step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00021130318054929376,0.0,0.0,0.0,0.0010770887602120638,0.0,0.0,0.003546853084117174,0.0,0.0,0.0,0.0,0.009700632654130459,0.0,0.0,0.0,0.030944664031267166,0.0,0.0,0.9545193910598755,0.03898555040359497,0.0,0.0,0.0,0.0699729472398758,0.0,0.0,0.07690177112817764,0.0,0.0,0.0,0.0,0.0907696858048439,0.0,0.0,0.0,0.13002705574035645,0.0,0.0,0.5933430194854736,0.8807692527770996,0.8186028003692627,0.7306742072105408,0.7758482694625854,0.9994471073150635,0.9972475171089172,0.9950936436653137,0.9916895627975464,0.0014071704354137182,0.000500822439789772,8.80813313415274e-05,0.0006165927625261247,0.0005831698072142899,0.00019157319911755621,1.2063061149092391e-05,7.607829320477322e-05,0.002834199694916606,0.0010330650256946683,0.00028068001847714186,0.0018721844535320997,0.7364897727966309,0.9951653480529785,0.9389234781265259,0.8986073732376099,0.8243127465248108,0.45882418751716614,0.04743501543998718,0.3285609781742096,0.34588849544525146,0.3838205337524414,0.34157875180244446,0.34819772839546204,0.32529643177986145,0.351663738489151,0.3251005709171295,0.3395918309688568,0.33936887979507446
11,0.00025767902843654156,0.0,0.0,0.0,0.0010650268523022532,0.0,0.0,0.0036522785667330027,0.0,0.0,0.0,0.0,0.008456394076347351,0.0,0.0,0.0,0.024758355692029,0.0,0.0,0.9618102312088013,0.03830549865961075,0.0,0.0,0.0,0.06925705820322037,0.0,0.0,0.07698214799165726,0.0,0.0,0.0,0.0,0.08851347118616104,0.0,0.0,0.0,0.12142574042081833,0.0,0.0,0.6055160760879517,0.9019230604171753,0.8255090117454529,0.7329638004302979,0.7740518450737,0.9995391368865967,0.9978124499320984,0.9949877858161926,0.990179717540741,0.0016686748713254929,0.0005170645890757442,9.145887452177703e-05,0.0006492300308309495,0.0006744368001818657,0.00019515538588166237,1.2350924407655839e-05,7.745461334707215e-05,0.0033433798234909773,0.0010845066281035542,0.0002911485789809376,0.0019750064238905907,0.739022970199585,0.9950254559516907,0.9558830261230469,0.9060226678848267,0.837908148765564,0.4479338526725769,0.055643875151872635,0.3446339964866638,0.36126938462257385,0.40743035078048706,0.35686030983924866,0.3634294271469116,0.332233726978302,0.37492433190345764,0.34182924032211304,0.34707111120224,0.35942569375038147
12,0.00022615982743445784,0.0,0.0,0.0,0.0008574114181101322,0.0,0.0,0.0027784062549471855,0.0,0.0,0.0,0.0,0.007187394425272942,0.0,0.0,0.0,0.02305896207690239,0.0,0.0,0.9658915400505066,0.03789985179901123,0.0,0.0,0.0,0.0675295740365982,0.0,0.0,0.07308819144964218,0.0,0.0,0.0,0.0,0.08553558588027954,0.0,0.0,0.0,0.11848052591085434,0.0,0.0,0.6174662709236145,0.9076923131942749,0.8297005891799927,0.7389712929725647,0.7832335233688354,0.9995307326316833,0.998264729976654,0.9955089092254639,0.9934918880462646,0.001858432311564684,0.0005321581265889108,9.405204036738724e-05,0.0006741558318026364,0.0008048567688092589,0.00020094020874239504,1.2441824765119236e-05,8.135840471368283e-05,0.0038950664456933737,0.0011315823066979647,0.00030076567782089114,0.002033707220107317,0.7449615001678467,0.9961383938789368,0.9680013060569763,0.9142531156539917,0.8374883532524109,0.4335211217403412,0.0522589311003685,0.3611099123954773,0.3783213496208191,0.4175965189933777,0.3659485876560211,0.37935930490493774,0.3478620648384094,0.39370986819267273,0.35418516397476196,0.3614138662815094,0.37764084339141846
13,0.0002664970816113055,0.0,0.0,0.0,0.0009231526055373251,0.0,0.0,0.0028055377770215273,0.0,0.0,0.0,0.0,0.007410930935293436,0.0,0.0,0.0,0.022283975034952164,0.0,0.0,0.9663099646568298,0.03814467415213585,0.0,0.0,0.0,0.06723854690790176,0.0,0.0,0.07411286234855652,0.0,0.0,0.0,0.0,0.08261443674564362,0.0,0.0,0.0,0.11684297025203705,0.0,0.0,0.6210464835166931,0.925000011920929,0.8341716527938843,0.7387915253639221,0.7842314839363098,0.9997865557670593,0.9983850121498108,0.9945430159568787,0.9942785501480103,0.0021174990106374025,0.0005531978094950318,9.614069131202996e-05,0.0006950001697987318,0.0008717126911506057,0.00020503753330558538,1.2416805475368164e-05,8.77874917932786e-05,0.004412669222801924,0.0011889163870364428,0.00030951621010899544,0.002102452563121915,0.7450867891311646,0.9960052371025085,0.9690601825714111,0.91395503282547,0.8224802613258362,0.4346073269844055,0.058851223438978195,0.3740677237510681,0.39664945006370544,0.4447594881057739,0.38296860456466675,0.3936440646648407,0.3649166524410248,0.4186215102672577,0.3708157539367676,0.377741277217865,0.3899303674697876
14,0.00017032407049555331,0.0,0.0,0.0,0.0007132468745112419,0.0,0.0,0.0022839365992695093,0.0,0.0,0.0,0.0,0.0065908594988286495,0.0,0.0,0.0,0.018642688170075417,0.0,0.0,0.9715989828109741,0.03670640289783478,0.0,0.0,0.0,0.06437592953443527,0.0,0.0,0.071442611515522,0.0,0.0,0.0,0.0,0.08188056945800781,0.0,0.0,0.0,0.11200263351202011,0.0,0.0,0.6335918307304382,0.9211538434028625,0.844910204410553,0.7456479668617249,0.7906187176704407,0.9998823404312134,0.9987460374832153,0.9954800605773926,0.9954904317855835,0.0023712737020105124,0.0005719054024666548,9.736618085298687e-05,0.000717070943210274,0.000967164698522538,0.00021448373445309699,1.2381747183098923e-05,8.867178985383362e-05,0.004933414049446583,0.0012336702784523368,0.0003156547318212688,0.002166465390473604,0.7521504759788513,0.9968329071998596,0.963318943977356,0.9241636991500854,0.8698643445968628,0.4180527627468109,0.06543257087469101,0.38063961267471313,0.40819138288497925,0.4633115231990814,0.3963603079319,0.40305808186531067,0.371941477060318,0.44025540351867676,0.3856815993785858,0.39221006631851196,0.398425817489624
15,0.0001514560281066224,0.0,0.0,0.0,0.0007248827023431659,0.0,0.0,0.0021294180769473314,0.0,0.0,0.0,0.0,0.005556256975978613,0.0,0.0,0.0,0.01822030171751976,0.0,0.0,0.9732176661491394,0.03544731065630913,0.0,0.0,0.0,0.06348554790019989,0.0,0.0,0.06945715099573135,0.0,0.0,0.0,0.0,0.08133409172296524,0.0,0.0,0.0,0.10961190611124039,0.0,0.0,0.6406639814376831,0.8942307829856873,0.8600000143051147,0.7498751878738403,0.7894211411476135,0.9998425841331482,0.9990872740745544,0.9959549307823181,0.9945239424705505,0.0025893570855259895,0.0005852258764207363,9.786823648028076e-05,0.0007124937255866826,0.0010655000805854797,0.0002193309337599203,1.211881226481637e-05,8.780412463238463e-05,0.005465484689921141,0.001270413980819285,0.0003206227265764028,0.0022446741349995136,0.7569082379341125,0.9969947934150696,0.9668383002281189,0.9295364022254944,0.8728951811790466,0.4098009765148163,0.06508078426122665,0.3941131830215454,0.41882914304733276,0.47512510418891907,0.40992271900177,0.4119943380355835,0.38471072912216187,0.4545358419418335,0.39069870114326477,0.4036015570163727,0.4114289879798889
16,0.00013033358845859766,0.0,0.0,0.0,0.0006275983178056777,0.0,0.0,0.0021161173935979605,0.0,0.0,0.0,0.0,0.004912977106869221,0.0,0.0,0.0,0.015046494081616402,0.0,0.0,0.977166473865509,0.035025931894779205,0.0,0.0,0.0,0.06198855862021446,0.0,0.0,0.0669860690832138,0.0,0.0,0.0,0.0,0.07823239266872406,0.0,0.0,0.0,0.10587035864591599,0.0,0.0,0.6518967151641846,0.9038461446762085,0.8648303151130676,0.7538926601409912,0.7932135462760925,0.9998831152915955,0.9991880655288696,0.9962137937545776,0.9942022562026978,0.0028534745797514915,0.0005973373772576451,9.810791380004957e-05,0.0007406091317534447,0.001160244457423687,0.00022175093181431293,1.1888459994224831e-05,9.109335951507092e-05,0.005932922475039959,0.0013103553792461753,0.0003240985970478505,0.0022857252042740583,0.7609770894050598,0.9971264004707336,0.9706426858901978,0.9362389445304871,0.8946196436882019,0.39446189999580383,0.06063568964600563,0.4066799283027649,0.4272291362285614,0.4809916019439697,0.4217895567417145,0.4294745624065399,0.3923630714416504,0.4642893075942993,0.4050711393356323,0.4133000075817108,0.4190920889377594
17,0.0001339666050625965,0.0,0.0,0.0,0.0006311190081760287,0.0,0.0,0.0022097923792898655,0.0,0.0,0.0,0.0,0.004802729468792677,0.0,0.0,0.0,0.015406734310090542,0.0,0.0,0.9768155813217163,0.035388197749853134,0.0,0.0,0.0,0.0621681809425354,0.0,0.0,0.06746456027030945,0.0,0.0,0.0,0.0,0.07708925753831863,0.0,0.0,0.0,0.10452651232481003,0.0,0.0,0.6533632874488831,0.9153845906257629,0.8683432936668396,0.7530037760734558,0.7884231209754944,0.9999237656593323,0.9992977976799011,0.9959405660629272,0.9936856627464294,0.0030756164342164993,0.0006106479559093714,9.779949323274195e-05,0.0007579555385746062,0.0012645841343328357,0.00022240058751776814,1.1574906238820404e-05,9.015660180011764e-05,0.006437669508159161,0.0013400467578321695,0.00032550207106396556,0.0023326296359300613,0.7603136897087097,0.9970256686210632,0.970537543296814,0.9362850785255432,0.894668698310852,0.393430233001709,0.057801682502031326,0.4195145070552826,0.43122902512550354,0.4867875874042511,0.4350258409976959,0.4421895742416382,0.4046924412250519,0.4766484200954437,0.41081002354621887,0.4251842498779297,0.4285274147987366
18,0.00018839274707715958,0.0,0.0,0.0,0.0006893356330692768,0.0,0.0,0.002082754857838154,0.0,0.0,0.0,0.0,0.005333942361176014,0.0,0.0,0.0,0.017027104273438454,0.0,0.0,0.9746784567832947,0.036652445793151855,0.0,0.0,0.0,0.06330715864896774,0.0,0.0,0.069432832300663,0.0,0.0,0.0,0.0,0.07962875068187714,0.0,0.0,0.0,0.10512743145227432,0.0,0.0,0.6458513736724854,0.9230769276618958,0.8708981871604919,0.7507365942001343,0.7888223528862,0.9999489784240723,0.9993662238121033,0.9954180121421814,0.9943125247955322,0.0033479949925094843,0.0006208779523149133,9.729717567097396e-05,0.0007877299794927239,0.00130755128338933,0.00022423206246457994,1.1256545803917106e-05,8.899391832528636e-05,0.006889283657073975,0.001364818774163723,0.0003267416905146092,0.002404556144028902,0.7583696842193604,0.9970400929450989,0.9674199819564819,0.9323794841766357,0.8916358947753906,0.4019848704338074,0.06276959925889969,0.4212161898612976,0.4412914514541626,0.5035228133201599,0.4474022686481476,0.44816485047340393,0.41309091448783875,0.4908388555049896,0.42041710019111633,0.43527501821517944,0.4406052231788635
19,0.0001564989215694368,0.0,0.0,0.0,0.0006021834560669959,0.0,0.0,0.0015778577653691173,0.0,0.0,0.0,0.0,0.005233993288129568,0.0,0.0,0.0,0.018764955922961235,0.0,0.0,0.9736644625663757,0.036461349576711655,0.0,0.0,0.0,0.06244095042347908,0.0,0.0,0.06791675835847855,0.0,0.0,0.0,0.0,0.07985889166593552,0.0,0.0,0.0,0.1097370833158493,0.0,0.0,0.6435849666595459,0.9269230961799622,0.8772854208946228,0.7530187368392944,0.7999999523162842,0.9999690055847168,0.9995063543319702,0.9957553148269653,0.9964040517807007,0.0035818035248667,0.0006284718401730061,9.68561798799783e-05,0.000811174395494163,0.001345370663329959,0.00022350458311848342,1.0978911632264499e-05,8.958545367931947e-05,0.007440170738846064,0.0013873121934011579,0.00032686631311662495,0.0024730272125452757,0.7609956860542297,0.9976638555526733,0.9618231654167175,0.9346718192100525,0.8882434368133545,0.4045063257217407,0.0667705237865448,0.4293874204158783,0.44862714409828186,0.5119039416313171,0.4615395665168762,0.4429483115673065,0.416975736618042,0.503740668296814,0.4217138886451721,0.44337067008018494,0.453314870595932
20,0.00010337448475183919,0.0,0.0,0.0,0.0005223627667874098,0.0,0.0,0.0016281130956485868,0.0,0.0,0.0,0.0,0.005184962879866362,0.0,0.0,0.0,0.01888023316860199,0.0,0.0,0.9736809730529785,0.03481050580739975,0.0,0.0,0.0,0.06252744048833847,0.0,0.0,0.06803224980831146,0.0,0.0,0.0,0.0,0.0811915174126625,0.0,0.0,0.0,0.11252757161855698,0.0,0.0,0.6409107446670532,0.9346153736114502,0.8849501013755798,0.7545393705368042,0.8009979724884033,0.9999673366546631,0.9995627403259277,0.9959919452667236,0.9961115717887878,0.0038141203112900257,0.0006324314163066447,9.608504478819668e-05,0.0008330001728609204,0.0013994461623951793,0.00022376546985469759,1.0651852790033445e-05,8.737250755075365e-05,0.007766090799123049,0.0013998022768646479,0.00032725592609494925,0.00253053056076169,0.7628746628761292,0.9977466464042664,0.964474618434906,0.9340161681175232,0.8671103715896606,0.4073432981967926,0.07039827853441238,0.4292241334915161,0.4564463496208191,0.5270254015922546,0.47071945667266846,0.44300377368927,0.42124778032302856,0.511232316493988,0.4359394311904907,0.4579698443412781,0.4605860114097595
21,0.0001159147868747823,0.0,0.0,0.0,0.0006090570823289454,0.0,0.0,0.0015372150810435414,0.0,0.0,0.0,0.0,0.004989295732229948,0.0,0.0,0.0,0.019465766847133636,0.0,0.0,0.9732827544212341,0.03435475751757622,0.0,0.0,0.0,0.06136409193277359,0.0,0.0,0.06746117025613785,0.0,0.0,0.0,0.0,0.0814771056175232,0.0,0.0,0.0,0.1130865216255188,0.0,0.0,0.6422563791275024,0.9480769038200378,0.8861477375030518,0.7568639516830444,0.7974051833152771,0.9999800324440002,0.9996066093444824,0.9959806203842163,0.9958606362342834,0.003989960066974163,0.0006337205413728952,9.443426097277552e-05,0.0008499978575855494,0.0014559401897713542,0.0002236969885416329,1.0318276508769486e-05,8.66566042532213e-05,0.008053150959312916,0.0014007824938744307,0.0003255896153859794,0.0025834159459918737,0.7650784254074097,0.997738242149353,0.9720672369003296,0.9360466003417969,0.8775875568389893,0.4046459496021271,0.06909722089767456,0.43415531516075134,0.458150714635849,0.5255995392799377,0.4738368093967438,0.4473530650138855,0.4242992699146271,0.52138352394104,0.44654718041419983,0.45502740144729614,0.46801137924194336
