step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.36658310890197754,0.1848442107439041,0.29567956924438477,0.3833959102630615,0.43199047446250916,0.3665836693054822,0.05734896659851074,0.9999831914901733,0.9999877214431763,0.9999867677688599,0.9999744892120361,0.9999967217445374,0.0013159667141735554,0.0004728235362563282,8.299991895910352e-05,0.0006021131994202733,0.9406136274337769,0.8728090524673462,0.7835947871208191,0.9022908210754395,0.2895503640174866,0.6521970629692078,1.0314797163009644,1.1314507722854614,0.901998173653958,0.05509316921234131,0.9998244643211365,0.9999604225158691,0.9998911023139954,0.999678909778595,0.9999502897262573,0.004202115815132856,0.0010491369757801294,0.0001444733061362058,0.001088987453840673,0.7242467403411865,0.505848228931427,0.22645333409309387,0.9297640919685364,0.8546854257583618,0.8624654412269592,0.8988584280014038,0.9947992563247681,0.8675261735916138,0.9294199347496033,0.9937156438827515,0.9826552867889404,0.9385331869125366,0.9252422451972961,0.62076336145401,0.3144157826900482,0.32821473479270935,0.372648686170578,0.33147814869880676,0.31763574481010437,0.31484153866767883,0.30467119812965393,0.3236718773841858,0.3465140163898468,0.34312403202056885,0.329721599817276,0.11367186158895493
11,0.3572658896446228,0.16958481073379517,0.2849356532096863,0.3766953945159912,0.42627495527267456,0.35726042039452105,0.0535004660487175,0.9999780654907227,0.9999995827674866,0.9999615550041199,0.9999825954437256,0.9999871253967285,0.0015202128561213613,0.0004868150863330811,8.586442709201947e-05,0.0006230411818251014,0.9404975771903992,0.8778391480445862,0.8015761971473694,0.8116177916526794,0.2789480984210968,0.5837503671646118,0.9397121071815491,1.0349324941635132,0.8114409368971808,0.07566104084253311,0.9998530149459839,0.9999926686286926,0.9999241232872009,0.9997506141662598,0.9998610019683838,0.0050905365496873856,0.0011452337494120002,0.00014561429270543158,0.0011195300612598658,0.7702609896659851,0.5674096941947937,0.32975128293037415,1.0151838064193726,1.011523962020874,0.9300859570503235,1.0433236360549927,0.9433038830757141,0.8359559178352356,0.8787853121757507,0.9986958503723145,0.8363682627677917,0.9799903631210327,0.9473217129707336,0.5986894369125366,0.32876548171043396,0.34731611609458923,0.385646790266037,0.3449709713459015,0.33008238673210144,0.328418105840683,0.32392796874046326,0.3384277820587158,0.36506596207618713,0.3546859622001648,0.34473076462745667,0.11614678800106049
12,0.3400472402572632,0.14298826456069946,0.2639559507369995,0.3638007342815399,0.4122534692287445,0.3400410814744741,0.05737215280532837,0.9999809861183167,1.0,0.9999833106994629,0.9999783635139465,0.99997878074646,0.0017478655790910125,0.0005042350967414677,8.772208821028471e-05,0.0006442100275307894,0.9523210525512695,0.8892225027084351,0.7795719504356384,0.9013884663581848,0.24797223508358002,0.6165804862976074,1.0641846656799316,1.1939022541046143,0.9011098644865257,0.08308733254671097,0.9998418688774109,0.999964714050293,0.9999125599861145,0.999692440032959,0.9999372959136963,0.005541521590203047,0.0011511020129546523,0.00014061674301046878,0.0012014860985800624,0.786413311958313,0.5104303956031799,0.1752849817276001,0.9130467176437378,0.8967015743255615,1.1479216814041138,1.0548094511032104,0.938153862953186,1.014706015586853,1.013891339302063,0.9734334349632263,1.1129921674728394,0.9108766913414001,0.9976533055305481,0.6702648401260376,0.3435586988925934,0.36521637439727783,0.4027406871318817,0.3552470803260803,0.34326082468032837,0.33664846420288086,0.33325642347335815,0.3442992568016052,0.377307265996933,0.3674352169036865,0.3568970561027527,0.11508938670158386
13,0.32661184668540955,0.1312214583158493,0.24721235036849976,0.3556884527206421,0.40044400095939636,0.3265985296359664,0.05826452746987343,0.999981701374054,0.9999974966049194,0.9999754428863525,0.9999828934669495,0.9999842047691345,0.0019507574616000056,0.0005203595501370728,8.943385182647035e-05,0.0006489729858003557,0.9542195796966553,0.8970822691917419,0.8112607002258301,0.8221975564956665,0.22381316125392914,0.5524316430091858,0.9895080327987671,1.081519365310669,0.8220366433677149,0.06865260004997253,0.9998719096183777,0.9999853372573853,0.9999291300773621,0.999756932258606,0.999923825263977,0.006493505090475082,0.0013044929364696145,0.0001576310460222885,0.0012720332015305758,0.759699285030365,0.5569118857383728,0.3271193504333496,1.01180100440979,1.037898063659668,1.0482101440429688,1.2079956531524658,1.1571829319000244,0.976518988609314,1.0806810855865479,1.0303794145584106,1.1292643547058105,1.1831732988357544,1.0863105058670044,0.6915332674980164,0.35824814438819885,0.3811919093132019,0.4148204028606415,0.3593761622905731,0.352408230304718,0.34887373447418213,0.3488740622997284,0.35556551814079285,0.3979676365852356,0.37772729992866516,0.3695053160190582,0.11491545289754868
14,0.3083081841468811,0.1169324591755867,0.22964157164096832,0.34250161051750183,0.3800291419029236,0.308300197625991,0.0466252826154232,0.9999840259552002,0.999999463558197,0.9999822974205017,0.9999820590019226,0.9999847412109375,0.0022399630397558212,0.0005422831745818257,9.039459109771997e-05,0.0006593344733119011,0.9624646902084351,0.9059450030326843,0.8328387141227722,0.8348501920700073,0.21334756910800934,0.5415774583816528,1.0185695886611938,1.1000030040740967,0.8347214163629051,0.1095123291015625,0.9998695254325867,0.9999914169311523,0.9999076724052429,0.999769926071167,0.9999148845672607,0.007331089582294226,0.0013901417842134833,0.00016673235222697258,0.0014360415516421199,0.8260669112205505,0.5612099170684814,0.14264178276062012,1.1072803735733032,0.9849973320960999,1.4969027042388916,1.1832356452941895,1.0481293201446533,1.1796528100967407,1.1754686832427979,1.1950504779815674,1.2302350997924805,1.1383756399154663,1.1739329099655151,0.7568378448486328,0.36956074833869934,0.39651674032211304,0.41139769554138184,0.37746936082839966,0.3650262653827667,0.36331290006637573,0.36038079857826233,0.3653945028781891,0.4043312668800354,0.3887275159358978,0.38021180033683777,0.11214099824428558
15,0.2984987497329712,0.10615707188844681,0.2169894278049469,0.33608874678611755,0.3742596209049225,0.2984906320327433,0.043683867901563644,0.9999825358390808,0.9999899864196777,0.9999780654907227,0.9999843835830688,0.9999826550483704,0.002369481371715665,0.0005553613300435245,9.090286766877398e-05,0.0006640196079388261,0.95716392993927,0.9106442332267761,0.8580663204193115,0.8762757778167725,0.19583868980407715,0.5368180871009827,1.0669609308242798,1.1800987720489502,0.876142877821429,0.09779974818229675,0.9998972415924072,0.9999811053276062,0.9999616146087646,0.9997661113739014,0.9999789595603943,0.00815253984183073,0.0015261191874742508,0.00018927046039607376,0.0015541258035227656,0.8444130420684814,0.5318793654441833,0.14490340650081635,1.3498815298080444,1.3143926858901978,1.4517704248428345,1.24009370803833,1.1862187385559082,1.4141126871109009,1.6014618873596191,1.5461150407791138,1.2425507307052612,1.2505055665969849,1.3597103357315063,0.9003896117210388,0.3818013072013855,0.4023958146572113,0.4216751754283905,0.3930608034133911,0.37762004137039185,0.3735847473144531,0.3672623634338379,0.3726212680339813,0.40733662247657776,0.40116462111473083,0.38985228538513184,0.11161495000123978
16,0.29774928092956543,0.10382836312055588,0.20672380924224854,0.34204694628715515,0.3800276219844818,0.2977418733087249,0.05086503550410271,0.9999876022338867,0.9999977350234985,0.9999880194664001,0.9999827742576599,0.9999912977218628,0.002639730228111148,0.0005649374215863645,9.126065560849383e-05,0.0006731308531016111,0.9590623378753662,0.9121278524398804,0.8663480877876282,0.8532680869102478,0.19897057116031647,0.5216636657714844,1.059054970741272,1.1311914920806885,0.8530869430143765,0.13294385373592377,0.9998577833175659,0.9999987483024597,0.9999368190765381,0.9997537136077881,0.9998143911361694,0.009885717183351517,0.0015802400885149837,0.00019071863789577037,0.0016596326604485512,0.8346489071846008,0.5469377636909485,0.27231651544570923,1.3163173198699951,1.215317964553833,1.9184134006500244,1.3833837509155273,1.5448545217514038,1.3855700492858887,1.6554605960845947,1.4671456813812256,1.282848596572876,1.4720919132232666,1.4641404151916504,0.9587212204933167,0.3935031294822693,0.4119095802307129,0.4370329678058624,0.4083179533481598,0.38533908128738403,0.38133448362350464,0.3644472360610962,0.3886387348175049,0.42070066928863525,0.4117003083229065,0.40029239654541016,0.1143784299492836
17,0.2905467748641968,0.09779606759548187,0.19977575540542603,0.3371850252151489,0.3769165873527527,0.2905458223140676,0.056922852993011475,0.9999902248382568,0.9999998211860657,0.9999902844429016,0.9999852180480957,0.9999951124191284,0.002875686390325427,0.0005825351690873504,9.13819094421342e-05,0.0007007463136687875,0.9693421125411987,0.9169350862503052,0.8467065095901489,0.8072819709777832,0.17372287809848785,0.518977701663971,1.0065803527832031,1.0589704513549805,0.807174159232786,0.10327158868312836,0.9998632669448853,0.9999927282333374,0.9999433755874634,0.9997450113296509,0.9998410940170288,0.009964757598936558,0.0015838481485843658,0.00020070250320713967,0.0018199951155111194,0.8326079845428467,0.5762328505516052,0.2989802360534668,1.3418529033660889,1.3817709684371948,1.4157336950302124,1.289779543876648,1.6182719469070435,1.4453330039978027,1.232844591140747,1.568751573562622,1.3641388416290283,1.736238718032837,1.4394716024398804,0.9090040922164917,0.41205868124961853,0.4212276041507721,0.45826202630996704,0.4187511205673218,0.3797212541103363,0.39261922240257263,0.38043293356895447,0.394277960062027,0.433879554271698,0.4141836166381836,0.4105413854122162,0.11473006010055542
18,0.2841336131095886,0.10091007500886917,0.1949242651462555,0.334673136472702,0.36842501163482666,0.2841129673794345,0.063216932117939,0.9999812245368958,0.9999998807907104,0.9999878406524658,0.9999854564666748,0.9999514222145081,0.003079259768128395,0.0005896487273275852,9.14648626348935e-05,0.0007271884242072701,0.9771698117256165,0.921354353427887,0.844399094581604,0.8394958972930908,0.16397273540496826,0.5251398086547852,1.042098045349121,1.1192419528961182,0.8393696525596777,0.08845806121826172,0.999881386756897,0.9999875426292419,0.999936580657959,0.9997608661651611,0.9999235272407532,0.011167294345796108,0.0016620494425296783,0.00021864721202291548,0.0019018162274733186,0.8387964963912964,0.5497386455535889,0.15061548352241516,1.562010407447815,1.5600448846817017,1.5629479885101318,1.6448695659637451,1.7796804904937744,1.3474552631378174,1.64927077293396,1.5356554985046387,1.4348645210266113,1.8503990173339844,1.5927199125289917,1.0280629396438599,0.4212998151779175,0.42250117659568787,0.4789797365665436,0.4184788465499878,0.380752831697464,0.4029834568500519,0.3946269154548645,0.4002385437488556,0.445862740278244,0.4208129346370697,0.4186536967754364,0.11465279757976532
19,0.2694818675518036,0.09780513495206833,0.1808565855026245,0.3218386769294739,0.35261279344558716,0.26948051466354456,0.06918249279260635,0.9999915361404419,0.9999996423721313,0.9999935030937195,0.9999894499778748,0.9999870657920837,0.0033052146900445223,0.0005917881499044597,9.09580267034471e-05,0.0007379575981758535,0.9687901735305786,0.9302104115486145,0.8770978450775146,0.85625159740448,0.1487555056810379,0.4939518868923187,1.0789326429367065,1.138551950454712,0.8560684226822354,0.058948613703250885,0.9998441934585571,0.9999907612800598,0.9999171495437622,0.9997507929801941,0.9997774958610535,0.011472766287624836,0.0016792055685073137,0.00022340471332427114,0.0022976610343903303,0.7489625811576843,0.5340465903282166,0.2596389055252075,1.6821529865264893,1.6490017175674438,1.6775132417678833,1.6636652946472168,1.7308075428009033,1.9463809728622437,1.7926154136657715,1.545119285583496,1.7017582654953003,1.6536715030670166,1.7042686939239502,1.110382318496704,0.4243074655532837,0.4335968792438507,0.48546451330184937,0.42233726382255554,0.3889823257923126,0.3938760459423065,0.38723650574684143,0.4144064784049988,0.4565480053424835,0.4338786005973816,0.42406341433525085,0.11060484498739243
20,0.2573358118534088,0.09423919022083282,0.17087367177009583,0.3109363913536072,0.3368101418018341,0.25733790702739867,0.0727924332022667,0.9999937415122986,0.9999992847442627,0.9999923706054688,0.9999904036521912,0.9999987483024597,0.0034735798835754395,0.0005981136346235871,9.052256791619584e-05,0.0007390165119431913,0.9770179986953735,0.937709391117096,0.8802760243415833,0.8646956086158752,0.13873958587646484,0.49806466698646545,1.0708749294281006,1.1316500902175903,0.8645607112247488,0.08406171202659607,0.9998928904533386,0.9999914169311523,0.9999526143074036,0.9997831583023071,0.9999290704727173,0.01235266774892807,0.0017930719768628478,0.00024603179190307856,0.0024067850317806005,0.7913740277290344,0.5375560522079468,0.05075870826840401,2.1132352352142334,1.7300035953521729,1.8757816553115845,1.6169116497039795,1.9976074695587158,1.6553887128829956,1.7339612245559692,1.918557047843933,1.9375660419464111,1.9914482831954956,1.857046127319336,1.2189383506774902,0.427295446395874,0.43950217962265015,0.4931286871433258,0.42914506793022156,0.38970714807510376,0.40068259835243225,0.39209166169166565,0.4119774103164673,0.46564847230911255,0.44298315048217773,0.429216206073761,0.10725069791078568
21,0.24911680817604065,0.08790130913257599,0.16472817957401276,0.3049478828907013,0.3264916241168976,0.2491180938192261,0.07385861128568649,0.9999916553497314,0.9999958276748657,0.9999945759773254,0.9999897480010986,0.9999868869781494,0.003676371416077018,0.0006000723806209862,9.024469181895256e-05,0.0007534304750151932,0.9695081114768982,0.9418306350708008,0.8840557336807251,0.8170984983444214,0.1345764696598053,0.4779379963874817,1.0562058687210083,1.0695977210998535,0.8169205974046732,0.05285017192363739,0.9998592138290405,0.9999772906303406,0.999910295009613,0.9997490048408508,0.9998599290847778,0.014373177662491798,0.001832726993598044,0.00025085537345148623,0.0026810436975210905,0.7781602740287781,0.5563172698020935,0.3576243817806244,1.8017003536224365,2.064897060394287,2.0319933891296387,1.8394410610198975,1.7600451707839966,1.761796474456787,1.9466968774795532,1.8831173181533813,1.894705891609192,1.8474878072738647,1.883188247680664,1.1932222843170166,0.4378376603126526,0.43368273973464966,0.5074489116668701,0.44084569811820984,0.39845535159111023,0.40916764736175537,0.39948880672454834,0.4150288701057434,0.4696195721626282,0.4505036175251007,0.4362078607082367,0.1057312935590744
22,0.25261232256889343,0.09095527231693268,0.15928541123867035,0.3148438036441803,0.33323872089385986,0.2526121323519805,0.08091171830892563,0.9999914169311523,0.9999955296516418,0.9999951720237732,0.9999892711639404,0.9999854564666748,0.003887196769937873,0.0006040992448106408,9.003101149573922e-05,0.0007763065514154732,0.9728030562400818,0.9412816762924194,0.8680202960968018,0.8524562120437622,0.1325649470090866,0.47902512550354004,1.1371898651123047,1.1332838535308838,0.8523412791029447,0.09913752228021622,0.9999127984046936,0.9999988079071045,0.9999545812606812,0.999768078327179,0.9999903440475464,0.014511391520500183,0.0018405475420877337,0.0002501155831851065,0.002714853035286069,0.7852973937988281,0.5494773983955383,0.12384592741727829,1.749013900756836,2.1000709533691406,1.759382963180542,1.5456243753433228,1.99153470993042,1.8192200660705566,2.1646296977996826,1.998637080192566,1.6869786977767944,1.957518219947815,1.8772611618041992,1.2238110303878784,0.44604429602622986,0.4327971339225769,0.5233761668205261,0.45618531107902527,0.40657371282577515,0.41869306564331055,0.3986584544181824,0.42247259616851807,0.483195960521698,0.461069792509079,0.444906622171402,0.10932204872369766
