step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003799611295107752,0.0,0.0,0.0,0.0018853530054911971,0.0,0.0,0.0054295784793794155,0.0,0.0,0.0,0.0,0.013804497197270393,0.0,0.0,0.0,0.03688785061240196,0.0,0.0,0.9416127800941467,0.045882560312747955,0.0,0.0,0.0,0.07844644784927368,0.0,0.0,0.0792023167014122,0.0,0.0,0.0,0.0,0.09385080635547638,0.0,0.0,0.0,0.13221822679042816,0.0,0.0,0.5703996419906616,0.8596153855323792,0.8128542900085449,0.7145543098449707,0.7698602676391602,0.9991613626480103,0.9968495965003967,0.9919455051422119,0.9858695268630981,0.0013215108774602413,0.00047282810555770993,8.300071203848347e-05,0.0006021508015692234,0.0005043729906901717,0.00018239124619867653,1.1236739737796597e-05,7.294079114217311e-05,0.002684609033167362,0.000975568313151598,0.0002653727715369314,0.0018044246826320887,0.7210842967033386,0.9923060536384583,0.9406136274337769,0.8728090524673462,0.7835947871208191,0.5059769153594971,0.05734896659851074,0.3144157826900482,0.32821473479270935,0.372648686170578,0.33147814869880676,0.31763574481010437,0.31484153866767883,0.30467119812965393,0.3236718773841858,0.3465140163898468,0.34312403202056885
11,0.00036687307874672115,0.0,0.0,0.0,0.0019579080399125814,0.0,0.0,0.005134901963174343,0.0,0.0,0.0,0.0,0.012953556142747402,0.0,0.0,0.0,0.03355368226766586,0.0,0.0,0.9460331201553345,0.043687641620635986,0.0,0.0,0.0,0.07872885465621948,0.0,0.0,0.08103951811790466,0.0,0.0,0.0,0.0,0.09150274842977524,0.0,0.0,0.0,0.12420770525932312,0.0,0.0,0.5808335542678833,0.8865384459495544,0.8131736516952515,0.7155805826187134,0.7716566920280457,0.9993211030960083,0.9970672130584717,0.9916861057281494,0.9867319464683533,0.001533379778265953,0.00048685562796890736,8.586491458117962e-05,0.0006233928725123405,0.0006466151098720729,0.00018513592658564448,1.1493126294226386e-05,7.507229747716337e-05,0.0032101115211844444,0.0010179349919781089,0.0002750933635979891,0.0018803402781486511,0.7221096158027649,0.9925411343574524,0.9404975771903992,0.8778391480445862,0.8015761971473694,0.4913156032562256,0.0535004660487175,0.32876548171043396,0.34731611609458923,0.385646790266037,0.3449709713459015,0.33008238673210144,0.328418105840683,0.32392796874046326,0.3384277820587158,0.36506596207618713,0.3546859622001648
12,0.00031107079121284187,0.0,0.0,0.0,0.0017866060370579362,0.0,0.0,0.0039911516942083836,0.0,0.0,0.0,0.0,0.011615327559411526,0.0,0.0,0.0,0.032413288950920105,0.0,0.0,0.9498825669288635,0.04245734214782715,0.0,0.0,0.0,0.07481261342763901,0.0,0.0,0.08015143871307373,0.0,0.0,0.0,0.0,0.09134072065353394,0.0,0.0,0.0,0.12376250326633453,0.0,0.0,0.5874753594398499,0.9019230604171753,0.8186427354812622,0.7212909460067749,0.7750498652458191,0.9996182918548584,0.9976130723953247,0.9934877157211304,0.9881166219711304,0.0017513418570160866,0.0005042408010922372,8.772287401370704e-05,0.000644431565888226,0.0007454686565324664,0.00019222467381041497,1.1583795640035532e-05,7.924499368527904e-05,0.003686420153826475,0.0010603420669212937,0.0002823453687597066,0.0019449996761977673,0.7277907133102417,0.993911862373352,0.9523210525512695,0.8892225027084351,0.7795719504356384,0.47829076647758484,0.05737215280532837,0.3435586988925934,0.36521637439727783,0.4027406871318817,0.3552470803260803,0.34326082468032837,0.33664846420288086,0.33325642347335815,0.3442992568016052,0.377307265996933,0.3674352169036865
13,0.0004283113230485469,0.0,0.0,0.0,0.0012877328554168344,0.0,0.0,0.003847613697871566,0.0,0.0,0.0,0.0,0.010825132019817829,0.0,0.0,0.0,0.02919868193566799,0.0,0.0,0.954412579536438,0.04137927666306496,0.0,0.0,0.0,0.07272156327962875,0.0,0.0,0.0761779248714447,0.0,0.0,0.0,0.0,0.08893044292926788,0.0,0.0,0.0,0.12186423689126968,0.0,0.0,0.5989265441894531,0.9269230961799622,0.8336127996444702,0.7283845543861389,0.7754490971565247,0.9998230934143066,0.9981362223625183,0.9937018156051636,0.988843560218811,0.001956154126673937,0.000520545057952404,8.943397551774979e-05,0.0006490006344392896,0.0008311661658808589,0.0001976217026822269,1.1647609426290728e-05,8.534784137737006e-05,0.0041411081328988075,0.0011110776104032993,0.0002890967298299074,0.0019840197637677193,0.7352858185768127,0.9944369792938232,0.9542195796966553,0.8970822691917419,0.8112607002258301,0.4610064625740051,0.05826452746987343,0.35824814438819885,0.3811919093132019,0.4148204028606415,0.3593761622905731,0.352408230304718,0.34887373447418213,0.3488740622997284,0.35556551814079285,0.3979676365852356,0.37772729992866516
14,0.0003267585125286132,0.0,0.0,0.0,0.0013028900139033794,0.0,0.0,0.00347230676561594,0.0,0.0,0.0,0.0,0.008438187651336193,0.0,0.0,0.0,0.02496182918548584,0.0,0.0,0.9614980816841125,0.039086002856492996,0.0,0.0,0.0,0.07099424302577972,0.0,0.0,0.07613834738731384,0.0,0.0,0.0,0.0,0.08977175503969193,0.0,0.0,0.0,0.11651037633419037,0.0,0.0,0.6074992418289185,0.9173076748847961,0.8447505235671997,0.7325742840766907,0.7766466736793518,0.999814510345459,0.9985272288322449,0.9938197135925293,0.9897057414054871,0.002241133712232113,0.000542291032616049,9.039515862241387e-05,0.0006594660226255655,0.0009012884693220258,0.0002012004842981696,1.155327663582284e-05,8.598137355875224e-05,0.004644895438104868,0.0011584273306652904,0.00029380235355347395,0.0020380776841193438,0.7398279309272766,0.9948986768722534,0.9624646902084351,0.9059450030326843,0.8328387141227722,0.44921284914016724,0.0466252826154232,0.36956074833869934,0.39651674032211304,0.41139769554138184,0.37746936082839966,0.3650262653827667,0.36331290006637573,0.36038079857826233,0.3653945028781891,0.4043312668800354,0.3887275159358978
15,0.00020476841018535197,0.0,0.0,0.0,0.001144643872976303,0.0,0.0,0.0034674429334700108,0.0,0.0,0.0,0.0,0.009217137470841408,0.0,0.0,0.0,0.021771911531686783,0.0,0.0,0.9641941785812378,0.040169838815927505,0.0,0.0,0.0,0.07070156186819077,0.0,0.0,0.07335051894187927,0.0,0.0,0.0,0.0,0.08657490462064743,0.0,0.0,0.0,0.11606742441654205,0.0,0.0,0.6131357550621033,0.9019230604171753,0.8477445244789124,0.7357802987098694,0.777644693851471,0.9998849630355835,0.9987441897392273,0.9941245913505554,0.9896941184997559,0.0023890347220003605,0.0005554366507567465,9.090301318792626e-05,0.0006643015658482909,0.0009467540076002479,0.0002050051698461175,1.1316915333736688e-05,8.698328747414052e-05,0.004976646043360233,0.0011905430583283305,0.00029784737853333354,0.00209600618109107,0.7429735064506531,0.9951839447021484,0.95716392993927,0.9106442332267761,0.8580663204193115,0.44053786993026733,0.043683867901563644,0.3818013072013855,0.4023958146572113,0.4216751754283905,0.3930608034133911,0.37762004137039185,0.3735847473144531,0.3672623634338379,0.3726212680339813,0.40733662247657776,0.40116462111473083
16,0.00025911309057846665,0.0,0.0,0.0,0.0010414591524749994,0.0,0.0,0.00356669700704515,0.0,0.0,0.0,0.0,0.007705625146627426,0.0,0.0,0.0,0.02373684011399746,0.0,0.0,0.9636902809143066,0.03963511809706688,0.0,0.0,0.0,0.06920105963945389,0.0,0.0,0.07199649512767792,0.0,0.0,0.0,0.0,0.0866687223315239,0.0,0.0,0.0,0.11541232466697693,0.0,0.0,0.6170862913131714,0.9134615659713745,0.8561277389526367,0.7389338612556458,0.7766466736793518,0.9999121427536011,0.9988598823547363,0.994442880153656,0.9881426095962524,0.0026405220851302147,0.0005649405065923929,9.126119402935728e-05,0.0006734859780408442,0.00107387057505548,0.00020837030024267733,1.1030609130102675e-05,8.534584048902616e-05,0.005411273799836636,0.0012230954598635435,0.0003011479275301099,0.002131208311766386,0.7463927865028381,0.9951335191726685,0.9590623378753662,0.9121278524398804,0.8663480877876282,0.43633362650871277,0.05086503550410271,0.3935031294822693,0.4119095802307129,0.4370329678058624,0.4083179533481598,0.38533908128738403,0.38133448362350464,0.3644472360610962,0.3886387348175049,0.42070066928863525,0.4117003083229065
17,0.00016928142576944083,0.0,0.0,0.0,0.0008007678552530706,0.0,0.0,0.0025676570367068052,0.0,0.0,0.0,0.0,0.007627387531101704,0.0,0.0,0.0,0.026001334190368652,0.0,0.0,0.9628334641456604,0.03760429844260216,0.0,0.0,0.0,0.06623883545398712,0.0,0.0,0.07039672881364822,0.0,0.0,0.0,0.0,0.08719117939472198,0.0,0.0,0.0,0.12076735496520996,0.0,0.0,0.6178016066551208,0.9192307591438293,0.8596007823944092,0.7454606890678406,0.7874251008033752,0.9999475479125977,0.999057948589325,0.9954450726509094,0.9922163486480713,0.002882496453821659,0.0005825374973937869,9.138383029494435e-05,0.0007008079555816948,0.0011885829735547304,0.0002105938910972327,1.0788504368974827e-05,8.623660687590018e-05,0.005857805255800486,0.0012586850207298994,0.00030437199166044593,0.0021908299531787634,0.7527906894683838,0.996462881565094,0.9693421125411987,0.9169350862503052,0.8467065095901489,0.4324015974998474,0.056922852993011475,0.41205868124961853,0.4212276041507721,0.45826202630996704,0.4187511205673218,0.3797212541103363,0.39261922240257263,0.38043293356895447,0.394277960062027,0.433879554271698,0.4141836166381836
18,0.00015925706247799098,0.0,0.0,0.0,0.0007276567630469799,0.0,0.0,0.0027646056842058897,0.0,0.0,0.0,0.0,0.007581534329801798,0.0,0.0,0.0,0.020418042317032814,0.0,0.0,0.9683488607406616,0.03850898519158363,0.0,0.0,0.0,0.06593836843967438,0.0,0.0,0.06934669613838196,0.0,0.0,0.0,0.0,0.08558710664510727,0.0,0.0,0.0,0.11747529357671738,0.0,0.0,0.6231435537338257,0.925000011920929,0.8645508885383606,0.745957612991333,0.7850298881530762,0.9999749660491943,0.9990960359573364,0.9955029487609863,0.9911240935325623,0.0030912095680832863,0.0005896531511098146,9.146577212959528e-05,0.0007274876115843654,0.0012706976849585772,0.0002101396967191249,1.0555739208939485e-05,9.048639913089573e-05,0.006275240797549486,0.0012848516926169395,0.00030700257048010826,0.002238739049062133,0.7535191178321838,0.9963490962982178,0.9771698117256165,0.921354353427887,0.844399094581604,0.42929065227508545,0.063216932117939,0.4212998151779175,0.42250117659568787,0.4789797365665436,0.4184788465499878,0.380752831697464,0.4029834568500519,0.3946269154548645,0.4002385437488556,0.445862740278244,0.4208129346370697
19,0.00014308928803075105,0.0,0.0,0.0,0.0005887701991014183,0.0,0.0,0.0020541525445878506,0.0,0.0,0.0,0.0,0.005925397388637066,0.0,0.0,0.0,0.017869489267468452,0.0,0.0,0.9734191298484802,0.03802969306707382,0.0,0.0,0.0,0.06556081026792526,0.0,0.0,0.06666378676891327,0.0,0.0,0.0,0.0,0.08241800218820572,0.0,0.0,0.0,0.1116950735449791,0.0,0.0,0.6356326341629028,0.9307692050933838,0.8700997829437256,0.7496280074119568,0.795209527015686,0.9999733567237854,0.9993632435798645,0.995894193649292,0.9941765666007996,0.0033133607357740402,0.000591791293118149,9.095847781281918e-05,0.0007382717449218035,0.001277723116800189,0.00021026137983426452,1.0259051123284735e-05,8.328462718054652e-05,0.006655657198280096,0.0012998960446566343,0.0003080239403061569,0.0022737556137144566,0.7573768496513367,0.9972144365310669,0.9687901735305786,0.9302104115486145,0.8770978450775146,0.41440072655677795,0.06918249279260635,0.4243074655532837,0.4335968792438507,0.48546451330184937,0.42233726382255554,0.3889823257923126,0.3938760459423065,0.38723650574684143,0.4144064784049988,0.4565480053424835,0.4338786005973816
20,0.0001246351603185758,0.0,0.0,0.0,0.0004847663512919098,0.0,0.0,0.0014422590611502528,0.0,0.0,0.0,0.0,0.004816368687897921,0.0,0.0,0.0,0.01846388727426529,0.0,0.0,0.9746680855751038,0.03620142489671707,0.0,0.0,0.0,0.0638335645198822,0.0,0.0,0.06640688329935074,0.0,0.0,0.0,0.0,0.07930897921323776,0.0,0.0,0.0,0.11030291765928268,0.0,0.0,0.6439462304115295,0.9403846263885498,0.8776447176933289,0.7547340989112854,0.8057883977890015,0.9999744296073914,0.9995283484458923,0.9965431094169617,0.996401309967041,0.003476917278021574,0.00059817626606673,9.05225970200263e-05,0.000739481532946229,0.0013151161838322878,0.0002096776443067938,9.918494470184669e-06,8.239530143328011e-05,0.007009344175457954,0.0013113651657477021,0.0003091625985689461,0.002333217766135931,0.7626937627792358,0.9979487657546997,0.9770179986953735,0.937709391117096,0.8802760243415833,0.402911514043808,0.0727924332022667,0.427295446395874,0.43950217962265015,0.4931286871433258,0.42914506793022156,0.38970714807510376,0.40068259835243225,0.39209166169166565,0.4119774103164673,0.46564847230911255,0.44298315048217773
21,9.522875916445628e-05,0.0,0.0,0.0,0.00045898137614130974,0.0,0.0,0.0013991058804094791,0.0,0.0,0.0,0.0,0.004709447734057903,0.0,0.0,0.0,0.015998126938939095,0.0,0.0,0.9773390889167786,0.03686089068651199,0.0,0.0,0.0,0.061850763857364655,0.0,0.0,0.06625999510288239,0.0,0.0,0.0,0.0,0.07875619828701019,0.0,0.0,0.0,0.10582160204648972,0.0,0.0,0.6504505276679993,0.9384615421295166,0.8796806335449219,0.757453203201294,0.8021956086158752,0.9999681711196899,0.9995774626731873,0.996772289276123,0.9962747097015381,0.0036811968311667442,0.0006002483423799276,9.024570317706093e-05,0.0007534546894021332,0.0013248743489384651,0.00020954478532075882,9.704826879897155e-06,8.094427903415635e-05,0.007350357715040445,0.001320777926594019,0.0003111266123596579,0.002393491566181183,0.7652941942214966,0.9980471134185791,0.9695081114768982,0.9418306350708008,0.8840557336807251,0.3964046537876129,0.07385861128568649,0.4378376603126526,0.43368273973464966,0.5074489116668701,0.44084569811820984,0.39845535159111023,0.40916764736175537,0.39948880672454834,0.4150288701057434,0.4696195721626282,0.4505036175251007
