step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3212029039859772,0.17961005866527557,0.28249335289001465,0.33181560039520264,0.3643271028995514,0.3211933551613169,0.04743501543998718,0.9999807476997375,0.9999916553497314,0.9999775886535645,0.999980092048645,0.9999846816062927,0.0014015276683494449,0.0005008065490983427,8.808048733044416e-05,0.000616539444308728,0.9389234781265259,0.8986073732376099,0.8243127465248108,0.7778142094612122,0.3125189244747162,0.6250987648963928,0.8555943965911865,0.9252463579177856,0.7776124954498077,0.07876523584127426,0.9998452663421631,0.9999926090240479,0.9999036192893982,0.9997912645339966,0.9998143315315247,0.0041872854344546795,0.001030364423058927,0.00014264787023421377,0.0011045659193769097,0.7762752771377563,0.588061511516571,0.29805389046669006,0.8539761900901794,0.7602842450141907,0.8502548336982727,0.9047977328300476,0.79278165102005,0.8699513077735901,0.9934494495391846,0.7810119390487671,0.8898367881774902,0.9275263547897339,0.8623871207237244,0.5311097502708435,0.3285609781742096,0.34588849544525146,0.3838205337524414,0.34157875180244446,0.34819772839546204,0.32529643177986145,0.351663738489151,0.3251005709171295,0.3395918309688568,0.33936887979507446,0.34290680289268494,0.10498376190662384
11,0.3103128671646118,0.15630990266799927,0.26558271050453186,0.3255995512008667,0.35719555616378784,0.3103066845125756,0.055643875151872635,0.999981164932251,0.9999827742576599,0.9999760389328003,0.9999843239784241,0.999981701374054,0.0016506266547366977,0.0005170236108824611,9.145863441517577e-05,0.0006484903278760612,0.9558830261230469,0.9060226678848267,0.837908148765564,0.8013739585876465,0.25138866901397705,0.569891095161438,0.9392051100730896,1.0003623962402344,0.8011027681856233,0.08403128385543823,0.9998233914375305,0.9999565482139587,0.9999276995658875,0.9997230172157288,0.9997729659080505,0.004986744374036789,0.0011357305338606238,0.00015239250205922872,0.0011401573428884149,0.7782770395278931,0.5714088082313538,0.1578262895345688,0.9604021906852722,0.8662732839584351,0.893201470375061,1.0050259828567505,0.9295732378959656,1.0860627889633179,0.9725755453109741,0.8717930912971497,1.0810760259628296,0.8603280186653137,0.9526311755180359,0.5978261232376099,0.3446339964866638,0.36126938462257385,0.40743035078048706,0.35686030983924866,0.3634294271469116,0.332233726978302,0.37492433190345764,0.34182924032211304,0.34707111120224,0.35942569375038147,0.35891076922416687,0.1065354198217392
12,0.2947099506855011,0.137224942445755,0.24410243332386017,0.314902126789093,0.34389492869377136,0.29469964799303955,0.0522589311003685,0.9999819397926331,0.9999999403953552,0.9999831318855286,0.9999826550483704,0.999973714351654,0.0018568821251392365,0.0005321578937582672,9.405158198205754e-05,0.000673529168125242,0.9680013060569763,0.9142531156539917,0.8374883532524109,0.8065519332885742,0.24566173553466797,0.5595428347587585,0.9469886422157288,1.0395722389221191,0.8064268150127266,0.056115854531526566,0.9998764395713806,0.9999821782112122,0.9999334216117859,0.9997701048851013,0.9999328255653381,0.005853941198438406,0.0012125064386054873,0.00015959875599946827,0.0012767158914357424,0.8246488571166992,0.5673460364341736,0.3081234395503998,1.0221655368804932,0.9536070823669434,1.0778515338897705,1.1246404647827148,0.9873380064964294,1.074495553970337,1.0793349742889404,1.07008695602417,0.9398235082626343,1.0755585432052612,1.0404901504516602,0.6542471647262573,0.3611099123954773,0.3783213496208191,0.4175965189933777,0.3659485876560211,0.37935930490493774,0.3478620648384094,0.39370986819267273,0.35418516397476196,0.3614138662815094,0.37764084339141846,0.37371474504470825,0.10578928142786026
13,0.2963488698005676,0.12427204102277756,0.2341989278793335,0.3242672383785248,0.3520635962486267,0.2963450198191684,0.058851223438978195,0.9999843835830688,0.9999843835830688,0.9999828338623047,0.9999823570251465,0.9999917149543762,0.0021091154776513577,0.0005531825590878725,9.613970178179443e-05,0.0006943438202142715,0.9690601825714111,0.91395503282547,0.8224802613258362,0.7493230700492859,0.2025509923696518,0.4988883137702942,0.9100881218910217,0.9766289591789246,0.7492154470073046,0.08603142946958542,0.9998870491981506,0.9999843239784241,0.9999605417251587,0.9997411966323853,0.9999734163284302,0.006426967680454254,0.001295979949645698,0.0001605148718226701,0.0013897313037887216,0.7833107709884644,0.6094922423362732,0.455658882856369,1.179020643234253,0.9628962874412537,1.0650923252105713,1.1241799592971802,1.1037108898162842,1.0205808877944946,1.003758192062378,1.0196144580841064,1.064397931098938,1.2983615398406982,1.084161400794983,0.6525223255157471,0.3740677237510681,0.39664945006370544,0.4447594881057739,0.38296860456466675,0.3936440646648407,0.3649166524410248,0.4186215102672577,0.3708157539367676,0.377741277217865,0.3899303674697876,0.39141151309013367,0.11140599846839905
14,0.2789187431335449,0.11777184903621674,0.2184922844171524,0.3090765178203583,0.3343050181865692,0.27890630284578527,0.06543257087469101,0.9999842047691345,0.9999995231628418,0.9999793767929077,0.9999847412109375,0.99998539686203,0.0023635621182620525,0.0005718967877328396,9.736606443766505e-05,0.0007170109311118722,0.963318943977356,0.9241636991500854,0.8698643445968628,0.8239237070083618,0.19368702173233032,0.5278354287147522,1.0118352174758911,1.0936890840530396,0.8237352292256926,0.10409470647573471,0.9998385906219482,0.9999948740005493,0.9999006390571594,0.9997714757919312,0.9997475147247314,0.007723161019384861,0.00136002863291651,0.00017548025061842054,0.0014126574387773871,0.791654646396637,0.5642472505569458,0.21088247001171112,1.236208200454712,1.070156216621399,1.2540397644042969,1.0984015464782715,1.5004169940948486,1.2645238637924194,1.1027164459228516,1.115610957145691,1.2708847522735596,1.1046725511550903,1.2017631530761719,0.7683165669441223,0.38063961267471313,0.40819138288497925,0.4633115231990814,0.3963603079319,0.40305808186531067,0.371941477060318,0.44025540351867676,0.3856815993785858,0.39221006631851196,0.398425817489624,0.40400752425193787,0.10877439379692078
15,0.2689320147037506,0.10750428587198257,0.20242968201637268,0.3048051595687866,0.3267442584037781,0.26893015798307646,0.06508078426122665,0.9999903440475464,0.9999991655349731,0.9999889731407166,0.9999874830245972,0.9999944567680359,0.0025872027035802603,0.0005852099857293069,9.78682073764503e-05,0.000712210254278034,0.9668383002281189,0.9295364022254944,0.8728951811790466,0.8056886792182922,0.1860276162624359,0.5019468665122986,0.9935954213142395,1.0621819496154785,0.805532913301609,0.08579058945178986,0.999896228313446,0.9999302625656128,0.9999582767486572,0.9998005032539368,0.9999452233314514,0.008452530018985271,0.0015371161280199885,0.0001924668758874759,0.0017102037090808153,0.8130214214324951,0.5676060914993286,0.4071774482727051,1.312859296798706,1.2494572401046753,1.4608392715454102,1.3896028995513916,1.4204423427581787,1.3871402740478516,1.122935175895691,1.4644737243652344,1.2905193567276,1.548317790031433,1.3646587133407593,0.8593214750289917,0.3941131830215454,0.41882914304733276,0.47512510418891907,0.40992271900177,0.4119943380355835,0.38471072912216187,0.4545358419418335,0.39069870114326477,0.4036015570163727,0.4114289879798889,0.41549602150917053,0.10813445597887039
16,0.2542201280593872,0.09798341989517212,0.19024890661239624,0.2919141352176666,0.3119296431541443,0.25421385135636515,0.06063568964600563,0.9999890327453613,0.9999970197677612,0.99998939037323,0.9999851584434509,0.9999924898147583,0.002823561429977417,0.0005972704966552556,9.81069533736445e-05,0.0007401272305287421,0.9706426858901978,0.9362389445304871,0.8946196436882019,0.8171032071113586,0.16397874057292938,0.493750661611557,1.0306442975997925,1.1163815259933472,0.8169562734790874,0.04366070777177811,0.9998723864555359,0.9999675750732422,0.9999362230300903,0.9997507929801941,0.9999010562896729,0.009525103494524956,0.001551549881696701,0.00020182433945592493,0.0016904891235753894,0.8185259699821472,0.5583151578903198,0.3198571801185608,1.436335802078247,1.3932613134384155,1.552121639251709,1.3891136646270752,1.4854446649551392,1.4409422874450684,1.3077564239501953,1.464180827140808,1.4533671140670776,1.394303321838379,1.4316827058792114,0.9067421555519104,0.4066799283027649,0.4272291362285614,0.4809916019439697,0.4217895567417145,0.4294745624065399,0.3923630714416504,0.4642893075942993,0.4050711393356323,0.4133000075817108,0.4190920889377594,0.4260280728340149,0.10515892505645752
17,0.2537139058113098,0.08807415515184402,0.18323072791099548,0.2976624369621277,0.3172529339790344,0.25371454704506907,0.057801682502031326,0.9999894499778748,0.9999989867210388,0.9999865293502808,0.9999862909317017,0.9999955296516418,0.003072174033150077,0.0006105621578171849,9.779932588571683e-05,0.0007577662472613156,0.970537543296814,0.9362850785255432,0.894668698310852,0.8527742028236389,0.15499506890773773,0.5009199380874634,1.0974229574203491,1.1888371706008911,0.8526415073211446,0.05913824960589409,0.9998833537101746,0.9999908804893494,0.999928891658783,0.9997572898864746,0.999925434589386,0.01027956884354353,0.001620838651433587,0.0002036780206253752,0.0019675064831972122,0.7957960963249207,0.5409630537033081,0.17367041110992432,1.507630705833435,1.7406195402145386,1.6033672094345093,1.436082124710083,1.5009267330169678,1.5444782972335815,1.6325912475585938,1.4816261529922485,1.4274992942810059,1.516314148902893,1.5391135215759277,1.000434160232544,0.4195145070552826,0.43122902512550354,0.4867875874042511,0.4350258409976959,0.4421895742416382,0.4046924412250519,0.4766484200954437,0.41081002354621887,0.4251842498779297,0.4285274147987366,0.43606090545654297,0.1074160635471344
18,0.2630937993526459,0.08921613544225693,0.1812528520822525,0.3146815001964569,0.3358844816684723,0.2630908609033726,0.06276959925889969,0.999990701675415,0.9999999403953552,0.9999945163726807,0.9999862313270569,0.9999863505363464,0.0033409041352570057,0.0006208327831700444,9.729645535117015e-05,0.000787716475315392,0.9674199819564819,0.9323794841766357,0.8916358947753906,0.8894591331481934,0.14156273007392883,0.5070223808288574,1.1662578582763672,1.2237638235092163,0.8893123337563514,0.08140763640403748,0.9999002814292908,0.9999991059303284,0.9999502897262573,0.9997565746307373,0.9999637603759766,0.0116076385602355,0.0016966095427051187,0.00021524993644561619,0.0021240089554339647,0.8385652303695679,0.5195802450180054,0.2206963151693344,1.8296526670455933,1.5794060230255127,1.5393922328948975,1.8036500215530396,1.741074562072754,1.839082956314087,1.4990137815475464,1.5346335172653198,1.521127700805664,1.7806087732315063,1.666764259338379,1.1113991737365723,0.4212161898612976,0.4412914514541626,0.5035228133201599,0.4474022686481476,0.44816485047340393,0.41309091448783875,0.4908388555049896,0.42041710019111633,0.43527501821517944,0.4406052231788635,0.4461824595928192,0.11374800652265549
19,0.2592822313308716,0.08920863270759583,0.1716661900281906,0.3154286742210388,0.33639201521873474,0.25928264649450755,0.0667705237865448,0.9999935030937195,0.9999982118606567,0.999993622303009,0.9999886751174927,0.9999995827674866,0.0035708025097846985,0.0006284219562076032,9.685591066954657e-05,0.0008110014605335891,0.9618231654167175,0.9346718192100525,0.8882434368133545,0.8537083864212036,0.13632510602474213,0.46914249658584595,1.100023627281189,1.141751766204834,0.8534920913989336,0.10355939716100693,0.999864399433136,0.9999996423721313,0.999954879283905,0.9997861981391907,0.9997426867485046,0.012944275513291359,0.0018070938531309366,0.00022985627583693713,0.0024707720149308443,0.7649428248405457,0.545786440372467,0.17515651881694794,1.5991407632827759,1.6924241781234741,1.8487130403518677,1.6550371646881104,2.086890697479248,2.066347599029541,1.554382085800171,1.9397236108779907,1.6126353740692139,1.829293131828308,1.7884588241577148,1.1674283742904663,0.4293874204158783,0.44862714409828186,0.5119039416313171,0.4615395665168762,0.4429483115673065,0.416975736618042,0.503740668296814,0.4217138886451721,0.44337067008018494,0.453314870595932,0.45335227251052856,0.11403705924749374
20,0.2604248523712158,0.09457674622535706,0.16920459270477295,0.32076963782310486,0.3400461971759796,0.26042731385941326,0.07039827853441238,0.999993085861206,0.9999953508377075,0.999994695186615,0.9999869465827942,0.9999992251396179,0.0038127980660647154,0.000632423150818795,9.608369146008044e-05,0.0008323673391714692,0.964474618434906,0.9340161681175232,0.8671103715896606,0.7817622423171997,0.13893212378025055,0.4623521566390991,0.992827832698822,1.0022766590118408,0.7816253237540157,0.08048323541879654,0.9999076724052429,0.9999828934669495,0.999950647354126,0.9998251795768738,0.9999256730079651,0.013239017687737942,0.0018054519314318895,0.0002390323206782341,0.002851508092135191,0.8438533544540405,0.590307891368866,0.2561176121234894,1.9764132499694824,1.832606315612793,1.7193150520324707,1.8461322784423828,1.8979535102844238,2.0927958488464355,1.718723177909851,1.6787147521972656,1.561156153678894,1.8489357233047485,1.8172746896743774,1.1228687763214111,0.4292241334915161,0.4564463496208191,0.5270254015922546,0.47071945667266846,0.44300377368927,0.42124778032302856,0.511232316493988,0.4359394311904907,0.4579698443412781,0.4605860114097595,0.46133947372436523,0.11655402183532715
21,0.2558650076389313,0.0931662917137146,0.16498829424381256,0.31879568099975586,0.33406153321266174,0.2558601532253241,0.06909722089767456,0.9999871850013733,0.9999984502792358,0.9999923706054688,0.9999851584434509,0.9999732971191406,0.003964212257415056,0.0006335588986985385,9.443366434425116e-05,0.0008487010491080582,0.9720672369003296,0.9360466003417969,0.8775875568389893,0.8273612260818481,0.12488040328025818,0.4621320068836212,1.0243977308273315,1.0644447803497314,0.8272472871557472,0.08391744643449783,0.9999183416366577,0.999993622303009,0.9999745488166809,0.9998165965080261,0.9999656677246094,0.014598253183066845,0.001947491429746151,0.0002642252075020224,0.0030249522533267736,0.8297615051269531,0.5596730709075928,0.16182780265808105,2.0052382946014404,2.353605031967163,2.023660898208618,1.8761979341506958,1.8776267766952515,2.2274930477142334,1.8892866373062134,1.8026000261306763,2.1945641040802,2.042567491531372,2.0292842388153076,1.2981441020965576,0.43415531516075134,0.458150714635849,0.5255995392799377,0.4738368093967438,0.4473530650138855,0.4242992699146271,0.52138352394104,0.44654718041419983,0.45502740144729614,0.46801137924194336,0.4654364287853241,0.1156473159790039
22,0.25510722398757935,0.09513817727565765,0.16262346506118774,0.32115525007247925,0.3329209089279175,0.2551035435172856,0.07048062980175018,0.999988853931427,0.9999990463256836,0.9999949336051941,0.9999844431877136,0.9999784231185913,0.004098337143659592,0.0006346601876430213,9.341324766865e-05,0.0008616326376795769,0.9781128168106079,0.9365111589431763,0.9002176523208618,0.9083011150360107,0.14184652268886566,0.4848216772079468,1.154004454612732,1.189499020576477,0.9081166001676502,0.10174671560525894,0.9998834729194641,0.9999986886978149,0.9999479055404663,0.9997904300689697,0.9998542070388794,0.014120268635451794,0.0018825744045898318,0.0002584698377177119,0.003108758945018053,0.8389416337013245,0.5141274333000183,-0.12419665604829788,2.0028018951416016,2.1806423664093018,1.9930168390274048,2.4768319129943848,1.8289474248886108,1.9980082511901855,1.8515056371688843,1.8226393461227417,2.2823398113250732,1.8788328170776367,2.0315568447113037,1.3729745149612427,0.43898457288742065,0.4625306725502014,0.532296359539032,0.46539944410324097,0.4584292769432068,0.4270753860473633,0.5297753214836121,0.4542194902896881,0.45590004324913025,0.4784504473209381,0.4703061282634735,0.11654357612133026
