step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3266664147377014,0.17247848212718964,0.2780846357345581,0.34037500619888306,0.3763698935508728,0.32667932784869136,0.03747757896780968,0.9999852180480957,0.9999723434448242,0.9999815821647644,0.9999860525131226,0.9999914169311523,0.001464226865209639,0.0005059469840489328,8.814926695777103e-05,0.0006182339275255799,0.9567655324935913,0.8953686356544495,0.78892982006073,0.8720967173576355,0.2923569679260254,0.6394152641296387,0.9952712059020996,1.109015941619873,0.8718648555674352,0.08700647205114365,0.9998407959938049,0.9999359250068665,0.9999246597290039,0.9996920228004456,0.9999518394470215,0.00431435601785779,0.0010436864104121923,0.00014263913908507675,0.0009961401810869575,0.7679839134216309,0.5307572484016418,0.17506755888462067,0.7954286932945251,0.8297246694564819,0.8231778144836426,0.9183216094970703,0.9249929189682007,0.8198635578155518,0.9530396461486816,0.8347160816192627,0.9775038361549377,1.0365803241729736,0.8913349509239197,0.5880560278892517,0.35960420966148376,0.3468134105205536,0.34371960163116455,0.3247957229614258,0.3691413402557373,0.33450421690940857,0.33416807651519775,0.34123939275741577,0.3532114326953888,0.33258843421936035,0.343978613615036,0.10688667744398117
11,0.32215777039527893,0.14937907457351685,0.26833513379096985,0.3407077491283417,0.3752497732639313,0.3221539509146567,0.03486475721001625,0.9999793171882629,0.9999969005584717,0.99997878074646,0.9999830722808838,0.9999681115150452,0.0016270302003249526,0.0005144223105162382,9.067422797670588e-05,0.0006329089519567788,0.95181804895401,0.8974683284759521,0.8130587339401245,0.8584724068641663,0.2557261288166046,0.6054955124855042,0.9916947484016418,1.0963422060012817,0.858205479517951,0.09896150976419449,0.9998400211334229,0.9999839663505554,0.9999091625213623,0.9996965527534485,0.999946653842926,0.005025509279221296,0.0011107898317277431,0.00015014498785603791,0.0011755380546674132,0.7736439108848572,0.537079930305481,0.30293530225753784,0.8260368704795837,1.0183404684066772,1.0138826370239258,0.8745583295822144,1.0287467241287231,1.0525282621383667,0.9726006388664246,1.1183024644851685,1.1067999601364136,0.8556182384490967,0.9867414832115173,0.6458761096000671,0.3778746724128723,0.3585182726383209,0.35420188307762146,0.3459661602973938,0.3815338909626007,0.34585919976234436,0.3480137884616852,0.34858858585357666,0.3683350086212158,0.35463210940361023,0.358352392911911,0.10995128750801086
12,0.30471673607826233,0.1319299042224884,0.24707336723804474,0.3271639943122864,0.3601522743701935,0.3047155965789613,0.03627829626202583,0.9999844431877136,0.9999895691871643,0.9999874234199524,0.999984622001648,0.9999784827232361,0.0018600233597680926,0.0005322000943124294,9.281154780182987e-05,0.0006503071053884923,0.9423797130584717,0.9072180986404419,0.8347412943840027,0.8053871989250183,0.23050791025161743,0.5540838837623596,0.9442052245140076,1.0449751615524292,0.805230486113215,0.09021420031785965,0.9998672604560852,0.9999831318855286,0.9999310374259949,0.9997518658638,0.9999272227287292,0.005532100796699524,0.0012509614462032914,0.00015426416939590126,0.0012021514121443033,0.8165311813354492,0.569004237651825,0.2584543824195862,0.9844143390655518,1.0406688451766968,1.2704501152038574,1.0612807273864746,1.1779011487960815,1.1722912788391113,1.016538143157959,1.0011776685714722,1.067417025566101,0.9443076252937317,1.073644757270813,0.6761785745620728,0.3889320492744446,0.37545594573020935,0.36911922693252563,0.36423999071121216,0.39638569951057434,0.34587404131889343,0.36033758521080017,0.36886537075042725,0.37710171937942505,0.3703036606311798,0.371661514043808,0.10840486735105515
13,0.290993869304657,0.11894325166940689,0.22890597581863403,0.31832098960876465,0.3486108183860779,0.29099049799554966,0.03674036264419556,0.9999856948852539,0.9999998807907104,0.999984085559845,0.9999856352806091,0.9999837875366211,0.0020663016475737095,0.0005497041274793446,9.41436956054531e-05,0.0006717938813380897,0.9456290006637573,0.9149916172027588,0.8512023091316223,0.8511996865272522,0.21478594839572906,0.5588920712471008,1.0219898223876953,1.137033224105835,0.8510657123782596,0.09783287346363068,0.9998595714569092,0.9999663829803467,0.9999406933784485,0.9997309446334839,0.999897301197052,0.006865337025374174,0.0013210767647251487,0.00016575765039306134,0.001370455021969974,0.7796822786331177,0.5475960969924927,0.06526078283786774,1.2797452211380005,0.9944639801979065,1.1802332401275635,1.2581124305725098,1.0738297700881958,1.0307590961456299,1.0555245876312256,1.3146543502807617,1.2859026193618774,1.2365108728408813,1.1709736585617065,0.7626237273216248,0.3987688422203064,0.3937113285064697,0.382623553276062,0.3744882643222809,0.4163771867752075,0.36343491077423096,0.3819769620895386,0.3751554787158966,0.3797144293785095,0.3792564868927002,0.38455072045326233,0.10751773416996002
14,0.2689989507198334,0.10274171829223633,0.2056237906217575,0.30103835463523865,0.3251281976699829,0.2689831730456826,0.03667155280709267,0.9999836683273315,0.9999942183494568,0.9999856948852539,0.9999858736991882,0.9999723434448242,0.0022641890682280064,0.0005662405164912343,9.528938971925527e-05,0.0006836890825070441,0.9629618525505066,0.9268209934234619,0.8752467632293701,0.854398250579834,0.19632263481616974,0.5259484052658081,1.055016279220581,1.1735001802444458,0.8541899893192707,0.0935964286327362,0.9998731017112732,0.9999938011169434,0.9999572038650513,0.9997496008872986,0.9998591542243958,0.00735411187633872,0.0014042590046301484,0.00017330246919300407,0.0015080400044098496,0.7752931118011475,0.5405080318450928,0.2884875535964966,1.21743643283844,1.0326669216156006,1.2691333293914795,1.2210767269134521,1.113095998764038,1.171439528465271,1.4031141996383667,1.1243982315063477,1.409955620765686,1.2389875650405884,1.2201305627822876,0.79604572057724,0.4077746570110321,0.4112379252910614,0.4023224115371704,0.3876514434814453,0.42527422308921814,0.37828344106674194,0.3971019983291626,0.3900257349014282,0.3798658847808838,0.3831958770751953,0.3962733745574951,0.10300704091787338
15,0.26446533203125,0.09470976889133453,0.19437859952449799,0.3014749586582184,0.32630327343940735,0.2644623818490751,0.03863014280796051,0.999988317489624,0.9999986290931702,0.9999918937683105,0.999988317489624,0.9999786019325256,0.0025291608180850744,0.0005826623528264463,9.632619912736118e-05,0.0007081673829816282,0.9624971151351929,0.9292067885398865,0.880171000957489,0.7583909630775452,0.16854016482830048,0.4854593276977539,0.9459439516067505,0.9977777600288391,0.758247975340199,0.06342606246471405,0.9998795390129089,0.9999752044677734,0.999957263469696,0.9997495412826538,0.9999093413352966,0.008962186053395271,0.0015179693000391126,0.00018464165623299778,0.0017023414839059114,0.8365544676780701,0.6002588868141174,0.33746734261512756,1.392690658569336,1.4122666120529175,1.3614814281463623,1.333601713180542,1.2301480770111084,1.2845454216003418,1.3754594326019287,1.1601204872131348,1.1923911571502686,1.2836112976074219,1.3026317358016968,0.7887232899665833,0.4213084876537323,0.4206872284412384,0.4137488305568695,0.40779224038124084,0.4470570385456085,0.38970747590065,0.4052257537841797,0.4117482900619507,0.39903727173805237,0.3917555510997772,0.410806804895401,0.10511147230863571
16,0.24853059649467468,0.08268604427576065,0.17592591047286987,0.28970393538475037,0.31033945083618164,0.24852594990617718,0.025749143213033676,0.9999911189079285,0.9999995231628418,0.9999911785125732,0.9999886751174927,0.999991774559021,0.0027904410380870104,0.0005938130198046565,9.617904288461432e-05,0.0007356665446422994,0.9725821018218994,0.9357819557189941,0.8787477612495422,0.9476143717765808,0.17127563059329987,0.5590565204620361,1.2080481052398682,1.3116676807403564,0.9474117036880767,0.08601678907871246,0.9998843669891357,0.9999856948852539,0.9999145269393921,0.9997657537460327,0.9999588131904602,0.009619243443012238,0.0015144062926992774,0.0001962118985829875,0.0018196158343926072,0.7471498847007751,0.4860669672489166,0.10511945933103561,1.5963348150253296,1.6252576112747192,1.3678927421569824,1.3466715812683105,1.5855025053024292,1.321356177330017,1.6424808502197266,1.3074814081192017,1.5541837215423584,1.4956446886062622,1.4842805862426758,1.0247156620025635,0.4250451326370239,0.4286862313747406,0.4181961715221405,0.4237922728061676,0.43665289878845215,0.40658998489379883,0.41228610277175903,0.4304640293121338,0.41066670417785645,0.40161436796188354,0.41939935088157654,0.10118982940912247
17,0.2513183653354645,0.07287126779556274,0.1720685511827469,0.29945266246795654,0.31810978055000305,0.2513173820148707,0.02016608603298664,0.9999907612800598,0.9999939799308777,0.999989926815033,0.9999862909317017,0.9999988079071045,0.003046731697395444,0.0006090943934395909,9.669575229054317e-05,0.0007540764636360109,0.9686380624771118,0.9342774748802185,0.8923092484474182,0.8281011581420898,0.15793034434318542,0.48846501111984253,1.0719001293182373,1.147032618522644,0.8279500019176445,0.0986141711473465,0.9998767971992493,0.9999977946281433,0.9999380707740784,0.9997350573539734,0.9999039173126221,0.010966208763420582,0.0016661760164424777,0.00020651651720982045,0.002015834441408515,0.8369563221931458,0.5652812719345093,0.2252342700958252,1.5077308416366577,1.7702006101608276,1.3394296169281006,1.5425381660461426,1.628623127937317,1.3878432512283325,1.4118021726608276,1.490290641784668,1.8181312084197998,1.4515999555587769,1.5348190069198608,0.9836605191230774,0.4422033727169037,0.43053025007247925,0.43499433994293213,0.43626007437705994,0.44245919585227966,0.42201685905456543,0.42586395144462585,0.4429898262023926,0.42397305369377136,0.4180907905101776,0.43193817138671875,0.10530151426792145
18,0.23929375410079956,0.06372913718223572,0.15890264511108398,0.2917340397834778,0.30518946051597595,0.23928753774702108,0.020822593942284584,0.9999893307685852,0.9999948143959045,0.999993085861206,0.9999853372573853,0.9999856948852539,0.0033341438975185156,0.000622512015979737,9.639305790187791e-05,0.0007776539423502982,0.9709473252296448,0.9403919577598572,0.8928316831588745,0.7600851058959961,0.1341981291770935,0.42703768610954285,0.9789629578590393,1.0079095363616943,0.7600059087709488,0.07938894629478455,0.999912679195404,1.0,0.9999393224716187,0.9998204708099365,0.9999550580978394,0.011980006471276283,0.0017241307068616152,0.0002251529658678919,0.0021309086587280035,0.8646161556243896,0.602029025554657,0.37998244166374207,1.514481544494629,1.669442057609558,1.6834760904312134,1.5149847269058228,1.871616005897522,1.6126911640167236,1.8510472774505615,1.6789765357971191,1.4880188703536987,1.5297929048538208,1.6414527893066406,0.9964113235473633,0.45241114497184753,0.447148859500885,0.4443332552909851,0.4456656575202942,0.44525933265686035,0.4299743175506592,0.42956429719924927,0.45390212535858154,0.43370288610458374,0.42865461111068726,0.44106170535087585,0.10266764461994171
19,0.2553247809410095,0.0601905882358551,0.16030171513557434,0.3179561197757721,0.33188948035240173,0.25533144975538286,0.021258195862174034,0.9999921321868896,0.9999999403953552,0.9999942183494568,0.9999868273735046,0.9999930262565613,0.0035982595290988684,0.0006273765466175973,9.545473585603759e-05,0.0007941501098684967,0.9748730659484863,0.9327128529548645,0.8831161856651306,0.8845471143722534,0.1457139104604721,0.47577589750289917,1.1523265838623047,1.2013417482376099,0.8843997610015348,0.09743206948041916,0.999886155128479,0.999995231628418,0.999921977519989,0.9997334480285645,0.9999904632568359,0.012783722952008247,0.0018316879868507385,0.00023160132695920765,0.002239898545667529,0.8045865893363953,0.5239946842193604,0.1980731040239334,1.8353482484817505,2.2372524738311768,1.9928510189056396,1.6970114707946777,1.6712754964828491,1.7447460889816284,1.6319323778152466,1.700143814086914,1.7636715173721313,1.7120972871780396,1.7986328601837158,1.1973185539245605,0.4545990824699402,0.4530352056026459,0.4556792080402374,0.4550950229167938,0.4580543637275696,0.43706753849983215,0.4368847608566284,0.46413540840148926,0.4411950409412384,0.4378948509693146,0.44936403632164,0.11119256168603897
20,0.2507193982601166,0.056630123406648636,0.15163612365722656,0.31713438034057617,0.33023181557655334,0.2507111218487211,0.021685143932700157,0.999990701675415,0.9999977350234985,0.9999955296516418,0.9999882578849792,0.9999822378158569,0.0038422078359872103,0.0006302883266471326,9.508529910817742e-05,0.0008187978528439999,0.975475549697876,0.9350998401641846,0.884480357170105,0.8408674001693726,0.12960867583751678,0.46161600947380066,1.0871022939682007,1.1234822273254395,0.8407076039422883,0.10665185749530792,0.9998862743377686,0.999997615814209,0.9999632835388184,0.9997907876968384,0.999830961227417,0.013369071297347546,0.0018249967833980918,0.00024211782147176564,0.002542117377743125,0.8053256869316101,0.5511895418167114,0.2719997763633728,1.6753451824188232,1.9021198749542236,2.2651474475860596,1.8393659591674805,1.7149577140808105,1.4890315532684326,1.9281691312789917,1.7743228673934937,1.994179606437683,1.8842400312423706,1.846687912940979,1.195233941078186,0.4633156359195709,0.45140039920806885,0.4539681077003479,0.4687049984931946,0.4689657688140869,0.4515233635902405,0.44437915086746216,0.4692838788032532,0.4479474127292633,0.4427870810031891,0.4562276005744934,0.11097712814807892
21,0.25268957018852234,0.05746231600642204,0.14855684340000153,0.32185155153274536,0.3368527889251709,0.2526844953311635,0.02195974811911583,0.9999891519546509,0.999993085861206,0.9999940395355225,0.999987781047821,0.9999796152114868,0.0040015894919633865,0.0006282672984525561,9.370451152790338e-05,0.0008234702982008457,0.975257158279419,0.9340319633483887,0.8777071833610535,0.7768474817276001,0.144660085439682,0.4590061604976654,0.9319479465484619,0.9693297147750854,0.776683536040946,0.10087596625089645,0.999889612197876,0.9999765157699585,0.9999500513076782,0.9998292922973633,0.9998708963394165,0.014290894381701946,0.002004856476560235,0.00026711937971413136,0.0031183643732219934,0.83329176902771,0.5899927616119385,0.2774624228477478,2.280925989151001,2.0562150478363037,1.6753859519958496,1.7873384952545166,2.109987258911133,2.358718156814575,2.0550713539123535,2.2488367557525635,1.9816805124282837,1.907310128211975,2.046147108078003,1.2616465091705322,0.45952266454696655,0.45953622460365295,0.46712833642959595,0.47882553935050964,0.47351622581481934,0.449479341506958,0.4479939341545105,0.4639846384525299,0.45928022265434265,0.44705280661582947,0.46063199639320374,0.1128770112991333
22,0.2534972131252289,0.05617646127939224,0.14677830040454865,0.32421422004699707,0.34005147218704224,0.25349037168864574,0.025868332013487816,0.9999879598617554,0.9999998807907104,0.9999938011169434,0.9999874234199524,0.9999698996543884,0.004086710046976805,0.0006282409885898232,9.23919360502623e-05,0.0008553887018933892,0.9731413722038269,0.9338160157203674,0.8868029117584229,0.8460823893547058,0.14503422379493713,0.5143784284591675,1.0065780878067017,1.0484592914581299,0.8459054162239219,0.12416241317987442,0.9998583793640137,0.9999918937683105,0.9999218583106995,0.9998113512992859,0.9997918009757996,0.014418463222682476,0.001984597882255912,0.00028681810363195837,0.0031095221638679504,0.82895827293396,0.5529053807258606,0.14168083667755127,2.059736490249634,2.378063917160034,2.154555082321167,2.5597050189971924,1.8540548086166382,1.9450913667678833,1.9541701078414917,1.7401196956634521,2.524416923522949,2.1577444076538086,2.132765769958496,1.3881536722183228,0.4702304005622864,0.46000635623931885,0.46486803889274597,0.4722552001476288,0.48535606265068054,0.4542638659477234,0.4524422287940979,0.4765920639038086,0.45882198214530945,0.44287410378456116,0.4637710750102997,0.11399821937084198
