step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0993926525115967,1.8945980072021484,2.1729836463928223,3.0568785667419434,4.061534881591797,3.098969029146555,0.1641843467950821,0.9998521208763123,0.9998753070831299,0.9996535181999207,0.9998931288719177,0.9999951720237732,0.000833251338917762,0.0005324193625710905,8.187605999410152e-05,0.0005683042691089213,0.2566547095775604,-0.009567459113895893,-0.11889583617448807,3.013615608215332,1.8311046361923218,2.260416269302368,2.956197738647461,3.7866339683532715,3.0119390722970327,0.1569485366344452,0.9996916055679321,0.9998983144760132,0.9997893571853638,0.9995922446250916,0.9997923374176025,0.0019838481675833464,0.0008759253541938961,0.0001387347438139841,0.0010194042697548866,0.28133249282836914,-0.00141431693919003,-0.22436390817165375,2.186938762664795,1.84244966506958,2.2182109355926514,1.7383854389190674,1.5772719383239746,1.4976330995559692,2.3766512870788574,1.8639198541641235,2.3921010494232178,1.7983137369155884,1.9491875171661377,1.8726426362991333,1.0075279474258423,1.0303850173950195,1.2340309619903564,0.9758275151252747,1.0610378980636597,1.0934028625488281,0.6886579394340515,1.0898922681808472,1.3828668594360352,1.2446306943893433,1.0808260440826416,1.042384147644043
11,3.0748064517974854,1.9120104312896729,2.1746323108673096,3.02728533744812,3.989452600479126,3.0742652816981706,0.16568192839622498,0.9997807741165161,0.9999789595603943,0.9997063279151917,0.9998599886894226,0.9996731877326965,0.0009005909669212997,0.0005510869668796659,8.541961869923398e-05,0.0006008201162330806,0.22116230428218842,-0.008769500069320202,-0.11170409619808197,2.9368672370910645,2.015672445297241,2.2126221656799316,2.8825507164001465,3.60927152633667,2.9356232082439058,0.1568964719772339,0.9997332692146301,1.0,0.999725878238678,0.9996656775474548,0.9998643398284912,0.0018413920188322663,0.0009368587634526193,0.00013565451081376523,0.0009640002972446382,0.25451505184173584,0.007055432535707951,-0.28885871171951294,1.731155514717102,1.610158085823059,1.903286099433899,2.0873634815216064,1.8692667484283447,2.1319832801818848,1.7340601682662964,2.3948423862457275,2.700667142868042,1.9444425106048584,2.0107228755950928,1.9266928434371948,1.0496656894683838,1.07583487033844,1.2910232543945312,1.026472806930542,1.12926185131073,1.1472315788269043,0.7189821600914001,1.141006350517273,1.457248330116272,1.305637240409851,1.134236454963684,1.09333074092865
12,3.057426691055298,1.9487602710723877,2.1870832443237305,2.999030113220215,3.934525489807129,3.057108052532294,0.1676977425813675,0.9998795986175537,0.9993377327919006,0.9997267127037048,0.9999359846115112,0.9999464750289917,0.0009526528301648796,0.0005636075511574745,8.869438170222566e-05,0.0006130521651357412,0.20535340905189514,-0.008342089131474495,-0.12014426290988922,2.8437962532043457,2.2715272903442383,2.3092195987701416,2.7317934036254883,3.4164087772369385,2.8428822118057377,0.1364193856716156,0.9998167157173157,0.9999871253967285,0.9997022747993469,0.9997897148132324,0.9999556541442871,0.0018742032116279006,0.0009362291893921793,0.000142512348247692,0.0010493503650650382,0.3049256205558777,0.005436129402369261,-0.2500665783882141,2.153259515762329,1.9177331924438477,2.198638916015625,2.0563273429870605,2.0311243534088135,1.5729745626449585,2.0778448581695557,2.0695154666900635,2.798429012298584,2.108103036880493,2.0983951091766357,1.9979069232940674,1.0899338722229004,1.1238538026809692,1.351166844367981,1.0694658756256104,1.209078073501587,1.1793711185455322,0.7448815107345581,1.1843632459640503,1.5231473445892334,1.3631905317306519,1.1838451623916626,1.1409015655517578
13,3.007563352584839,1.933221459388733,2.1706299781799316,2.9416251182556152,3.8431336879730225,3.0071922787719747,0.16830475628376007,0.9998483657836914,0.9998161792755127,0.9997349381446838,0.99989914894104,0.9998567700386047,0.00101937644649297,0.0005784616805613041,9.164644143311307e-05,0.0006340278196148574,0.22270065546035767,-0.005682573188096285,-0.10995635390281677,2.672790288925171,1.8468568325042725,2.025576114654541,2.5859384536743164,3.303389310836792,2.671999079223047,0.14822477102279663,0.999769926071167,1.0,0.9997342228889465,0.9997149705886841,0.9999004006385803,0.0020876626949757338,0.0010220134863629937,0.0001475890603614971,0.0010651156771928072,0.3770701289176941,0.02615928091108799,-0.16715845465660095,2.068161725997925,2.3557798862457275,2.2287120819091797,1.7119992971420288,1.5566046237945557,1.9883742332458496,1.9745254516601562,2.560427665710449,2.049605369567871,2.548892021179199,2.1043083667755127,1.9924143552780151,1.1225775480270386,1.1695209741592407,1.41110098361969,1.1004104614257812,1.234197974205017,1.2176411151885986,0.7678998708724976,1.2239997386932373,1.5641411542892456,1.4136576652526855,1.2225147485733032,1.1763863563537598
14,2.9156136512756348,1.9879173040390015,2.140869379043579,2.8418149948120117,3.6739165782928467,2.9152683699934205,0.16892306506633759,0.9998646974563599,0.9998322129249573,0.9997066259384155,0.9999085664749146,0.9999274015426636,0.001122334855608642,0.0005969232879579067,9.441924339625984e-05,0.0006548154633492231,0.2072615921497345,-0.0006828327896073461,-0.1162620261311531,2.2831153869628906,2.3564634323120117,1.8580528497695923,2.2147326469421387,2.649508476257324,2.2825611713247866,0.19377946853637695,0.9998581409454346,0.9996692538261414,0.9998373985290527,0.9998090267181396,0.9999644756317139,0.0020513732451945543,0.001155140227638185,0.00014816038310527802,0.0011088177561759949,0.4508383870124817,0.05909708887338638,-0.1782229095697403,2.0394580364227295,1.955415964126587,1.7628512382507324,1.5510302782058716,2.174525499343872,2.2189037799835205,2.181159496307373,2.215583086013794,2.7730250358581543,3.0846781730651855,2.1956632137298584,2.0486176013946533,1.1502220630645752,1.2057454586029053,1.4360014200210571,1.1321884393692017,1.2989585399627686,1.257187008857727,0.7838210463523865,1.2610241174697876,1.6100765466690063,1.458617925643921,1.2593843936920166,1.2081409692764282
15,2.8182966709136963,2.058396577835083,2.1026039123535156,2.7425665855407715,3.4951441287994385,2.8179216514344083,0.17025940120220184,0.9998548626899719,0.9998644590377808,0.9996132850646973,0.999907910823822,0.9999663829803467,0.0011421027593314648,0.0006150735425762832,9.714793850434944e-05,0.0006789075559936464,0.1865430474281311,0.005113808438181877,-0.12376458197832108,2.192171335220337,2.4733877182006836,1.8022512197494507,2.1369571685791016,2.492098569869995,2.191687723167402,0.19723059237003326,0.9998561143875122,0.9987453818321228,0.9998224377632141,0.9998157024383545,0.9999710917472839,0.0019624640699476004,0.0011848591966554523,0.0001587907609064132,0.0012162283528596163,0.4674610495567322,0.0712657943367958,-0.21028366684913635,2.518815040588379,1.8963148593902588,2.435689687728882,1.9411896467208862,1.6800146102905273,1.8442943096160889,2.536472797393799,2.0966007709503174,3.069746971130371,2.941096544265747,2.2960236072540283,2.129185676574707,1.1801395416259766,1.2350902557373047,1.4788681268692017,1.1642857789993286,1.3132728338241577,1.289759874343872,0.8046488165855408,1.29305100440979,1.6598141193389893,1.500898838043213,1.2919830083847046,1.2351281642913818
16,2.7424962520599365,2.0969996452331543,2.065612316131592,2.6695656776428223,3.356778144836426,2.742305394974572,0.17197400331497192,0.9999147057533264,0.999791145324707,0.9998383522033691,0.9999206066131592,0.9999741315841675,0.0011940530966967344,0.000637953809928149,9.871886868495494e-05,0.000701571989338845,0.20437242090702057,0.009668665938079357,-0.1274956613779068,2.2337801456451416,2.2361974716186523,1.757385492324829,2.204040765762329,2.549940824508667,2.233338383213765,0.17589157819747925,0.9998458027839661,0.9999406933784485,0.9997749924659729,0.9998160600662231,0.9999395608901978,0.002176932990550995,0.0013447267701849341,0.0001575352216605097,0.0012710929149761796,0.35013043880462646,0.06233883649110794,-0.25211119651794434,2.315073251724243,2.20519757270813,3.0782289505004883,2.4031174182891846,2.1221120357513428,1.831321120262146,3.0615861415863037,2.3518288135528564,3.2533483505249023,2.6614508628845215,2.5283265113830566,2.343066453933716,1.201041579246521,1.2624813318252563,1.5274420976638794,1.193737506866455,1.3717268705368042,1.3187507390975952,0.8243765830993652,1.3250677585601807,1.7051571607589722,1.5392507314682007,1.326903223991394,1.264916181564331
17,2.6505298614501953,2.0998177528381348,2.0152997970581055,2.58170223236084,3.203686237335205,2.6502357277220807,0.17292195558547974,0.9998741149902344,0.9994570016860962,0.9997429251670837,0.999904453754425,0.999938428401947,0.0012130395043641329,0.0006539550959132612,0.0001005426311166957,0.0007337410352192819,0.22537440061569214,0.01645015925168991,-0.13717681169509888,2.048102855682373,2.1456098556518555,1.6567827463150024,2.0205020904541016,2.294642448425293,2.04771113462957,0.19722038507461548,0.9998335242271423,0.9996823668479919,0.9996572136878967,0.9998503923416138,0.9999209642410278,0.0022822741884738207,0.001306491787545383,0.0001701109140412882,0.00125718058552593,0.589249849319458,0.08704936504364014,-0.2159128487110138,2.7484378814697266,2.2125730514526367,2.7770984172821045,1.6407469511032104,2.044318675994873,2.710047483444214,2.742650270462036,2.536902904510498,3.531299591064453,2.1580650806427,2.510213851928711,2.299149513244629,1.2208991050720215,1.2905720472335815,1.57040274143219,1.2199970483779907,1.4252495765686035,1.344905138015747,0.840327799320221,1.3508827686309814,1.7420145273208618,1.5653331279754639,1.3570584058761597,1.2885411977767944
18,2.6075212955474854,2.1322505474090576,1.9993621110916138,2.5400052070617676,3.1187777519226074,2.6071763604175953,0.17502887547016144,0.9998437762260437,0.9994316101074219,0.999781608581543,0.9999244213104248,0.9997549057006836,0.001240008743479848,0.0006605955422855914,0.00010120521619683132,0.0007459843764081597,0.22720219194889069,0.02037404477596283,-0.14678922295570374,2.2089650630950928,2.403723955154419,1.8437621593475342,2.162308931350708,2.450906991958618,2.2085056722721506,0.23197120428085327,0.9998408555984497,0.9980042576789856,0.9998676776885986,0.9997775554656982,0.9999659061431885,0.0027571646496653557,0.0013520749052986503,0.00016814572154544294,0.0013782207388430834,0.37068483233451843,0.06437905877828598,-0.2488286793231964,3.1129367351531982,2.1211764812469482,2.6831369400024414,2.183803081512451,2.6231541633605957,2.147186517715454,2.6658530235290527,2.662351131439209,4.2611470222473145,3.6123595237731934,2.8073105812072754,2.625363349914551,1.2419131994247437,1.3144681453704834,1.603763222694397,1.240682601928711,1.4754472970962524,1.3627808094024658,0.8538138270378113,1.3734012842178345,1.7801882028579712,1.5995689630508423,1.3846027851104736,1.312445878982544
19,2.5422425270080566,2.1439106464385986,1.967552661895752,2.4763095378875732,3.011537551879883,2.5420521583352658,0.17624686658382416,0.9999119639396667,0.9999370574951172,0.9997652769088745,0.9999330639839172,0.9999828934669495,0.0012987240916118026,0.0006739008822478354,0.00010246214515063912,0.000779369322117418,0.270559698343277,0.025760428979992867,-0.15467968583106995,2.148280143737793,2.3392739295959473,1.8128284215927124,2.1043379306793213,2.3699123859405518,2.1478693977313683,0.20337682962417603,0.9998472332954407,0.9998976588249207,0.9998246431350708,0.9998119473457336,0.9999129176139832,0.0025882013142108917,0.0013138673966750503,0.0001788227673387155,0.0015051093650981784,0.5714312791824341,0.07754595577716827,-0.215262308716774,3.6231091022491455,2.399325132369995,2.904158592224121,2.0879290103912354,2.27492618560791,2.283562660217285,3.3779289722442627,2.5776093006134033,3.744232654571533,2.5973334312438965,2.7870113849639893,2.5784072875976562,1.263281226158142,1.3417057991027832,1.638521432876587,1.261767864227295,1.527457594871521,1.3814239501953125,0.867933452129364,1.391479253768921,1.8123977184295654,1.628523826599121,1.4114493131637573,1.3337308168411255
20,2.471109390258789,2.0948073863983154,1.9344881772994995,2.4058761596679688,2.901827335357666,2.4708994971423848,0.17856864631175995,0.9999023675918579,0.9999987483024597,0.9997700452804565,0.999901294708252,0.9999961256980896,0.0013578723883256316,0.000684622791595757,0.00010416148143121973,0.0008050389587879181,0.2929328680038452,0.03251248970627785,-0.1539333313703537,2.073539972305298,2.109053134918213,1.8276917934417725,2.0194637775421143,2.265390396118164,2.0731753115384945,0.2541969120502472,0.9998587369918823,0.9998716115951538,0.9998478293418884,0.9998205304145813,0.9999228119850159,0.002931221853941679,0.0013161058304831386,0.00017962025594897568,0.0015000281855463982,0.4499237537384033,0.09306881576776505,-0.2199396938085556,3.346107244491577,1.7007932662963867,2.6437551975250244,2.329246997833252,2.1588213443756104,2.0387468338012695,2.859273672103882,2.7991201877593994,4.233731746673584,2.893646240234375,2.700324296951294,2.5096006393432617,1.2825899124145508,1.3495045900344849,1.6709352731704712,1.271101713180542,1.5672616958618164,1.4040335416793823,0.8805177211761475,1.41361403465271,1.8446242809295654,1.6550675630569458,1.4339250326156616,1.350237488746643
21,2.437777042388916,2.060452938079834,1.9307760000228882,2.370664596557617,2.8427813053131104,2.4376242762199505,0.17962662875652313,0.9999180436134338,0.9997873306274414,0.999819815158844,0.9999286532402039,0.9999708533287048,0.001398955937474966,0.0006938837468624115,0.00010523712262511253,0.000833267520647496,0.3109171390533447,0.034869320690631866,-0.14916005730628967,2.234440326690674,1.8383190631866455,1.9350762367248535,2.1731417179107666,2.4737281799316406,2.233775246516938,0.14405691623687744,0.999792754650116,0.9999706149101257,0.9997977614402771,0.9998192191123962,0.999740719795227,0.0030687116086483,0.001283937832340598,0.00018201878992840648,0.001544446568004787,0.43995192646980286,0.06427539139986038,-0.18997451663017273,3.209012508392334,2.469069242477417,3.3286473751068115,2.341979742050171,2.320255756378174,2.562009334564209,3.2216296195983887,2.5737502574920654,3.4115073680877686,3.008373260498047,2.844623327255249,2.6232616901397705,1.2992475032806396,1.368902564048767,1.7024377584457397,1.2927333116531372,1.6081331968307495,1.4230656623840332,0.8927397727966309,1.4323290586471558,1.8717405796051025,1.6813538074493408,1.4572683572769165,1.3698192834854126
22,2.4350452423095703,2.029172420501709,1.9505332708358765,2.366671085357666,2.821563720703125,2.434893641589449,0.18153133988380432,0.999911904335022,0.9999619722366333,0.9997935891151428,0.9999264478683472,0.999962568283081,0.0014579810667783022,0.0006942862528376281,0.0001052754741976969,0.0008443075348623097,0.3052661716938019,0.03543558716773987,-0.15828776359558105,2.3091487884521484,1.863957405090332,2.0959906578063965,2.239885091781616,2.524315118789673,2.3086825543065435,0.1941899210214615,0.999845564365387,0.9998878240585327,0.9998028874397278,0.9997958540916443,0.9999430775642395,0.0035536547657102346,0.0012887358898296952,0.00017944858700502664,0.0015641851350665092,0.4017914831638336,0.05025292560458183,-0.20275244116783142,2.470226287841797,2.9609971046447754,3.222940683364868,1.99397873878479,2.8101284503936768,2.8064067363739014,2.5905025005340576,2.8084018230438232,4.28001594543457,3.1113483905792236,2.9054946899414062,2.71602463722229,1.309334635734558,1.390636920928955,1.7312074899673462,1.3090413808822632,1.6464041471481323,1.442911148071289,0.901250422000885,1.4477617740631104,1.898572325706482,1.7043721675872803,1.4781492948532104,1.3896853923797607
