step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10042554140090942,0.0,0.0,0.0,0.19699068367481232,0.0,0.0,0.1958368718624115,0.0,0.0,0.0,0.0,0.19243893027305603,0.0,0.0,0.0,0.23531052470207214,0.0,0.0,0.0789974108338356,0.18707729876041412,0.0,0.0,0.0,0.28901973366737366,0.0,0.0,0.18697044253349304,0.0,0.0,0.0,0.0,0.1333421915769577,0.0,0.0,0.0,0.11379551887512207,0.0,0.0,0.0897948145866394,0.23076923191547394,0.24886228144168854,0.2977028787136078,0.7377245426177979,0.6400818824768066,0.5329434275627136,0.3670388460159302,0.8015568256378174,0.0008355989120900631,0.0005324291414581239,8.187627827282995e-05,0.0005683541530743241,0.00039227918023243546,0.0002066102169919759,9.941403732227627e-06,6.850148201920092e-05,0.001550839515402913,0.0010588830336928368,0.0002820200752466917,0.0019271335331723094,0.2998979389667511,0.5067423582077026,0.2566547095775604,-0.009567459113895893,-0.11889583617448807,2.395750045776367,0.1641843467950821,1.0075279474258423,1.0303850173950195,1.2340309619903564,0.9758275151252747,1.0610378980636597,1.0934028625488281,0.6886579394340515,1.0898922681808472,1.3828668594360352,1.2446306943893433
11,0.09807773679494858,0.0,0.0,0.0,0.20523570477962494,0.0,0.0,0.19582653045654297,0.0,0.0,0.0,0.0,0.19657929241657257,0.0,0.0,0.0,0.2309609204530716,0.0,0.0,0.07331977039575577,0.18479850888252258,0.0,0.0,0.0,0.29123231768608093,0.0,0.0,0.18827596306800842,0.0,0.0,0.0,0.0,0.13468480110168457,0.0,0.0,0.0,0.11020233482122421,0.0,0.0,0.09080607444047928,0.23269230127334595,0.24491018056869507,0.2976055145263672,0.7417165637016296,0.6467620730400085,0.530418872833252,0.3551095724105835,0.7990797758102417,0.0009017799748107791,0.0005511842900887132,8.542008436052129e-05,0.0006008432246744633,0.00041867565596476197,0.00021217874018475413,1.0152329195989296e-05,7.125872070901096e-05,0.0016503243241459131,0.0011043978156521916,0.00029635443934239447,0.0020466798450797796,0.29962652921676636,0.5008538961410522,0.22116230428218842,-0.008769500069320202,-0.11170409619808197,2.390597343444824,0.16568192839622498,1.0496656894683838,1.07583487033844,1.2910232543945312,1.026472806930542,1.12926185131073,1.1472315788269043,0.7189821600914001,1.141006350517273,1.457248330116272,1.305637240409851
12,0.10022168606519699,0.0,0.0,0.0,0.20953628420829773,0.0,0.0,0.20081008970737457,0.0,0.0,0.0,0.0,0.1928173452615738,0.0,0.0,0.0,0.22601158916950226,0.0,0.0,0.07060301303863525,0.18423300981521606,0.0,0.0,0.0,0.2945692539215088,0.0,0.0,0.18586090207099915,0.0,0.0,0.0,0.0,0.13529996573925018,0.0,0.0,0.0,0.10896798223257065,0.0,0.0,0.09106888622045517,0.2211538404226303,0.2400399148464203,0.29799750447273254,0.7349300980567932,0.62920743227005,0.52210932970047,0.3407711982727051,0.785356342792511,0.0009533594129607081,0.0005637567956000566,8.86951238499023e-05,0.0006135724252089858,0.0004428747924976051,0.00021717672643717378,1.0417025805509184e-05,7.017307507339865e-05,0.0017159389099106193,0.0011392270680516958,0.0003093336708843708,0.002153143985196948,0.29961493611335754,0.4894266426563263,0.20535340905189514,-0.008342089131474495,-0.12014426290988922,2.4149184226989746,0.1676977425813675,1.0899338722229004,1.1238538026809692,1.351166844367981,1.0694658756256104,1.209078073501587,1.1793711185455322,0.7448815107345581,1.1843632459640503,1.5231473445892334,1.3631905317306519
13,0.10067661851644516,0.0,0.0,0.0,0.21070286631584167,0.0,0.0,0.19707882404327393,0.0,0.0,0.0,0.0,0.1951770782470703,0.0,0.0,0.0,0.22506490349769592,0.0,0.0,0.0712997317314148,0.18270191550254822,0.0,0.0,0.0,0.2951480448246002,0.0,0.0,0.18446135520935059,0.0,0.0,0.0,0.0,0.13640882074832916,0.0,0.0,0.0,0.10960973054170609,0.0,0.0,0.09167014807462692,0.22692307829856873,0.23992015421390533,0.30035457015037537,0.7401197552680969,0.6264455914497375,0.523675799369812,0.33550506830215454,0.800025463104248,0.0010209172032773495,0.0005784640088677406,9.164755465462804e-05,0.0006342275300994515,0.000513894425239414,0.0002212745021097362,1.0606179785099812e-05,7.093682506820187e-05,0.0018005204619839787,0.0011731365229934454,0.0003219780628569424,0.0022732403595000505,0.3018651008605957,0.49153679609298706,0.22270065546035767,-0.005682573188096285,-0.10995635390281677,2.400071144104004,0.16830475628376007,1.1225775480270386,1.1695209741592407,1.41110098361969,1.1004104614257812,1.234197974205017,1.2176411151885986,0.7678998708724976,1.2239997386932373,1.5641411542892456,1.4136576652526855
14,0.10073871910572052,0.0,0.0,0.0,0.216409832239151,0.0,0.0,0.20576275885105133,0.0,0.0,0.0,0.0,0.18614265322685242,0.0,0.0,0.0,0.2212313413619995,0.0,0.0,0.0697147324681282,0.1807272881269455,0.0,0.0,0.0,0.2934756278991699,0.0,0.0,0.18830065429210663,0.0,0.0,0.0,0.0,0.13662876188755035,0.0,0.0,0.0,0.1107151210308075,0.0,0.0,0.0901525542140007,0.2211538404226303,0.23924152553081512,0.30092886090278625,0.7333332896232605,0.613175094127655,0.5251026749610901,0.3218351900577545,0.7598994374275208,0.0011226673377677798,0.0005969268968328834,9.441962174605578e-05,0.0006558983586728573,0.0005110823549330235,0.00022512159193865955,1.0663943612598814e-05,7.355373963946477e-05,0.001883059274405241,0.001216584350913763,0.0003372406354174018,0.002460615010932088,0.30227336287498474,0.4770829677581787,0.2072615921497345,-0.0006828327896073461,-0.1162620261311531,2.369030475616455,0.16892306506633759,1.1502220630645752,1.2057454586029053,1.4360014200210571,1.1321884393692017,1.2989585399627686,1.257187008857727,0.7838210463523865,1.2610241174697876,1.6100765466690063,1.458617925643921
15,0.09680791199207306,0.0,0.0,0.0,0.21768945455551147,0.0,0.0,0.214163139462471,0.0,0.0,0.0,0.0,0.17638494074344635,0.0,0.0,0.0,0.22674882411956787,0.0,0.0,0.06820572167634964,0.17888905107975006,0.0,0.0,0.0,0.2907528877258301,0.0,0.0,0.1902371048927307,0.0,0.0,0.0,0.0,0.1362568736076355,0.0,0.0,0.0,0.11099988222122192,0.0,0.0,0.09286420047283173,0.2230769246816635,0.24271456897258759,0.3036953806877136,0.7305389046669006,0.6023635268211365,0.5239114165306091,0.3110898733139038,0.7515481114387512,0.0011431877501308918,0.000615116732660681,9.714861516840756e-05,0.0006790624465793371,0.0005189796793274581,0.0002319171471754089,1.0631073564582039e-05,7.271490903804079e-05,0.0020228829234838486,0.0012663919478654861,0.0003512845141813159,0.0025801314041018486,0.30501532554626465,0.4713328778743744,0.1865430474281311,0.005113808438181877,-0.12376458197832108,2.3247857093811035,0.17025940120220184,1.1801395416259766,1.2350902557373047,1.4788681268692017,1.1642857789993286,1.3132728338241577,1.289759874343872,0.8046488165855408,1.29305100440979,1.6598141193389893,1.500898838043213
16,0.09475584328174591,0.0,0.0,0.0,0.21767808496952057,0.0,0.0,0.2158178836107254,0.0,0.0,0.0,0.0,0.1783922016620636,0.0,0.0,0.0,0.22773340344429016,0.0,0.0,0.06562265753746033,0.1750870794057846,0.0,0.0,0.0,0.29092761874198914,0.0,0.0,0.19268997013568878,0.0,0.0,0.0,0.0,0.13752031326293945,0.0,0.0,0.0,0.11092504113912582,0.0,0.0,0.09284995496273041,0.23461538553237915,0.2478642761707306,0.3053533136844635,0.7273452877998352,0.6036151051521301,0.5212878584861755,0.3067608177661896,0.7544825673103333,0.0011956826783716679,0.0006379804108291864,9.871971269603819e-05,0.0007019717013463378,0.0005368728889152408,0.0002384753170190379,1.0611428479023743e-05,7.679265399929136e-05,0.0020689123775810003,0.0013153573963791132,0.00036328198621049523,0.0027347244322299957,0.3068316876888275,0.47174257040023804,0.20437242090702057,0.009668665938079357,-0.1274956613779068,2.2919678688049316,0.17197400331497192,1.201041579246521,1.2624813318252563,1.5274420976638794,1.193737506866455,1.3717268705368042,1.3187507390975952,0.8243765830993652,1.3250677585601807,1.7051571607589722,1.5392507314682007
17,0.09166115522384644,0.0,0.0,0.0,0.20392833650112152,0.0,0.0,0.22155797481536865,0.0,0.0,0.0,0.0,0.1806727647781372,0.0,0.0,0.0,0.2335159182548523,0.0,0.0,0.06866386532783508,0.1705446094274521,0.0,0.0,0.0,0.2884140908718109,0.0,0.0,0.1951887160539627,0.0,0.0,0.0,0.0,0.1367759257555008,0.0,0.0,0.0,0.11611159145832062,0.0,0.0,0.09296505153179169,0.24423076212406158,0.2511776387691498,0.3097403347492218,0.7401197552680969,0.580054521560669,0.5311649441719055,0.30335286259651184,0.7867367267608643,0.0012176372110843658,0.0006539791356772184,0.0001005428348435089,0.0007339004660025239,0.0005339949275366962,0.0002472474006935954,1.0669175026123412e-05,7.840598846087232e-05,0.0022699011024087667,0.0013651777990162373,0.00037619241629727185,0.0029222783632576466,0.3112601041793823,0.4828493893146515,0.22537440061569214,0.01645015925168991,-0.13717681169509888,2.25695538520813,0.17292195558547974,1.2208991050720215,1.2905720472335815,1.57040274143219,1.2199970483779907,1.4252495765686035,1.344905138015747,0.840327799320221,1.3508827686309814,1.7420145273208618,1.5653331279754639
18,0.08808710426092148,0.0,0.0,0.0,0.19890470802783966,0.0,0.0,0.22083480656147003,0.0,0.0,0.0,0.0,0.18979427218437195,0.0,0.0,0.0,0.22728987038135529,0.0,0.0,0.07508915662765503,0.16797588765621185,0.0,0.0,0.0,0.2902979254722595,0.0,0.0,0.19686096906661987,0.0,0.0,0.0,0.0,0.13702332973480225,0.0,0.0,0.0,0.1149585098028183,0.0,0.0,0.0928833857178688,0.24230769276618958,0.25173652172088623,0.3090137541294098,0.7493013739585876,0.5570270419120789,0.5314995050430298,0.29820534586906433,0.8225556015968323,0.0012437549885362387,0.0006606014794670045,0.00010120678052771837,0.0007461196510121226,0.0005376545595936477,0.0002505453012418002,1.0477282557985745e-05,7.793242548359558e-05,0.0023334685247391462,0.0013864461798220873,0.0003829140041489154,0.0030409391038119793,0.3107219338417053,0.4921686351299286,0.22720219194889069,0.02037404477596283,-0.14678922295570374,2.246994972229004,0.17502887547016144,1.2419131994247437,1.3144681453704834,1.603763222694397,1.240682601928711,1.4754472970962524,1.3627808094024658,0.8538138270378113,1.3734012842178345,1.7801882028579712,1.5995689630508423
19,0.0833994671702385,0.0,0.0,0.0,0.19716502726078033,0.0,0.0,0.222886860370636,0.0,0.0,0.0,0.0,0.16177056729793549,0.0,0.0,0.0,0.23864595592021942,0.0,0.0,0.09613212943077087,0.16383269429206848,0.0,0.0,0.0,0.28760385513305664,0.0,0.0,0.19930687546730042,0.0,0.0,0.0,0.0,0.13961978256702423,0.0,0.0,0.0,0.1172490268945694,0.0,0.0,0.09238776564598083,0.23653845489025116,0.25245508551597595,0.3133932650089264,0.7558882236480713,0.5074789524078369,0.5368273854255676,0.30048197507858276,0.8242871761322021,0.0013033747673034668,0.0006739095551893115,0.00010246265446767211,0.000779454130679369,0.000584589084610343,0.0002545565948821604,1.0349882359150797e-05,7.780947635183111e-05,0.0024154018610715866,0.0014183479361236095,0.0003938283771276474,0.0031777271069586277,0.314902126789093,0.49654656648635864,0.270559698343277,0.025760428979992867,-0.15467968583106995,2.2335941791534424,0.17624686658382416,1.263281226158142,1.3417057991027832,1.638521432876587,1.261767864227295,1.527457594871521,1.3814239501953125,0.867933452129364,1.391479253768921,1.8123977184295654,1.628523826599121
20,0.08172406256198883,0.0,0.0,0.0,0.18470917642116547,0.0,0.0,0.21903495490550995,0.0,0.0,0.0,0.0,0.16177035868167877,0.0,0.0,0.0,0.23356224596500397,0.0,0.0,0.11919921636581421,0.16226334869861603,0.0,0.0,0.0,0.28148704767227173,0.0,0.0,0.20292361080646515,0.0,0.0,0.0,0.0,0.1411983221769333,0.0,0.0,0.0,0.11858130991458893,0.0,0.0,0.09354636818170547,0.2557692229747772,0.2572854161262512,0.3174057602882385,0.7598802447319031,0.5100404620170593,0.5477173328399658,0.30922457575798035,0.858521580696106,0.001358065870590508,0.0006847643526270986,0.0001041633659042418,0.000805104908067733,0.0005969336489215493,0.0002578012936282903,1.0402749467175454e-05,7.653055217815563e-05,0.0025834040716290474,0.001446385751478374,0.0004070438735652715,0.0033298346679657698,0.31898024678230286,0.5145279169082642,0.2929328680038452,0.03251248970627785,-0.1539333313703537,2.2025606632232666,0.17856864631175995,1.2825899124145508,1.3495045900344849,1.6709352731704712,1.271101713180542,1.5672616958618164,1.4040335416793823,0.8805177211761475,1.41361403465271,1.8446242809295654,1.6550675630569458
21,0.07852951437234879,0.0,0.0,0.0,0.17826780676841736,0.0,0.0,0.22561553120613098,0.0,0.0,0.0,0.0,0.155396968126297,0.0,0.0,0.0,0.2362002730369568,0.0,0.0,0.1259898543357849,0.1622842699289322,0.0,0.0,0.0,0.2829000651836395,0.0,0.0,0.2032596468925476,0.0,0.0,0.0,0.0,0.1422843188047409,0.0,0.0,0.0,0.11727861315011978,0.0,0.0,0.09199308604001999,0.24038460850715637,0.25648704171180725,0.3160424530506134,0.7632734179496765,0.4729823172092438,0.5517371296882629,0.30901768803596497,0.864037036895752,0.0013993170578032732,0.0006939842714928091,0.00010523745731916279,0.0008337622275575995,0.000611879222560674,0.00025937004829756916,1.0376200407336e-05,7.799718878231943e-05,0.0026660256553441286,0.0014642458409070969,0.0004164234851486981,0.003439743537455797,0.31768813729286194,0.5175833106040955,0.3109171390533447,0.034869320690631866,-0.14916005730628967,2.194255828857422,0.17962662875652313,1.2992475032806396,1.368902564048767,1.7024377584457397,1.2927333116531372,1.6081331968307495,1.4230656623840332,0.8927397727966309,1.4323290586471558,1.8717405796051025,1.6813538074493408
