step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0949184894561768,1.9377351999282837,2.2045068740844727,3.0708088874816895,3.9285261631011963,3.0945167474751454,0.15801259875297546,0.9998536705970764,0.9984409809112549,0.9998692870140076,0.9998772740364075,0.9998508095741272,0.0008782036602497101,0.0005621495074592531,8.914349746191874e-05,0.0006293680635280907,0.19183196127414703,-0.00996304489672184,-0.10910908877849579,2.6777262687683105,2.032294511795044,2.1544463634490967,2.6227662563323975,3.1296863555908203,2.6768444961170332,0.21814289689064026,0.9997900128364563,0.9998254776000977,0.9997581839561462,0.9997408986091614,0.9999040961265564,0.0016781531739979982,0.0010094365570694208,0.00015203640214167535,0.001115422579459846,0.3039710819721222,0.020213529467582703,-0.17456907033920288,2.1043426990509033,1.6014131307601929,2.2911596298217773,1.7029098272323608,1.7715846300125122,1.5372892618179321,2.566545009613037,1.9351582527160645,2.981886863708496,1.7569783926010132,2.0249269008636475,1.9415724277496338,1.2189507484436035,1.0009026527404785,1.1351542472839355,0.7973493337631226,1.0541895627975464,0.9653838872909546,1.3827110528945923,1.2770522832870483,1.3945927619934082,1.1676616668701172,1.139394760131836,1.0976557731628418
11,3.046483278274536,1.9581928253173828,2.2037601470947266,3.0124611854553223,3.8095242977142334,3.0461794920423415,0.16211409866809845,0.9998903274536133,0.9998916983604431,0.9997614026069641,0.9999048113822937,0.9999922513961792,0.0009547296212986112,0.0005823296960443258,9.405049786437303e-05,0.0006763228448107839,0.17668280005455017,-0.008852047845721245,-0.1300344169139862,2.6488966941833496,2.101393461227417,2.099872589111328,2.5707523822784424,3.1351356506347656,2.6478187064043923,0.18809054791927338,0.9997267723083496,0.9986191987991333,0.9996291399002075,0.9997391700744629,0.9998195171356201,0.0018305799458175898,0.0009652420994825661,0.00015461134898941964,0.0010975709883496165,0.30677008628845215,0.014058218337595463,-0.2317405641078949,1.9380378723144531,2.066330909729004,1.6838113069534302,1.812462568283081,1.9533882141113281,1.5476566553115845,2.326369285583496,2.671841621398926,2.6644294261932373,1.6524248123168945,2.031675338745117,1.9340702295303345,1.274090051651001,1.068718671798706,1.1783103942871094,0.829926073551178,1.113954782485962,1.0070339441299438,1.4684906005859375,1.3698335886001587,1.4669678211212158,1.1987005472183228,1.19760262966156,1.152725100517273
12,3.019253969192505,1.974356770515442,2.202946901321411,2.979099988937378,3.7357804775238037,3.018917509167076,0.16399545967578888,0.9998800158500671,0.9996657967567444,0.9997729659080505,0.9998889565467834,0.9999747276306152,0.0010233906796202064,0.0005976510583423078,9.788858005777001e-05,0.0006975160213187337,0.19197393953800201,-0.008402103558182716,-0.13830187916755676,2.71305513381958,2.0858142375946045,2.1066672801971436,2.6388235092163086,3.2250564098358154,2.712304043130823,0.17837277054786682,0.9998024702072144,0.9998287558555603,0.9998505115509033,0.9997704029083252,0.9998225569725037,0.001999071566388011,0.0009975616121664643,0.00015446729958057404,0.0011063817655667663,0.28556394577026367,0.009405913762748241,-0.24534790217876434,2.3202919960021973,1.6586039066314697,1.5518224239349365,2.0893259048461914,1.8567802906036377,1.8114172220230103,2.1123788356781006,2.7156591415405273,2.6598379611968994,2.277796506881714,2.105391502380371,2.006653070449829,1.3176318407058716,1.1182962656021118,1.2031854391098022,0.8609796166419983,1.1652565002441406,1.048453688621521,1.522246241569519,1.452636957168579,1.5334808826446533,1.2563965320587158,1.2478564977645874,1.2003973722457886
13,2.9526190757751465,2.0003366470336914,2.184784173965454,2.9030864238739014,3.6101343631744385,2.952281406730219,0.16717837750911713,0.9998686909675598,0.9998337030410767,0.9997358918190002,0.999907910823822,0.9999123215675354,0.0010872241109609604,0.0006188477273099124,0.00010222563287243247,0.0007352572865784168,0.22069008648395538,-0.005324730183929205,-0.12050872296094894,2.490786552429199,2.141188383102417,1.9893462657928467,2.3953311443328857,2.9453887939453125,2.4898266270903338,0.18579553067684174,0.9997713565826416,0.9996541738510132,0.9997342824935913,0.9997539520263672,0.9998330473899841,0.0019590172450989485,0.0010337947169318795,0.0001575994974700734,0.001177511876448989,0.49356144666671753,0.025952866300940514,-0.244401216506958,2.3958404064178467,1.598608374595642,1.984552264213562,1.8838497400283813,2.0225155353546143,1.5940440893173218,2.346435546875,2.726802349090576,2.7925922870635986,2.052961826324463,2.139820098876953,2.0197417736053467,1.3559761047363281,1.1553353071212769,1.2628049850463867,0.8862941861152649,1.2089625597000122,1.0835061073303223,1.5878838300704956,1.5296040773391724,1.586983323097229,1.3048710823059082,1.2962220907211304,1.2447582483291626
14,2.8614296913146973,2.0597994327545166,2.148111343383789,2.8077399730682373,3.4455368518829346,2.861091620898705,0.16777685284614563,0.9998397827148438,0.9999666810035706,0.9998040795326233,0.9999184012413025,0.9997165203094482,0.0011085859732702374,0.0006382081191986799,0.0001053482192219235,0.0007654245710000396,0.245452418923378,-0.0012618330074474216,-0.11732754111289978,2.35577130317688,2.249237537384033,1.8364378213882446,2.2880659103393555,2.750150442123413,2.3550392559223274,0.15706315636634827,0.9998231530189514,0.9988939166069031,0.9998351335525513,0.9997550249099731,0.9999510645866394,0.00196694559417665,0.001216019387356937,0.00016132966266013682,0.0012188967084512115,0.5408498048782349,0.04981672763824463,-0.24462035298347473,2.833308219909668,2.464055061340332,2.140601396560669,2.506251573562622,2.2178945541381836,1.5340555906295776,2.507643938064575,2.2827258110046387,2.963981866836548,2.339270830154419,2.378978967666626,2.21669602394104,1.39116632938385,1.2087621688842773,1.313092589378357,0.9133474230766296,1.2520896196365356,1.1069157123565674,1.6418691873550415,1.5850340127944946,1.6393297910690308,1.349168300628662,1.3400776386260986,1.2827314138412476
15,2.7539007663726807,2.081394910812378,2.0863516330718994,2.7002148628234863,3.2787117958068848,2.753558387712862,0.17164215445518494,0.9998378753662109,0.9995664954185486,0.9997156858444214,0.9999171495437622,0.9997987151145935,0.0011594995157793164,0.0006580740446224809,0.00010833223495865241,0.0007797229336574674,0.2590220272541046,0.005373021122068167,-0.1437317132949829,2.1190619468688965,2.0563814640045166,1.668007254600525,2.0709431171417236,2.4299683570861816,2.118745968708816,0.2316000610589981,0.9998559355735779,0.9998313188552856,0.9998481869697571,0.9998350143432617,0.9998947381973267,0.0022146166302263737,0.0012916360283270478,0.00017951057816389948,0.001314464956521988,0.5053866505622864,0.08412617444992065,-0.24891087412834167,3.4808425903320312,2.042801856994629,1.4869874715805054,2.1766371726989746,2.380338668823242,2.4934170246124268,2.91550612449646,2.3579177856445312,3.3723883628845215,2.239029884338379,2.494586706161499,2.3157153129577637,1.4290783405303955,1.2548060417175293,1.3056623935699463,0.929259181022644,1.2887427806854248,1.1360172033309937,1.6954641342163086,1.641553521156311,1.6887108087539673,1.390859603881836,1.3760154247283936,1.3122979402542114
16,2.7283384799957275,2.1569066047668457,2.0822675228118896,2.6703341007232666,3.2264809608459473,2.7281276548004985,0.1726328581571579,0.9999005198478699,0.9998719692230225,0.9997556805610657,0.9999396800994873,0.9999402761459351,0.0012097489088773727,0.000670456443913281,0.0001094100225600414,0.0008036310900934041,0.2703467011451721,0.006902521476149559,-0.14677351713180542,2.502594470977783,2.544309616088867,1.9608196020126343,2.4202606678009033,2.9205029010772705,2.5019790569891724,0.14438191056251526,0.9998452663421631,0.9999772310256958,0.9997899532318115,0.9997889399528503,0.9999702572822571,0.002388349501416087,0.001257947995327413,0.000172636573552154,0.0012687230482697487,0.468970388174057,0.02891787700355053,-0.22044327855110168,2.803135395050049,2.3274545669555664,2.3775370121002197,2.4095232486724854,2.684718370437622,2.415144443511963,3.4137847423553467,2.792999267578125,3.5064430236816406,2.702721118927002,2.7433459758758545,2.5739128589630127,1.4615964889526367,1.2952516078948975,1.3550013303756714,0.9522626996040344,1.322706699371338,1.162505865097046,1.7497377395629883,1.693941354751587,1.7319458723068237,1.4285881519317627,1.415353775024414,1.3485603332519531
17,2.560335397720337,2.180565357208252,1.9693057537078857,2.5060040950775146,2.994140625,2.5601630072548422,0.1758958101272583,0.9999150633811951,0.9999654293060303,0.9998089075088501,0.9999222755432129,0.9999765753746033,0.0012238762574270368,0.000707948231138289,0.0001121461609727703,0.000820707471575588,0.30320847034454346,0.020205024629831314,-0.14634443819522858,1.6657321453094482,1.8732625246047974,1.308943510055542,1.6271291971206665,1.904346227645874,1.665484773443281,0.19531309604644775,0.9998999834060669,0.9999434947967529,0.9998483657836914,0.9998707175254822,0.9999762773513794,0.0024960488080978394,0.001610495033673942,0.00019319483544677496,0.0014218635624274611,0.61246657371521,0.16255605220794678,-0.14960265159606934,2.694945812225342,2.153754234313965,2.033780336380005,2.4782819747924805,2.251315116882324,2.4694929122924805,3.8152530193328857,3.219217300415039,3.0455822944641113,2.4918220043182373,2.665344715118408,2.3283531665802,1.4819047451019287,1.3184930086135864,1.3849188089370728,0.9696306586265564,1.3277615308761597,1.1876723766326904,1.798601746559143,1.7479426860809326,1.7631734609603882,1.4606354236602783,1.4440734386444092,1.365766167640686
18,2.500152587890625,2.2436530590057373,1.926391363143921,2.447283983230591,2.9067721366882324,2.5000754297735623,0.17743688821792603,0.9999011754989624,0.999971330165863,0.9997516870498657,0.9999155402183533,0.9999778270721436,0.0012112517142668366,0.0007245684391818941,0.0001131843455368653,0.0008444497361779213,0.320016473531723,0.025206640362739563,-0.1393933892250061,2.051961660385132,2.4602339267730713,1.5959421396255493,2.0137879848480225,2.3305749893188477,2.0515320969931397,0.24003838002681732,0.9998704195022583,0.9999076724052429,0.9998379349708557,0.9998397827148438,0.9999346733093262,0.002624403452500701,0.0015160965267568827,0.00018419353000354022,0.0014751836424693465,0.4292263984680176,0.07558654993772507,-0.20467795431613922,3.369403123855591,1.9546085596084595,2.5434322357177734,2.4072091579437256,2.7381041049957275,2.1894445419311523,4.238024711608887,3.2449185848236084,3.98313307762146,2.971346378326416,2.9639625549316406,2.7400898933410645,1.508144497871399,1.3559958934783936,1.420593023300171,0.9874818325042725,1.3543176651000977,1.2095093727111816,1.8448896408081055,1.7970550060272217,1.7991843223571777,1.493252158164978,1.477042317390442,1.3928322792053223
19,2.457446575164795,2.3125548362731934,1.902218222618103,2.4015822410583496,2.845341444015503,2.457217100525253,0.17867019772529602,0.9998788237571716,0.9994747042655945,0.9997484087944031,0.9999145865440369,0.9999169111251831,0.0012113976990804076,0.0007307759369723499,0.00011385243124095723,0.0008714886498637497,0.32353758811950684,0.029033491387963295,-0.1546904742717743,2.1102888584136963,2.812067985534668,1.7174440622329712,2.0417137145996094,2.3833465576171875,2.109706363744903,0.26750320196151733,0.9997776746749878,0.9998754262924194,0.9998185634613037,0.9998285174369812,0.9996758699417114,0.0024921172298491,0.00151498569175601,0.00019347731722518802,0.0015623626532033086,0.41114747524261475,0.0696142390370369,-0.23590141534805298,3.745661973953247,2.5989174842834473,2.688425302505493,2.1281754970550537,2.8835666179656982,2.4352047443389893,4.2579851150512695,2.8585903644561768,4.756320476531982,2.4751856327056885,3.08280348777771,2.8837997913360596,1.535395860671997,1.389684796333313,1.457654356956482,1.0026664733886719,1.383029580116272,1.232312798500061,1.8891888856887817,1.8408417701721191,1.8331177234649658,1.5183104276657104,1.5082203149795532,1.4191087484359741
20,2.375216484069824,2.3292882442474365,1.8391484022140503,2.324319839477539,2.7341346740722656,2.375022217666721,0.18023011088371277,0.9999057650566101,0.9998589754104614,0.9997561573982239,0.999908447265625,0.999998927116394,0.0011948373867198825,0.0007515557808801532,0.00011473726772237569,0.0009014647803269327,0.34747016429901123,0.03746321052312851,-0.14775535464286804,1.8503931760787964,2.226684808731079,1.421371579170227,1.8249523639678955,2.0937042236328125,1.8500157233154455,0.21362954378128052,0.999833881855011,0.9997866749763489,0.9997202157974243,0.9998596906661987,0.9998669624328613,0.0027264701202511787,0.001727396622300148,0.00020645461336243898,0.0017306508962064981,0.5467125773429871,0.11939019709825516,-0.3428678810596466,3.050309419631958,2.668558120727539,2.614266872406006,3.0066897869110107,2.2077279090881348,3.0598926544189453,4.4900360107421875,3.1519627571105957,4.22937536239624,2.866469383239746,3.134528875350952,2.8198208808898926,1.5600824356079102,1.4159667491912842,1.4900126457214355,1.0162901878356934,1.4054796695709229,1.2512260675430298,1.9295978546142578,1.8804258108139038,1.862320899963379,1.5385258197784424,1.5349928140640259,1.437516689300537
21,2.2829794883728027,2.307602882385254,1.7625519037246704,2.235842227935791,2.619115114212036,2.2828289682330287,0.1826906055212021,0.99991774559021,0.9999542832374573,0.999851405620575,0.9999158382415771,0.9999613761901855,0.001209312118589878,0.0007782848551869392,0.00011677185830194503,0.0009353554924018681,0.3518134653568268,0.048780061304569244,-0.1511373519897461,1.722644329071045,2.1256628036499023,1.3264069557189941,1.6918994188308716,1.943930983543396,1.7224793938256224,0.2412996143102646,0.9999111890792847,0.999559760093689,0.9998534321784973,0.999881386756897,0.9999934434890747,0.0030590484384447336,0.0017823673551902175,0.0002246373624075204,0.0019490107661113143,0.4930271506309509,0.15238937735557556,-0.17719131708145142,3.505838394165039,2.777449131011963,2.477820873260498,2.5372838973999023,2.183513641357422,3.2191648483276367,3.9306294918060303,3.529971122741699,4.63486385345459,2.3338091373443604,3.11303448677063,2.76955509185791,1.5827317237854004,1.4339385032653809,1.5157806873321533,1.0229226350784302,1.4261418581008911,1.270465612411499,1.9662665128707886,1.9157170057296753,1.891471266746521,1.5533140897750854,1.5578750371932983,1.4506016969680786
22,2.2149267196655273,2.2933566570281982,1.7065443992614746,2.1705868244171143,2.532890558242798,2.2147761603224394,0.18412761390209198,0.9999169707298279,0.999813437461853,0.9998342990875244,0.9999304413795471,0.9999493956565857,0.00128778419457376,0.0007991669699549675,0.00011773808364523575,0.000963331782259047,0.36285215616226196,0.05806051939725876,-0.1578151285648346,1.7617825269699097,2.135439157485962,1.3452973365783691,1.7313071489334106,1.9868279695510864,1.7615175091608026,0.16631971299648285,0.9999019503593445,0.9995425343513489,0.9998587965965271,0.9998623728752136,0.9999896287918091,0.003176826285198331,0.0018084176117554307,0.00022169000294525176,0.001988564385101199,0.4687073826789856,0.14213858544826508,-0.2238333821296692,3.528965473175049,2.998544931411743,3.1823856830596924,3.0695812702178955,2.5808773040771484,2.6704349517822266,4.342477321624756,3.1555464267730713,4.176442623138428,3.2412471771240234,3.2946503162384033,2.9046218395233154,1.600624442100525,1.452931523323059,1.5413408279418945,1.0329720973968506,1.447187066078186,1.2861424684524536,1.998584270477295,1.9499224424362183,1.9165288209915161,1.5762301683425903,1.5802464485168457,1.4644718170166016
