step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09693653136491776,0.0,0.0,0.0,0.21931158006191254,0.0,0.0,0.19042406976222992,0.0,0.0,0.0,0.0,0.18015612661838531,0.0,0.0,0.0,0.24134820699691772,0.0,0.0,0.07182351499795914,0.1902671456336975,0.0,0.0,0.0,0.29341161251068115,0.0,0.0,0.18542872369289398,0.0,0.0,0.0,0.0,0.13593992590904236,0.0,0.0,0.0,0.10433461517095566,0.0,0.0,0.09061797708272934,0.2769230902194977,0.24806387722492218,0.29348814487457275,0.7411177158355713,0.6952482461929321,0.5462917685508728,0.3261222839355469,0.7916561961174011,0.0008815990295261145,0.0005621558520942926,8.914487989386544e-05,0.0006294072372838855,0.00032119196839630604,0.00022327163605950773,1.0873131941480096e-05,7.392794941551983e-05,0.0016663154819980264,0.0011113242944702506,0.00029585801530629396,0.0020243944600224495,0.2960309088230133,0.4933212399482727,0.19183196127414703,-0.00996304489672184,-0.10910908877849579,2.3998875617980957,0.15801259875297546,1.2189507484436035,1.0009026527404785,1.1351542472839355,0.7973493337631226,1.0541895627975464,0.9653838872909546,1.3827110528945923,1.2770522832870483,1.3945927619934082,1.1676616668701172
11,0.09727562963962555,0.0,0.0,0.0,0.22360317409038544,0.0,0.0,0.1975695788860321,0.0,0.0,0.0,0.0,0.18039916455745697,0.0,0.0,0.0,0.23139935731887817,0.0,0.0,0.06975303590297699,0.1876448690891266,0.0,0.0,0.0,0.2943374514579773,0.0,0.0,0.18740196526050568,0.0,0.0,0.0,0.0,0.1341874599456787,0.0,0.0,0.0,0.10686571151018143,0.0,0.0,0.08956253528594971,0.2865384519100189,0.23880240321159363,0.2948339581489563,0.7445109486579895,0.6978097558021545,0.5374113917350769,0.3127729296684265,0.770313560962677,0.0009561347542330623,0.0005823424435220659,9.405061427969486e-05,0.0006774883950129151,0.0003690834855660796,0.0002299435145687312,1.1493999409140088e-05,7.328770880121738e-05,0.0018041831208392978,0.001159501145593822,0.00031301716808229685,0.002171540865674615,0.2967941164970398,0.48154550790786743,0.17668280005455017,-0.008852047845721245,-0.1300344169139862,2.366535186767578,0.16211409866809845,1.274090051651001,1.068718671798706,1.1783103942871094,0.829926073551178,1.113954782485962,1.0070339441299438,1.4684906005859375,1.3698335886001587,1.4669678211212158,1.1987005472183228
12,0.09280788153409958,0.0,0.0,0.0,0.22514358162879944,0.0,0.0,0.20422184467315674,0.0,0.0,0.0,0.0,0.17929330468177795,0.0,0.0,0.0,0.23014961183071136,0.0,0.0,0.06838379055261612,0.1853872388601303,0.0,0.0,0.0,0.2904512882232666,0.0,0.0,0.18863630294799805,0.0,0.0,0.0,0.0,0.13450685143470764,0.0,0.0,0.0,0.10893245786428452,0.0,0.0,0.09208587557077408,0.2884615361690521,0.23999999463558197,0.2998901605606079,0.7479041814804077,0.6811800599098206,0.5288894772529602,0.3033822178840637,0.7756503820419312,0.0010246781166642904,0.0005976743414066732,9.788904571905732e-05,0.0006977347657084465,0.00040979229379445314,0.00023739735479466617,1.1952657587244175e-05,7.996360363904387e-05,0.0019161216914653778,0.0011929786996915936,0.000326360430335626,0.0022722422145307064,0.30160295963287354,0.47782087326049805,0.19197393953800201,-0.008402103558182716,-0.13830187916755676,2.346902370452881,0.16399545967578888,1.3176318407058716,1.1182962656021118,1.2031854391098022,0.8609796166419983,1.1652565002441406,1.048453688621521,1.522246241569519,1.452636957168579,1.5334808826446533,1.2563965320587158
13,0.09478697180747986,0.0,0.0,0.0,0.2237715870141983,0.0,0.0,0.20706115663051605,0.0,0.0,0.0,0.0,0.18025462329387665,0.0,0.0,0.0,0.22730271518230438,0.0,0.0,0.06682293117046356,0.18295632302761078,0.0,0.0,0.0,0.2898470163345337,0.0,0.0,0.18991424143314362,0.0,0.0,0.0,0.0,0.13568063080310822,0.0,0.0,0.0,0.10832811892032623,0.0,0.0,0.09327366948127747,0.29615384340286255,0.23924152553081512,0.30221474170684814,0.7477045655250549,0.693975031375885,0.5237244963645935,0.2983229160308838,0.7679489850997925,0.0010879557812586427,0.0006188568077050149,0.00010222613491350785,0.0007354128756560385,0.0004639663966372609,0.00024407885211985558,1.2466517546272371e-05,8.200653246603906e-05,0.002002950292080641,0.0012341588735580444,0.0003420549910515547,0.00243668002076447,0.30372554063796997,0.474373996257782,0.22069008648395538,-0.005324730183929205,-0.12050872296094894,2.3098812103271484,0.16717837750911713,1.3559761047363281,1.1553353071212769,1.2628049850463867,0.8862941861152649,1.2089625597000122,1.0835061073303223,1.5878838300704956,1.5296040773391724,1.586983323097229,1.3048710823059082
14,0.09349245578050613,0.0,0.0,0.0,0.2239590436220169,0.0,0.0,0.2120366394519806,0.0,0.0,0.0,0.0,0.18215306103229523,0.0,0.0,0.0,0.22289559245109558,0.0,0.0,0.06546321511268616,0.17908012866973877,0.0,0.0,0.0,0.2898313105106354,0.0,0.0,0.18966253101825714,0.0,0.0,0.0,0.0,0.13636714220046997,0.0,0.0,0.0,0.11083609610795975,0.0,0.0,0.0942227765917778,0.2807692289352417,0.23548902571201324,0.3068239688873291,0.7528941631317139,0.6503380537033081,0.51933354139328,0.2909347116947174,0.7619763016700745,0.0011164937168359756,0.0006382099818438292,0.0001053495507221669,0.000766366720199585,0.0004612671327777207,0.00025240250397473574,1.2664830137509853e-05,8.745567902224138e-05,0.0020832442678511143,0.0012769369641318917,0.0003559399046935141,0.0025656160432845354,0.3078314960002899,0.4705063998699188,0.245452418923378,-0.0012618330074474216,-0.11732754111289978,2.269078493118286,0.16777685284614563,1.39116632938385,1.2087621688842773,1.313092589378357,0.9133474230766296,1.2520896196365356,1.1069157123565674,1.6418691873550415,1.5850340127944946,1.6393297910690308,1.349168300628662
15,0.08937046676874161,0.0,0.0,0.0,0.22255191206932068,0.0,0.0,0.21622245013713837,0.0,0.0,0.0,0.0,0.17349177598953247,0.0,0.0,0.0,0.21999794244766235,0.0,0.0,0.07836544513702393,0.1755574494600296,0.0,0.0,0.0,0.28614693880081177,0.0,0.0,0.19335871934890747,0.0,0.0,0.0,0.0,0.13840976357460022,0.0,0.0,0.0,0.10988762229681015,0.0,0.0,0.09663950651884079,0.2750000059604645,0.24099799990653992,0.31012237071990967,0.7550898194313049,0.6301219463348389,0.5265851616859436,0.28990864753723145,0.753871738910675,0.0011603168677538633,0.0006581285269930959,0.00010833257692866027,0.0007798081496730447,0.0005042626289650798,0.0002621788589749485,1.2753645023622084e-05,8.955020894063637e-05,0.0021698367781937122,0.0013252671342343092,0.00037021475145593286,0.002815341344103217,0.31123459339141846,0.47184857726097107,0.2590220272541046,0.005373021122068167,-0.1437317132949829,2.227931261062622,0.17164215445518494,1.4290783405303955,1.2548060417175293,1.3056623935699463,0.929259181022644,1.2887427806854248,1.1360172033309937,1.6954641342163086,1.641553521156311,1.6887108087539673,1.390859603881836
16,0.08726917952299118,0.0,0.0,0.0,0.2175956815481186,0.0,0.0,0.22782346606254578,0.0,0.0,0.0,0.0,0.16979548335075378,0.0,0.0,0.0,0.21848928928375244,0.0,0.0,0.07902693003416061,0.17327718436717987,0.0,0.0,0.0,0.28760117292404175,0.0,0.0,0.1950616091489792,0.0,0.0,0.0,0.0,0.13641636073589325,0.0,0.0,0.0,0.11165257543325424,0.0,0.0,0.0959910899400711,0.24230769276618958,0.24179640412330627,0.30988016724586487,0.7552893757820129,0.5507786273956299,0.5191929936408997,0.2759090065956116,0.7644975781440735,0.0012162369675934315,0.0006705810083076358,0.00010941110667772591,0.0008042751578614116,0.0005342879449017346,0.00026563802384771407,1.2881801012554206e-05,8.422773680649698e-05,0.0022160843946039677,0.0013478840701282024,0.0003786681918427348,0.002922727959230542,0.31101885437965393,0.4673059582710266,0.2703467011451721,0.006902521476149559,-0.14677351713180542,2.217820882797241,0.1726328581571579,1.4615964889526367,1.2952516078948975,1.3550013303756714,0.9522626996040344,1.322706699371338,1.162505865097046,1.7497377395629883,1.693941354751587,1.7319458723068237,1.4285881519317627
17,0.07126300781965256,0.0,0.0,0.0,0.1933903843164444,0.0,0.0,0.22531114518642426,0.0,0.0,0.0,0.0,0.18144956231117249,0.0,0.0,0.0,0.23102281987667084,0.0,0.0,0.09756309539079666,0.16693459451198578,0.0,0.0,0.0,0.28212741017341614,0.0,0.0,0.1963423639535904,0.0,0.0,0.0,0.0,0.14108549058437347,0.0,0.0,0.0,0.11451082676649094,0.0,0.0,0.09899931401014328,0.248076930642128,0.254850298166275,0.31940075755119324,0.77265465259552,0.5557454228401184,0.5416499376296997,0.2965600788593292,0.8503214120864868,0.0012277914211153984,0.0007079968927428126,0.00011214616824872792,0.0008221999160014093,0.0005679527530446649,0.00027220178162679076,1.2939016414748039e-05,8.369928400497884e-05,0.0022098668850958347,0.001424542861059308,0.0003947114455513656,0.0031604119576513767,0.32083141803741455,0.510031521320343,0.30320847034454346,0.020205024629831314,-0.14634443819522858,2.143350601196289,0.1758958101272583,1.4819047451019287,1.3184930086135864,1.3849188089370728,0.9696306586265564,1.3277615308761597,1.1876723766326904,1.798601746559143,1.7479426860809326,1.7631734609603882,1.4606354236602783
18,0.06574003398418427,0.0,0.0,0.0,0.18582195043563843,0.0,0.0,0.22327463328838348,0.0,0.0,0.0,0.0,0.17498788237571716,0.0,0.0,0.0,0.23486381769180298,0.0,0.0,0.1153116375207901,0.16195228695869446,0.0,0.0,0.0,0.28101277351379395,0.0,0.0,0.19921042025089264,0.0,0.0,0.0,0.0,0.14346541464328766,0.0,0.0,0.0,0.11494603008031845,0.0,0.0,0.09941305965185165,0.22884614765644073,0.261277437210083,0.3223021328449249,0.7832335233688354,0.519808828830719,0.5507544279098511,0.30223318934440613,0.8779134154319763,0.001212491188198328,0.0007245727465488017,0.00011318480392219499,0.0008452842012047768,0.0006159726763144135,0.0002741412026807666,1.286301267100498e-05,8.789735147729516e-05,0.0022584202233701944,0.0014724559150636196,0.0004033915465697646,0.0032913396134972572,0.32400020956993103,0.5251603722572327,0.320016473531723,0.025206640362739563,-0.1393933892250061,2.1165056228637695,0.17743688821792603,1.508144497871399,1.3559958934783936,1.420593023300171,0.9874818325042725,1.3543176651000977,1.2095093727111816,1.8448896408081055,1.7970550060272217,1.7991843223571777,1.493252158164978
19,0.06191211938858032,0.0,0.0,0.0,0.1828264594078064,0.0,0.0,0.21597234904766083,0.0,0.0,0.0,0.0,0.17512202262878418,0.0,0.0,0.0,0.23949894309043884,0.0,0.0,0.12466808408498764,0.1608884334564209,0.0,0.0,0.0,0.27897074818611145,0.0,0.0,0.19990015029907227,0.0,0.0,0.0,0.0,0.1439877152442932,0.0,0.0,0.0,0.11546821892261505,0.0,0.0,0.10078474134206772,0.23653845489025116,0.26271456480026245,0.3247016370296478,0.7892215251922607,0.5019885301589966,0.5482972264289856,0.3083479702472687,0.9107924103736877,0.0012123262276872993,0.0007308106287382543,0.00011385255493223667,0.0008718578610569239,0.0006256988272070885,0.0002756825997494161,1.2646835784835275e-05,8.795481699053198e-05,0.0023389935959130526,0.0015037092380225658,0.0004109283909201622,0.0034639048390090466,0.32639187574386597,0.5392866134643555,0.32353758811950684,0.029033491387963295,-0.1546904742717743,2.1054606437683105,0.17867019772529602,1.535395860671997,1.389684796333313,1.457654356956482,1.0026664733886719,1.383029580116272,1.232312798500061,1.8891888856887817,1.8408417701721191,1.8331177234649658,1.5183104276657104
20,0.05566535145044327,0.0,0.0,0.0,0.17131394147872925,0.0,0.0,0.2109898179769516,0.0,0.0,0.0,0.0,0.1693233698606491,0.0,0.0,0.0,0.22841379046440125,0.0,0.0,0.16429375112056732,0.15715667605400085,0.0,0.0,0.0,0.2742096483707428,0.0,0.0,0.20307029783725739,0.0,0.0,0.0,0.0,0.14580561220645905,0.0,0.0,0.0,0.11920545250177383,0.0,0.0,0.10055232793092728,0.23269230127334595,0.2701796293258667,0.3293832838535309,0.8029940128326416,0.5026407837867737,0.5600739121437073,0.3235009014606476,0.9442055821418762,0.001196937751956284,0.0007515990291722119,0.00011473813356133178,0.0009015672258101404,0.0006474477122537792,0.00027830686303786933,1.2457299817469902e-05,8.694419375387952e-05,0.0024660101626068354,0.0015648558037355542,0.0004219752736389637,0.0036681718192994595,0.33133062720298767,0.5620272755622864,0.34747016429901123,0.03746321052312851,-0.14775535464286804,2.0752997398376465,0.18023011088371277,1.5600824356079102,1.4159667491912842,1.4900126457214355,1.0162901878356934,1.4054796695709229,1.2512260675430298,1.9295978546142578,1.8804258108139038,1.862320899963379,1.5385258197784424
21,0.04749874770641327,0.0,0.0,0.0,0.15662355720996857,0.0,0.0,0.20715954899787903,0.0,0.0,0.0,0.0,0.17060184478759766,0.0,0.0,0.0,0.23085908591747284,0.0,0.0,0.18725720047950745,0.15220826864242554,0.0,0.0,0.0,0.26903626322746277,0.0,0.0,0.2050996869802475,0.0,0.0,0.0,0.0,0.14664989709854126,0.0,0.0,0.0,0.12266504764556885,0.0,0.0,0.10434084385633469,0.22499999403953552,0.27852296829223633,0.3370586931705475,0.810179591178894,0.45581260323524475,0.589329183101654,0.3502921164035797,0.964220404624939,0.0012096145655959845,0.000778437068220228,0.00011677425936795771,0.0009358306415379047,0.0006567412056028843,0.0002864481648430228,1.2314977539062966e-05,8.640055602882057e-05,0.0025626374408602715,0.0016263426514342427,0.00043656519846990705,0.0038664075545966625,0.33902060985565186,0.5887146592140198,0.3518134653568268,0.048780061304569244,-0.1511373519897461,2.028874635696411,0.1826906055212021,1.5827317237854004,1.4339385032653809,1.5157806873321533,1.0229226350784302,1.4261418581008911,1.270465612411499,1.9662665128707886,1.9157170057296753,1.891471266746521,1.5533140897750854
