step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.131046772003174,1.821274995803833,2.2340924739837646,3.094334125518799,4.0342254638671875,3.1306709784623123,0.12194743752479553,0.9998619556427002,0.9998831748962402,0.999742865562439,0.9998837113380432,0.9999493956565857,0.0009315232164226472,0.0005653832340613008,9.210182906826958e-05,0.0006724031991325319,0.21893823146820068,-0.01149407122284174,-0.1302722692489624,3.090935468673706,1.7462427616119385,2.432706594467163,3.033346176147461,3.762390613555908,3.0894700672955238,0.1873781383037567,0.9996969699859619,0.9993885159492493,0.9997037053108215,0.999628484249115,0.999854326248169,0.0019768704660236835,0.0008645143243484199,0.00014898343943059444,0.0009500462911091745,0.3724329173564911,-0.004837664309889078,-0.24972103536128998,2.5622365474700928,1.822534441947937,1.4932175874710083,1.761074423789978,1.7064217329025269,1.831774115562439,2.2771430015563965,2.1273021697998047,2.4263625144958496,1.4452247619628906,1.9453293085098267,1.8830865621566772,1.3073070049285889,1.0529329776763916,1.0967832803726196,1.0979913473129272,1.0662145614624023,1.1020578145980835,1.186252474784851,1.098067283630371,1.544094443321228,1.2239142656326294,1.177561640739441,1.1300491094589233
11,3.1315200328826904,1.8232876062393188,2.266247034072876,3.0935182571411133,3.964555501937866,3.131048179504529,0.12620188295841217,0.9998286962509155,0.9998682737350464,0.9997036457061768,0.999863862991333,0.9998841881752014,0.001026612939313054,0.0005810814327560365,9.663982928032055e-05,0.0006900173029862344,0.2244168370962143,-0.012729361653327942,-0.1322910338640213,3.0062968730926514,1.9138991832733154,2.408723831176758,2.961124897003174,3.5106852054595947,3.0052236858459436,0.15913203358650208,0.9997666478157043,1.0,0.9997031688690186,0.9996880292892456,0.9999476075172424,0.0020781573839485645,0.0009094560518860817,0.00014540918346028775,0.0009732289472594857,0.2957571744918823,-0.008384227752685547,-0.18715481460094452,2.300429582595825,1.816257357597351,2.12906551361084,2.0131709575653076,1.6704814434051514,1.6580337285995483,1.8323338031768799,2.053388833999634,2.6478769779205322,2.558608293533325,2.067964553833008,1.9869439601898193,1.3850865364074707,1.1180068254470825,1.1691062450408936,1.1646263599395752,1.1181471347808838,1.1477476358413696,1.2372022867202759,1.1556899547576904,1.6463490724563599,1.3109411001205444,1.2452903985977173,1.1956833600997925
12,3.093825101852417,1.8337340354919434,2.282670736312866,3.043229103088379,3.867312431335449,3.093423326575344,0.13592934608459473,0.9998437762260437,0.9999693036079407,0.9997686743736267,0.99989914894104,0.9997947812080383,0.001137305749580264,0.0005962952855043113,0.00010114721953868866,0.0007137448410503566,0.22115811705589294,-0.011379178613424301,-0.13460567593574524,2.785334825515747,1.9964690208435059,2.3049914836883545,2.6808457374572754,3.3050427436828613,2.7841900077099524,0.23300941288471222,0.999748945236206,0.9999341368675232,0.9996606111526489,0.9997283816337585,0.9998475909233093,0.002130888169631362,0.0009623460355214775,0.00015680714568588883,0.0010618149535730481,0.2412077784538269,0.015147276222705841,-0.318069189786911,2.2857275009155273,1.5868531465530396,2.014234781265259,1.2287431955337524,1.796706199645996,1.6477084159851074,2.360863208770752,2.309845209121704,2.9591965675354004,2.4355602264404297,2.0625438690185547,1.9932265281677246,1.4546778202056885,1.1549283266067505,1.232309341430664,1.150402545928955,1.1748082637786865,1.1810479164123535,1.2847399711608887,1.206207275390625,1.7382436990737915,1.3889542818069458,1.2966320514678955,1.2451295852661133
13,3.0372979640960693,1.8870246410369873,2.281506061553955,2.9806969165802,3.7337863445281982,3.0368943108535924,0.13965822756290436,0.9998574256896973,0.9994012713432312,0.9996517300605774,0.9999040961265564,0.9999750852584839,0.0012133801355957985,0.0006095920107327402,0.00010567170102149248,0.0007356639835052192,0.18749547004699707,-0.00942403543740511,-0.1279091238975525,2.5236735343933105,2.212744951248169,2.1049914360046387,2.450589656829834,2.8906164169311523,2.5226996791064407,0.19339415431022644,0.9997470378875732,0.9986594319343567,0.9996351599693298,0.9997212886810303,0.999901294708252,0.00210187747143209,0.0010719014098867774,0.00016230483015533537,0.001119673135690391,0.364777147769928,0.025715256109833717,-0.2748110592365265,2.2810676097869873,1.707108736038208,1.768587350845337,1.9511851072311401,1.7841212749481201,1.9625380039215088,2.498626232147217,2.5079143047332764,2.932020664215088,2.8380367755889893,2.2231204509735107,2.105074405670166,1.510844349861145,1.1963727474212646,1.2753549814224243,1.2080352306365967,1.2096830606460571,1.2290091514587402,1.3250114917755127,1.2517403364181519,1.8216890096664429,1.4625681638717651,1.34903085231781,1.2938036918640137
14,2.949669361114502,1.861534833908081,2.2387077808380127,2.889970541000366,3.59122896194458,2.9493164908695095,0.13986942172050476,0.9998390674591064,0.9998552799224854,0.9997519254684448,0.9998959898948669,0.9998014569282532,0.0012476755073294044,0.0006330545875243843,0.00011034268391085789,0.000758868467528373,0.2195323258638382,-0.0046663591638207436,-0.14402252435684204,2.2410993576049805,1.716371774673462,1.7798786163330078,2.190260410308838,2.6252200603485107,2.2406072606775314,0.17484410107135773,0.9998084306716919,0.9996678829193115,0.9998183846473694,0.9997281432151794,0.9999515414237976,0.002225009026005864,0.0010928962146863341,0.00016105425311252475,0.0011548827169463038,0.4587899148464203,0.059488922357559204,-0.2818491756916046,2.4167838096618652,1.8709640502929688,2.229348659515381,1.6481657028198242,1.2399075031280518,1.921979308128357,2.390747547149658,2.1548564434051514,2.371251106262207,2.0486724376678467,2.0292677879333496,1.8812648057937622,1.5650265216827393,1.2489334344863892,1.3287440538406372,1.2353427410125732,1.196762204170227,1.2640243768692017,1.363673210144043,1.2835496664047241,1.8578702211380005,1.5044907331466675,1.384841799736023,1.324288010597229
15,2.891787052154541,1.8842198848724365,2.2217023372650146,2.8241066932678223,3.4930026531219482,2.891244626423243,0.14184114336967468,0.9997385740280151,0.999908447265625,0.9998675584793091,0.999911367893219,0.9992849230766296,0.0013162042014300823,0.0006464773905463517,0.00011417176574468613,0.0007653170614503324,0.19031885266304016,-0.001480794046074152,-0.17626193165779114,2.377840518951416,2.107870101928711,1.9307653903961182,2.299694061279297,2.788846731185913,2.3769693981164317,0.22182580828666687,0.9997768998146057,0.9995285868644714,0.9996751546859741,0.9997071623802185,0.9999861121177673,0.0021973636467009783,0.0011595863616093993,0.00017306223162449896,0.0011793766170740128,0.3349434435367584,0.038730815052986145,-0.33353191614151,3.427828073501587,1.8497943878173828,2.019137144088745,1.724609136581421,1.829268217086792,2.2860963344573975,2.395665168762207,2.23820161819458,3.0088484287261963,2.30074143409729,2.308018922805786,2.179250478744507,1.6162160634994507,1.290627360343933,1.379080891609192,1.2689208984375,1.2387131452560425,1.306268572807312,1.3955310583114624,1.318697452545166,1.9256041049957275,1.5636526346206665,1.4303312301635742,1.3653185367584229
16,2.8456075191497803,1.9286706447601318,2.202584981918335,2.7765798568725586,3.4125688076019287,2.8453307898043487,0.14287294447422028,0.9998807311058044,0.999721109867096,0.9997337460517883,0.9998951554298401,0.9999786019325256,0.0013874672586098313,0.0006636059260927141,0.00011715343134710565,0.0007906235987320542,0.1848122775554657,0.0010169188026338816,-0.18188096582889557,2.4010307788848877,2.275756359100342,1.9596537351608276,2.331848621368408,2.788580894470215,2.4003346229766005,0.22649112343788147,0.9997862577438354,0.9985817074775696,0.9996895790100098,0.9997520446777344,0.9999597072601318,0.0024798258673399687,0.0012002739822492003,0.00016903827781789005,0.0011568653862923384,0.3914814889431,0.03290459141135216,-0.1815611571073532,3.574413776397705,1.7079920768737793,2.039726734161377,2.3517541885375977,2.4359490871429443,2.0124399662017822,2.113584041595459,2.2466306686401367,3.278015375137329,2.5843448638916016,2.4344851970672607,2.30428147315979,1.6623460054397583,1.3180811405181885,1.4208807945251465,1.3170236349105835,1.2846107482910156,1.3409318923950195,1.4224588871002197,1.3523643016815186,1.9872677326202393,1.6184643507003784,1.4724429845809937,1.4032684564590454
17,2.747871160507202,2.000056743621826,2.1416447162628174,2.6795780658721924,3.2644731998443604,2.7476147440942174,0.14495481550693512,0.9998788833618164,0.9999901056289673,0.9997875690460205,0.9999266862869263,0.9998560547828674,0.001426657079719007,0.0006867856136523187,0.00011970067862421274,0.0008082277490757406,0.2106570154428482,0.006897950544953346,-0.1844637393951416,2.0477259159088135,2.284263849258423,1.6433250904083252,2.00001859664917,2.350719690322876,2.0472327313063188,0.2378900647163391,0.9998225569725037,0.9993904232978821,0.9998028874397278,0.9997735023498535,0.9999268651008606,0.0023917430080473423,0.0013893144205212593,0.0001793397677829489,0.001291364780627191,0.47972172498703003,0.07802726328372955,-0.24672061204910278,3.1205527782440186,2.0839078426361084,1.9374761581420898,1.6970484256744385,2.1365063190460205,2.5042643547058105,2.6808621883392334,2.6112279891967773,3.801182746887207,3.1318576335906982,2.570488691329956,2.3742384910583496,1.70380699634552,1.363768219947815,1.446837067604065,1.334098219871521,1.3194327354431152,1.3741915225982666,1.4493156671524048,1.3841710090637207,2.0458121299743652,1.6608449220657349,1.508227825164795,1.4321069717407227
18,2.6325879096984863,2.009752035140991,2.055015802383423,2.5715794563293457,3.0986297130584717,2.632320737766866,0.14684826135635376,0.999872624874115,0.9999228715896606,0.9997307658195496,0.9999046921730042,0.9999182224273682,0.0014731429982930422,0.0007138798828236759,0.000122352663311176,0.0008553149527870119,0.2366284728050232,0.015418469905853271,-0.20906274020671844,1.9871853590011597,1.9520270824432373,1.5290331840515137,1.9658290147781372,2.2810099124908447,1.9866934957572273,0.21058586239814758,0.9998243451118469,0.9982141256332397,0.9998015761375427,0.9997602105140686,0.99998539686203,0.002639707876369357,0.0015085389604791999,0.00018373929196968675,0.001327326288446784,0.48415353894233704,0.10634949058294296,-0.34199097752571106,3.3851158618927,2.555931806564331,2.2946066856384277,2.7279770374298096,1.8106344938278198,2.415273904800415,1.69956636428833,2.7430477142333984,2.9817769527435303,3.3991496562957764,2.6013081073760986,2.374640464782715,1.7411259412765503,1.4027012586593628,1.4779924154281616,1.3721882104873657,1.3493540287017822,1.4016371965408325,1.4364662170410156,1.411771535873413,2.097852945327759,1.7003041505813599,1.5391393899917603,1.4542628526687622
19,2.5565569400787354,2.0514752864837646,1.998200535774231,2.5007450580596924,2.9887852668762207,2.5563860290242326,0.14835180342197418,0.9999136924743652,0.9998331665992737,0.9997961521148682,0.9999211430549622,0.9999875426292419,0.0015529589727520943,0.0007361596217378974,0.00012380610860418528,0.0008816194022074342,0.24854034185409546,0.021888751536607742,-0.20756734907627106,1.969910979270935,2.162688970565796,1.5622220039367676,1.9471346139907837,2.223182439804077,1.9695859258761184,0.23094557225704193,0.9998683929443359,0.9999184608459473,0.9996941089630127,0.9998627305030823,0.9999905228614807,0.0026042682584375143,0.001632354804314673,0.00019090755085926503,0.0014705167850479484,0.3870377540588379,0.09300754219293594,-0.22894304990768433,3.818449020385742,2.4856979846954346,2.9121572971343994,2.137014150619507,2.0966477394104004,2.048192262649536,3.1618220806121826,2.641355037689209,3.9247560501098633,3.3739874362945557,2.8600080013275146,2.617356777191162,1.7787749767303467,1.4381195306777954,1.514171838760376,1.399979591369629,1.380079746246338,1.4224845170974731,1.4638622999191284,1.4284331798553467,2.1457812786102295,1.7427273988723755,1.571441411972046,1.479486107826233
20,2.4838714599609375,2.0729644298553467,1.9418610334396362,2.4363033771514893,2.880600690841675,2.4836678593728974,0.14911571145057678,0.9998924732208252,0.9994263052940369,0.9997941255569458,0.9999249577522278,0.9999215006828308,0.0015758220106363297,0.0007597610238008201,0.0001247231411980465,0.0009038550779223442,0.27863141894340515,0.02799983136355877,-0.20021368563175201,1.927574872970581,2.054670810699463,1.5203044414520264,1.922899603843689,2.1489694118499756,1.9271966544551093,0.217889666557312,0.9998340010643005,0.999933660030365,0.9996010065078735,0.9998260140419006,0.9999906420707703,0.003260372206568718,0.0018151415279135108,0.00020140774722676724,0.0016110929427668452,0.5278060436248779,0.09282641112804413,-0.3326544165611267,3.951589345932007,2.601999044418335,2.495737075805664,2.343687057495117,2.6162216663360596,2.812908411026001,3.3304691314697266,2.7505042552948,4.306949138641357,3.972219228744507,3.1182284355163574,2.8328609466552734,1.8131232261657715,1.4713306427001953,1.5329558849334717,1.4341837167739868,1.405409812927246,1.4466289281845093,1.4879176616668701,1.4493043422698975,2.189648389816284,1.777451992034912,1.6007953882217407,1.501386284828186
21,2.380011558532715,2.045530080795288,1.860465407371521,2.340331792831421,2.7396304607391357,2.379874621535216,0.15121012926101685,0.999923050403595,0.9999261498451233,0.9998100399971008,0.9999275207519531,0.9999920129776001,0.0015901209553703666,0.0007992622558958828,0.00012605728989001364,0.000929207366425544,0.29368624091148376,0.03855765610933304,-0.19061747193336487,1.760408639907837,1.7382761240005493,1.3614460229873657,1.7595539093017578,1.9649206399917603,1.7598232315107725,0.21637050807476044,0.9997082948684692,0.9999411106109619,0.9998276829719543,0.9998381733894348,0.9994404911994934,0.0030821100808680058,0.001904436619952321,0.0002103763836203143,0.0017342945793643594,0.4887585937976837,0.14147497713565826,-0.13588425517082214,4.19174861907959,2.8465054035186768,2.90423583984375,2.6915042400360107,2.293739080429077,2.3054983615875244,3.7577881813049316,2.3645646572113037,3.7247252464294434,3.671880006790161,3.075218915939331,2.7357962131500244,1.8441327810287476,1.5013021230697632,1.562111258506775,1.455161213874817,1.4265997409820557,1.4566682577133179,1.507033109664917,1.4662864208221436,2.2310736179351807,1.810245394706726,1.6260613203048706,1.516152024269104
22,2.3350226879119873,2.042158842086792,1.8277616500854492,2.298588275909424,2.673543691635132,2.334844299603031,0.15175482630729675,0.99990314245224,0.9993443489074707,0.9998512864112854,0.99991774559021,0.9999303221702576,0.0016008632956072688,0.0008144142921082675,0.0001257053081644699,0.000936277792789042,0.3040909171104431,0.04335102438926697,-0.19019585847854614,1.9602168798446655,2.0183424949645996,1.5662643909454346,1.9404854774475098,2.1737728118896484,1.9598596493941414,0.19042594730854034,0.9998626112937927,0.9997223615646362,0.9997302889823914,0.999851644039154,0.9999560713768005,0.002989136381074786,0.0017951149493455887,0.00020879344083368778,0.001787270070053637,0.39150816202163696,0.09741088002920151,-0.18870148062705994,4.192707538604736,3.0784988403320312,2.9790847301483154,2.5177271366119385,2.8529891967773438,2.90203857421875,3.6505789756774902,3.0159871578216553,4.325141429901123,4.324243068695068,3.383899688720703,3.068483591079712,1.872576117515564,1.531020998954773,1.5879690647125244,1.4713977575302124,1.4534722566604614,1.4802367687225342,1.5279717445373535,1.4821345806121826,2.26832914352417,1.8392142057418823,1.6514322757720947,1.535456895828247
