step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09257085621356964,0.0,0.0,0.0,0.20952539145946503,0.0,0.0,0.20759153366088867,0.0,0.0,0.0,0.0,0.19028009474277496,0.0,0.0,0.0,0.22539842128753662,0.0,0.0,0.07463367283344269,0.1886148750782013,0.0,0.0,0.0,0.2911392152309418,0.0,0.0,0.18457986414432526,0.0,0.0,0.0,0.0,0.13698425889015198,0.0,0.0,0.0,0.10942713916301727,0.0,0.0,0.08925465494394302,0.26538461446762085,0.24694611132144928,0.30011987686157227,0.7487025856971741,0.7041876316070557,0.5617204308509827,0.32991287112236023,0.7653018832206726,0.0009318811353296041,0.000565387774258852,9.210271673509851e-05,0.000672628462780267,0.00040412545786239207,0.0002253537968499586,1.2654760212171823e-05,8.339945634361356e-05,0.0018103918991982937,0.001125117763876915,0.0003069662780035287,0.0020421561785042286,0.30220144987106323,0.49030816555023193,0.21893823146820068,-0.01149407122284174,-0.1302722692489624,2.362123727798462,0.12194743752479553,1.3073070049285889,1.0529329776763916,1.0967832803726196,1.0979913473129272,1.0662145614624023,1.1020578145980835,1.186252474784851,1.098067283630371,1.544094443321228,1.2239142656326294
11,0.0969223901629448,0.0,0.0,0.0,0.21139812469482422,0.0,0.0,0.21194157004356384,0.0,0.0,0.0,0.0,0.18694862723350525,0.0,0.0,0.0,0.2210323065519333,0.0,0.0,0.07175698131322861,0.19197510182857513,0.0,0.0,0.0,0.29454004764556885,0.0,0.0,0.1845552921295166,0.0,0.0,0.0,0.0,0.13386736810207367,0.0,0.0,0.0,0.10540549457073212,0.0,0.0,0.08965669572353363,0.26923078298568726,0.23980039358139038,0.29502373933792114,0.7522953748703003,0.708452582359314,0.5552543997764587,0.30877378582954407,0.7627879977226257,0.001027076505124569,0.0005811081500723958,9.66400548350066e-05,0.0006900608423165977,0.00044812390115112066,0.00023183143639471382,1.328019607171882e-05,8.624540350865573e-05,0.0019299519481137395,0.0011634626425802708,0.0003226750413887203,0.0021793837659060955,0.2970980107784271,0.47973281145095825,0.2244168370962143,-0.012729361653327942,-0.1322910338640213,2.40077805519104,0.12620188295841217,1.3850865364074707,1.1180068254470825,1.1691062450408936,1.1646263599395752,1.1181471347808838,1.1477476358413696,1.2372022867202759,1.1556899547576904,1.6463490724563599,1.3109411001205444
12,0.09918416291475296,0.0,0.0,0.0,0.21461020410060883,0.0,0.0,0.20405572652816772,0.0,0.0,0.0,0.0,0.186142697930336,0.0,0.0,0.0,0.2260037511587143,0.0,0.0,0.07000339776277542,0.19247908890247345,0.0,0.0,0.0,0.2941586971282959,0.0,0.0,0.18374110758304596,0.0,0.0,0.0,0.0,0.13258832693099976,0.0,0.0,0.0,0.10820358246564865,0.0,0.0,0.08882919698953629,0.2788461446762085,0.23732535541057587,0.29609739780426025,0.7598802447319031,0.6955012679100037,0.5533121228218079,0.3011224865913391,0.7871939539909363,0.00113973009865731,0.0005962977302260697,0.00010114863107446581,0.0007141709211282432,0.0004834226274397224,0.0002370302681811154,1.3790191587759182e-05,9.055144619196653e-05,0.002081396523863077,0.0011939557734876871,0.0003392878279555589,0.002304354216903448,0.2980514168739319,0.48214495182037354,0.22115811705589294,-0.011379178613424301,-0.13460567593574524,2.3805129528045654,0.13592934608459473,1.4546778202056885,1.1549283266067505,1.232309341430664,1.150402545928955,1.1748082637786865,1.1810479164123535,1.2847399711608887,1.206207275390625,1.7382436990737915,1.3889542818069458
13,0.09722781181335449,0.0,0.0,0.0,0.21065683662891388,0.0,0.0,0.2050265371799469,0.0,0.0,0.0,0.0,0.18155620992183685,0.0,0.0,0.0,0.2351117730140686,0.0,0.0,0.07042079418897629,0.18757875263690948,0.0,0.0,0.0,0.2982436716556549,0.0,0.0,0.1845875233411789,0.0,0.0,0.0,0.0,0.13060469925403595,0.0,0.0,0.0,0.10972249507904053,0.0,0.0,0.08926285058259964,0.26730769872665405,0.23748503625392914,0.2965793013572693,0.7642714381217957,0.6329854726791382,0.5538099408149719,0.29599839448928833,0.8108770847320557,0.0012145978398621082,0.0006096259457990527,0.00010567314166110009,0.0007361090974882245,0.0005223623593337834,0.00024284959363285452,1.412208530382486e-05,8.943191642174497e-05,0.00220209127292037,0.0012232183944433928,0.0003557394666131586,0.0024564468767493963,0.2985455393791199,0.48708197474479675,0.18749547004699707,-0.00942403543740511,-0.1279091238975525,2.3662798404693604,0.13965822756290436,1.510844349861145,1.1963727474212646,1.2753549814224243,1.2080352306365967,1.2096830606460571,1.2290091514587402,1.3250114917755127,1.2517403364181519,1.8216890096664429,1.4625681638717651
14,0.09326506406068802,0.0,0.0,0.0,0.20863273739814758,0.0,0.0,0.20473547279834747,0.0,0.0,0.0,0.0,0.1795237958431244,0.0,0.0,0.0,0.2380431890487671,0.0,0.0,0.07579974085092545,0.18392600119113922,0.0,0.0,0.0,0.2956828773021698,0.0,0.0,0.1841123253107071,0.0,0.0,0.0,0.0,0.13303624093532562,0.0,0.0,0.0,0.11088649928569794,0.0,0.0,0.09235607087612152,0.2903846204280853,0.237844318151474,0.30409738421440125,0.7684630751609802,0.6476027369499207,0.561896026134491,0.2978212833404541,0.8175770044326782,0.0012565667275339365,0.0006330599426291883,0.00011034309136448428,0.0007591741159558296,0.0005733610596507788,0.0002474757202435285,1.4615175132348668e-05,9.086057252716273e-05,0.0022940454073250294,0.0012579055037349463,0.00037211074959486723,0.002595036057755351,0.3056277334690094,0.49335989356040955,0.2195323258638382,-0.0046663591638207436,-0.14402252435684204,2.322645425796509,0.13986942172050476,1.5650265216827393,1.2489334344863892,1.3287440538406372,1.2353427410125732,1.196762204170227,1.2640243768692017,1.363673210144043,1.2835496664047241,1.8578702211380005,1.5044907331466675
15,0.09403849393129349,0.0,0.0,0.0,0.20785951614379883,0.0,0.0,0.2043255865573883,0.0,0.0,0.0,0.0,0.1748930960893631,0.0,0.0,0.0,0.24392427504062653,0.0,0.0,0.07495910674333572,0.1821376234292984,0.0,0.0,0.0,0.2937391996383667,0.0,0.0,0.18401698768138885,0.0,0.0,0.0,0.0,0.13252191245555878,0.0,0.0,0.0,0.11180046945810318,0.0,0.0,0.09578379988670349,0.3134615421295166,0.2382834404706955,0.30812984704971313,0.7656686305999756,0.6486246585845947,0.5634304285049438,0.2966079115867615,0.8148149251937866,0.0013186323922127485,0.0006464868783950806,0.00011417188216000795,0.0007659034454263747,0.0006117525044828653,0.000250436132773757,1.4842406017123722e-05,9.561964543536305e-05,0.002391514368355274,0.001295185647904873,0.0003873214009217918,0.0027649777475744486,0.3093950152397156,0.49377042055130005,0.19031885266304016,-0.001480794046074152,-0.17626193165779114,2.3076388835906982,0.14184114336967468,1.6162160634994507,1.290627360343933,1.379080891609192,1.2689208984375,1.2387131452560425,1.306268572807312,1.3955310583114624,1.318697452545166,1.9256041049957275,1.5636526346206665
16,0.0870278924703598,0.0,0.0,0.0,0.21086572110652924,0.0,0.0,0.21008972823619843,0.0,0.0,0.0,0.0,0.17218948900699615,0.0,0.0,0.0,0.22864755988121033,0.0,0.0,0.09117959439754486,0.1777752935886383,0.0,0.0,0.0,0.2908218801021576,0.0,0.0,0.1877215951681137,0.0,0.0,0.0,0.0,0.1336091011762619,0.0,0.0,0.0,0.1137266680598259,0.0,0.0,0.0963454619050026,0.321153849363327,0.23892216384410858,0.31194007396698,0.7680638432502747,0.5636821389198303,0.5561906099319458,0.2914881408214569,0.8201162219047546,0.0013909840490669012,0.0006636539474129677,0.00011715514119714499,0.0007914709858596325,0.0006657209014520049,0.00025800749426707625,1.5008588889031671e-05,9.486255294177681e-05,0.002501135226339102,0.0013339763972908258,0.0003995954757556319,0.002891312586143613,0.31300920248031616,0.4920123815536499,0.1848122775554657,0.0010169188026338816,-0.18188096582889557,2.2901947498321533,0.14287294447422028,1.6623460054397583,1.3180811405181885,1.4208807945251465,1.3170236349105835,1.2846107482910156,1.3409318923950195,1.4224588871002197,1.3523643016815186,1.9872677326202393,1.6184643507003784
17,0.08259851485490799,0.0,0.0,0.0,0.20198820531368256,0.0,0.0,0.21208195388317108,0.0,0.0,0.0,0.0,0.17288875579833984,0.0,0.0,0.0,0.22909514605998993,0.0,0.0,0.101347416639328,0.17274020612239838,0.0,0.0,0.0,0.28741830587387085,0.0,0.0,0.19192960858345032,0.0,0.0,0.0,0.0,0.13480187952518463,0.0,0.0,0.0,0.11491741985082626,0.0,0.0,0.09819257259368896,0.29807692766189575,0.24491018056869507,0.31580525636672974,0.7742514610290527,0.5352226495742798,0.5645341873168945,0.29489776492118835,0.8408539295196533,0.0014271881664171815,0.0006868070922791958,0.00011970095511060208,0.0008090718183666468,0.0006822423310950398,0.0002672776172403246,1.5038613128126599e-05,9.916645649354905e-05,0.00252989842556417,0.0013837001752108335,0.0004151602042838931,0.00307678896933794,0.31699222326278687,0.5033273696899414,0.2106570154428482,0.006897950544953346,-0.1844637393951416,2.257133960723877,0.14495481550693512,1.70380699634552,1.363768219947815,1.446837067604065,1.334098219871521,1.3194327354431152,1.3741915225982666,1.4493156671524048,1.3841710090637207,2.0458121299743652,1.6608449220657349
18,0.07102315872907639,0.0,0.0,0.0,0.1921546757221222,0.0,0.0,0.21163277328014374,0.0,0.0,0.0,0.0,0.1728777140378952,0.0,0.0,0.0,0.23859870433807373,0.0,0.0,0.11371292918920517,0.16794762015342712,0.0,0.0,0.0,0.28273046016693115,0.0,0.0,0.19238491356372833,0.0,0.0,0.0,0.0,0.13918964564800262,0.0,0.0,0.0,0.11861301213502884,0.0,0.0,0.09913434088230133,0.29423075914382935,0.2530539035797119,0.3246392011642456,0.7842314839363098,0.5126534104347229,0.5774562358856201,0.30310311913490295,0.8842350244522095,0.0014808003325015306,0.0007139052031561732,0.0001223541476065293,0.0008554275264032185,0.0006854267558082938,0.0002763516968116164,1.5030973372631706e-05,0.00010018640023190528,0.002604349050670862,0.001452554715797305,0.0004329551593400538,0.0033050361089408398,0.3257840871810913,0.5251857042312622,0.2366284728050232,0.015418469905853271,-0.20906274020671844,2.202040672302246,0.14684826135635376,1.7411259412765503,1.4027012586593628,1.4779924154281616,1.3721882104873657,1.3493540287017822,1.4016371965408325,1.4364662170410156,1.411771535873413,2.097852945327759,1.7003041505813599
19,0.06836849451065063,0.0,0.0,0.0,0.1836344301700592,0.0,0.0,0.21086792647838593,0.0,0.0,0.0,0.0,0.1633429378271103,0.0,0.0,0.0,0.23766833543777466,0.0,0.0,0.13611790537834167,0.16473345458507538,0.0,0.0,0.0,0.2804315686225891,0.0,0.0,0.19331519305706024,0.0,0.0,0.0,0.0,0.1386706531047821,0.0,0.0,0.0,0.12232553958892822,0.0,0.0,0.10052359104156494,0.29423075914382935,0.2577245533466339,0.3290936350822449,0.7908183336257935,0.4903956949710846,0.5875259637832642,0.3082485496997833,0.9016791582107544,0.0015612076967954636,0.0007362427422776818,0.00012380641419440508,0.0008817408815957606,0.0006941420142538846,0.00028412413666956127,1.4755770280316938e-05,0.00010087645205203444,0.0026689949445426464,0.0015152695123106241,0.00044667854672297835,0.0035139466635882854,0.3302704989910126,0.5371255278587341,0.24854034185409546,0.021888751536607742,-0.20756734907627106,2.1801438331604004,0.14835180342197418,1.7787749767303467,1.4381195306777954,1.514171838760376,1.399979591369629,1.380079746246338,1.4224845170974731,1.4638622999191284,1.4284331798553467,2.1457812786102295,1.7427273988723755
20,0.06572341173887253,0.0,0.0,0.0,0.1825352907180786,0.0,0.0,0.2038746029138565,0.0,0.0,0.0,0.0,0.16313917934894562,0.0,0.0,0.0,0.23114541172981262,0.0,0.0,0.15358218550682068,0.16066959500312805,0.0,0.0,0.0,0.27768561244010925,0.0,0.0,0.19581352174282074,0.0,0.0,0.0,0.0,0.14188432693481445,0.0,0.0,0.0,0.12406715005636215,0.0,0.0,0.09987981617450714,0.30000001192092896,0.26227545738220215,0.3327990174293518,0.7908183336257935,0.5304156541824341,0.5968926548957825,0.31234210729599,0.913583517074585,0.0015761489048600197,0.0007598147494718432,0.00012472449452616274,0.0009052552049979568,0.0006698392098769546,0.00028885542997159064,1.4397954146261327e-05,0.00010134963667951524,0.0026883473619818687,0.0015848076436668634,0.00046011924860067666,0.0037251804023981094,0.3339844346046448,0.5478629469871521,0.27863141894340515,0.02799983136355877,-0.20021368563175201,2.1572160720825195,0.14911571145057678,1.8131232261657715,1.4713306427001953,1.5329558849334717,1.4341837167739868,1.405409812927246,1.4466289281845093,1.4879176616668701,1.4493043422698975,2.189648389816284,1.777451992034912
21,0.056718021631240845,0.0,0.0,0.0,0.17405915260314941,0.0,0.0,0.20618823170661926,0.0,0.0,0.0,0.0,0.16228550672531128,0.0,0.0,0.0,0.22555428743362427,0.0,0.0,0.17519478499889374,0.157218337059021,0.0,0.0,0.0,0.27154532074928284,0.0,0.0,0.1975124329328537,0.0,0.0,0.0,0.0,0.14558786153793335,0.0,0.0,0.0,0.12543700635433197,0.0,0.0,0.10269904881715775,0.30000001192092896,0.2710978090763092,0.3402347266674042,0.7966067790985107,0.5730271339416504,0.6068830490112305,0.32733654975891113,0.9217908978462219,0.0015918167773634195,0.000799266214016825,0.00012605733354575932,0.0009294569026678801,0.0007132317405194044,0.0002973047667182982,1.4333048966364004e-05,9.893265087157488e-05,0.002838774351403117,0.0016703291330486536,0.0004782579489983618,0.003965991549193859,0.3414725959300995,0.5630303621292114,0.29368624091148376,0.03855765610933304,-0.19061747193336487,2.1019437313079834,0.15121012926101685,1.8441327810287476,1.5013021230697632,1.562111258506775,1.455161213874817,1.4265997409820557,1.4566682577133179,1.507033109664917,1.4662864208221436,2.2310736179351807,1.810245394706726
