step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.36618122458457947,0.17839545011520386,0.2935464680194855,0.38466939330101013,0.43214792013168335,0.3661779332366386,0.05787183716893196,0.9999779462814331,0.9999893307685852,0.9999744892120361,0.9999766945838928,0.9999836087226868,0.0013345861807465553,0.0004694189119618386,8.279094618046656e-05,0.0005971029750071466,0.9409781694412231,0.8731480836868286,0.7836109399795532,0.8899882435798645,0.27895069122314453,0.6332449316978455,1.0237627029418945,1.1274142265319824,0.8896700613399566,0.05385192111134529,0.9998418092727661,0.9999969005584717,0.9999333620071411,0.9996664524078369,0.9999706745147705,0.0044066146947443485,0.0010813912376761436,0.0001454568700864911,0.0011101732961833477,0.7296913266181946,0.5132909417152405,0.23673731088638306,0.9469701051712036,0.8750069737434387,0.8793697953224182,0.9202809929847717,1.0136346817016602,0.8863768577575684,0.9501705765724182,1.0146507024765015,0.9992793798446655,0.9523537158966064,0.9438093304634094,0.6283748745918274,0.3137347996234894,0.3277464210987091,0.37244173884391785,0.33100613951683044,0.3172180652618408,0.3141652047634125,0.3040981888771057,0.3231657147407532,0.34629175066947937,0.34293901920318604,0.32928070425987244,0.11341353505849838
11,0.3563356399536133,0.16329547762870789,0.28199875354766846,0.3777942359447479,0.426177978515625,0.3563316094140657,0.05380518361926079,0.9999812841415405,1.0,0.999971330165863,0.999981701374054,0.9999904036521912,0.0015602882485836744,0.0004848810494877398,8.546432218281552e-05,0.0006177693721838295,0.9403764009475708,0.878467321395874,0.8020750284194946,0.8012690544128418,0.2671302556991577,0.5683494806289673,0.934669017791748,1.0301101207733154,0.8010642780961446,0.07447922229766846,0.9998252391815186,0.9999231696128845,0.9999107122421265,0.9997350573539734,0.9997940063476562,0.0052910069935023785,0.0011872421018779278,0.00014615901454817504,0.001144465641118586,0.7771072387695312,0.5740522146224976,0.3430638909339905,1.037750005722046,1.031419277191162,0.9532260298728943,1.0676146745681763,0.9649321436882019,0.8570014834403992,0.9045379161834717,1.0248973369598389,0.8571913242340088,1.0052781105041504,0.9703847765922546,0.6084610223770142,0.32838737964630127,0.34694433212280273,0.3855515718460083,0.3449173867702484,0.3299313485622406,0.32814937829971313,0.32346537709236145,0.3381020128726959,0.36503493785858154,0.354505330324173,0.3444989025592804,0.11580242961645126
12,0.3388288915157318,0.13800285756587982,0.2605704069137573,0.36475133895874023,0.41225841641426086,0.33882743443746294,0.05776955187320709,0.9999840259552002,0.9999986886978149,0.9999779462814331,0.9999826550483704,0.9999918341636658,0.001778154051862657,0.0005027721635997295,8.723692735657096e-05,0.0006397468387149274,0.9534969925880432,0.8900182247161865,0.7807299494743347,0.8930608034133911,0.23690980672836304,0.6026156544685364,1.0617334842681885,1.1942026615142822,0.8927765988907548,0.08345940709114075,0.9998508095741272,0.9999563097953796,0.9999045729637146,0.9997214078903198,0.999942421913147,0.005848420783877373,0.0011880429228767753,0.00014216468844097108,0.0012251746375113726,0.7889184951782227,0.5158048272132874,0.18212652206420898,0.9385914206504822,0.9203579425811768,1.1749836206436157,1.0811033248901367,0.9599963426589966,1.0377053022384644,1.0413590669631958,0.9986661076545715,1.1503028869628906,0.9359577298164368,1.0239022970199585,0.6843928098678589,0.34340229630470276,0.3651038408279419,0.40301042795181274,0.3554151654243469,0.34339189529418945,0.33648934960365295,0.3328734338283539,0.3441169261932373,0.3773890435695648,0.3675265908241272,0.35687190294265747,0.1147141084074974
13,0.3249819576740265,0.12686486542224884,0.2435537576675415,0.35617220401763916,0.4003376066684723,0.3249739640625071,0.05867389589548111,0.9999845027923584,0.9999998807907104,0.9999866485595703,0.9999812245368958,0.9999831318855286,0.0019923243671655655,0.0005221408209763467,8.880032692104578e-05,0.0006460449076257646,0.9550445675849915,0.8981083631515503,0.8128761053085327,0.815983235836029,0.21526503562927246,0.5461455583572388,0.9857411980628967,1.0777238607406616,0.8157887964221289,0.06953465193510056,0.999873161315918,0.9999961853027344,0.9999161958694458,0.9997386932373047,0.9999817609786987,0.006866830866783857,0.001337289228104055,0.00016081224021036178,0.0013120098737999797,0.7630183100700378,0.5612438917160034,0.33297011256217957,1.0419989824295044,1.0691468715667725,1.0771489143371582,1.2553995847702026,1.1905604600906372,1.007418155670166,1.1102796792984009,1.060530424118042,1.1597745418548584,1.2138843536376953,1.1186141967773438,0.7089143991470337,0.35832181572914124,0.38108840584754944,0.41534483432769775,0.3595346510410309,0.3527081310749054,0.34914445877075195,0.34875649213790894,0.3554301857948303,0.39853355288505554,0.3783642649650574,0.3697226941585541,0.11446692049503326
14,0.3067210018634796,0.11301008611917496,0.2263173758983612,0.34303444623947144,0.3798951208591461,0.3067162074079219,0.0468427874147892,0.9999876618385315,0.9999973177909851,0.9999882578849792,0.9999805688858032,0.9999963641166687,0.0022777034901082516,0.0005405169213190675,8.967778558144346e-05,0.0006611564313061535,0.962712824344635,0.9068771600723267,0.8347927927970886,0.8285675644874573,0.20360815525054932,0.5345818400382996,1.013547658920288,1.094165563583374,0.8284808288611412,0.10876952111721039,0.9998816251754761,0.9999872446060181,0.9999347925186157,0.9997809529304504,0.9999086260795593,0.007776745595037937,0.0014165968168526888,0.00017096343799494207,0.0014799919445067644,0.8263980746269226,0.5651952624320984,0.15407484769821167,1.1472721099853516,1.01475989818573,1.5449780225753784,1.2182596921920776,1.087754249572754,1.2187483310699463,1.2128342390060425,1.2306851148605347,1.2693268060684204,1.1824854612350464,1.2127103805541992,0.778292179107666,0.3698709309101105,0.3964216709136963,0.41191601753234863,0.3779677450656891,0.36513951420783997,0.36382853984832764,0.36051174998283386,0.3653116226196289,0.4050455093383789,0.38888004422187805,0.3804893493652344,0.11169606447219849
15,0.29731282591819763,0.10280238837003708,0.2143157571554184,0.3371852934360504,0.3741559684276581,0.2973093706966076,0.04395434260368347,0.9999898076057434,0.9999991059303284,0.9999861121177673,0.9999869465827942,0.9999976754188538,0.0024541018065065145,0.0005525773740373552,9.013336239149794e-05,0.0006693396135233343,0.9577904343605042,0.911331295967102,0.8593220114707947,0.8732554912567139,0.19001305103302002,0.5307362675666809,1.0674686431884766,1.1768845319747925,0.8731394022380307,0.09660360962152481,0.9998957514762878,0.9999853372573853,0.9999467730522156,0.9998032450675964,0.9999215602874756,0.00867080595344305,0.0015610898844897747,0.00019331542716827244,0.0016034281579777598,0.8448881506919861,0.5335249900817871,0.15128061175346375,1.3923062086105347,1.361921787261963,1.496047019958496,1.2889230251312256,1.2272590398788452,1.4601649045944214,1.652384638786316,1.5972002744674683,1.280759572982788,1.2942641973495483,1.4051231145858765,0.9285364151000977,0.38251984119415283,0.40219971537590027,0.4227379262447357,0.393596887588501,0.37778541445732117,0.3742760121822357,0.36754682660102844,0.3726736605167389,0.4079629182815552,0.4014209508895874,0.39027202129364014,0.11132864654064178
16,0.296968936920166,0.10096495598554611,0.20459996163845062,0.3435417115688324,0.3804529309272766,0.2969600327815047,0.05122806504368782,0.9999850988388062,0.9999998211860657,0.9999881982803345,0.9999840259552002,0.9999759197235107,0.0027176393195986748,0.0005667439545504749,9.025207691593096e-05,0.0006756012444384396,0.9596641063690186,0.9126126766204834,0.867183268070221,0.8519368767738342,0.19392792880535126,0.5165034532546997,1.0619540214538574,1.1310838460922241,0.8517353283128531,0.13259568810462952,0.9998354911804199,0.9999995827674866,0.9999394416809082,0.9997556209564209,0.999683141708374,0.010431070812046528,0.0016188587760552764,0.00019624573178589344,0.0016934629529714584,0.8339920043945312,0.5479822158813477,0.27354902029037476,1.350121259689331,1.2588125467300415,1.9711968898773193,1.4193459749221802,1.5970478057861328,1.425539493560791,1.7192891836166382,1.5080721378326416,1.329373836517334,1.5201456546783447,1.5098944902420044,0.9877427816390991,0.3943902254104614,0.4116087853908539,0.4382013976573944,0.40909427404403687,0.38561779260635376,0.38208287954330444,0.36469221115112305,0.38865944743156433,0.4214693307876587,0.4122484028339386,0.4008064866065979,0.11425163596868515
17,0.2897423207759857,0.09584271162748337,0.19747529923915863,0.33857762813568115,0.37731555104255676,0.28971453842687334,0.057437025010585785,0.9999713897705078,0.9999991655349731,0.9999930262565613,0.9999828934669495,0.9998974800109863,0.002934257732704282,0.0005805085529573262,9.048140054801479e-05,0.000700316799338907,0.9696476459503174,0.9174356460571289,0.8476751446723938,0.8049115538597107,0.1685628443956375,0.5142127275466919,1.0053157806396484,1.0529276132583618,0.8047424837310453,0.1044773980975151,0.9998530149459839,0.9999873042106628,0.999925434589386,0.9997448325157166,0.9998224973678589,0.010471264831721783,0.0016113832825794816,0.00020698334265034646,0.0019089076668024063,0.8351404666900635,0.5781084895133972,0.30185800790786743,1.3850475549697876,1.4315701723098755,1.4610103368759155,1.3333684206008911,1.6728028059005737,1.5007129907608032,1.2752691507339478,1.62995445728302,1.4179195165634155,1.8038409948349,1.491149663925171,0.940077543258667,0.41295984387397766,0.420853853225708,0.4593644142150879,0.41919514536857605,0.3800632357597351,0.3928764760494232,0.3807535767555237,0.39401566982269287,0.4346936345100403,0.41473647952079773,0.4109512269496918,0.11455463618040085
18,0.2833636403083801,0.09977030754089355,0.19307923316955566,0.33592909574508667,0.368488073348999,0.2833600631764643,0.06355445086956024,0.99998939037323,0.999999463558197,0.9999919533729553,0.9999818205833435,0.999992847442627,0.00316593237221241,0.0005869920714758337,9.070194937521592e-05,0.000726494356058538,0.9772776365280151,0.9218048453330994,0.844693660736084,0.8372385501861572,0.1585872918367386,0.5203225612640381,1.0403245687484741,1.1133266687393188,0.8371056253694782,0.09064149111509323,0.9998823404312134,0.9999920129776001,0.9999184012413025,0.9997909665107727,0.9998994469642639,0.011584185063838959,0.0017024327535182238,0.00022505778179038316,0.0020197683479636908,0.8416722416877747,0.5514324903488159,0.15224914252758026,1.6221033334732056,1.6253852844238281,1.5899932384490967,1.7011222839355469,1.8587646484375,1.3996617794036865,1.7021324634552002,1.588901162147522,1.4823460578918457,1.9240840673446655,1.6494495868682861,1.0632046461105347,0.4221096336841583,0.4219939708709717,0.4798208177089691,0.41837364435195923,0.3811223804950714,0.4030593931674957,0.39498448371887207,0.40022900700569153,0.44634440541267395,0.4212135076522827,0.41892513632774353,0.11444180458784103
19,0.2693662941455841,0.09726719558238983,0.17925089597702026,0.32394444942474365,0.3531724810600281,0.26936003437617906,0.06943502277135849,0.9999858736991882,0.9999987483024597,0.999992311000824,0.9999854564666748,0.9999675154685974,0.0033694468438625336,0.0005907862214371562,8.991796494228765e-05,0.0007400303729809821,0.9687290787696838,0.9302864074707031,0.8763572573661804,0.8587483167648315,0.14639143645763397,0.4947156012058258,1.080651879310608,1.1369298696517944,0.8585512016388055,0.06294507533311844,0.9998388886451721,0.9999985694885254,0.9999306797981262,0.9997553825378418,0.9997199177742004,0.01181896310299635,0.0016978103667497635,0.00022919253387954086,0.002379795303568244,0.7499755024909973,0.5325004458427429,0.260935515165329,1.7381986379623413,1.6781766414642334,1.7227859497070312,1.7286159992218018,1.7914315462112427,2.0241851806640625,1.8689336776733398,1.5898891687393188,1.7472879886627197,1.7201740741729736,1.7609678506851196,1.149529218673706,0.42462554574012756,0.4331279695034027,0.4858910143375397,0.42181596159935,0.3892316520214081,0.3938421905040741,0.3871627449989319,0.4147019684314728,0.4570229947566986,0.4341367781162262,0.42415592074394226,0.11058665812015533
20,0.2573869824409485,0.0936235710978508,0.16942663490772247,0.31305763125419617,0.33755671977996826,0.25738051106877885,0.07287031412124634,0.99998539686203,1.0,0.9999958872795105,0.9999849796295166,0.9999584555625916,0.003558818716555834,0.0005924341967329383,8.96063502295874e-05,0.0007405375363305211,0.9765687584877014,0.9376788139343262,0.8822430968284607,0.8735220432281494,0.13757899403572083,0.4991581439971924,1.0849015712738037,1.1400150060653687,0.8733326455918101,0.08576107025146484,0.9998952150344849,0.9999973773956299,0.9999558925628662,0.9997948408126831,0.9999091625213623,0.013023674488067627,0.0018256560433655977,0.00025210893363691866,0.0025104868691414595,0.7896190285682678,0.5324957966804504,0.03306955099105835,2.1819822788238525,1.7680329084396362,1.944199800491333,1.65989351272583,2.0558290481567383,1.707893967628479,1.7919609546661377,1.9869309663772583,2.0082457065582275,2.0544776916503906,1.9159446954727173,1.2650768756866455,0.4272528290748596,0.4390450417995453,0.4929075837135315,0.42873138189315796,0.38985398411750793,0.4004862606525421,0.3914354145526886,0.41230273246765137,0.46578672528266907,0.4431549608707428,0.42909565567970276,0.1072411984205246
21,0.2500092387199402,0.0873749628663063,0.1635158210992813,0.3082628846168518,0.32845553755760193,0.25000585324716906,0.07410843670368195,0.9999875426292419,0.9999986290931702,0.9999938011169434,0.9999878406524658,0.9999682903289795,0.0037388247437775135,0.0005937950918450952,8.915170474210754e-05,0.0007622431148774922,0.9688916206359863,0.9414244890213013,0.8844476938247681,0.8304750323295593,0.13077284395694733,0.47917917370796204,1.079939365386963,1.0872447490692139,0.8302943585881872,0.0555289164185524,0.9998653531074524,0.9999973177909851,0.9999171495437622,0.999739408493042,0.9998742938041687,0.014480515383183956,0.00183300266508013,0.00025365158217027783,0.002819783752784133,0.7708779573440552,0.5479432344436646,0.3377147316932678,1.8292847871780396,2.125999927520752,2.0700504779815674,1.867660403251648,1.7813045978546143,1.819916009902954,2.0115549564361572,1.9371827840805054,1.9445757865905762,1.8919254541397095,1.9279453754425049,1.2336345911026,0.4372711777687073,0.43277499079704285,0.5071926116943359,0.44087105989456177,0.3985014259815216,0.4088638424873352,0.3982449173927307,0.4145753085613251,0.4691928029060364,0.44999662041664124,0.43574848771095276,0.10597803443670273
22,0.25468289852142334,0.09083935618400574,0.15883392095565796,0.31964874267578125,0.3370770215988159,0.2546841380945543,0.08137063682079315,0.9999927878379822,0.9999996423721313,0.9999945163726807,0.9999878406524658,0.9999930262565613,0.003917135763913393,0.0005986058386042714,8.865800919011235e-05,0.000781369220931083,0.9733124375343323,0.9403310418128967,0.8661542534828186,0.8685257434844971,0.13034279644489288,0.47780081629753113,1.1688508987426758,1.1607656478881836,0.868366371089917,0.10740691423416138,0.9999090433120728,0.999998927116394,0.9999434351921082,0.9997919797897339,0.9999462962150574,0.014379749074578285,0.0018411459168419242,0.00024907966144382954,0.0027729764115065336,0.7743951082229614,0.5405760407447815,0.11048971116542816,1.7855896949768066,2.165865898132324,1.7868080139160156,1.5439732074737549,1.9874135255813599,1.8359708786010742,2.241839647293091,2.045741558074951,1.6968002319335938,1.971002221107483,1.9061005115509033,1.2570793628692627,0.44464096426963806,0.43185704946517944,0.5229350924491882,0.45646044611930847,0.4062764346599579,0.41851261258125305,0.3970557451248169,0.42194491624832153,0.4828415513038635,0.46026378870010376,0.44427886605262756,0.11001237481832504
