step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3261801302433014,0.16661737859249115,0.2759503424167633,0.3417172431945801,0.3760221302509308,0.32618031535785136,0.03751663118600845,0.9999845027923584,0.9999926686286926,0.9999783635139465,0.999984085559845,0.9999931454658508,0.0014739896869286895,0.0005026394501328468,8.782693475950509e-05,0.0006117624579928815,0.957491397857666,0.8956344723701477,0.790647029876709,0.861916184425354,0.2844809591770172,0.6236407160758972,0.9916431903839111,1.1031171083450317,0.8616712505151791,0.08743468672037125,0.9998365640640259,0.9999867677688599,0.999876856803894,0.999721109867096,0.999931275844574,0.004452269524335861,0.0010627297451719642,0.00014322031347546726,0.0010183157864958048,0.7727295756340027,0.5368528962135315,0.18031954765319824,0.8136305212974548,0.8462130427360535,0.8418651223182678,0.9362100958824158,0.9469788670539856,0.8393668532371521,0.9763577580451965,0.8463712930679321,0.9928590059280396,1.0615495443344116,0.9101402163505554,0.5964731574058533,0.35979464650154114,0.34649717807769775,0.34344539046287537,0.3246437907218933,0.36868351697921753,0.3335694968700409,0.3344971537590027,0.3405352830886841,0.3530285954475403,0.3325503170490265,0.3437245488166809,0.10666419565677643
11,0.321111798286438,0.14493930339813232,0.2653844356536865,0.34158527851104736,0.37494149804115295,0.3211092738271103,0.03505414351820946,0.99998539686203,0.9999988675117493,0.9999805688858032,0.9999833106994629,0.9999935626983643,0.0017388738924637437,0.0005131037905812263,9.03180698514916e-05,0.0006372011848725379,0.9524790644645691,0.8980672359466553,0.8153620362281799,0.8482582569122314,0.24545800685882568,0.5906723737716675,0.9863319993019104,1.0937120914459229,0.8480540882849106,0.09837290644645691,0.9998562335968018,0.9999999403953552,0.9999483227729797,0.9997108578681946,0.99991774559021,0.005329797510057688,0.0011409104336053133,0.00015177812019828707,0.001202655490487814,0.7809798121452332,0.5436124205589294,0.31113573908805847,0.8491266965866089,1.0394151210784912,1.0416187047958374,0.8953328728675842,1.054810881614685,1.0800824165344238,0.9971729516983032,1.1437389850616455,1.1331787109375,0.87620609998703,1.011068344116211,0.6571938395500183,0.3780471086502075,0.35838964581489563,0.35429295897483826,0.34623071551322937,0.38145244121551514,0.34505847096443176,0.3486631512641907,0.3480015993118286,0.3684689998626709,0.354769229888916,0.3583374321460724,0.10962387174367905
12,0.3031270205974579,0.1276429146528244,0.2432285100221634,0.32759347558021545,0.35978731513023376,0.303123178833857,0.036505430936813354,0.9999856948852539,0.999995231628418,0.9999808073043823,0.9999825358390808,0.9999969601631165,0.001902847201563418,0.000532090081833303,9.221245272783563e-05,0.0006485406192950904,0.9425296783447266,0.9081109762191772,0.8366625308990479,0.7967701554298401,0.22066974639892578,0.5423816442489624,0.9389140009880066,1.039320468902588,0.7966468079690217,0.09001476317644119,0.9998816847801208,0.9999887943267822,0.9999395608901978,0.9997860789299011,0.9999123215675354,0.00588283222168684,0.0012864075833931565,0.00015655266179237515,0.0012570954859256744,0.8236967325210571,0.5746445059776306,0.2658783793449402,1.0141135454177856,1.069510579109192,1.3049721717834473,1.092215895652771,1.2102137804031372,1.207537055015564,1.047954797744751,1.0240567922592163,1.0965754985809326,0.9722445011138916,1.103939414024353,0.6907051801681519,0.3893945813179016,0.3757677674293518,0.3695424497127533,0.3647885024547577,0.3966835141181946,0.34550851583480835,0.3612760901451111,0.36865514516830444,0.377498060464859,0.3707023859024048,0.3719817101955414,0.10798085480928421
13,0.28925180435180664,0.1150115430355072,0.22496692836284637,0.31868064403533936,0.34818577766418457,0.289254613127972,0.036848749965429306,0.9999903440475464,0.9999977350234985,0.9999906420707703,0.9999862909317017,0.9999955892562866,0.002087602624669671,0.0005490033654496074,9.350283653475344e-05,0.0006715866620652378,0.9461143016815186,0.9159420728683472,0.853232204914093,0.8466323614120483,0.2059621512889862,0.5521394610404968,1.0220311880111694,1.1371885538101196,0.8465125440571295,0.09698023647069931,0.9998708963394165,0.9999945759773254,0.9999422430992126,0.9997335076332092,0.9999282956123352,0.007351365871727467,0.001357087749056518,0.00016846948710735887,0.0014098890824243426,0.7797744274139404,0.550507664680481,0.06681101024150848,1.3175790309906006,1.0236873626708984,1.2165319919586182,1.2946077585220337,1.1072618961334229,1.0611246824264526,1.0897337198257446,1.3520694971084595,1.3199143409729004,1.2728618383407593,1.20553719997406,0.782618522644043,0.3993139863014221,0.39452025294303894,0.38308095932006836,0.3754793405532837,0.4167652428150177,0.36351221799850464,0.3829096853733063,0.3751640319824219,0.3800315260887146,0.379814475774765,0.3850591778755188,0.10706569999456406
14,0.2672864496707916,0.09917319566011429,0.20186172425746918,0.30139338970184326,0.32478219270706177,0.267271581129038,0.03666915372014046,0.9999842047691345,0.9999989867210388,0.9999899864196777,0.9999845623970032,0.9999687075614929,0.0023171494249254465,0.0005654971464537084,9.464270988246426e-05,0.0006860010325908661,0.9639258980751038,0.9277030229568481,0.877307116985321,0.8489839434623718,0.18878430128097534,0.5158756971359253,1.054810881614685,1.1698732376098633,0.8488156285659527,0.09329967945814133,0.9998854994773865,0.9999982714653015,0.9999443292617798,0.9997702240943909,0.9999073147773743,0.00773562490940094,0.0014393300516530871,0.0001767870708135888,0.0015422238502651453,0.7792980074882507,0.5441244840621948,0.29042303562164307,1.2571803331375122,1.062370777130127,1.3118691444396973,1.265836238861084,1.1536308526992798,1.2064179182052612,1.4400438070297241,1.1605417728424072,1.4586141109466553,1.2795627117156982,1.2596067190170288,0.8187562227249146,0.4085177779197693,0.4122258722782135,0.4029451608657837,0.3886845111846924,0.42562195658683777,0.37879133224487305,0.3985065817832947,0.3905009329319,0.38027870655059814,0.383762925863266,0.3969835937023163,0.10257863998413086
15,0.26301708817481995,0.09156723320484161,0.1913263201713562,0.301996648311615,0.3262196183204651,0.26299346474923985,0.03843504190444946,0.9999790787696838,0.9999994039535522,0.9999915957450867,0.9999861121177673,0.9999352693557739,0.0026049267034977674,0.0005816477350890636,9.553576819598675e-05,0.0007140328525565565,0.9631189107894897,0.9299393892288208,0.8815093636512756,0.7551759481430054,0.16176486015319824,0.477430522441864,0.9483934640884399,0.9990752935409546,0.7550150216223231,0.06225505843758583,0.9998761415481567,0.9999980926513672,0.9999183416366577,0.9997409582138062,0.9999569058418274,0.009431340731680393,0.0015558615559712052,0.00018987157091032714,0.0017576254904270172,0.8394721150398254,0.6022909283638,0.3414138853549957,1.4393537044525146,1.452687382698059,1.4119144678115845,1.3710672855377197,1.2761942148208618,1.324519395828247,1.4169046878814697,1.2017931938171387,1.2297146320343018,1.326548457145691,1.3450697660446167,0.812162458896637,0.42213428020477295,0.4220445454120636,0.414295494556427,0.4092264771461487,0.4475334584712982,0.3905789256095886,0.4065714180469513,0.4122546911239624,0.39964717626571655,0.39239293336868286,0.41166797280311584,0.10479161888360977
16,0.24725523591041565,0.08006896823644638,0.17281241714954376,0.29045751690864563,0.3105641007423401,0.24725029074960955,0.025716885924339294,0.9999877214431763,0.9999985098838806,0.9999916553497314,0.9999852180480957,0.9999803304672241,0.002846671035513282,0.0005936707020737231,9.543807391310111e-05,0.0007329397485591471,0.97298264503479,0.9364161491394043,0.8802759647369385,0.9496511220932007,0.1655874252319336,0.55211341381073,1.2202157974243164,1.3175381422042847,0.9494668173594417,0.08663310110569,0.9998748302459717,0.9999914765357971,0.9999038577079773,0.9997689723968506,0.9999087452888489,0.010141530074179173,0.0015597030287608504,0.0002000569656956941,0.001857573981396854,0.7453185319900513,0.48545050621032715,0.10570078343153,1.6361223459243774,1.6712950468063354,1.4221312999725342,1.3841406106948853,1.6442183256149292,1.3592952489852905,1.7053064107894897,1.346116542816162,1.599446177482605,1.5530046224594116,1.5321077108383179,1.0589863061904907,0.42584267258644104,0.4302910566329956,0.4182238280773163,0.4252004027366638,0.43673965334892273,0.4075121283531189,0.41318055987358093,0.43112242221832275,0.41141948103904724,0.4021776616573334,0.42017099261283875,0.10088574141263962
17,0.2503996789455414,0.0702558159828186,0.1691417545080185,0.3008473217487335,0.31863030791282654,0.250396592652874,0.019734973087906837,0.9999920725822449,0.9999998807907104,0.9999926090240479,0.9999869465827942,0.9999955296516418,0.003138212254270911,0.0006096740835346282,9.588080138200894e-05,0.0007604563143104315,0.9692293405532837,0.9347221851348877,0.8933727741241455,0.8293461203575134,0.15401896834373474,0.4826783835887909,1.0793020725250244,1.150416612625122,0.829210150289308,0.0990716814994812,0.9998616576194763,0.9999979138374329,0.9999444484710693,0.9997473359107971,0.9997804164886475,0.011468096636235714,0.0017012878088280559,0.00021114856644999236,0.002126680687069893,0.8405978679656982,0.5646610260009766,0.22604456543922424,1.556548833847046,1.8404442071914673,1.373290777206421,1.5893597602844238,1.6874924898147583,1.438220500946045,1.461877465248108,1.5369120836257935,1.8657466173171997,1.499448299407959,1.584934115409851,1.0167298316955566,0.44277042150497437,0.431669145822525,0.43501389026641846,0.4369802176952362,0.4422887861728668,0.422823965549469,0.4265180230140686,0.443515807390213,0.4251251518726349,0.4185328483581543,0.43252381682395935,0.10508070886135101
18,0.23879358172416687,0.061424411833286285,0.15620467066764832,0.29347482323646545,0.3064182996749878,0.23879734410341708,0.020278573036193848,0.9999901652336121,0.9999945163726807,0.9999949932098389,0.9999868869781494,0.999984860420227,0.0034305534791201353,0.0006195600144565105,9.557054727338254e-05,0.0007788040093146265,0.9713056087493896,0.9406176209449768,0.892538845539093,0.7666229009628296,0.13159774243831635,0.4249861538410187,0.9896307587623596,1.020618200302124,0.7665603221974917,0.07730821520090103,0.9998957514762878,0.9999939203262329,0.9999514222145081,0.9998075366020203,0.9998742341995239,0.012376432307064533,0.0017492484766989946,0.00023042797693051398,0.002240475034341216,0.8656439185142517,0.5977147817611694,0.36538606882095337,1.5627623796463013,1.7154649496078491,1.7345025539398193,1.5687679052352905,1.944251298904419,1.6490709781646729,1.867875576019287,1.7300993204116821,1.5450319051742554,1.5625590085983276,1.68803870677948,1.030083417892456,0.452714204788208,0.44809287786483765,0.44408470392227173,0.445664644241333,0.444508820772171,0.43069788813591003,0.4306047260761261,0.4542688727378845,0.43427687883377075,0.429316908121109,0.4414230287075043,0.10254745185375214
19,0.25498166680336,0.058020222932100296,0.15745413303375244,0.3199445307254791,0.33339497447013855,0.2549829482184649,0.020498301833868027,0.9999908804893494,0.9999995231628418,0.9999920129776001,0.9999861717224121,0.9999915361404419,0.003718958469107747,0.000623416795860976,9.452045196667314e-05,0.0008002019603736699,0.9758667349815369,0.9328532218933105,0.8828467726707458,0.885758638381958,0.14412520825862885,0.4713314175605774,1.1479535102844238,1.1976091861724854,0.885639830217371,0.09814698249101639,0.9998906254768372,0.9999915957450867,0.9999415874481201,0.9997443556785583,0.9999696612358093,0.013258606195449829,0.0018671427387744188,0.00023729470558464527,0.0024391810875386,0.8049618005752563,0.5233460664749146,0.1867089718580246,1.9159222841262817,2.3274197578430176,2.031771659851074,1.7405312061309814,1.7415324449539185,1.8280903100967407,1.6869182586669922,1.7522289752960205,1.835699439048767,1.7542181015014648,1.8614332675933838,1.2401608228683472,0.4541051685810089,0.4531697630882263,0.45533740520477295,0.454431414604187,0.4567943215370178,0.4370668828487396,0.4374886155128479,0.4642401337623596,0.44132402539253235,0.43857282400131226,0.4492530822753906,0.11102306842803955
20,0.2504499554634094,0.054599881172180176,0.1491106152534485,0.31885960698127747,0.3316917419433594,0.2504568133748847,0.02082742005586624,0.9999905228614807,0.9999975562095642,0.9999947547912598,0.9999855756759644,0.9999864101409912,0.0038800069596618414,0.0006250345031730831,9.392186620971188e-05,0.000825947558041662,0.9754036068916321,0.9351815581321716,0.8836970329284668,0.8492381572723389,0.12776963412761688,0.46304985880851746,1.0956590175628662,1.129556655883789,0.8491010193644427,0.11015696078538895,0.9999039173126221,0.9999998211860657,0.9999348521232605,0.999792218208313,0.9999577403068542,0.01359525229781866,0.0018419960979372263,0.00024606692022643983,0.0026917101349681616,0.8009451031684875,0.5468240976333618,0.26601701974868774,1.711228370666504,1.9637161493301392,2.3473703861236572,1.8584531545639038,1.7864495515823364,1.5167127847671509,1.965910792350769,1.8349390029907227,2.0611562728881836,1.9375958442687988,1.8983532190322876,1.2362585067749023,0.46272850036621094,0.45127272605895996,0.45287397503852844,0.4680456519126892,0.4671661853790283,0.4514716565608978,0.4447905123233795,0.46892741322517395,0.4474828541278839,0.4430149495601654,0.45577746629714966,0.11075349897146225
21,0.25254613161087036,0.05553621053695679,0.14618921279907227,0.32336875796318054,0.33817222714424133,0.25253118307213424,0.020984888076782227,0.999985933303833,0.9999973773956299,0.9999926686286926,0.9999830722808838,0.9999702572822571,0.004019330721348524,0.0006237164488993585,9.259136277250946e-05,0.0008296435116790235,0.974949836730957,0.9340530037879944,0.8762497901916504,0.7818154096603394,0.14357346296310425,0.45940420031547546,0.9339344501495361,0.9674339890480042,0.781620062179663,0.10616245865821838,0.9998499751091003,0.9999943971633911,0.9999622106552124,0.9998315572738647,0.9996846914291382,0.014270494692027569,0.0020088700111955404,0.0002719687472563237,0.0032913298346102238,0.8413314819335938,0.5869109034538269,0.26542210578918457,2.364734649658203,2.1135597229003906,1.715622901916504,1.8164663314819336,2.1538825035095215,2.443129777908325,2.106361150741577,2.3279738426208496,2.0383007526397705,1.9467049837112427,2.1026737689971924,1.3023576736450195,0.4590648114681244,0.45890647172927856,0.4650420546531677,0.47813042998313904,0.4718804657459259,0.4496637284755707,0.44805169105529785,0.4634917974472046,0.45859941840171814,0.44693782925605774,0.4599768817424774,0.11265397071838379
22,0.254447877407074,0.05480974167585373,0.14513513445854187,0.32696089148521423,0.3425874412059784,0.2544381207411041,0.02597677893936634,0.9999860525131226,0.9999992847442627,0.9999961853027344,0.9999846816062927,0.9999603629112244,0.004141278564929962,0.0006246158154681325,9.111026156460866e-05,0.0008624672191217542,0.9737350344657898,0.9333505630493164,0.8846791982650757,0.86942058801651,0.14466163516044617,0.5205260515213013,1.038806676864624,1.0759943723678589,0.8692165659040691,0.1264570653438568,0.9998494386672974,0.9999990463256836,0.9999446272850037,0.999801516532898,0.999742865562439,0.014568786136806011,0.001960777910426259,0.0002897820377256721,0.0032835714519023895,0.8247597813606262,0.5390768647193909,0.11486933380365372,2.1156091690063477,2.4379823207855225,2.1628191471099854,2.5635831356048584,1.8690640926361084,1.9844249486923218,1.9894853830337524,1.7446908950805664,2.595703125,2.2188754081726074,2.1682238578796387,1.4339370727539062,0.4692443311214447,0.458767294883728,0.4632486402988434,0.4724419414997101,0.4842810034751892,0.4542468190193176,0.45227622985839844,0.47671863436698914,0.45764240622520447,0.44203174114227295,0.4630899429321289,0.11423207819461823
