step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00027276272885501385,0.0,0.0,0.0,0.0011555863311514258,0.0,0.0,0.0028536648023873568,0.0,0.0,0.0,0.0,0.009025946259498596,0.0,0.0,0.0,0.032771773636341095,0.0,0.0,0.9539202451705933,0.04137812554836273,0.0,0.0,0.0,0.07547987997531891,0.0,0.0,0.07780103385448456,0.0,0.0,0.0,0.0,0.09217167645692825,0.0,0.0,0.0,0.1254962980747223,0.0,0.0,0.587673008441925,0.8846153616905212,0.8175249695777893,0.721950113773346,0.7816367149353027,0.9991665482521057,0.9974054098129272,0.9948850274085999,0.9945058822631836,0.0014765261439606547,0.0005026650032959878,8.782754593994468e-05,0.0006129773682914674,0.0006310590542852879,0.00019203605188522488,1.1611679838097189e-05,7.604027632623911e-05,0.00302893971092999,0.001035715569742024,0.00027989395312033594,0.0018866215832531452,0.7283938527107239,0.9957184195518494,0.957491397857666,0.8956344723701477,0.790647029876709,0.46542787551879883,0.03751663118600845,0.35979464650154114,0.34649717807769775,0.34344539046287537,0.3246437907218933,0.36868351697921753,0.3335694968700409,0.3344971537590027,0.3405352830886841,0.3530285954475403,0.3325503170490265
11,0.0002715969458222389,0.0,0.0,0.0,0.0011625001206994057,0.0,0.0,0.0029339499305933714,0.0,0.0,0.0,0.0,0.008624273352324963,0.0,0.0,0.0,0.029515016824007034,0.0,0.0,0.9574927091598511,0.04136529192328453,0.0,0.0,0.0,0.07179012894630432,0.0,0.0,0.0761171504855156,0.0,0.0,0.0,0.0,0.09254958480596542,0.0,0.0,0.0,0.12417012453079224,0.0,0.0,0.5940077304840088,0.9076923131942749,0.8241516947746277,0.7281723022460938,0.7774450778961182,0.9996650815010071,0.9976256489753723,0.9949223399162292,0.9933264255523682,0.0017394283786416054,0.0005131148500367999,9.031963418237865e-05,0.0006374181248247623,0.0007043840014375746,0.00019475187582429498,1.1805132089648396e-05,7.858406024752185e-05,0.0035334303975105286,0.001076473738066852,0.00028832664247602224,0.0019445556681603193,0.7345388531684875,0.9956324100494385,0.9524790644645691,0.8980672359466553,0.8153620362281799,0.459632933139801,0.03505414351820946,0.3780471086502075,0.35838964581489563,0.35429295897483826,0.34623071551322937,0.38145244121551514,0.34505847096443176,0.3486631512641907,0.3480015993118286,0.3684689998626709,0.354769229888916
12,0.0002695522562135011,0.0,0.0,0.0,0.0009486991330049932,0.0,0.0,0.002874142024666071,0.0,0.0,0.0,0.0,0.0076812272891402245,0.0,0.0,0.0,0.023444712162017822,0.0,0.0,0.964781641960144,0.03975565731525421,0.0,0.0,0.0,0.07051832228899002,0.0,0.0,0.07458049803972244,0.0,0.0,0.0,0.0,0.08975361287593842,0.0,0.0,0.0,0.11853628605604172,0.0,0.0,0.6068556308746338,0.9307692050933838,0.8304590582847595,0.7337753176689148,0.7778443098068237,0.9998819828033447,0.9980986714363098,0.9952638745307922,0.9928832650184631,0.0019125186372548342,0.0005320989293977618,9.22131584957242e-05,0.000648672750685364,0.0007753884419798851,0.00019879921455867589,1.1928857929888181e-05,8.314134174725041e-05,0.004060232080519199,0.0011259380262345076,0.00029594419174827635,0.0020335065200924873,0.7401434183120728,0.9959080815315247,0.9425296783447266,0.9081109762191772,0.8366625308990479,0.4422796368598938,0.036505430936813354,0.3893945813179016,0.3757677674293518,0.3695424497127533,0.3647885024547577,0.3966835141181946,0.34550851583480835,0.3612760901451111,0.36865514516830444,0.377498060464859,0.3707023859024048
13,0.00018764141714200377,0.0,0.0,0.0,0.0008288754033856094,0.0,0.0,0.0025235526263713837,0.0,0.0,0.0,0.0,0.006378506775945425,0.0,0.0,0.0,0.02195189706981182,0.0,0.0,0.9681296348571777,0.038347579538822174,0.0,0.0,0.0,0.06997368484735489,0.0,0.0,0.0739055946469307,0.0,0.0,0.0,0.0,0.08687171339988708,0.0,0.0,0.0,0.11530791968107224,0.0,0.0,0.6155934929847717,0.9269230961799622,0.8419960141181946,0.7370287179946899,0.7898203134536743,0.9998658299446106,0.9985785484313965,0.9955354332923889,0.9939624071121216,0.0020941984839737415,0.0005490264156833291,9.350453910883516e-05,0.0006718568620271981,0.0008660657913424075,0.00020411366131156683,1.1973742402915377e-05,8.370756404474378e-05,0.004647509194910526,0.0011675964342430234,0.00030201641493476927,0.0020694884005934,0.7439709901809692,0.9964603781700134,0.9461143016815186,0.9159420728683472,0.853232204914093,0.42976292967796326,0.036848749965429306,0.3993139863014221,0.39452025294303894,0.38308095932006836,0.3754793405532837,0.4167652428150177,0.36351221799850464,0.3829096853733063,0.3751640319824219,0.3800315260887146,0.379814475774765
14,0.00013365969061851501,0.0,0.0,0.0,0.0007704913150519133,0.0,0.0,0.001965766539797187,0.0,0.0,0.0,0.0,0.005302411038428545,0.0,0.0,0.0,0.018679039552807808,0.0,0.0,0.9731486439704895,0.03646187484264374,0.0,0.0,0.0,0.06612279266119003,0.0,0.0,0.07115667313337326,0.0,0.0,0.0,0.0,0.08465418219566345,0.0,0.0,0.0,0.11300379782915115,0.0,0.0,0.6286006569862366,0.9076923131942749,0.8540518879890442,0.7457078695297241,0.7948103547096252,0.9998696446418762,0.9988718628883362,0.9963945746421814,0.9947559833526611,0.0023193862289190292,0.0005655284621752799,9.46430882322602e-05,0.0006860285066068172,0.0009574161376804113,0.0002102278667734936,1.196617722598603e-05,8.954436634667218e-05,0.005155294667929411,0.0012224933598190546,0.0003070702659897506,0.002143807476386428,0.7527698278427124,0.9971305727958679,0.9639258980751038,0.9277030229568481,0.877307116985321,0.4121955633163452,0.03666915372014046,0.4085177779197693,0.4122258722782135,0.4029451608657837,0.3886845111846924,0.42562195658683777,0.37879133224487305,0.3985065817832947,0.3905009329319,0.38027870655059814,0.383762925863266
15,0.00013307854533195496,0.0,0.0,0.0,0.0006715921917930245,0.0,0.0,0.0022183482069522142,0.0,0.0,0.0,0.0,0.004977180156856775,0.0,0.0,0.0,0.01859288476407528,0.0,0.0,0.9734067916870117,0.03728187084197998,0.0,0.0,0.0,0.06488301604986191,0.0,0.0,0.07069297879934311,0.0,0.0,0.0,0.0,0.08164193481206894,0.0,0.0,0.0,0.11177191138267517,0.0,0.0,0.6337282657623291,0.9153845906257629,0.8679840564727783,0.7472259998321533,0.7916167378425598,0.9999381899833679,0.9990747570991516,0.9960422515869141,0.9940458536148071,0.0026208250783383846,0.0005816517514176667,9.553598647471517e-05,0.0007146291900426149,0.001056717592291534,0.0002172333624912426,1.1908667147508822e-05,9.51072433963418e-05,0.005625357385724783,0.001268686493858695,0.00031370145734399557,0.002212933963164687,0.7549619674682617,0.9969775080680847,0.9631189107894897,0.9299393892288208,0.8815093636512756,0.4058327078819275,0.03843504190444946,0.42213428020477295,0.4220445454120636,0.414295494556427,0.4092264771461487,0.4475334584712982,0.3905789256095886,0.4065714180469513,0.4122546911239624,0.39964717626571655,0.39239293336868286
16,9.152187703875825e-05,0.0,0.0,0.0,0.0005143899470567703,0.0,0.0,0.0017478314694017172,0.0,0.0,0.0,0.0,0.004252897575497627,0.0,0.0,0.0,0.019663797691464424,0.0,0.0,0.9737295508384705,0.036362018436193466,0.0,0.0,0.0,0.06172271817922592,0.0,0.0,0.06831182539463043,0.0,0.0,0.0,0.0,0.07961796224117279,0.0,0.0,0.0,0.11205801367759705,0.0,0.0,0.6419274806976318,0.9153845906257629,0.8742514848709106,0.7535455822944641,0.798802375793457,0.9999372363090515,0.9993143081665039,0.9966593980789185,0.9955880045890808,0.002865819027647376,0.0005937402602285147,9.54393035499379e-05,0.000733121414668858,0.0011197677813470364,0.0002170168882003054,1.1685642675729468e-05,9.062912431545556e-05,0.006022031418979168,0.001296240952797234,0.0003155527519993484,0.002236662432551384,0.7612810134887695,0.9976466298103333,0.97298264503479,0.9364161491394043,0.8802759647369385,0.3916451036930084,0.025716885924339294,0.42584267258644104,0.4302910566329956,0.4182238280773163,0.4252004027366638,0.43673965334892273,0.4075121283531189,0.41318055987358093,0.43112242221832275,0.41141948103904724,0.4021776616573334
17,0.00013092071458231658,0.0,0.0,0.0,0.0005887008737772703,0.0,0.0,0.001797427423298359,0.0,0.0,0.0,0.0,0.004896614234894514,0.0,0.0,0.0,0.018414868041872978,0.0,0.0,0.9741714000701904,0.03521321713924408,0.0,0.0,0.0,0.06135586276650429,0.0,0.0,0.0701572597026825,0.0,0.0,0.0,0.0,0.08143453299999237,0.0,0.0,0.0,0.10988544672727585,0.0,0.0,0.641953706741333,0.9211538434028625,0.8766466975212097,0.7533283829689026,0.7978043556213379,0.99996018409729,0.9993789196014404,0.996108889579773,0.9954081773757935,0.0031429044902324677,0.0006097010336816311,9.588089596945792e-05,0.0007611381006427109,0.0012156778248026967,0.00022198281658347696,1.1361678843968548e-05,8.922174311010167e-05,0.0065582068637013435,0.001337148598395288,0.00031842116732150316,0.002293293597176671,0.7612137198448181,0.9974834322929382,0.9692293405532837,0.9347221851348877,0.8933727741241455,0.39499250054359436,0.019734973087906837,0.44277042150497437,0.431669145822525,0.43501389026641846,0.4369802176952362,0.4422887861728668,0.422823965549469,0.4265180230140686,0.443515807390213,0.4251251518726349,0.4185328483581543
18,0.00011580193677218631,0.0,0.0,0.0,0.00047618953976780176,0.0,0.0,0.0016123374225571752,0.0,0.0,0.0,0.0,0.004260689485818148,0.0,0.0,0.0,0.015409826301038265,0.0,0.0,0.9781251549720764,0.03449072316288948,0.0,0.0,0.0,0.06068306043744087,0.0,0.0,0.06895606219768524,0.0,0.0,0.0,0.0,0.0789400190114975,0.0,0.0,0.0,0.10723678022623062,0.0,0.0,0.6496933698654175,0.9230769276618958,0.8807185888290405,0.7557852864265442,0.8067864179611206,0.9999831914901733,0.9994505047798157,0.9962507486343384,0.9963679313659668,0.0034453710541129112,0.0006196158938109875,9.557159501127899e-05,0.0007794916164129972,0.0012753454502671957,0.00022322479344438761,1.105830233427696e-05,8.565156895201653e-05,0.007090712897479534,0.001364318304695189,0.0003200833743903786,0.0023391908034682274,0.7638397216796875,0.9977960586547852,0.9713056087493896,0.9406176209449768,0.892538845539093,0.386758416891098,0.020278573036193848,0.452714204788208,0.44809287786483765,0.44408470392227173,0.445664644241333,0.444508820772171,0.43069788813591003,0.4306047260761261,0.4542688727378845,0.43427687883377075,0.429316908121109
19,0.00012116107973270118,0.0,0.0,0.0,0.000586719426792115,0.0,0.0,0.0019270851043984294,0.0,0.0,0.0,0.0,0.005709610879421234,0.0,0.0,0.0,0.018281757831573486,0.0,0.0,0.9733736515045166,0.03508558124303818,0.0,0.0,0.0,0.06332866102457047,0.0,0.0,0.06997320055961609,0.0,0.0,0.0,0.0,0.0829196348786354,0.0,0.0,0.0,0.11220584064722061,0.0,0.0,0.6364870667457581,0.9365384578704834,0.8811177611351013,0.7518102526664734,0.7990019917488098,0.999976634979248,0.9995169639587402,0.9954953193664551,0.995129406452179,0.00372192170470953,0.0006234767497517169,9.452205995330587e-05,0.0008003569673746824,0.0012921941233798862,0.00022277404787018895,1.0556276720308233e-05,8.206297206925228e-05,0.007473664358258247,0.0013717105612158775,0.0003195853205397725,0.002408077009022236,0.7600955963134766,0.9973654747009277,0.9758667349815369,0.9328532218933105,0.8828467726707458,0.403810977935791,0.020498301833868027,0.4541051685810089,0.4531697630882263,0.45533740520477295,0.454431414604187,0.4567943215370178,0.4370668828487396,0.4374886155128479,0.4642401337623596,0.44132402539253235,0.43857282400131226
20,0.00013832021795678884,0.0,0.0,0.0,0.0006241712253540754,0.0,0.0,0.002164707984775305,0.0,0.0,0.0,0.0,0.00542643666267395,0.0,0.0,0.0,0.015120289288461208,0.0,0.0,0.9765260219573975,0.03545660153031349,0.0,0.0,0.0,0.06392387300729752,0.0,0.0,0.06936565786600113,0.0,0.0,0.0,0.0,0.08131221681833267,0.0,0.0,0.0,0.10671991109848022,0.0,0.0,0.6432217359542847,0.949999988079071,0.8839520812034607,0.7516205310821533,0.7976047396659851,0.9999850988388062,0.9995648860931396,0.9949200749397278,0.9942907094955444,0.003889775834977627,0.0006250604055821896,9.39221863518469e-05,0.0008260394679382443,0.001354130683466792,0.00022104407253209502,1.0333198588341475e-05,8.392795280087739e-05,0.007833365350961685,0.0013877525925636292,0.0003195388417225331,0.002490345621481538,0.7600840330123901,0.9970733523368835,0.9754036068916321,0.9351815581321716,0.8836970329284668,0.3993326425552368,0.02082742005586624,0.46272850036621094,0.45127272605895996,0.45287397503852844,0.4680456519126892,0.4671661853790283,0.4514716565608978,0.4447905123233795,0.46892741322517395,0.4474828541278839,0.4430149495601654
21,0.00014426122652366757,0.0,0.0,0.0,0.0007406474323943257,0.0,0.0,0.0022026130463927984,0.0,0.0,0.0,0.0,0.006551103200763464,0.0,0.0,0.0,0.016133345663547516,0.0,0.0,0.9742280840873718,0.035006314516067505,0.0,0.0,0.0,0.0662054494023323,0.0,0.0,0.07079988718032837,0.0,0.0,0.0,0.0,0.08018873631954193,0.0,0.0,0.0,0.10784142464399338,0.0,0.0,0.6399582028388977,0.9461538195610046,0.8870658874511719,0.7500499486923218,0.795009970664978,0.9999859929084778,0.9995808601379395,0.9944489598274231,0.9941207766532898,0.004043780732899904,0.0006237812340259552,9.259184298571199e-05,0.0008299939217977226,0.0013990069273859262,0.00021926473709754646,9.999508620239794e-06,8.420628000749275e-05,0.008083510212600231,0.0013877884484827518,0.0003174994490109384,0.002532986691221595,0.7587710022926331,0.9969130158424377,0.974949836730957,0.9340530037879944,0.8762497901916504,0.40251126885414124,0.020984888076782227,0.4590648114681244,0.45890647172927856,0.4650420546531677,0.47813042998313904,0.4718804657459259,0.4496637284755707,0.44805169105529785,0.4634917974472046,0.45859941840171814,0.44693782925605774
