step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
81,0.03626691922545433,0.0,0.0,0.0,0.1125529333949089,0.0,0.0,0.20834381878376007,0.0,0.0,0.0,0.0,0.26079002022743225,0.0,0.0,0.0,0.23303359746932983,0.0,0.0,0.14901265501976013,0.1367195099592209,0.0,0.0,0.0,0.25394073128700256,0.0,0.0,0.22207613289356232,0.0,0.0,0.0,0.0,0.16338956356048584,0.0,0.0,0.0,0.12682096660137177,0.0,0.0,0.09705309569835663,0.6365384459495544,0.5021557211875916,0.35155555605888367,0.36067864298820496,0.943479061126709,0.8811711072921753,0.6051941514015198,0.5600423216819763,0.00032388430554419756,8.769484702497721e-05,2.1978126824251376e-05,0.000217593798879534,0.00013380451127886772,3.155676677124575e-05,1.1556257959455252e-06,5.5999539654294495e-06,0.000644759158603847,0.00018562462355475873,7.691736391279846e-05,0.0006074311095289886,0.3607567250728607,0.6428304314613342,0.590158224105835,0.1353888213634491,-0.4305419325828552,1.9918043613433838,0.21496199071407318,0.1600770205259323,0.12098519504070282,0.16976839303970337,0.15663526952266693,0.24619203805923462,0.20653219521045685,0.20439396798610687,0.18362919986248016,0.11721399426460266,0.16734400391578674
82,0.03533264622092247,0.0,0.0,0.0,0.11404750496149063,0.0,0.0,0.20575937628746033,0.0,0.0,0.0,0.0,0.23582075536251068,0.0,0.0,0.0,0.21238955855369568,0.0,0.0,0.19665014743804932,0.13805219531059265,0.0,0.0,0.0,0.259542316198349,0.0,0.0,0.22039195895195007,0.0,0.0,0.0,0.0,0.16028188169002533,0.0,0.0,0.0,0.12116888165473938,0.0,0.0,0.10056277364492416,0.6692307591438293,0.5169261693954468,0.34545817971229553,0.3504990041255951,0.9483755230903625,0.8850904703140259,0.6055809855461121,0.5489967465400696,0.00032154947984963655,8.667353540658951e-05,2.064115324174054e-05,0.00019820571469608694,0.00013464264338836074,3.138204192509875e-05,1.1486656603665324e-06,6.219054284883896e-06,0.0006258866051211953,0.00018450197239872068,7.004950748523697e-05,0.0005518892430700362,0.355871319770813,0.6448554992675781,0.582215428352356,0.13337424397468567,-0.42859867215156555,2.010542869567871,0.1795174479484558,0.14594073593616486,0.13511477410793304,0.1758563071489334,0.1258712261915207,0.21845564246177673,0.16622386872768402,0.19231921434402466,0.1632409691810608,0.1209244504570961,0.1583050787448883
83,0.03169596567749977,0.0,0.0,0.0,0.10566755384206772,0.0,0.0,0.20486824214458466,0.0,0.0,0.0,0.0,0.23536604642868042,0.0,0.0,0.0,0.2221573144197464,0.0,0.0,0.20024485886096954,0.13435645401477814,0.0,0.0,0.0,0.2595391571521759,0.0,0.0,0.22199507057666779,0.0,0.0,0.0,0.0,0.16052551567554474,0.0,0.0,0.0,0.11988116800785065,0.0,0.0,0.103702612221241,0.6788461804389954,0.5083433389663696,0.3480075001716614,0.35668662190437317,0.9504374861717224,0.8808566331863403,0.6155481934547424,0.6108431816101074,0.00032332667615264654,8.489233732689172e-05,2.2138377971714363e-05,0.00019936793250963092,0.00013909011613577604,3.0511901059071533e-05,1.1225088201172184e-06,5.5165387493616436e-06,0.0006110207177698612,0.00018242911028210074,7.586571882711723e-05,0.0006111441762186587,0.35782456398010254,0.6577635407447815,0.5822383761405945,0.14175322651863098,-0.32086554169654846,1.9791957139968872,0.16690942645072937,0.16441994905471802,0.1718297004699707,0.21990182995796204,0.13967424631118774,0.2286340445280075,0.17044426500797272,0.17287421226501465,0.14815309643745422,0.14265459775924683,0.15863999724388123
84,0.029457688331604004,0.0,0.0,0.0,0.10004250705242157,0.0,0.0,0.20653659105300903,0.0,0.0,0.0,0.0,0.24844197928905487,0.0,0.0,0.0,0.24642303586006165,0.0,0.0,0.16909822821617126,0.12999512255191803,0.0,0.0,0.0,0.24835653603076935,0.0,0.0,0.22128179669380188,0.0,0.0,0.0,0.0,0.16971205174922943,0.0,0.0,0.0,0.12597860395908356,0.0,0.0,0.10467588901519775,0.699999988079071,0.5055089592933655,0.36425718665122986,0.37365269660949707,0.9583765268325806,0.8757959008216858,0.6300670504570007,0.6238207817077637,0.00031821386073715985,8.627989154774696e-05,2.347849658690393e-05,0.0002233443665318191,0.00015285637346096337,3.116877633146942e-05,1.1460849691502517e-06,5.942914867773652e-06,0.00061273411847651,0.00018455859390087426,8.242270996561274e-05,0.0006595182931050658,0.3729795217514038,0.6639602184295654,0.5823293924331665,0.17439834773540497,-0.3201834559440613,1.909972906112671,0.23485475778579712,0.1612057089805603,0.1369069516658783,0.24570751190185547,0.13678878545761108,0.26531702280044556,0.17332720756530762,0.1786239743232727,0.14555566012859344,0.15485043823719025,0.1844039112329483
85,0.03565191850066185,0.0,0.0,0.0,0.10820566862821579,0.0,0.0,0.21336829662322998,0.0,0.0,0.0,0.0,0.2615494132041931,0.0,0.0,0.0,0.23085710406303406,0.0,0.0,0.1503676027059555,0.13221308588981628,0.0,0.0,0.0,0.24933823943138123,0.0,0.0,0.22006380558013916,0.0,0.0,0.0,0.0,0.1748049557209015,0.0,0.0,0.0,0.12417232990264893,0.0,0.0,0.09940759092569351,0.6788461804389954,0.47956088185310364,0.3641248643398285,0.35628741979599,0.9572098851203918,0.8645517230033875,0.6260544657707214,0.5774626135826111,0.0003134983708150685,8.607414201833308e-05,2.4364606360904872e-05,0.00024197433958761394,0.00014494724746327847,3.1570081773679703e-05,1.148292994912481e-06,5.740583674196387e-06,0.000609841663390398,0.00018254105816595256,8.727508247829974e-05,0.000748851103708148,0.3711213767528534,0.642770528793335,0.5555283427238464,0.16418008506298065,-0.25765371322631836,1.9427396059036255,0.25110387802124023,0.1854693740606308,0.12372813373804092,0.2609649896621704,0.13754309713840485,0.2794855237007141,0.176873117685318,0.1943204253911972,0.15032872557640076,0.17312362790107727,0.19779512286186218
86,0.03463907912373543,0.0,0.0,0.0,0.10644028335809708,0.0,0.0,0.22175274789333344,0.0,0.0,0.0,0.0,0.2693270444869995,0.0,0.0,0.0,0.21088293194770813,0.0,0.0,0.15695786476135254,0.13361838459968567,0.0,0.0,0.0,0.2515184283256531,0.0,0.0,0.22101306915283203,0.0,0.0,0.0,0.0,0.17711028456687927,0.0,0.0,0.0,0.1255151629447937,0.0,0.0,0.09122467041015625,0.6807692050933838,0.49429142475128174,0.35871413350105286,0.3506985902786255,0.9634280800819397,0.8848389387130737,0.6405298709869385,0.5044337511062622,0.00032444504904560745,8.436034840997308e-05,2.3398642952088267e-05,0.00022264473955146968,0.00014282028132583946,3.1022162147564813e-05,1.134608965003281e-06,6.262746865104418e-06,0.0005674842977896333,0.0001788942754501477,8.318906475324184e-05,0.0006766869919374585,0.3668878376483917,0.6371619701385498,0.6819010972976685,0.15814395248889923,-0.30814501643180847,1.9908493757247925,0.19602538645267487,0.16519175469875336,0.15142500400543213,0.24014855921268463,0.14289157092571259,0.24836254119873047,0.18838557600975037,0.20868365466594696,0.17015165090560913,0.14388912916183472,0.17436811327934265
87,0.05747624859213829,0.0,0.0,0.0,0.15351758897304535,0.0,0.0,0.21554158627986908,0.0,0.0,0.0,0.0,0.23617687821388245,0.0,0.0,0.0,0.20709273219108582,0.0,0.0,0.13019490242004395,0.1487049162387848,0.0,0.0,0.0,0.2750871777534485,0.0,0.0,0.22445207834243774,0.0,0.0,0.0,0.0,0.1601589024066925,0.0,0.0,0.0,0.1118101179599762,0.0,0.0,0.07978680729866028,0.6615384817123413,0.4672255516052246,0.3184993863105774,0.3253493010997772,0.9470587372779846,0.8608958125114441,0.5379613041877747,0.43174487352371216,0.00031778955599293113,8.085669833235443e-05,2.0866795239271596e-05,0.00020074255007784814,0.00014206299965735525,2.97200331260683e-05,1.0724627372837858e-06,6.031722023180919e-06,0.0005615211557596922,0.00017510837642475963,7.26764919818379e-05,0.0005580811412073672,0.327635258436203,0.5734595060348511,0.696107804775238,0.09492660313844681,-0.39368757605552673,2.24068021774292,0.1686551719903946,0.14990290999412537,0.16188277304172516,0.25820228457450867,0.17893855273723602,0.2165534496307373,0.18643006682395935,0.18863129615783691,0.1717413365840912,0.1507377326488495,0.20633971691131592
88,0.047312118113040924,0.0,0.0,0.0,0.12571541965007782,0.0,0.0,0.21092696487903595,0.0,0.0,0.0,0.0,0.23740945756435394,0.0,0.0,0.0,0.24309293925762177,0.0,0.0,0.13554315268993378,0.13766241073608398,0.0,0.0,0.0,0.25819888710975647,0.0,0.0,0.23032033443450928,0.0,0.0,0.0,0.0,0.1717325896024704,0.0,0.0,0.0,0.12191818654537201,0.0,0.0,0.08016759902238846,0.6711538434028625,0.4835529029369354,0.33948814868927,0.34431135654449463,0.9623388051986694,0.8680288195610046,0.5982921123504639,0.5192803144454956,0.00028998072957620025,8.149475615937263e-05,2.085320738842711e-05,0.00021995081624481827,0.0001178999082185328,2.909371687564999e-05,1.0824326182046207e-06,6.166899765958078e-06,0.0005442496039904654,0.00017720081086736172,7.53822605474852e-05,0.0006448760977946222,0.34831586480140686,0.6160407662391663,0.7189085483551025,0.13738316297531128,-0.44569140672683716,2.1560163497924805,0.16770988702774048,0.14152474701404572,0.1744176149368286,0.2439683973789215,0.1889042854309082,0.23293016850948334,0.15965668857097626,0.19357940554618835,0.16343887150287628,0.1629219949245453,0.20354585349559784
89,0.04070918634533882,0.0,0.0,0.0,0.13276037573814392,0.0,0.0,0.22923964262008667,0.0,0.0,0.0,0.0,0.2571847140789032,0.0,0.0,0.0,0.20787592232227325,0.0,0.0,0.1322302371263504,0.14025592803955078,0.0,0.0,0.0,0.2657289505004883,0.0,0.0,0.22961312532424927,0.0,0.0,0.0,0.0,0.17099681496620178,0.0,0.0,0.0,0.11451403796672821,0.0,0.0,0.07889115810394287,0.6538461446762085,0.47872257232666016,0.33043697476387024,0.33952096104621887,0.9642224311828613,0.8670316934585571,0.558790385723114,0.5246855616569519,0.0002947750617749989,8.467023144476116e-05,2.0552961359499022e-05,0.00019501303904689848,0.00011085807636845857,3.0113478715065867e-05,1.0751546142273583e-06,6.158829364721896e-06,0.0005664799246005714,0.00018151442054659128,7.373838889179751e-05,0.0005711018457077444,0.3395495116710663,0.5972872376441956,0.7382351160049438,0.12960392236709595,-0.3417075574398041,2.1751439571380615,0.18163079023361206,0.1363237202167511,0.15819838643074036,0.26886609196662903,0.1809173971414566,0.20372970402240753,0.1780966967344284,0.1905713975429535,0.1696745902299881,0.1657956838607788,0.18783757090568542
90,0.03000313974916935,0.0,0.0,0.0,0.13079579174518585,0.0,0.0,0.23600663244724274,0.0,0.0,0.0,0.0,0.25862401723861694,0.0,0.0,0.0,0.2199806571006775,0.0,0.0,0.12458980828523636,0.13687215745449066,0.0,0.0,0.0,0.26322391629219055,0.0,0.0,0.22494125366210938,0.0,0.0,0.0,0.0,0.17202560603618622,0.0,0.0,0.0,0.1205189973115921,0.0,0.0,0.0824180468916893,0.6461538672447205,0.4932934045791626,0.3398352265357971,0.3640718460083008,0.9619485139846802,0.8702819347381592,0.580813467502594,0.5124038457870483,0.00029148603789508343,8.626363705843687e-05,2.1119893062859774e-05,0.00022319189156405628,0.00011314784933347255,3.0798248189967126e-05,1.0799619758472545e-06,6.190733529365389e-06,0.0005760987987741828,0.000184037780854851,7.68305326346308e-05,0.0006608411786146462,0.34940382838249207,0.6031875610351562,0.6738957166671753,0.14158500730991364,-0.3311825692653656,2.0869624614715576,0.19419042766094208,0.15638364851474762,0.14642561972141266,0.259537935256958,0.20172832906246185,0.21525703370571136,0.1496366709470749,0.16665887832641602,0.14212457835674286,0.1886909008026123,0.18203428387641907
91,0.034280624240636826,0.0,0.0,0.0,0.09921480715274811,0.0,0.0,0.20262490212917328,0.0,0.0,0.0,0.0,0.27470269799232483,0.0,0.0,0.0,0.2596935033798218,0.0,0.0,0.1294834315776825,0.13195864856243134,0.0,0.0,0.0,0.2473001778125763,0.0,0.0,0.22072771191596985,0.0,0.0,0.0,0.0,0.18257181346416473,0.0,0.0,0.0,0.13043013215065002,0.0,0.0,0.08701150864362717,0.6961538195610046,0.4960479140281677,0.36454933881759644,0.37784430384635925,0.9754570722579956,0.8781026601791382,0.6477811932563782,0.5980872511863708,0.00029538897797465324,8.522612188244238e-05,2.2935910237720236e-05,0.0002322668005945161,0.00012042671733070165,3.11461953970138e-05,1.1015417840098962e-06,5.753659024776425e-06,0.0005794264143332839,0.00018116369028575718,8.38695777929388e-05,0.0007280120626091957,0.37274521589279175,0.6638761162757874,0.539899468421936,0.1707189530134201,-0.3885676860809326,1.9590169191360474,0.19234246015548706,0.16594308614730835,0.1673298329114914,0.24735331535339355,0.22364495694637299,0.19292622804641724,0.14101582765579224,0.15713413059711456,0.12875086069107056,0.1957264542579651,0.1744522899389267
92,0.028343500569462776,0.0,0.0,0.0,0.09586036950349808,0.0,0.0,0.15304520726203918,0.0,0.0,0.0,0.0,0.22862353920936584,0.0,0.0,0.0,0.3584566116333008,0.0,0.0,0.13567079603672028,0.1251714527606964,0.0,0.0,0.0,0.23321093618869781,0.0,0.0,0.2137264907360077,0.0,0.0,0.0,0.0,0.18926575779914856,0.0,0.0,0.0,0.14389663934707642,0.0,0.0,0.09472871571779251,0.6884615421295166,0.5086627006530762,0.39150312542915344,0.39700597524642944,0.9760677814483643,0.8869690895080566,0.7152556777000427,0.6701805591583252,0.00031636530184186995,8.498886745655909e-05,2.3936394427437335e-05,0.00023214719840325415,0.00011788220581365749,3.0794471967965364e-05,1.1268152775301132e-06,5.934146429353859e-06,0.0005905909929424524,0.00017949091852642596,8.71625161380507e-05,0.0007240930572152138,0.3987334370613098,0.7227476239204407,0.6944745779037476,0.20951780676841736,-0.4543667733669281,1.8586277961730957,0.16491176187992096,0.13015981018543243,0.16476240754127502,0.20016895234584808,0.21799561381340027,0.20524322986602783,0.14440922439098358,0.17701968550682068,0.14260978996753693,0.2037123292684555,0.19492587447166443
93,0.03071940504014492,0.0,0.0,0.0,0.11261061578989029,0.0,0.0,0.20598892867565155,0.0,0.0,0.0,0.0,0.26420941948890686,0.0,0.0,0.0,0.27601736783981323,0.0,0.0,0.11045430600643158,0.12906140089035034,0.0,0.0,0.0,0.24609418213367462,0.0,0.0,0.2198636829853058,0.0,0.0,0.0,0.0,0.18404413759708405,0.0,0.0,0.0,0.13169267773628235,0.0,0.0,0.08924392610788345,0.7057692408561707,0.5012375116348267,0.36916106939315796,0.38163670897483826,0.9810670018196106,0.8785362243652344,0.6374092102050781,0.5698297619819641,0.00032775994623079896,8.414636977249756e-05,2.31147714657709e-05,0.00022439142048824579,0.00012259773211553693,2.997825140482746e-05,1.091510398509854e-06,6.039952950231964e-06,0.0005756544414907694,0.00017636215488892049,8.120896382024512e-05,0.000697916722856462,0.37738704681396484,0.6506766676902771,0.6653077006340027,0.16094787418842316,-0.4409569203853607,1.9376300573349,0.17416447401046753,0.14364202320575714,0.13928423821926117,0.15089736878871918,0.19913800060749054,0.2369011640548706,0.16229183971881866,0.18758337199687958,0.1455521285533905,0.18318448960781097,0.2032904177904129
94,0.031222064048051834,0.0,0.0,0.0,0.10420367866754532,0.0,0.0,0.21548911929130554,0.0,0.0,0.0,0.0,0.29960933327674866,0.0,0.0,0.0,0.2114538848400116,0.0,0.0,0.13802193105220795,0.1321658343076706,0.0,0.0,0.0,0.2531396746635437,0.0,0.0,0.21609100699424744,0.0,0.0,0.0,0.0,0.17790473997592926,0.0,0.0,0.0,0.12513099610805511,0.0,0.0,0.09556775540113449,0.6961538195610046,0.503872275352478,0.36258429288864136,0.3844311237335205,0.976784348487854,0.8741525411605835,0.6022416353225708,0.6010628342628479,0.0003356206580065191,8.28352349344641e-05,2.2110227291705087e-05,0.00020401671645231545,0.00011909975000889972,3.0054150556679815e-05,1.057194936038286e-06,5.6860158110794146e-06,0.000597830512560904,0.00017424813995603472,7.731521327514201e-05,0.0005927711608819664,0.3714507818222046,0.6490821242332458,0.7506186366081238,0.14576123654842377,-0.412885844707489,1.924112319946289,0.16663506627082825,0.16763435304164886,0.14057794213294983,0.12859511375427246,0.14882442355155945,0.20126508176326752,0.175882488489151,0.1647380143404007,0.1406480222940445,0.14324256777763367,0.2171538770198822
95,0.03165673464536667,0.0,0.0,0.0,0.10481986403465271,0.0,0.0,0.17950032651424408,0.0,0.0,0.0,0.0,0.23881570994853973,0.0,0.0,0.0,0.2369977831840515,0.0,0.0,0.20820960402488708,0.130872905254364,0.0,0.0,0.0,0.2493366003036499,0.0,0.0,0.2125396430492401,0.0,0.0,0.0,0.0,0.177761510014534,0.0,0.0,0.0,0.12688253819942474,0.0,0.0,0.10260680317878723,0.692307710647583,0.4942514896392822,0.3720923960208893,0.36646705865859985,0.970191240310669,0.858746349811554,0.6824334263801575,0.5854770541191101,0.0003107855736743659,8.090252231340855e-05,2.0965144358342513e-05,0.00020298983145039529,0.00012645106471609324,2.9521605029003695e-05,1.0848784768313635e-06,5.668322955898475e-06,0.000577988219447434,0.00016893490101210773,7.368824299192056e-05,0.0005683091003447771,0.3795119524002075,0.6840181350708008,0.6583768129348755,0.17635837197303772,-0.24724718928337097,1.9334545135498047,0.19656522572040558,0.17124955356121063,0.14936824142932892,0.15318691730499268,0.14432290196418762,0.17390218377113342,0.12773466110229492,0.13254287838935852,0.14683577418327332,0.11673584580421448,0.23044006526470184
96,0.01750563271343708,0.0,0.0,0.0,0.07129328697919846,0.0,0.0,0.1344388872385025,0.0,0.0,0.0,0.0,0.2016710340976715,0.0,0.0,0.0,0.24957987666130066,0.0,0.0,0.32551124691963196,0.11857833713293076,0.0,0.0,0.0,0.23044313490390778,0.0,0.0,0.21030005812644958,0.0,0.0,0.0,0.0,0.18672429025173187,0.0,0.0,0.0,0.14063067734241486,0.0,0.0,0.11332350969314575,0.7057692408561707,0.5156487226486206,0.40351563692092896,0.42714568972587585,0.9774874448776245,0.887158989906311,0.7587093710899353,0.759557843208313,0.000293604884063825,7.902955985628068e-05,2.1191492123762146e-05,0.00020056717039551586,0.00011664305930025876,2.8500899134087376e-05,1.0888312544921064e-06,5.558445536735235e-06,0.0005420738598331809,0.00016717493417672813,7.842056220397353e-05,0.000626476772595197,0.4106709063053131,0.7767587900161743,0.6644220948219299,0.2591250240802765,-0.13372138142585754,1.794917106628418,0.1930210441350937,0.16558325290679932,0.16955095529556274,0.15508146584033966,0.17620381712913513,0.14908258616924286,0.11310305446386337,0.12621136009693146,0.1503334790468216,0.10407810658216476,0.2066769003868103
97,0.013385436497628689,0.0,0.0,0.0,0.04704975336790085,0.0,0.0,0.1149928942322731,0.0,0.0,0.0,0.0,0.26480162143707275,0.0,0.0,0.0,0.35237881541252136,0.0,0.0,0.20739148557186127,0.11285107582807541,0.0,0.0,0.0,0.21625059843063354,0.0,0.0,0.20903684198856354,0.0,0.0,0.0,0.0,0.19043494760990143,0.0,0.0,0.0,0.16023826599121094,0.0,0.0,0.11118827760219574,0.7076923251152039,0.5267864465713501,0.42357054352760315,0.46726545691490173,0.9738896489143372,0.9040517807006836,0.8058903217315674,0.8261517286300659,0.00027454952942207456,7.832518895156682e-05,2.163860699511133e-05,0.00022128113778308034,0.00011727348464773968,2.8322938305791467e-05,1.0759820270322962e-06,5.502107342181262e-06,0.0005127704353071749,0.00016865359793882817,8.287371747428551e-05,0.0007258183904923499,0.4304189682006836,0.82457035779953,0.6548306941986084,0.30010437965393066,-0.22548449039459229,1.7593355178833008,0.17535589635372162,0.16279418766498566,0.17291662096977234,0.18437881767749786,0.1927717626094818,0.16385489702224731,0.1313372254371643,0.11914799362421036,0.15675677359104156,0.11901303380727768,0.2036179155111313
98,0.014038040302693844,0.0,0.0,0.0,0.06490449607372284,0.0,0.0,0.15463989973068237,0.0,0.0,0.0,0.0,0.3346536457538605,0.0,0.0,0.0,0.2976473569869995,0.0,0.0,0.1341165453195572,0.11966686695814133,0.0,0.0,0.0,0.23818129301071167,0.0,0.0,0.21521715819835663,0.0,0.0,0.0,0.0,0.18474599719047546,0.0,0.0,0.0,0.14391784369945526,0.0,0.0,0.09827084839344025,0.6884615421295166,0.49361276626586914,0.3907940089702606,0.4566866159439087,0.9732321500778198,0.8799340128898621,0.7248523235321045,0.78934645652771,0.00029934587655588984,7.613706839038059e-05,2.1596255464828573e-05,0.00022481873747892678,0.00012310544843785465,2.7849753678310663e-05,1.0699988024498452e-06,5.692577360605355e-06,0.0005408303695730865,0.0001625000440981239,8.08337063062936e-05,0.0007522167288698256,0.39789366722106934,0.7664143443107605,0.7637807726860046,0.23647096753120422,-0.3688037097454071,1.8848077058792114,0.1724122315645218,0.14732100069522858,0.18913786113262177,0.2068062722682953,0.18659967184066772,0.1760948896408081,0.1233561784029007,0.16051624715328217,0.16777408123016357,0.13710159063339233,0.22399020195007324
99,0.033720359206199646,0.0,0.0,0.0,0.12999244034290314,0.0,0.0,0.2419280707836151,0.0,0.0,0.0,0.0,0.26432928442955017,0.0,0.0,0.0,0.1939002424478531,0.0,0.0,0.13612964749336243,0.14289234578609467,0.0,0.0,0.0,0.26672589778900146,0.0,0.0,0.21765395998954773,0.0,0.0,0.0,0.0,0.1638428270816803,0.0,0.0,0.0,0.11785980314016342,0.0,0.0,0.09102517366409302,0.6730769276618958,0.4651497006416321,0.3395880162715912,0.3471057713031769,0.9657657146453857,0.8577688336372375,0.5851348042488098,0.46727627515792847,0.0002853084297385067,7.275940879480913e-05,1.9584294932428747e-05,0.0002038702368736267,0.00012192329450044781,2.6615491151460446e-05,1.0634863656378002e-06,6.426586878660601e-06,0.0005277518648654222,0.0001539666554890573,6.752221088390797e-05,0.0005713594146072865,0.3473740518093109,0.5943554043769836,0.6633481979370117,0.12509378790855408,-0.39564019441604614,2.145674228668213,0.20526468753814697,0.11144310981035233,0.1763666272163391,0.15951299667358398,0.1728762686252594,0.16922153532505035,0.12108751386404037,0.17778471112251282,0.18159662187099457,0.13476738333702087,0.23538482189178467
100,0.030032381415367126,0.0,0.0,0.0,0.11578816920518875,0.0,0.0,0.24505490064620972,0.0,0.0,0.0,0.0,0.25743502378463745,0.0,0.0,0.0,0.1780463606119156,0.0,0.0,0.17364323139190674,0.1425108015537262,0.0,0.0,0.0,0.25929227471351624,0.0,0.0,0.2187853902578354,0.0,0.0,0.0,0.0,0.1621718555688858,0.0,0.0,0.0,0.11918339133262634,0.0,0.0,0.09805629402399063,0.6961538195610046,0.489780455827713,0.3447715640068054,0.3433133661746979,0.9728144407272339,0.8899404406547546,0.5844743251800537,0.4486141800880432,0.0002940637350548059,7.392728002741933e-05,1.9682100173668005e-05,0.0001778926234692335,0.00013041052443441004,2.6863854145631194e-05,1.0493411082279636e-06,6.211180789250648e-06,0.0005197317223064601,0.00015916232950985432,6.68517459416762e-05,0.0004908025730401278,0.35360491275787354,0.6091200709342957,0.6654555201530457,0.1317804753780365,-0.2929098606109619,2.093247890472412,0.20013225078582764,0.10222423821687698,0.13390977680683136,0.1625736951828003,0.1557939499616623,0.14242492616176605,0.12182527780532837,0.18779656291007996,0.16689874231815338,0.15718455612659454,0.21683168411254883
101,0.019894229248166084,0.0,0.0,0.0,0.07647863030433655,0.0,0.0,0.2386036068201065,0.0,0.0,0.0,0.0,0.274152934551239,0.0,0.0,0.0,0.21345092356204987,0.0,0.0,0.17741967737674713,0.12435463815927505,0.0,0.0,0.0,0.23659369349479675,0.0,0.0,0.21926793456077576,0.0,0.0,0.0,0.0,0.17643895745277405,0.0,0.0,0.0,0.13534504175186157,0.0,0.0,0.10799971967935562,0.7038461565971375,0.5001596808433533,0.3838052451610565,0.4039919972419739,0.9677737951278687,0.891198456287384,0.6589841246604919,0.5718312859535217,0.00030024530133232474,7.705590542173013e-05,2.2188252842170186e-05,0.0002107881591655314,0.00013233035861048847,2.7754431357607245e-05,1.0346768704039278e-06,6.050792762835044e-06,0.0005472501507028937,0.00016519566997885704,7.911404827609658e-05,0.0006377725512720644,0.39118728041648865,0.665020227432251,0.759390115737915,0.19921842217445374,-0.2475391924381256,1.882725477218628,0.19938164949417114,0.1276056170463562,0.12917397916316986,0.15947145223617554,0.16099214553833008,0.15500983595848083,0.1544722616672516,0.20018093287944794,0.14752992987632751,0.1457585245370865,0.24032704532146454
102,0.015445633791387081,0.0,0.0,0.0,0.06918744742870331,0.0,0.0,0.15206360816955566,0.0,0.0,0.0,0.0,0.21986764669418335,0.0,0.0,0.0,0.30058911442756653,0.0,0.0,0.2428465634584427,0.11559716612100601,0.0,0.0,0.0,0.2177942544221878,0.0,0.0,0.20714986324310303,0.0,0.0,0.0,0.0,0.18760113418102264,0.0,0.0,0.0,0.15201860666275024,0.0,0.0,0.11983899027109146,0.7115384340286255,0.5009580850601196,0.4223920404911041,0.49580836296081543,0.9677912592887878,0.9018838405609131,0.7659987807273865,0.7212958931922913,0.00029889814322814345,7.932909647934139e-05,2.4992739781737328e-05,0.000306918314890936,0.0001475974131608382,2.881492764572613e-05,1.0134829153685132e-06,6.017581654305104e-06,0.0005494377692230046,0.00016932438302319497,9.252384188584983e-05,0.0009675091132521629,0.42815953493118286,0.7632998824119568,0.6727869510650635,0.2950499355792999,-0.2511274814605713,1.7294913530349731,0.24307216703891754,0.11406058818101883,0.09803104400634766,0.20318345725536346,0.1819819062948227,0.17521660029888153,0.16918663680553436,0.22278624773025513,0.15910038352012634,0.16455836594104767,0.2426428496837616
103,0.022257128730416298,0.0,0.0,0.0,0.07789119333028793,0.0,0.0,0.1819646805524826,0.0,0.0,0.0,0.0,0.27730444073677063,0.0,0.0,0.0,0.27440309524536133,0.0,0.0,0.16617944836616516,0.12446708977222443,0.0,0.0,0.0,0.23147527873516083,0.0,0.0,0.22067391872406006,0.0,0.0,0.0,0.0,0.18721456825733185,0.0,0.0,0.0,0.131637305021286,0.0,0.0,0.10453184694051743,0.7076923251152039,0.4728143811225891,0.38840949535369873,0.4682634472846985,0.9688072800636292,0.8619434833526611,0.6808388829231262,0.7210114002227783,0.00030692951986566186,7.803832704667002e-05,2.3199894712888636e-05,0.00027725545805878937,0.00013683828001376241,2.8431963073671795e-05,1.1109359547845088e-06,6.9686193455709144e-06,0.0005650751991197467,0.00016372953541576862,8.368321869056672e-05,0.0008239540038630366,0.3946274518966675,0.7178835868835449,0.6457953453063965,0.22455604374408722,-0.24875399470329285,1.858351469039917,0.2038348913192749,0.1287415772676468,0.0948905348777771,0.18435315787792206,0.16344228386878967,0.17845430970191956,0.1884571611881256,0.216160386800766,0.16667486727237701,0.14436198770999908,0.19885481894016266
