step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3214725852012634,0.17583343386650085,0.2815634608268738,0.33359232544898987,0.3646728992462158,0.32144132912589235,0.04919765889644623,0.9999693632125854,0.9999974370002747,0.9999821186065674,0.9999828338623047,0.9999163746833801,0.0015185303054749966,0.0004982583341188729,8.788448030827567e-05,0.0006147139938548207,0.9392278790473938,0.898613691329956,0.8239963054656982,0.7718680500984192,0.3015943467617035,0.6145904064178467,0.8555089235305786,0.9227655529975891,0.7716479522426566,0.07838880270719528,0.9998575448989868,0.9999954700469971,0.9998629093170166,0.9997833967208862,0.9999533891677856,0.004323922097682953,0.001059234025888145,0.00014378583000507206,0.0011327456450089812,0.7825383543968201,0.5919889211654663,0.2998317778110504,0.8759206533432007,0.778220534324646,0.8690915703773499,0.9203580021858215,0.8074674010276794,0.8860180377960205,1.0160596370697021,0.7980669736862183,0.9080298542976379,0.9448001980781555,0.8804033398628235,0.5395956039428711,0.3281206488609314,0.3446080982685089,0.3853837251663208,0.3406727612018585,0.34785348176956177,0.32487753033638,0.35243022441864014,0.3242603540420532,0.33916473388671875,0.33968353271484375,0.34270548820495605,0.10501090437173843
11,0.3099317252635956,0.1531553864479065,0.26394620537757874,0.32683467864990234,0.35717952251434326,0.30992445779371414,0.05709589272737503,0.9999834299087524,0.9999966621398926,0.9999865293502808,0.9999822974205017,0.9999783635139465,0.001740250620059669,0.00051316455937922,9.109250822803006e-05,0.0006507255602627993,0.9566572904586792,0.9063836336135864,0.8388476967811584,0.7931393384933472,0.24440689384937286,0.5563501119613647,0.9356905221939087,0.996742308139801,0.7929771546040246,0.08241584897041321,0.9998838901519775,0.9999960660934448,0.9999420046806335,0.9997497797012329,0.999988853931427,0.005361105781048536,0.001170809962786734,0.0001551051827846095,0.0011748472461476922,0.7822328805923462,0.5766503214836121,0.16368111968040466,0.9856600761413574,0.8864643573760986,0.9157692790031433,1.0279649496078491,0.9522746205329895,1.106648325920105,0.9935355186462402,0.8988675475120544,1.108391284942627,0.8820962905883789,0.9757672548294067,0.6084092855453491,0.34426575899124146,0.3600556254386902,0.40888723731040955,0.3559553921222687,0.3631979823112488,0.3322918713092804,0.37583380937576294,0.34116339683532715,0.34681767225265503,0.35998058319091797,0.35884496569633484,0.10640520602464676
12,0.29390186071395874,0.1345970779657364,0.24188745021820068,0.3158421218395233,0.34366121888160706,0.29389475115063135,0.05372217297554016,0.9999850988388062,0.9999967813491821,0.9999882578849792,0.999981701374054,0.9999840259552002,0.00190044566988945,0.0005310382111929357,9.36055657803081e-05,0.0006663142121396959,0.9687700271606445,0.9148373007774353,0.8384014368057251,0.7987880110740662,0.2380715012550354,0.5455112457275391,0.9444310665130615,1.0357269048690796,0.7986798438517592,0.05564123019576073,0.9998773336410522,0.9999814033508301,0.999956488609314,0.9997648000717163,0.999901533126831,0.005985041614621878,0.0012467766646295786,0.0001630218466743827,0.0013142746174708009,0.8245465159416199,0.5723873376846313,0.31293392181396484,1.049941062927246,0.9835179448127747,1.106918215751648,1.157475233078003,1.011911392211914,1.103928804397583,1.111255407333374,1.0960036516189575,0.9689870476722717,1.1077791452407837,1.0697717666625977,0.6686959862709045,0.36109817028045654,0.3774857819080353,0.41937875747680664,0.3653112053871155,0.3793564438819885,0.3480783998966217,0.3947799801826477,0.3538209795951843,0.36128491163253784,0.37852421402931213,0.37391188740730286,0.10558613389730453
13,0.29522401094436646,0.12242208421230316,0.23141944408416748,0.32510679960250854,0.3518306016921997,0.2952182863197209,0.06012189760804176,0.9999862313270569,0.9999922513961792,0.9999797344207764,0.9999853372573853,0.9999955892562866,0.002155794994905591,0.0005554565577767789,9.566630615154281e-05,0.0006860126741230488,0.9692155122756958,0.9147159457206726,0.824209451675415,0.7442831993103027,0.1948968917131424,0.4909898042678833,0.9102435111999512,0.9765267968177795,0.744174500873584,0.08491508662700653,0.999888002872467,0.9999938607215881,0.999944269657135,0.9997485280036926,0.9999841451644897,0.00680133793503046,0.0013341314624994993,0.00016300777497235686,0.0014408661518245935,0.7881516814231873,0.612842857837677,0.4570912718772888,1.2120633125305176,0.992179811000824,1.0965864658355713,1.1580628156661987,1.1363215446472168,1.047921061515808,1.0365604162216187,1.0532968044281006,1.0993512868881226,1.3342711925506592,1.1166614294052124,0.6691142916679382,0.37436923384666443,0.3959399461746216,0.44659659266471863,0.3826026916503906,0.39401131868362427,0.36516785621643066,0.41972973942756653,0.37065407633781433,0.3777182102203369,0.3910928964614868,0.3917882442474365,0.11113232374191284
14,0.27769935131073,0.11656376719474792,0.21581657230854034,0.3096543550491333,0.33416688442230225,0.2776935103203938,0.06659941375255585,0.9999846816062927,0.9999886751174927,0.9999803900718689,0.9999839663505554,0.9999909996986389,0.002402603393420577,0.0005705300136469305,9.67481973930262e-05,0.0007100954535417259,0.9639033079147339,0.9249534606933594,0.8710289597511292,0.819125235080719,0.18756894767284393,0.5227153897285461,1.0101066827774048,1.088655948638916,0.8190131054162237,0.10332157462835312,0.9998949766159058,0.9999790787696838,0.9999361634254456,0.9997928142547607,0.9999575018882751,0.007947172038257122,0.0013996129855513573,0.0001793068222468719,0.001453335047699511,0.7958699464797974,0.567555844783783,0.21475151181221008,1.2771519422531128,1.1026840209960938,1.2906051874160767,1.1369396448135376,1.5473841428756714,1.3000602722167969,1.1355046033859253,1.1505069732666016,1.3060847520828247,1.1445083618164062,1.2391430139541626,0.7893939018249512,0.38101184368133545,0.40811580419540405,0.4654281437397003,0.3962053954601288,0.4034733772277832,0.3723197281360626,0.4411536455154419,0.38573047518730164,0.39233991503715515,0.3989846110343933,0.4044763147830963,0.1084669828414917
15,0.26762595772743225,0.10619819164276123,0.19966551661491394,0.30542832612991333,0.3264310657978058,0.26762489280288443,0.0654735267162323,0.9999892711639404,0.9999980330467224,0.999989926815033,0.9999866485595703,0.999989926815033,0.0026334617286920547,0.0005844096885994077,9.720180241856724e-05,0.0007154483464546502,0.9675238132476807,0.9302651286125183,0.8742364048957825,0.8059663772583008,0.1790357232093811,0.4986892342567444,1.0004037618637085,1.0636804103851318,0.8058289482946239,0.08399328589439392,0.9999030828475952,0.9999993443489075,0.9999377131462097,0.9998138546943665,0.9999432563781738,0.008876877836883068,0.001563526107929647,0.00019785632321145386,0.0017970504704862833,0.8132553100585938,0.56740802526474,0.4057750105857849,1.347703456878662,1.2893937826156616,1.5143473148345947,1.4300283193588257,1.466124415397644,1.4311599731445312,1.1624157428741455,1.4992430210113525,1.3361754417419434,1.5879111289978027,1.4064502716064453,0.8856883645057678,0.3950987458229065,0.41899657249450684,0.476613849401474,0.410140722990036,0.4126545190811157,0.3852369785308838,0.4551955461502075,0.3912137448787689,0.40388330817222595,0.412251353263855,0.416128545999527,0.1078110933303833
16,0.2529226839542389,0.09661150723695755,0.18742093443870544,0.2923945188522339,0.3120068907737732,0.25292683288083656,0.06084161624312401,0.9999929070472717,0.9999954700469971,0.9999931454658508,0.9999901652336121,0.9999966621398926,0.002923552645370364,0.0005982063012197614,9.72432317212224e-05,0.0007440654444508255,0.9710602164268494,0.9368993639945984,0.896029531955719,0.8174223899841309,0.15967316925525665,0.4901040494441986,1.0360251665115356,1.1193495988845825,0.8172879008430237,0.04201402887701988,0.9998699426651001,0.9999963045120239,0.9999309182167053,0.9997309446334839,0.9999059438705444,0.009916831739246845,0.001588506274856627,0.00020627207413781434,0.0017615754622966051,0.8174586296081543,0.5579367280006409,0.31574341654777527,1.483486533164978,1.4337674379348755,1.5970873832702637,1.426316738128662,1.5346803665161133,1.5002450942993164,1.3620604276657104,1.5015474557876587,1.5065199136734009,1.4425970315933228,1.4788309335708618,0.9367563128471375,0.40747717022895813,0.42743098735809326,0.4823113679885864,0.4220312833786011,0.430021733045578,0.3926696181297302,0.46442583203315735,0.4058651626110077,0.4133445918560028,0.41991767287254333,0.4265495240688324,0.10478398948907852
17,0.25281521677970886,0.08687484264373779,0.18073390424251556,0.29864203929901123,0.3177947700023651,0.2528220687491654,0.057888392359018326,0.9999911785125732,0.9999974966049194,0.9999927282333374,0.999988317489624,0.9999904632568359,0.003125720890238881,0.0006109072710387409,9.696064807940274e-05,0.0007644490688107908,0.9709369540214539,0.9367299675941467,0.8951090574264526,0.8513242602348328,0.15134257078170776,0.4941032826900482,1.095898985862732,1.1866322755813599,0.851180408211173,0.057699382305145264,0.9998871088027954,0.9999966621398926,0.9999321699142456,0.999753475189209,0.9999419450759888,0.010893849655985832,0.0016472652787342668,0.00020818143093492836,0.00204070215113461,0.7976770997047424,0.5417670607566833,0.1649637371301651,1.5629500150680542,1.7971452474594116,1.6649490594863892,1.4886927604675293,1.546566367149353,1.594146728515625,1.6762158870697021,1.538736343383789,1.4773532152175903,1.5740545988082886,1.5920809507369995,1.033756971359253,0.42001664638519287,0.43139004707336426,0.4875984489917755,0.4352528154850006,0.44258204102516174,0.4050065279006958,0.4767308235168457,0.4111681580543518,0.4250868856906891,0.42925184965133667,0.4364084303379059,0.10714434087276459
18,0.26254016160964966,0.08831325173377991,0.1792309731245041,0.31587281823158264,0.3369828462600708,0.26254697234240476,0.06282579898834229,0.9999926686286926,0.9999996423721313,0.9999953508377075,0.9999869465827942,0.9999939799308777,0.003455261467024684,0.0006185907404869795,9.641217184253037e-05,0.0007914105663076043,0.9683270454406738,0.9326717853546143,0.8920559883117676,0.8924132585525513,0.13831980526447296,0.5036085247993469,1.1707780361175537,1.2278798818588257,0.8922875781994482,0.08023141324520111,0.9998872876167297,0.9999963045120239,0.999945878982544,0.99977046251297,0.9998790621757507,0.012036990374326706,0.0017311424016952515,0.0002190281666116789,0.0022104184608906507,0.8382900953292847,0.5178191661834717,0.21593540906906128,1.8973973989486694,1.6345432996749878,1.5896515846252441,1.8501235246658325,1.7904027700424194,1.8955717086791992,1.551015019416809,1.586969017982483,1.562511682510376,1.822526454925537,1.7180713415145874,1.1476218700408936,0.4216466248035431,0.4414135813713074,0.5041195750236511,0.4477173388004303,0.44770970940589905,0.41307440400123596,0.4906027615070343,0.420568585395813,0.43502378463745117,0.44109153747558594,0.4462967813014984,0.11355358362197876
19,0.25950393080711365,0.08844321966171265,0.17014725506305695,0.317576140165329,0.3381994366645813,0.25950775782566915,0.06684920936822891,0.9999911189079285,0.9999986886978149,0.9999932646751404,0.9999864101409912,0.9999903440475464,0.0036646034568548203,0.000625343294814229,9.601603960618377e-05,0.0007968388381414115,0.9617810249328613,0.9345662593841553,0.887847900390625,0.8575745820999146,0.13375480473041534,0.46770891547203064,1.10164475440979,1.1442962884902954,0.8573857995291075,0.10471760481595993,0.9998894333839417,0.9999955892562866,0.9999492764472961,0.9997808933258057,0.9998905062675476,0.013372342102229595,0.0018300472293049097,0.00023488169244956225,0.0024991261307150126,0.767132043838501,0.5436959862709045,0.1647079885005951,1.6501526832580566,1.7398428916931152,1.9059962034225464,1.7013723850250244,2.161337375640869,2.138075590133667,1.611946702003479,1.9949216842651367,1.6568753719329834,1.8845480680465698,1.844506859779358,1.2073031663894653,0.4292660355567932,0.44869107007980347,0.5120469331741333,0.4613843560218811,0.4422590434551239,0.4167487919330597,0.5033372640609741,0.4217534065246582,0.44303014874458313,0.45324796438217163,0.45317649841308594,0.11408477276563644
20,0.26128968596458435,0.09420579671859741,0.167981818318367,0.3236705958843231,0.342536598443985,0.2612920176957246,0.07044801115989685,0.999993085861206,0.9999998807907104,0.9999925494194031,0.9999889731407166,0.9999969601631165,0.003874284913763404,0.0006292040343396366,9.48935849010013e-05,0.0008336558239534497,0.9642386436462402,0.9335814714431763,0.8665164709091187,0.7858364582061768,0.1359536498785019,0.4627417027950287,0.9951909780502319,1.0008355379104614,0.7857270174318077,0.08718610554933548,0.9999029040336609,0.9999995231628418,0.9999614357948303,0.9998366236686707,0.9998602271080017,0.013484387658536434,0.0018336157081648707,0.00024363140983041376,0.0029190098866820335,0.8414838910102844,0.5884364247322083,0.2451333999633789,2.071199655532837,1.8627310991287231,1.7525500059127808,1.8743818998336792,1.96023428440094,2.162891387939453,1.7653911113739014,1.725230097770691,1.5826692581176758,1.9197943210601807,1.8677074909210205,1.1583985090255737,0.4284454882144928,0.45651185512542725,0.5270103812217712,0.47033655643463135,0.4424661099910736,0.42098990082740784,0.5102511048316956,0.4358268678188324,0.4574308395385742,0.4596911370754242,0.46089601516723633,0.11680442094802856
21,0.2569155991077423,0.09278024733066559,0.16367729008197784,0.3217599093914032,0.33678773045539856,0.25691326832261324,0.06887146085500717,0.9999899864196777,0.9999935030937195,0.9999925494194031,0.9999847412109375,0.9999913573265076,0.003979511559009552,0.0006310841999948025,9.342242265120149e-05,0.0008562270668335259,0.9719053506851196,0.9354770183563232,0.8756381273269653,0.8373293876647949,0.12424042075872421,0.4633730947971344,1.0347483158111572,1.0729649066925049,0.8371831955945477,0.08454159647226334,0.9998942613601685,0.9999867081642151,0.9999570250511169,0.9998118281364441,0.9998902082443237,0.014742106199264526,0.0019577937200665474,0.00027027950272895396,0.0031873693224042654,0.8270684480667114,0.5532745718955994,0.14088022708892822,2.0515880584716797,2.4070260524749756,2.07997465133667,1.9201343059539795,1.9220378398895264,2.2930750846862793,1.9357064962387085,1.8466684818267822,2.2534327507019043,2.1073408126831055,2.081698417663574,1.3411986827850342,0.43338850140571594,0.4576007127761841,0.5246821045875549,0.47348883748054504,0.4466279447078705,0.42388197779655457,0.5204819440841675,0.4466489553451538,0.4543643295764923,0.4669850170612335,0.46481505036354065,0.1159360334277153
22,0.25685667991638184,0.09533137828111649,0.1618693321943283,0.3249398171901703,0.33634209632873535,0.2568527527929857,0.07086869329214096,0.9999894499778748,0.9999997615814209,0.9999948143959045,0.9999874234199524,0.9999751448631287,0.004148863721638918,0.0006298536318354309,9.214614692609757e-05,0.0008613287354819477,0.9777511358261108,0.935673713684082,0.898088812828064,0.9317018985748291,0.14145559072494507,0.4898811876773834,1.186533808708191,1.2211055755615234,0.9314846538494528,0.1049688309431076,0.9998968243598938,0.9999837875366211,0.9999544024467468,0.9997888803482056,0.999919056892395,0.014469924382865429,0.0018826484447345138,0.0002597916463855654,0.003144982038065791,0.8406669497489929,0.501045823097229,-0.15556323528289795,2.0510735511779785,2.247274875640869,2.021461248397827,2.5380613803863525,1.8607853651046753,2.0475399494171143,1.8656822443008423,1.864617943763733,2.3149735927581787,1.8940765857696533,2.070554733276367,1.4192105531692505,0.4377022981643677,0.46066513657569885,0.5310856699943542,0.46451449394226074,0.4574032127857208,0.42623645067214966,0.5295228362083435,0.453163743019104,0.455215722322464,0.4774414598941803,0.46929511427879333,0.11704453825950623
