step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.000363832717994228,0.0,0.0,0.0,0.00187413499224931,0.0,0.0,0.005440590903162956,0.0,0.0,0.0,0.0,0.013821491040289402,0.0,0.0,0.0,0.0363953560590744,0.0,0.0,0.9421045780181885,0.04524068534374237,0.0,0.0,0.0,0.07895862311124802,0.0,0.0,0.08062338829040527,0.0,0.0,0.0,0.0,0.0935727208852768,0.0,0.0,0.0,0.1327715814113617,0.0,0.0,0.5688329935073853,0.8692307472229004,0.8145708441734314,0.713508129119873,0.7696606516838074,0.999366283416748,0.9968739151954651,0.9918432235717773,0.9859908223152161,0.001335308188572526,0.0004694653325714171,8.279251778731123e-05,0.0005972819635644555,0.0005278063472360373,0.0001800474856281653,1.1141708455397747e-05,7.320867734961212e-05,0.0027886126190423965,0.0009752026526257396,0.0002644360065460205,0.0018025065073743463,0.7202213406562805,0.9923225045204163,0.9409781694412231,0.8731480836868286,0.7836109399795532,0.5054978132247925,0.05787183716893196,0.3137347996234894,0.3277464210987091,0.37244173884391785,0.33100613951683044,0.3172180652618408,0.3141652047634125,0.3040981888771057,0.3231657147407532,0.34629175066947937,0.34293901920318604
11,0.00037144962698221207,0.0,0.0,0.0,0.0020038471557199955,0.0,0.0,0.005046747624874115,0.0,0.0,0.0,0.0,0.012672098353505135,0.0,0.0,0.0,0.03357158601284027,0.0,0.0,0.9463343024253845,0.043272946029901505,0.0,0.0,0.0,0.07920923829078674,0.0,0.0,0.08187734335660934,0.0,0.0,0.0,0.0,0.09158024191856384,0.0,0.0,0.0,0.12583841383457184,0.0,0.0,0.5782217979431152,0.892307698726654,0.8149301409721375,0.7148314714431763,0.770259439945221,0.9993300437927246,0.997249960899353,0.9916919469833374,0.9864869713783264,0.0015609433175995946,0.00048489990876987576,8.54662066558376e-05,0.0006178524345159531,0.0006441922159865499,0.00018476982950232923,1.1387075574020855e-05,7.722844020463526e-05,0.003300407901406288,0.0010185001883655787,0.00027403360581956804,0.0018757486250251532,0.7215064764022827,0.99257892370224,0.9403764009475708,0.878467321395874,0.8020750284194946,0.49214398860931396,0.05380518361926079,0.32838737964630127,0.34694433212280273,0.3855515718460083,0.3449173867702484,0.3299313485622406,0.32814937829971313,0.32346537709236145,0.3381020128726959,0.36503493785858154,0.354505330324173
12,0.00032117540831677616,0.0,0.0,0.0,0.0017528088064864278,0.0,0.0,0.003916596993803978,0.0,0.0,0.0,0.0,0.011564759537577629,0.0,0.0,0.0,0.032244279980659485,0.0,0.0,0.9502003788948059,0.04200885444879532,0.0,0.0,0.0,0.07552642375230789,0.0,0.0,0.07990250736474991,0.0,0.0,0.0,0.0,0.09168288856744766,0.0,0.0,0.0,0.12507769465446472,0.0,0.0,0.5858016610145569,0.9076923131942749,0.8213173747062683,0.7212709188461304,0.7740518450737,0.9996765851974487,0.9977557063102722,0.9935324788093567,0.9881148338317871,0.0017818514024838805,0.0005027730367146432,8.723724022274837e-05,0.0006409207708202302,0.0007512231240980327,0.00019101884390693158,1.1459565939730965e-05,7.927598198875785e-05,0.0037927557714283466,0.0010634297505021095,0.00028096840833313763,0.0019339054124429822,0.7279229164123535,0.9940100908279419,0.9534969925880432,0.8900182247161865,0.7807299494743347,0.478780061006546,0.05776955187320709,0.34340229630470276,0.3651038408279419,0.40301042795181274,0.3554151654243469,0.34339189529418945,0.33648934960365295,0.3328734338283539,0.3441169261932373,0.3773890435695648,0.3675265908241272
13,0.00042681206832639873,0.0,0.0,0.0,0.0012483933242037892,0.0,0.0,0.0037840702570974827,0.0,0.0,0.0,0.0,0.010905889794230461,0.0,0.0,0.0,0.028921907767653465,0.0,0.0,0.9547129273414612,0.041771382093429565,0.0,0.0,0.0,0.07229731231927872,0.0,0.0,0.07746414095163345,0.0,0.0,0.0,0.0,0.08867383748292923,0.0,0.0,0.0,0.12278564274311066,0.0,0.0,0.597007691860199,0.9288461804389954,0.8351297378540039,0.7272210121154785,0.776247501373291,0.9998923540115356,0.9982950091362,0.9937117695808411,0.9888904690742493,0.002002396620810032,0.0005221876781433821,8.880112727638334e-05,0.0006461784359999001,0.0008326884126290679,0.00019562864326871932,1.149776107922662e-05,8.592028461862355e-05,0.004268576391041279,0.0011157753178849816,0.00028796138940379024,0.001990371383726597,0.7343045473098755,0.994541347026825,0.9550445675849915,0.8981083631515503,0.8128761053085327,0.4617541432380676,0.05867389589548111,0.35832181572914124,0.38108840584754944,0.41534483432769775,0.3595346510410309,0.3527081310749054,0.34914445877075195,0.34875649213790894,0.3554301857948303,0.39853355288505554,0.3783642649650574
14,0.0003357816021889448,0.0,0.0,0.0,0.0013134415494278073,0.0,0.0,0.0034032196272164583,0.0,0.0,0.0,0.0,0.008366994559764862,0.0,0.0,0.0,0.024111635982990265,0.0,0.0,0.9624689817428589,0.03956359252333641,0.0,0.0,0.0,0.07228150218725204,0.0,0.0,0.07712935656309128,0.0,0.0,0.0,0.0,0.0880727469921112,0.0,0.0,0.0,0.11745074391365051,0.0,0.0,0.6055020689964294,0.9096153974533081,0.843153715133667,0.7300249934196472,0.7770459055900574,0.9997994303703308,0.9985557198524475,0.9938194155693054,0.9897270202636719,0.0022996580228209496,0.0005405617412179708,8.967863686848432e-05,0.0006612838478758931,0.000877523678354919,0.00020059246162418276,1.1354793969076127e-05,8.627715578768402e-05,0.004764941055327654,0.0011581155704334378,0.00029244928737170994,0.0020478172227740288,0.7373620271682739,0.9949482679367065,0.962712824344635,0.9068771600723267,0.8347927927970886,0.44991523027420044,0.0468427874147892,0.3698709309101105,0.3964216709136963,0.41191601753234863,0.3779677450656891,0.36513951420783997,0.36382853984832764,0.36051174998283386,0.3653116226196289,0.4050455093383789,0.38888004422187805
15,0.00019871923723258078,0.0,0.0,0.0,0.0011377909686416388,0.0,0.0,0.0034312689676880836,0.0,0.0,0.0,0.0,0.008510114625096321,0.0,0.0,0.0,0.02265303023159504,0.0,0.0,0.964069128036499,0.04089200496673584,0.0,0.0,0.0,0.071586474776268,0.0,0.0,0.07371053844690323,0.0,0.0,0.0,0.0,0.08585385233163834,0.0,0.0,0.0,0.11725889146327972,0.0,0.0,0.6106982231140137,0.8961538672447205,0.8497405052185059,0.7337952852249146,0.7786427140235901,0.9998868703842163,0.9988012313842773,0.9941375255584717,0.989639163017273,0.002465856494382024,0.0005525845917873085,9.01345702004619e-05,0.0006693426985293627,0.000972848036326468,0.00020436514751054347,1.1110550076409709e-05,8.649428491480649e-05,0.005113963037729263,0.0011942465789616108,0.00029657004051841795,0.0021029238123446703,0.7412499189376831,0.995232880115509,0.9577904343605042,0.911331295967102,0.8593220114707947,0.4414433538913727,0.04395434260368347,0.38251984119415283,0.40219971537590027,0.4227379262447357,0.393596887588501,0.37778541445732117,0.3742760121822357,0.36754682660102844,0.3726736605167389,0.4079629182815552,0.4014209508895874
16,0.00023590917408000678,0.0,0.0,0.0,0.0011375931790098548,0.0,0.0,0.003534140298143029,0.0,0.0,0.0,0.0,0.007696023676544428,0.0,0.0,0.0,0.023607706651091576,0.0,0.0,0.9637885689735413,0.03960958123207092,0.0,0.0,0.0,0.07048972696065903,0.0,0.0,0.07301003485918045,0.0,0.0,0.0,0.0,0.0870652124285698,0.0,0.0,0.0,0.11793772876262665,0.0,0.0,0.6118876934051514,0.9192307591438293,0.8540119528770447,0.7368963956832886,0.7752494812011719,0.9998856782913208,0.9988681077957153,0.9943581819534302,0.9879206418991089,0.002724034246057272,0.0005668093217536807,9.0252302470617e-05,0.0006768375169485807,0.0011181243462488055,0.00020744411449413747,1.0785925951495301e-05,8.67574053700082e-05,0.005491413176059723,0.0012273610336706042,0.0002996278926730156,0.002129604574292898,0.7443676590919495,0.995093047618866,0.9596641063690186,0.9126126766204834,0.867183268070221,0.4389875829219818,0.05122806504368782,0.3943902254104614,0.4116087853908539,0.4382013976573944,0.40909427404403687,0.38561779260635376,0.38208287954330444,0.36469221115112305,0.38865944743156433,0.4214693307876587,0.4122484028339386
17,0.00018047109188046306,0.0,0.0,0.0,0.0007793107070028782,0.0,0.0,0.0026299708988517523,0.0,0.0,0.0,0.0,0.007468799594789743,0.0,0.0,0.0,0.026120955124497414,0.0,0.0,0.9628205299377441,0.03759593516588211,0.0,0.0,0.0,0.0668298676609993,0.0,0.0,0.07130351662635803,0.0,0.0,0.0,0.0,0.08759491890668869,0.0,0.0,0.0,0.12151116877794266,0.0,0.0,0.615164577960968,0.9173076748847961,0.8586826324462891,0.7440274953842163,0.7868263125419617,0.9999549388885498,0.9990576505661011,0.9954048991203308,0.9918931126594543,0.002936899196356535,0.0005805359687656164,9.048265928868204e-05,0.000700350443366915,0.0011876014759764075,0.00020860177755821496,1.0558119356574025e-05,8.431180322077125e-05,0.005985526368021965,0.0012612660648301244,0.00030271036666817963,0.0021962150931358337,0.7513965368270874,0.9964108467102051,0.9696476459503174,0.9174356460571289,0.8476751446723938,0.4336276948451996,0.057437025010585785,0.41295984387397766,0.420853853225708,0.4593644142150879,0.41919514536857605,0.3800632357597351,0.3928764760494232,0.3807535767555237,0.39401566982269287,0.4346936345100403,0.41473647952079773
18,0.00017925107385963202,0.0,0.0,0.0,0.0007079170900397003,0.0,0.0,0.0027322189416736364,0.0,0.0,0.0,0.0,0.00775930006057024,0.0,0.0,0.0,0.020155902951955795,0.0,0.0,0.9684654474258423,0.03818391636013985,0.0,0.0,0.0,0.06725487112998962,0.0,0.0,0.07049769163131714,0.0,0.0,0.0,0.0,0.08595132827758789,0.0,0.0,0.0,0.11813539266586304,0.0,0.0,0.619976818561554,0.925000011920929,0.8647105693817139,0.7439176440238953,0.7826347351074219,0.9999745488166809,0.9991697669029236,0.9953587055206299,0.9913110733032227,0.003166580107063055,0.0005870310706086457,9.07028661458753e-05,0.0007267610635608435,0.0012933507096022367,0.00020947790471836925,1.03818947536638e-05,8.989543130155653e-05,0.006418372970074415,0.0012835792731493711,0.00030514626996591687,0.002235206076875329,0.7516053318977356,0.9963811635971069,0.9772776365280151,0.9218048453330994,0.844693660736084,0.43216076493263245,0.06355445086956024,0.4221096336841583,0.4219939708709717,0.4798208177089691,0.41837364435195923,0.3811223804950714,0.4030593931674957,0.39498448371887207,0.40022900700569153,0.44634440541267395,0.4212135076522827
19,0.00013513988233171403,0.0,0.0,0.0,0.0006200743373483419,0.0,0.0,0.0020026667043566704,0.0,0.0,0.0,0.0,0.005816834978759289,0.0,0.0,0.0,0.018374193459749222,0.0,0.0,0.9730510711669922,0.03812367469072342,0.0,0.0,0.0,0.06635750085115433,0.0,0.0,0.06752893328666687,0.0,0.0,0.0,0.0,0.08320987969636917,0.0,0.0,0.0,0.11258465051651001,0.0,0.0,0.6321953535079956,0.9346153736114502,0.8700997829437256,0.7480149865150452,0.7946107387542725,0.999972403049469,0.9993451237678528,0.995841383934021,0.994360089302063,0.0033766471315175295,0.0005907922750338912,8.991832146421075e-05,0.0007407404482364655,0.0012968153459951282,0.00020816700998693705,1.0030620614998043e-05,7.940694194985554e-05,0.006768972612917423,0.001298698945902288,0.0003059373120777309,0.002280167303979397,0.7558759450912476,0.9972425699234009,0.9687290787696838,0.9302864074707031,0.8763572573661804,0.41775956749916077,0.06943502277135849,0.42462554574012756,0.4331279695034027,0.4858910143375397,0.42181596159935,0.3892316520214081,0.3938421905040741,0.3871627449989319,0.4147019684314728,0.4570229947566986,0.4341367781162262
20,0.00013620890968013555,0.0,0.0,0.0,0.00048772330046631396,0.0,0.0,0.0014568731421604753,0.0,0.0,0.0,0.0,0.0050302958115935326,0.0,0.0,0.0,0.01841770112514496,0.0,0.0,0.9744711518287659,0.03586157411336899,0.0,0.0,0.0,0.0641620010137558,0.0,0.0,0.06786525994539261,0.0,0.0,0.0,0.0,0.0800827369093895,0.0,0.0,0.0,0.11153891682624817,0.0,0.0,0.6404895186424255,0.942307710647583,0.8781636953353882,0.7534881830215454,0.8027943968772888,0.9999701976776123,0.9995439052581787,0.9964747428894043,0.9962782859802246,0.0035629142075777054,0.0005925049772486091,8.960654668044299e-05,0.0007407316588796675,0.0013176870997995138,0.00020803615916520357,9.762061381479725e-06,7.674357766518369e-05,0.007123678456991911,0.0013046583626419306,0.00030692509608343244,0.0023378655314445496,0.7615338563919067,0.997919499874115,0.9765687584877014,0.9376788139343262,0.8822430968284607,0.40579500794410706,0.07287031412124634,0.4272528290748596,0.4390450417995453,0.4929075837135315,0.42873138189315796,0.38985398411750793,0.4004862606525421,0.3914354145526886,0.41230273246765137,0.46578672528266907,0.4431549608707428
21,9.120746108237654e-05,0.0,0.0,0.0,0.0004724578757304698,0.0,0.0,0.0014223180478438735,0.0,0.0,0.0,0.0,0.004719140473753214,0.0,0.0,0.0,0.016305245459079742,0.0,0.0,0.9769895672798157,0.03676016628742218,0.0,0.0,0.0,0.06304598599672318,0.0,0.0,0.06660660356283188,0.0,0.0,0.0,0.0,0.07887770980596542,0.0,0.0,0.0,0.10825598239898682,0.0,0.0,0.6464535593986511,0.9403846263885498,0.8799600601196289,0.7561748027801514,0.8017963767051697,0.9999697208404541,0.9995782971382141,0.9966825842857361,0.9961938858032227,0.0037489538080990314,0.0005938580725342035,8.915416401578113e-05,0.0007622803095728159,0.001382157439365983,0.00020762340864166617,9.577055607223883e-06,7.953512977110222e-05,0.0075165824964642525,0.0013149527367204428,0.00030825927387923,0.0024018832482397556,0.7641203999519348,0.9980143904685974,0.9688916206359863,0.9414244890213013,0.8844476938247681,0.40106824040412903,0.07410843670368195,0.4372711777687073,0.43277499079704285,0.5071926116943359,0.44087105989456177,0.3985014259815216,0.4088638424873352,0.3982449173927307,0.4145753085613251,0.4691928029060364,0.44999662041664124
