step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
78,0.008368040435016155,0.0,0.0,0.0,0.09189935773611069,0.0,0.0,0.2235487997531891,0.0,0.0,0.0,0.0,0.30885034799575806,0.0,0.0,0.0,0.22950872778892517,0.0,0.0,0.13782471418380737,0.16455546021461487,0.0,0.0,0.0,0.2852376699447632,0.0,0.0,0.2369074523448944,0.0,0.0,0.0,0.0,0.17181554436683655,0.0,0.0,0.0,0.08944539725780487,0.0,0.0,0.05203846096992493,0.3365384638309479,0.6938523054122925,0.27480900287628174,0.9193612337112427,0.6806499361991882,0.8513425588607788,0.4881395995616913,0.996816873550415,0.005471119657158852,0.0002868418232537806,9.319161108578555e-06,0.0008811226580291986,0.002471595536917448,0.0001284378522541374,6.547728617078974e-07,0.00011555620585568249,0.009087570942938328,0.0006781016709282994,7.98953915364109e-05,0.0037379239220172167,0.30672499537467957,0.6761808395385742,0.8719212412834167,0.07442300021648407,-0.21601170301437378,2.545982599258423,0.6558110117912292,2.9836642742156982,11.360527992248535,3.596390962600708,2.490755081176758,2.321477174758911,3.120931386947632,2.584162712097168,3.050050973892212,7.030359268188477,2.9806509017944336
79,0.009709369391202927,0.0,0.0,0.0,0.10194782167673111,0.0,0.0,0.21872448921203613,0.0,0.0,0.0,0.0,0.314357191324234,0.0,0.0,0.0,0.2295733094215393,0.0,0.0,0.12568776309490204,0.16424785554409027,0.0,0.0,0.0,0.28493574261665344,0.0,0.0,0.23757046461105347,0.0,0.0,0.0,0.0,0.1712685376405716,0.0,0.0,0.0,0.08983293175697327,0.0,0.0,0.05214447155594826,0.32884615659713745,0.6920159459114075,0.2748914062976837,0.9185628294944763,0.5068502426147461,0.8767660856246948,0.4607202112674713,0.9966842532157898,0.005413408391177654,0.0002644896740093827,8.834174877847545e-06,0.0008704080246388912,0.0024713051971048117,0.00011914029892068356,6.019507736709784e-07,0.00011510271724546328,0.009066750295460224,0.0006262229289859533,7.497923070332035e-05,0.0038849543780088425,0.3066762685775757,0.6696159839630127,0.8681392669677734,0.06872055679559708,-0.21647579967975616,2.5468556880950928,0.6443249583244324,3.084826946258545,11.324017524719238,3.6171748638153076,2.5442750453948975,2.361079216003418,3.179666757583618,2.612769365310669,3.1143455505371094,7.079062461853027,2.9966657161712646
80,0.01004634890705347,0.0,0.0,0.0,0.11503947526216507,0.0,0.0,0.21110719442367554,0.0,0.0,0.0,0.0,0.3014317750930786,0.0,0.0,0.0,0.22810140252113342,0.0,0.0,0.13427387177944183,0.16422267258167267,0.0,0.0,0.0,0.28315266966819763,0.0,0.0,0.2381087839603424,0.0,0.0,0.0,0.0,0.17220504581928253,0.0,0.0,0.0,0.08962102234363556,0.0,0.0,0.0526898168027401,0.3365384638309479,0.6863073706626892,0.27662673592567444,0.9155688285827637,0.6894215941429138,0.8810078501701355,0.44776371121406555,0.9974713921546936,0.005580290220677853,0.00024304588441736996,8.382015948882326e-06,0.000869882118422538,0.002521296963095665,0.00011013568291673437,5.571314432017971e-07,0.00011290612746961415,0.00921677891165018,0.0005803906824439764,7.02785182511434e-05,0.003976661711931229,0.30793124437332153,0.6638069152832031,0.8669300079345703,0.06634524464607239,-0.22335869073867798,2.5381886959075928,0.6486194133758545,3.159517526626587,11.582507133483887,3.588768482208252,2.5938332080841064,2.395115613937378,3.1971683502197266,2.6741466522216797,3.1984241008758545,7.15380859375,3.02016282081604
81,0.012797974981367588,0.0,0.0,0.0,0.1317131519317627,0.0,0.0,0.20727930963039398,0.0,0.0,0.0,0.0,0.3112564980983734,0.0,0.0,0.0,0.21975035965442657,0.0,0.0,0.11720269173383713,0.16558077931404114,0.0,0.0,0.0,0.2837776243686676,0.0,0.0,0.23660218715667725,0.0,0.0,0.0,0.0,0.17185916006565094,0.0,0.0,0.0,0.08925711363554001,0.0,0.0,0.052923113107681274,0.3173076808452606,0.68067866563797,0.2765668034553528,0.9121755957603455,0.6591480374336243,0.8735339641571045,0.4231591820716858,0.995877742767334,0.005445090122520924,0.00022239351528696716,7.975696462381165e-06,0.0008824857650324702,0.002362964441999793,0.00010091782314702868,5.191388368075422e-07,0.00010899438348133117,0.008808968588709831,0.000533538346644491,6.589597614947706e-05,0.003989329095929861,0.3074858486652374,0.648210883140564,0.8582267165184021,0.051843125373125076,-0.2385207712650299,2.548933982849121,0.6404451131820679,3.266716957092285,11.476825714111328,3.4892489910125732,2.5982160568237305,2.4238877296447754,3.1639068126678467,2.6788578033447266,3.253944158554077,6.970178127288818,2.994558811187744
82,0.02577247843146324,0.0,0.0,0.0,0.14048443734645844,0.0,0.0,0.20834699273109436,0.0,0.0,0.0,0.0,0.30929139256477356,0.0,0.0,0.0,0.2008492350578308,0.0,0.0,0.1152554526925087,0.16534791886806488,0.0,0.0,0.0,0.284483402967453,0.0,0.0,0.2362336367368698,0.0,0.0,0.0,0.0,0.1715097278356552,0.0,0.0,0.0,0.08927404135465622,0.0,0.0,0.053151264786720276,0.30192306637763977,0.6779640913009644,0.2767440676689148,0.906387209892273,0.6276071667671204,0.8461350202560425,0.40193796157836914,0.9895967245101929,0.00507734389975667,0.00020406913245096803,7.6237288340053055e-06,0.0008523949072696269,0.0021245796233415604,9.25374188227579e-05,4.902504997517099e-07,0.00010947443661279976,0.00819636881351471,0.000495410175062716,6.203947850735858e-05,0.003982501104474068,0.3074069917201996,0.6253983378410339,0.8489344716072083,0.040442999452352524,-0.25097668170928955,2.554753065109253,0.6219039559364319,3.337527275085449,11.047561645507812,3.3810906410217285,2.5741727352142334,2.416806936264038,3.090949058532715,2.650489330291748,3.2498996257781982,6.632805347442627,2.9547789096832275
83,0.03343306481838226,0.0,0.0,0.0,0.15908803045749664,0.0,0.0,0.23965105414390564,0.0,0.0,0.0,0.0,0.311138391494751,0.0,0.0,0.0,0.14908894896507263,0.0,0.0,0.10760053992271423,0.16661415994167328,0.0,0.0,0.0,0.28657275438308716,0.0,0.0,0.23559437692165375,0.0,0.0,0.0,0.0,0.17012925446033478,0.0,0.0,0.0,0.08844826370477676,0.0,0.0,0.05264117941260338,0.2750000059604645,0.6691816449165344,0.2745967507362366,0.8998003602027893,0.546241283416748,0.7501692771911621,0.3722626268863678,0.966833233833313,0.004669599700719118,0.0001861237979028374,7.309428838198073e-06,0.0008267764933407307,0.001928456244058907,8.511140185873955e-05,4.604933678820089e-07,0.00011319851910229772,0.007424208335578442,0.0004550618468783796,5.837727803736925e-05,0.003968408331274986,0.3047926425933838,0.5678310394287109,0.835515558719635,0.026944998651742935,-0.2643493413925171,2.575194835662842,0.6060717105865479,3.3397560119628906,10.596014022827148,3.223313093185425,2.5404510498046875,2.3951032161712646,3.0200934410095215,2.6039860248565674,3.2709226608276367,6.260428428649902,2.8610565662384033
84,0.044305410236120224,0.0,0.0,0.0,0.1864294409751892,0.0,0.0,0.28850460052490234,0.0,0.0,0.0,0.0,0.26951974630355835,0.0,0.0,0.0,0.11229970306158066,0.0,0.0,0.09894108027219772,0.16815994679927826,0.0,0.0,0.0,0.2876679003238678,0.0,0.0,0.23458456993103027,0.0,0.0,0.0,0.0,0.1690836399793625,0.0,0.0,0.0,0.08777589350938797,0.0,0.0,0.05272806063294411,0.25,0.6595209836959839,0.27368292212486267,0.8890219330787659,0.28515151143074036,0.6015114188194275,0.33705398440361023,0.8953842520713806,0.004210525192320347,0.00017072889022529125,7.04095373293967e-06,0.0008146092295646667,0.001676557818427682,7.823963096598163e-05,4.3606604549495387e-07,0.00011501547123771161,0.006812491454184055,0.0004207512829452753,5.51434131921269e-05,0.0038905353285372257,0.3032267987728119,0.4807625710964203,0.8201535940170288,0.01393903885036707,-0.2669764757156372,2.590329885482788,0.5849757790565491,3.3283023834228516,10.100248336791992,3.0756731033325195,2.5252232551574707,2.410921573638916,2.928931951522827,2.587618350982666,3.2459497451782227,5.857341766357422,2.8027851581573486
85,0.04691699519753456,0.0,0.0,0.0,0.22526398301124573,0.0,0.0,0.31394410133361816,0.0,0.0,0.0,0.0,0.21215316653251648,0.0,0.0,0.0,0.1238524317741394,0.0,0.0,0.07786933332681656,0.16834719479084015,0.0,0.0,0.0,0.28887394070625305,0.0,0.0,0.2343282252550125,0.0,0.0,0.0,0.0,0.16801093518733978,0.0,0.0,0.0,0.08741427958011627,0.0,0.0,0.05302542448043823,0.24038460850715637,0.6516167521476746,0.27310362458229065,0.8840318918228149,0.2428518533706665,0.4700329005718231,0.31502100825309753,0.875924825668335,0.003841932862997055,0.00015651181456632912,6.747066436219029e-06,0.0008332811412401497,0.0014570719795301557,7.237728277686983e-05,4.095720953500859e-07,0.00011786648246925324,0.006343701854348183,0.00038657363620586693,5.2034931286470965e-05,0.0038533536717295647,0.30215969681739807,0.41387978196144104,0.8009694218635559,0.0043367547914385796,-0.27304884791374207,2.601030111312866,0.5657965540885925,3.3768317699432373,9.679158210754395,2.9884209632873535,2.5054712295532227,2.3930296897888184,2.8325977325439453,2.5828843116760254,3.209853410720825,5.4832000732421875,2.7523386478424072
86,0.05677391588687897,0.0,0.0,0.0,0.23977498710155487,0.0,0.0,0.3125549852848053,0.0,0.0,0.0,0.0,0.2193148285150528,0.0,0.0,0.0,0.11036621779203415,0.0,0.0,0.06121509522199631,0.16873273253440857,0.0,0.0,0.0,0.2894333600997925,0.0,0.0,0.2340676486492157,0.0,0.0,0.0,0.0,0.1675676852464676,0.0,0.0,0.0,0.0872008353471756,0.0,0.0,0.05299774184823036,0.248076930642128,0.645389199256897,0.2727290987968445,0.8874251246452332,0.207437202334404,0.4234926700592041,0.29916131496429443,0.9167530536651611,0.003570681670680642,0.00014364832895807922,6.432955160562415e-06,0.0008381429361179471,0.0013382496545091271,6.656860932707787e-05,3.8297667970255134e-07,0.00012060660810675472,0.0058949291706085205,0.00035639008274301887,4.907027323497459e-05,0.0037888127844780684,0.30149856209754944,0.39090093970298767,0.7760626673698425,-0.005086839199066162,-0.27079305052757263,2.6092166900634766,0.5493632555007935,3.3540351390838623,9.344522476196289,2.900890588760376,2.473687171936035,2.4138412475585938,2.7806873321533203,2.5761404037475586,3.2193756103515625,5.150439739227295,2.722775936126709
87,0.06417922675609589,0.0,0.0,0.0,0.26571452617645264,0.0,0.0,0.29932549595832825,0.0,0.0,0.0,0.0,0.20562267303466797,0.0,0.0,0.0,0.10820718109607697,0.0,0.0,0.056950896978378296,0.16951829195022583,0.0,0.0,0.0,0.28953999280929565,0.0,0.0,0.232973113656044,0.0,0.0,0.0,0.0,0.16757670044898987,0.0,0.0,0.0,0.08775560557842255,0.0,0.0,0.05263631418347359,0.24423076212406158,0.6388423442840576,0.2733583152294159,0.8892215490341187,0.21849873661994934,0.3768317401409149,0.28738585114479065,0.9391764998435974,0.0031149249989539385,0.00013169155863579363,6.119978934293613e-06,0.0008408818393945694,0.0011387404520064592,6.152790592750534e-05,3.5886722571376595e-07,0.0001216079544974491,0.005567940883338451,0.00033020845148712397,4.630441981134936e-05,0.0037149814888834953,0.30171895027160645,0.37078362703323364,0.7498289346694946,-0.014838973060250282,-0.267231822013855,2.6163382530212402,0.5273133516311646,3.386103630065918,8.929902076721191,2.8066859245300293,2.4525251388549805,2.3825206756591797,2.772364616394043,2.569549798965454,3.187835693359375,4.798186779022217,2.709609270095825
88,0.07098948955535889,0.0,0.0,0.0,0.2787175178527832,0.0,0.0,0.29367029666900635,0.0,0.0,0.0,0.0,0.1928318589925766,0.0,0.0,0.0,0.1137700080871582,0.0,0.0,0.05002092942595482,0.16996052861213684,0.0,0.0,0.0,0.2919491231441498,0.0,0.0,0.2323470264673233,0.0,0.0,0.0,0.0,0.16642318665981293,0.0,0.0,0.0,0.08719998598098755,0.0,0.0,0.0521201565861702,0.2461538463830948,0.6341317296028137,0.2712309658527374,0.8962075710296631,0.23893773555755615,0.35878196358680725,0.2621874511241913,0.9638741612434387,0.002881845459342003,0.00012107307702535763,5.785822395409923e-06,0.0008616031263954937,0.0011986668687313795,5.687408338417299e-05,3.3341228800054523e-07,0.00012617724132724106,0.005168803036212921,0.0003108931996393949,4.339616134529933e-05,0.0036706076934933662,0.2995522916316986,0.35662537813186646,0.7190169095993042,-0.02275630086660385,-0.27341872453689575,2.6402204036712646,0.5104468464851379,3.4368324279785156,8.71192741394043,2.762263536453247,2.4640941619873047,2.447953701019287,2.7514069080352783,2.591527223587036,3.2134501934051514,4.550405025482178,2.696261167526245
89,0.07470181584358215,0.0,0.0,0.0,0.2892908751964569,0.0,0.0,0.2868775427341461,0.0,0.0,0.0,0.0,0.1912318766117096,0.0,0.0,0.0,0.10437901318073273,0.0,0.0,0.05351889133453369,0.17071057856082916,0.0,0.0,0.0,0.292816162109375,0.0,0.0,0.23171955347061157,0.0,0.0,0.0,0.0,0.16576933860778809,0.0,0.0,0.0,0.08697710931301117,0.0,0.0,0.052007272839546204,0.25,0.6301397085189819,0.27045193314552307,0.8954091668128967,0.27292734384536743,0.3517780005931854,0.24365289509296417,0.9717431664466858,0.002644372172653675,0.00011155111133120954,5.474203589983517e-06,0.0008864272385835648,0.0011564543237909675,5.2585764933610335e-05,3.093317957336694e-07,0.0001282326120417565,0.0050431834533810616,0.00029288060613907874,4.064182940055616e-05,0.003675375133752823,0.2985919117927551,0.3491334915161133,0.6920177936553955,-0.028882842510938644,-0.2717732787132263,2.6484405994415283,0.5060701966285706,3.485948324203491,8.825087547302246,2.800065279006958,2.5020408630371094,2.53315806388855,2.793626546859741,2.666628837585449,3.2883408069610596,4.365706443786621,2.754073143005371
90,0.07349488884210587,0.0,0.0,0.0,0.28459301590919495,0.0,0.0,0.28016018867492676,0.0,0.0,0.0,0.0,0.1950351744890213,0.0,0.0,0.0,0.09704127162694931,0.0,0.0,0.06967552751302719,0.17078818380832672,0.0,0.0,0.0,0.2924662232398987,0.0,0.0,0.231721892952919,0.0,0.0,0.0,0.0,0.1658376306295395,0.0,0.0,0.0,0.08705729991197586,0.0,0.0,0.052128784358501434,0.2538461685180664,0.6293014287948608,0.2707740366458893,0.8970059752464294,0.2888326942920685,0.37509241700172424,0.24502375721931458,0.9765473008155823,0.0026140818372368813,0.00010298667621100321,5.157807663636049e-06,0.0009163476061075926,0.0012005353346467018,4.8875404900172725e-05,2.854903016213939e-07,0.00012235995382070541,0.0051494175568223,0.0002772695734165609,3.799607657128945e-05,0.003826860338449478,0.2988656461238861,0.3617554008960724,0.6730167269706726,-0.028803115710616112,-0.27223432064056396,2.6493096351623535,0.5078120231628418,3.571542978286743,9.058622360229492,2.876248359680176,2.5577445030212402,2.634970188140869,2.8207900524139404,2.7185959815979004,3.3437881469726562,4.314178466796875,2.8456532955169678
91,0.07066018879413605,0.0,0.0,0.0,0.26822394132614136,0.0,0.0,0.28885844349861145,0.0,0.0,0.0,0.0,0.20066967606544495,0.0,0.0,0.0,0.09946750104427338,0.0,0.0,0.07212025672197342,0.16930462419986725,0.0,0.0,0.0,0.29220542311668396,0.0,0.0,0.23183688521385193,0.0,0.0,0.0,0.0,0.1663857400417328,0.0,0.0,0.0,0.08772743493318558,0.0,0.0,0.0525398775935173,0.25,0.6263473033905029,0.27265918254852295,0.9015967845916748,0.28273850679397583,0.37810149788856506,0.26172879338264465,0.9829362034797668,0.0026317364536225796,9.516751015326008e-05,4.852213351114187e-06,0.0009536569705232978,0.001247651525773108,4.499410351854749e-05,2.6531350272307463e-07,0.00012011456419713795,0.005368974059820175,0.0002614273689687252,3.564699363778345e-05,0.003923570737242699,0.30049413442611694,0.3722599446773529,0.6618662476539612,-0.027044685557484627,-0.27564358711242676,2.6429970264434814,0.5079976320266724,3.6194405555725098,9.473469734191895,3.0271573066711426,2.6710195541381836,2.7565760612487793,2.982537031173706,2.8683319091796875,3.4441680908203125,4.354246616363525,3.0380985736846924
92,0.06459914892911911,0.0,0.0,0.0,0.24221979081630707,0.0,0.0,0.27964308857917786,0.0,0.0,0.0,0.0,0.23024368286132812,0.0,0.0,0.0,0.10536333918571472,0.0,0.0,0.07793102413415909,0.16839909553527832,0.0,0.0,0.0,0.29104161262512207,0.0,0.0,0.23200948536396027,0.0,0.0,0.0,0.0,0.16763921082019806,0.0,0.0,0.0,0.08823215961456299,0.0,0.0,0.0526784248650074,0.24230769276618958,0.6275848150253296,0.2745518088340759,0.9053891897201538,0.2579096853733063,0.4223574995994568,0.3120860457420349,0.9871671199798584,0.002973383292555809,8.800408977549523e-05,4.57757505500922e-06,0.0010025196243077517,0.0013482938520610332,4.147583604208194e-05,2.45483164462712e-07,0.00011475896462798119,0.005674305371940136,0.0002532562066335231,3.3522548619657755e-05,0.004141231998801231,0.3023591935634613,0.4135417342185974,0.649450957775116,-0.019361088052392006,-0.2695591151714325,2.6391639709472656,0.5015679001808167,3.7221617698669434,9.869827270507812,3.2572104930877686,2.8068673610687256,2.9025354385375977,3.2028920650482178,3.0083603858947754,3.571932554244995,4.5868377685546875,3.1961469650268555
93,0.05350666493177414,0.0,0.0,0.0,0.221244215965271,0.0,0.0,0.2803788483142853,0.0,0.0,0.0,0.0,0.23755496740341187,0.0,0.0,0.0,0.12589873373508453,0.0,0.0,0.081416554749012,0.16727256774902344,0.0,0.0,0.0,0.2904749810695648,0.0,0.0,0.2314772754907608,0.0,0.0,0.0,0.0,0.16909028589725494,0.0,0.0,0.0,0.08883855491876602,0.0,0.0,0.052846334874629974,0.20192307233810425,0.6324551105499268,0.2767166197299957,0.9045907855033875,0.22419524192810059,0.46053236722946167,0.35128217935562134,0.9853768944740295,0.0034933884162455797,8.133056689985096e-05,4.316239028412383e-06,0.0010018794564530253,0.0013000029139220715,3.818839832092635e-05,2.27018304599369e-07,0.00010903106885962188,0.006189901847392321,0.00024387938901782036,3.1642455724067986e-05,0.004391073249280453,0.3045954406261444,0.4448731541633606,0.6426536440849304,-0.009105388075113297,-0.2692984938621521,2.6329972743988037,0.48423561453819275,3.752009391784668,10.230938911437988,3.6182775497436523,3.007533550262451,3.121291160583496,3.473945140838623,3.237755298614502,3.7365338802337646,4.907766819000244,3.388160467147827
94,0.04639555513858795,0.0,0.0,0.0,0.21389703452587128,0.0,0.0,0.2739262282848358,0.0,0.0,0.0,0.0,0.25882744789123535,0.0,0.0,0.0,0.12607404589653015,0.0,0.0,0.08087967336177826,0.16656765341758728,0.0,0.0,0.0,0.2907431721687317,0.0,0.0,0.2318362444639206,0.0,0.0,0.0,0.0,0.16920888423919678,0.0,0.0,0.0,0.08877928555011749,0.0,0.0,0.05286476016044617,0.20000000298023224,0.6351297497749329,0.2766616940498352,0.9037923812866211,0.20889493823051453,0.47946858406066895,0.3824022114276886,0.9858425855636597,0.003823638428002596,7.530767470598221e-05,4.055076715303585e-06,0.0010302456794306636,0.0012154042487964034,3.53868817910552e-05,2.0984687409963954e-07,0.00010584142000880092,0.006745851133018732,0.00023917079670354724,2.9686863854294643e-05,0.004624214023351669,0.3046882450580597,0.46578264236450195,0.6444090008735657,-0.0014801721554249525,-0.25006264448165894,2.6314542293548584,0.4658540189266205,3.822580337524414,10.566947937011719,3.947701930999756,3.1897130012512207,3.3153960704803467,3.724287271499634,3.4841175079345703,3.934638023376465,5.254094123840332,3.707134485244751
95,0.03649899363517761,0.0,0.0,0.0,0.19674621522426605,0.0,0.0,0.25968697667121887,0.0,0.0,0.0,0.0,0.2677590847015381,0.0,0.0,0.0,0.1511683613061905,0.0,0.0,0.08814039826393127,0.1656356006860733,0.0,0.0,0.0,0.28860798478126526,0.0,0.0,0.23253309726715088,0.0,0.0,0.0,0.0,0.16963520646095276,0.0,0.0,0.0,0.09027978032827377,0.0,0.0,0.053308311849832535,0.17115384340286255,0.643433153629303,0.27867916226387024,0.9045907855033875,0.21550162136554718,0.528124988079071,0.43016907572746277,0.9879683256149292,0.004324305336922407,6.936112185940146e-05,3.7876593523833435e-06,0.001119847409427166,0.0014227688079699874,3.258176730014384e-05,1.922848156254986e-07,9.928560757543892e-05,0.007782637607306242,0.00024223944637924433,2.793013300106395e-05,0.004874131642282009,0.30701959133148193,0.5070677995681763,0.6430360674858093,0.010410232469439507,-0.24501442909240723,2.6179568767547607,0.4479617774486542,3.9043991565704346,10.892520904541016,4.261459827423096,3.497750759124756,3.494922399520874,3.9958338737487793,3.692085027694702,4.127303123474121,5.694563865661621,3.9899394512176514
96,0.034320902079343796,0.0,0.0,0.0,0.18625950813293457,0.0,0.0,0.26353949308395386,0.0,0.0,0.0,0.0,0.2620711326599121,0.0,0.0,0.0,0.1612238734960556,0.0,0.0,0.09258515387773514,0.165865957736969,0.0,0.0,0.0,0.28923240303993225,0.0,0.0,0.23209308087825775,0.0,0.0,0.0,0.0,0.16916027665138245,0.0,0.0,0.0,0.09022686630487442,0.0,0.0,0.05342140421271324,0.17884615063667297,0.6429541110992432,0.27814483642578125,0.9141716361045837,0.2456597238779068,0.5319801568984985,0.4415641129016876,0.9931219220161438,0.004572401754558086,6.411786307580769e-05,3.5367388591112103e-06,0.0011344167869538069,0.001624539727345109,3.009375541296322e-05,1.775734688180819e-07,9.167341340798885e-05,0.008175007998943329,0.00024214430595748127,2.6295698262401856e-05,0.005044028628617525,0.306615948677063,0.5158801674842834,0.6375929117202759,0.010913846082985401,-0.25207293033599854,2.6240358352661133,0.43354174494743347,3.9775631427764893,11.222249984741211,4.578193664550781,3.701164722442627,3.694366216659546,4.276299953460693,3.9410879611968994,4.3902587890625,5.968812465667725,4.208911895751953
97,0.03423882648348808,0.0,0.0,0.0,0.19394280016422272,0.0,0.0,0.24947591125965118,0.0,0.0,0.0,0.0,0.25228753685951233,0.0,0.0,0.0,0.17389532923698425,0.0,0.0,0.09615956991910934,0.1663077473640442,0.0,0.0,0.0,0.2898499667644501,0.0,0.0,0.23196232318878174,0.0,0.0,0.0,0.0,0.1686837375164032,0.0,0.0,0.0,0.08981920033693314,0.0,0.0,0.05337703600525856,0.16730768978595734,0.6417964100837708,0.27726343274116516,0.9141716361045837,0.24393245577812195,0.545552134513855,0.4415563642978668,0.9936631917953491,0.0049013178795576096,5.892916669836268e-05,3.294383077445673e-06,0.001117465551942587,0.001810751506127417,2.7683068765327334e-05,1.634300303976488e-07,8.706755033927038e-05,0.008542460389435291,0.00023929731105454266,2.4612083507236093e-05,0.005094106309115887,0.3057158887386322,0.5223416686058044,0.6081007122993469,0.007078585680574179,-0.2527923882007599,2.6385533809661865,0.42497366666793823,4.079762935638428,11.562192916870117,4.765688419342041,3.9446637630462646,3.861717462539673,4.526003360748291,4.106257438659668,4.646177291870117,6.02400541305542,4.367108345031738
98,0.04749786853790283,0.0,0.0,0.0,0.19425638020038605,0.0,0.0,0.25349199771881104,0.0,0.0,0.0,0.0,0.2384585589170456,0.0,0.0,0.0,0.15561050176620483,0.0,0.0,0.11068461835384369,0.1679457277059555,0.0,0.0,0.0,0.2925100028514862,0.0,0.0,0.23112711310386658,0.0,0.0,0.0,0.0,0.1673683077096939,0.0,0.0,0.0,0.08862053602933884,0.0,0.0,0.052428316324949265,0.19230769574642181,0.6356886029243469,0.273980051279068,0.9135728478431702,0.28305864334106445,0.5973474383354187,0.3794473111629486,0.9940214157104492,0.0052131605334579945,5.389998113969341e-05,3.0849341783323325e-06,0.001069219782948494,0.0019203611882403493,2.526112803025171e-05,1.5099644201654883e-07,8.115029777400196e-05,0.008830523118376732,0.00023003274691291153,2.3126420273911208e-05,0.004795758984982967,0.30233368277549744,0.5047526359558105,0.584335446357727,-0.004035936668515205,-0.2535719871520996,2.6640384197235107,0.41775184869766235,4.169939994812012,11.883401870727539,4.9869771003723145,4.159530162811279,4.073636054992676,4.733119010925293,4.271398544311523,4.872570037841797,6.053005695343018,4.474854946136475
99,0.06707067787647247,0.0,0.0,0.0,0.20672157406806946,0.0,0.0,0.24023118615150452,0.0,0.0,0.0,0.0,0.22081051766872406,0.0,0.0,0.0,0.14136971533298492,0.0,0.0,0.12379626929759979,0.17012862861156464,0.0,0.0,0.0,0.2958172559738159,0.0,0.0,0.22971802949905396,0.0,0.0,0.0,0.0,0.1652989238500595,0.0,0.0,0.0,0.08730170130729675,0.0,0.0,0.05173547938466072,0.17692308127880096,0.6299800276756287,0.27004745602607727,0.9147704243659973,0.3020952045917511,0.6240400075912476,0.316402405500412,0.9938123822212219,0.005289915949106216,4.935549077345058e-05,2.8712142920994665e-06,0.0011231186799705029,0.0020421650260686874,2.3125307052396238e-05,1.3858854686077393e-07,7.337705756071955e-05,0.009187126532196999,0.00022053752036299556,2.1682684746338055e-05,0.004718592390418053,0.2983437180519104,0.48597460985183716,0.5785028338432312,-0.013604884035885334,-0.24255938827991486,2.6881160736083984,0.40835943818092346,4.277740478515625,12.177377700805664,5.205374717712402,4.361177921295166,4.353573799133301,4.83219051361084,4.470222473144531,5.086779594421387,5.967031478881836,4.716269016265869
100,0.07389971613883972,0.0,0.0,0.0,0.21584640443325043,0.0,0.0,0.23242832720279694,0.0,0.0,0.0,0.0,0.20832403004169464,0.0,0.0,0.0,0.1379091888666153,0.0,0.0,0.13159239292144775,0.17145845293998718,0.0,0.0,0.0,0.2974860370159149,0.0,0.0,0.22909478843212128,0.0,0.0,0.0,0.0,0.1637040376663208,0.0,0.0,0.0,0.08712772279977798,0.0,0.0,0.051128968596458435,0.1884615421295166,0.6258682608604431,0.2677727937698364,0.9159680604934692,0.3355744183063507,0.6532106995582581,0.2708873152732849,0.9941956996917725,0.0055727893486619,4.550292942440137e-05,2.680343186511891e-06,0.0011691463878378272,0.00209190440364182,2.1414924049167894e-05,1.2819761252558237e-07,7.198905223049223e-05,0.009486513212323189,0.0002172304957639426,2.0433999452507123e-05,0.005198094993829727,0.2960193157196045,0.47782379388809204,0.5508713722229004,-0.0201818086206913,-0.24527044594287872,2.7055611610412598,0.39802244305610657,4.411468982696533,12.520906448364258,5.387327194213867,4.592462539672852,4.619282245635986,5.025750637054443,4.794116973876953,5.307419776916504,6.096622467041016,4.9568772315979
