step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
46,1.3230410814285278,0.8896723389625549,0.929449737071991,1.184510588645935,2.8012940883636475,1.3230102172462443,0.4733065068721771,0.9999723434448242,0.999944269657135,0.9999762177467346,0.9999898076057434,0.9999756217002869,0.036429282277822495,0.00400724308565259,5.4654792620567605e-05,0.0007650056504644454,0.7468118071556091,0.2470465451478958,-0.0856359526515007,4.652773380279541,4.144378185272217,3.9609146118164062,4.270296573638916,10.19111156463623,4.649954509122601,0.37642380595207214,0.9998276829719543,0.9996774792671204,0.9999891519546509,0.9994684457778931,0.9998422265052795,0.0007221201667562127,1.3404403944150545e-05,0.0,0.00020805737585760653,0.7959759831428528,-0.07932388037443161,-0.6154009699821472,1.575244665145874,2.42279314994812,0.9444876313209534,1.1456165313720703,0.9998824000358582,0.9493110179901123,0.93003910779953,1.163513422012329,2.004607915878296,0.995033323764801,1.313053011894226,1.3716753721237183,3.587883949279785,3.7017836570739746,2.897078037261963,2.752819776535034,2.752936601638794,2.6561388969421387,5.703164100646973,2.8670120239257812,9.063141822814941,5.7805352210998535,4.1762495040893555,3.6859798431396484
47,1.3399720191955566,0.8916863203048706,0.9497796893119812,1.1986733675003052,2.8337903022766113,1.3399555171314406,0.46711114048957825,0.9999828934669495,0.9999996423721313,0.9999702572822571,0.9999919533729553,0.9999733567237854,0.032908324152231216,0.0036414701025933027,5.206424975767732e-05,0.0007679382688365877,0.7420284152030945,0.23871205747127533,-0.09476874023675919,3.2660374641418457,3.205477237701416,2.7538223266601562,3.303213357925415,7.5451130867004395,3.265508268354512,0.4780634939670563,0.9999314546585083,0.9999191761016846,0.9999958276748657,0.9997352361679077,0.9999538064002991,0.0009268285939469934,1.2435522876330651e-05,0.0,0.00022841115423943847,0.8219000101089478,-0.06848375499248505,-0.6068554520606995,1.3168199062347412,2.783144235610962,0.9419552683830261,1.1130785942077637,0.8764487504959106,1.2734911441802979,0.9229817986488342,0.9738941788673401,2.497826099395752,0.9842239618301392,1.3683863878250122,1.450259804725647,3.27431058883667,3.453512668609619,2.6398770809173584,2.519240379333496,2.5083160400390625,2.438896417617798,5.152346134185791,2.618901491165161,8.205567359924316,5.224728584289551,3.803569793701172,3.3644449710845947
48,1.3621891736984253,0.8940796852111816,0.9784398674964905,1.2179536819458008,2.8733136653900146,1.362173447155261,0.45917707681655884,0.9999872446060181,0.9999998807907104,0.9999743700027466,0.9999925494194031,0.9999973177909851,0.029660522937774658,0.003321125404909253,4.931416697218083e-05,0.0007684646989218891,0.7361819744110107,0.22827136516571045,-0.10286317020654678,3.4023866653442383,3.1280102729797363,2.9323699474334717,3.438052177429199,7.888246059417725,3.4019694786419805,0.5330927968025208,0.999941885471344,0.9996128082275391,0.9999897480010986,0.9998321533203125,0.9998296499252319,0.0011880077654495835,1.054796484822873e-05,0.0,0.00022127343981992453,0.8270940780639648,-0.07228095829486847,-0.6090553998947144,1.4649059772491455,3.4045941829681396,0.9331066608428955,1.0615986585617065,0.8707146644592285,1.1300731897354126,0.9430310130119324,1.137690544128418,2.3300063610076904,1.1366175413131714,1.4412339925765991,1.5669571161270142,3.003114938735962,3.277055263519287,2.408095121383667,2.3123881816864014,2.290398120880127,2.2445075511932373,4.658911228179932,2.405752658843994,7.436886310577393,4.730083465576172,3.476719379425049,3.083937168121338
49,1.3928269147872925,0.8973441123962402,1.0194810628890991,1.2455135583877563,2.924821615219116,1.3927834973920488,0.448417067527771,0.999965488910675,0.9999083876609802,0.9999733567237854,0.9999892711639404,0.9999959468841553,0.02666856348514557,0.003041520481929183,4.6848257625242695e-05,0.0007679194095544517,0.72845458984375,0.214838907122612,-0.11178770661354065,3.6504764556884766,3.3294880390167236,3.137333631515503,3.7771968841552734,8.883707046508789,3.649752498950802,0.49774178862571716,0.9999154806137085,0.9999942183494568,0.999989926815033,0.9997214674949646,0.9996262788772583,0.001323965028859675,1.0572300197964069e-05,0.0,0.00023254267580341548,0.8135275840759277,-0.07170946151018143,-0.6986014246940613,1.750436544418335,3.698409080505371,1.2165462970733643,1.1916028261184692,1.3425272703170776,1.1503859758377075,0.995670735836029,1.1720390319824219,2.3968591690063477,1.1500674486160278,1.6064544916152954,1.7306891679763794,2.777376890182495,3.1571216583251953,2.2157816886901855,2.135982036590576,2.116334915161133,2.074432611465454,4.217872142791748,2.220494270324707,6.754537582397461,4.28796911239624,3.1957902908325195,2.8450491428375244
50,1.4274914264678955,0.9008667469024658,1.0667052268981934,1.2780083417892456,2.98001766204834,1.4274782625672902,0.4384208023548126,0.9999824166297913,0.9999992251396179,0.9999696612358093,0.9999901652336121,0.9999770522117615,0.024146532639861107,0.0027986157219856977,4.4648124458035454e-05,0.0007707645418122411,0.7199739217758179,0.20099297165870667,-0.1240575909614563,3.0215351581573486,2.8392224311828613,2.5777413845062256,3.15466046333313,7.263467311859131,3.0211434259624452,0.5079629421234131,0.9999479055404663,0.9998541474342346,0.9999938011169434,0.999819278717041,0.9998864531517029,0.0013942515943199396,1.0428639143356122e-05,0.0,0.00025057970196940005,0.8260083198547363,-0.06304525583982468,-0.6083459854125977,1.2433751821517944,3.4514012336730957,1.1478222608566284,1.1546623706817627,1.282730221748352,1.1431626081466675,1.0957802534103394,1.071282982826233,2.7002499103546143,1.1697661876678467,1.5460233688354492,1.6462310552597046,2.558465003967285,3.057551860809326,2.0457704067230225,1.9804890155792236,1.9657591581344604,1.9265177249908447,3.8263254165649414,2.0536468029022217,6.157623291015625,3.892674684524536,2.9464824199676514,2.634993314743042
51,1.4792371988296509,0.9062406420707703,1.1421942710876465,1.3294092416763306,3.0546886920928955,1.479215837216551,0.4266417920589447,0.9999723434448242,0.9999290704727173,0.9999775290489197,0.9999904036521912,0.999997079372406,0.021623510867357254,0.0025931147392839193,4.253209044691175e-05,0.0007804384804330766,0.7090690732002258,0.18245616555213928,-0.13870297372341156,2.825364112854004,2.733837127685547,2.474721908569336,3.074796199798584,6.94127082824707,2.825145909536185,0.6360061764717102,0.9999646544456482,0.9988091588020325,0.9999977350234985,0.999914288520813,0.9999486804008484,0.0019268685718998313,1.057309600582812e-05,0.0,0.00025462647317908704,0.8431639671325684,-0.06352121382951736,-0.5878645181655884,1.4027374982833862,5.05745792388916,1.3145575523376465,1.3122185468673706,1.2944995164871216,1.1735751628875732,1.1665382385253906,1.5859745740890503,3.2514164447784424,1.3891521692276,1.894812822341919,2.116894245147705,2.3750646114349365,3.103795051574707,1.9053336381912231,1.8541666269302368,1.8383374214172363,1.8006994724273682,3.478952169418335,1.935749888420105,5.650121212005615,3.547693967819214,2.7489914894104004,2.476026773452759
52,1.5496786832809448,0.9144685864448547,1.242060661315918,1.407043695449829,3.1531214714050293,1.5496591487402818,0.41581761837005615,0.9999825954437256,0.9999985098838806,0.9999680519104004,0.9999878406524658,0.9999939203262329,0.019366774708032608,0.0023947327863425016,4.0496346628060564e-05,0.0008157711708918214,0.6953699588775635,0.160129114985466,-0.18196409940719604,2.337697744369507,2.291745185852051,2.0594398975372314,2.4949533939361572,5.72471809387207,2.3375797990709546,0.651079535484314,0.9999729990959167,0.9999639987945557,0.9999977946281433,0.9999116659164429,0.9999625086784363,0.0027481045108288527,1.318976137554273e-05,0.0,0.0002636132703628391,0.8642223477363586,-0.03273452818393707,-0.6708334684371948,2.03759765625,6.387831687927246,1.8581303358078003,1.3311302661895752,1.2784546613693237,1.6714187860488892,1.4533064365386963,1.6417350769042969,3.826392889022827,1.8292862176895142,2.331528425216675,2.557943344116211,2.2513041496276855,3.288817882537842,1.8113534450531006,1.7488311529159546,1.7288615703582764,1.7184162139892578,3.1783792972564697,1.8429864645004272,5.23097038269043,3.2571394443511963,2.605705976486206,2.371170997619629
53,1.6319377422332764,0.92662113904953,1.3526686429977417,1.5062710046768188,3.266355276107788,1.6318022179531335,0.41550350189208984,0.9999175667762756,0.9996988773345947,0.9999698400497437,0.9999794363975525,0.9999637007713318,0.01735646463930607,0.002211982849985361,3.86922292818781e-05,0.0008786008111201227,0.6796018481254578,0.13747359812259674,-0.2382807731628418,2.055799961090088,2.0265707969665527,1.8145991563796997,2.182269811630249,4.88087272644043,2.05575233813728,0.7076511383056641,0.9999893307685852,0.9999914169311523,0.9999991655349731,0.999972403049469,0.9999274611473083,0.0032593102660030127,1.220122430822812e-05,0.0,0.0003282630641479045,0.8885847926139832,0.008319851942360401,-0.6165460348129272,2.2968010902404785,7.363518714904785,1.9097520112991333,1.2773085832595825,1.409725308418274,1.6789637804031372,1.6846952438354492,1.5505948066711426,4.641801834106445,2.101391077041626,2.5914554595947266,2.854854106903076,2.1710000038146973,3.581317663192749,1.744994878768921,1.652663230895996,1.6452624797821045,1.6515365839004517,2.9235804080963135,1.7590562105178833,4.91497278213501,3.0161123275756836,2.506049871444702,2.3139004707336426
54,1.717114806175232,0.9444527626037598,1.4548416137695312,1.617933750152588,3.3998992443084717,1.7169883216777686,0.4272267818450928,0.9999187588691711,0.9996824860572815,0.9999734163284302,0.9999904036521912,0.999898374080658,0.015212133526802063,0.002043092390522361,3.7023532058810815e-05,0.0009491974487900734,0.6633982062339783,0.11493431031703949,-0.2812337875366211,1.8184148073196411,1.7634336948394775,1.6042832136154175,1.889777421951294,4.202908992767334,1.8183437171859023,0.6863769292831421,0.9999776482582092,0.9990558624267578,0.9999991655349731,0.9999837875366211,0.9998670220375061,0.004444892983883619,1.4632404599979054e-05,0.0,0.0003275542694609612,0.910348653793335,0.04136531800031662,-0.6560918092727661,2.4691784381866455,8.284239768981934,2.5150461196899414,1.6320041418075562,1.4278740882873535,2.240774631500244,2.264484167098999,1.6034634113311768,5.912625789642334,2.4218084812164307,3.0771501064300537,3.2703616619110107,2.1229798793792725,3.9583213329315186,1.7349973917007446,1.592497706413269,1.5747910737991333,1.6394988298416138,2.728133201599121,1.69212806224823,4.730759143829346,2.824462413787842,2.4598567485809326,2.311525821685791
55,1.7428643703460693,0.9726011753082275,1.479020357131958,1.6611309051513672,3.5121729373931885,1.742842006281216,0.4581027030944824,0.9999819397926331,0.9999856948852539,0.9999790787696838,0.999991774559021,0.9999595880508423,0.013911780901253223,0.0019061308121308684,3.529959576553665e-05,0.0010544415563344955,0.6828534007072449,0.10378206521272659,-0.32590633630752563,1.3343029022216797,1.2732234001159668,1.1681195497512817,1.3754345178604126,3.1109228134155273,1.3342964196908136,0.6896114945411682,0.9999939799308777,0.9998621940612793,0.9999995231628418,0.9999918341636658,0.999979555606842,0.007480488624423742,1.4298005226009991e-05,0.0,0.0003865891194436699,0.9003952145576477,0.23806911706924438,-0.4824972450733185,1.9872326850891113,10.027910232543945,3.213228940963745,2.0162017345428467,1.7921706438064575,2.5996224880218506,2.7555899620056152,2.1883227825164795,7.042904853820801,3.437737226486206,3.706092119216919,3.602457284927368,2.054621458053589,4.488320827484131,1.7874393463134766,1.560953974723816,1.4905668497085571,1.6590238809585571,2.5833325386047363,1.6684834957122803,4.690423488616943,2.7143301963806152,2.4697494506835938,2.3562607765197754
56,1.7605887651443481,1.009519100189209,1.4974147081375122,1.690495491027832,3.646606683731079,1.7605777526020283,0.4871616065502167,0.9999828934669495,0.9999967813491821,0.9999839663505554,0.9999918341636658,0.9999180436134338,0.012866939418017864,0.0017738838214427233,3.349678445374593e-05,0.0011001371312886477,0.7204927802085876,0.0932205468416214,-0.3317001461982727,1.496416687965393,1.4322525262832642,1.3148589134216309,1.5301634073257446,3.4600746631622314,1.4963956920117982,0.6888489723205566,0.9999864101409912,0.9995620846748352,0.9999992847442627,0.9999914169311523,0.999870777130127,0.00695231044664979,1.3573075193562545e-05,0.0,0.0003700727829709649,0.901078462600708,0.1261802762746811,-0.3220948874950409,1.9633373022079468,10.362354278564453,3.629258871078491,1.8720357418060303,1.9358748197555542,3.308542251586914,2.3169422149658203,2.3869597911834717,6.844167709350586,3.1686527729034424,3.778812885284424,3.8151278495788574,1.9855031967163086,5.025148391723633,1.8893901109695435,1.54787278175354,1.4870473146438599,1.7499622106552124,2.4562454223632812,1.6881167888641357,4.7007036209106445,2.634413003921509,2.5164403915405273,2.433952569961548
57,1.7581290006637573,1.055376410484314,1.4976658821105957,1.6972663402557373,3.7467763423919678,1.7581030860128404,0.5200284719467163,0.9999605417251587,0.9999688267707825,0.9999611973762512,0.9999939203262329,0.9997761249542236,0.011323198676109314,0.0016415230929851532,3.1751183996675536e-05,0.0011690850369632244,0.7535468935966492,0.08723526448011398,-0.3439890444278717,1.5021060705184937,1.4316009283065796,1.3175503015518188,1.533313512802124,3.4131839275360107,1.5020610873010993,0.6995339393615723,0.9999733567237854,0.9998592734336853,0.9999663233757019,0.9999880194664001,0.9999671578407288,0.006884872447699308,1.3222856978245545e-05,0.0,0.0004116795025765896,0.8988479971885681,0.1416851282119751,-0.4001270532608032,2.2599573135375977,10.870498657226562,3.619722366333008,2.0065510272979736,1.8941925764083862,2.860945463180542,2.906540870666504,2.2632665634155273,6.837587356567383,3.096479892730713,3.861574172973633,3.9228286743164062,1.9650123119354248,5.5738630294799805,2.0102949142456055,1.5523380041122437,1.4880337715148926,1.818535566329956,2.3933887481689453,1.693849802017212,4.756690502166748,2.5847835540771484,2.583678960800171,2.5313310623168945
58,1.748766303062439,1.1067842245101929,1.493822693824768,1.6982920169830322,3.8296589851379395,1.7487636289138482,0.553052544593811,0.999983549118042,1.0,0.9999887943267822,0.9999961256980896,0.9998341798782349,0.009829552844166756,0.0015228352276608348,2.9964043278596364e-05,0.0011648955987766385,0.7848215103149414,0.08539023250341415,-0.36076685786247253,1.537314772605896,1.4983055591583252,1.355089545249939,1.5765843391418457,3.419123411178589,1.5373075043541113,0.7267864942550659,0.9999935030937195,0.9998679161071777,0.999998927116394,0.9999926686286926,0.9999598264694214,0.00622614985331893,1.1246973372180946e-05,0.0,0.00039801522507332265,0.9087269902229309,0.1580871343612671,-0.425558865070343,2.2874410152435303,10.474357604980469,3.081103563308716,1.7064887285232544,1.8882664442062378,2.7456860542297363,2.330535888671875,2.3960824012756348,7.0567708015441895,2.923140048980713,3.6889870166778564,3.8227646350860596,1.960784912109375,6.038434982299805,2.0884206295013428,1.521147608757019,1.4818158149719238,1.8799902200698853,2.3181307315826416,1.7328966856002808,4.862284183502197,2.5423948764801025,2.642630100250244,2.621511697769165
59,1.7568639516830444,1.166084885597229,1.5043563842773438,1.7167184352874756,3.9224259853363037,1.756758648539227,0.5743988156318665,0.9999243021011353,0.9999728202819824,0.9999054670333862,0.9999967813491821,0.9995816349983215,0.008851675316691399,0.0014199477154761553,2.8285241569392383e-05,0.0011616665869951248,0.8079972267150879,0.07724864035844803,-0.3786240816116333,1.6947458982467651,1.6409215927124023,1.4783809185028076,1.72823166847229,3.9520070552825928,1.6945701106264186,0.67186039686203,0.9998849034309387,0.9996607899665833,0.9998354911804199,0.9999909996986389,0.9994490742683411,0.005921963602304459,1.1439256013545673e-05,0.0,0.0003874847898259759,0.8926317691802979,0.06753288954496384,-0.4662453830242157,2.4417922496795654,10.20007038116455,3.405691385269165,2.110297679901123,1.636673927307129,2.651610851287842,2.812351703643799,2.580552577972412,7.194686412811279,3.236422061920166,3.827014923095703,3.9708263874053955,1.977903127670288,6.4353413581848145,2.1961193084716797,1.5561527013778687,1.4734729528427124,1.9377294778823853,2.294556140899658,1.7915849685668945,5.000861644744873,2.5448341369628906,2.720855474472046,2.7269625663757324
60,1.7613904476165771,1.2336653470993042,1.5130577087402344,1.7276897430419922,3.9870333671569824,1.7613800287195083,0.5927131772041321,0.9999878406524658,0.9999603033065796,0.9999931454658508,0.9999971985816956,0.9998711943626404,0.007831641472876072,0.0013121356023475528,2.6688692742027342e-05,0.0011641994351521134,0.8259485363960266,0.07194909453392029,-0.3869350254535675,1.7100216150283813,1.6753222942352295,1.5041601657867432,1.7260091304779053,3.8550961017608643,1.7099920499459025,0.6820452809333801,0.9999822378158569,0.9998690485954285,0.9999993443489075,0.9999716877937317,0.9998526573181152,0.005700009409338236,1.1279536010988522e-05,0.0,0.00042192108230665326,0.8967472314834595,0.0703965276479721,-0.4222351312637329,2.2799696922302246,10.546814918518066,3.4652183055877686,1.836931824684143,2.1806323528289795,2.663135290145874,2.572075366973877,2.843322277069092,6.937349796295166,3.0535359382629395,3.8378987312316895,4.010211944580078,1.984487533569336,6.831362724304199,2.3024778366088867,1.5653948783874512,1.5220458507537842,1.9949114322662354,2.2709269523620605,1.8745644092559814,5.1242289543151855,2.5452091693878174,2.801561117172241,2.8321025371551514
61,1.7218008041381836,1.300273060798645,1.4837831258773804,1.6892963647842407,3.962895154953003,1.7217952984465643,0.6096562147140503,0.999992311000824,0.9999224543571472,0.9999964833259583,0.9999944567680359,0.9999658465385437,0.006915226578712463,0.0012128021335229278,2.5193809051415883e-05,0.0011763975489884615,0.8413654565811157,0.07777643203735352,-0.3899843096733093,1.4698511362075806,1.4144469499588013,1.3022856712341309,1.4764925241470337,3.2467093467712402,1.4698386233961431,0.693698525428772,0.9999833703041077,0.9997698068618774,0.9999997019767761,0.9999869465827942,0.9997376203536987,0.007735023740679026,1.054196764016524e-05,0.0,0.00043386031757108867,0.8998774886131287,0.15924569964408875,-0.4407295882701874,2.4272708892822266,11.890800476074219,4.438470840454102,2.060537815093994,2.124856472015381,3.193126678466797,3.099932909011841,2.657228469848633,7.400687217712402,3.2266976833343506,4.251960754394531,4.2785515785217285,2.00595760345459,7.288755416870117,2.4923691749572754,1.5819529294967651,1.5637329816818237,2.095937490463257,2.301961898803711,1.9304301738739014,5.293187618255615,2.570559024810791,2.9124844074249268,2.9496700763702393
62,1.665690541267395,1.3544576168060303,1.4346193075180054,1.6313576698303223,3.914185047149658,1.665699146638794,0.6143797636032104,0.9999815225601196,0.9998378157615662,0.9999940395355225,0.9999988079071045,0.9997124075889587,0.006350443698465824,0.0011222322937101126,2.377594864810817e-05,0.0011593429371714592,0.856650710105896,0.09046372771263123,-0.3817736506462097,1.35419762134552,1.2695584297180176,1.157367467880249,1.3540915250778198,3.2155070304870605,1.3541936772724532,0.6097667217254639,0.9999963045120239,0.9999920725822449,0.9999997019767761,0.9999930262565613,0.9999877214431763,0.009290295653045177,1.121173318097135e-05,0.0,0.0004954047617502511,0.9100548624992371,0.20875923335552216,-0.4046650230884552,2.528887987136841,10.789711952209473,4.54290771484375,2.474149465560913,2.317713737487793,4.2041544914245605,3.4599783420562744,3.06260085105896,8.573080062866211,2.8838958740234375,4.483708381652832,4.2245330810546875,2.030982494354248,7.624823570251465,2.680131196975708,1.6517937183380127,1.5904721021652222,2.278306484222412,2.3746495246887207,2.0231359004974365,5.568027496337891,2.569760799407959,3.039208173751831,3.058183193206787
63,1.587952733039856,1.3847280740737915,1.3683030605316162,1.5492711067199707,3.810779571533203,1.5878773141172993,0.6202762126922607,0.99993896484375,0.9976056814193726,0.9999952912330627,0.9999988675117493,0.9996917247772217,0.006138600874692202,0.0010339556029066443,2.247525299026165e-05,0.00117989641148597,0.8670329451560974,0.11138729006052017,-0.3539769649505615,1.305219054222107,1.2694388628005981,1.1847983598709106,1.2836148738861084,2.7775063514709473,1.3052105787434682,0.7733399271965027,0.9999908208847046,0.9996630549430847,0.9999991655349731,0.9999943971633911,0.9999805092811584,0.012595819309353828,1.0052783181890845e-05,0.0,0.0005498278187587857,0.9032443165779114,0.3032996356487274,-0.3927241265773773,2.4732632637023926,16.057910919189453,5.520115375518799,2.7929437160491943,2.3030357360839844,4.369457244873047,3.4022164344787598,2.903407573699951,8.790786743164062,3.7302072048187256,5.234334468841553,5.252544403076172,2.0243213176727295,8.026324272155762,2.94558048248291,1.7323423624038696,1.6337287425994873,2.473809003829956,2.4416379928588867,2.0731606483459473,5.8488006591796875,2.6522085666656494,3.1851913928985596,3.1716701984405518
64,1.5882110595703125,1.4368481636047363,1.3722423315048218,1.5519782304763794,3.7985622882843018,1.5882036608222376,0.6272451281547546,0.9999927878379822,0.9998084902763367,0.9999955892562866,0.9999993443489075,0.9999629259109497,0.005929472856223583,0.0009512637043371797,2.1179517716518603e-05,0.0011577472323551774,0.8737863302230835,0.10896468907594681,-0.363901287317276,1.5976214408874512,1.5571625232696533,1.4180461168289185,1.5779989957809448,3.4813435077667236,1.5976005756204044,0.6842715740203857,0.9999884366989136,0.999991774559021,0.9999996423721313,0.999990701675415,0.9997780323028564,0.008043291978538036,1.0132061106560286e-05,0.0,0.0005219275481067598,0.9021990895271301,0.1004553809762001,-0.402291864156723,2.730772018432617,12.708420753479004,4.752534866333008,2.431363821029663,2.2441437244415283,3.623141050338745,3.0107226371765137,2.802582025527954,7.599720001220703,3.480571985244751,4.538397312164307,4.66135835647583,2.0807294845581055,8.418582916259766,3.117151975631714,1.7897299528121948,1.684330940246582,2.578413248062134,2.4736623764038086,2.1333398818969727,5.997387409210205,2.709439992904663,3.298276901245117,3.2947213649749756
65,1.5884313583374023,1.4776557683944702,1.3760249614715576,1.556117057800293,3.803741931915283,1.588430049795636,0.64226233959198,0.9999937415122986,0.9999716281890869,0.9999930262565613,0.9999995231628418,0.9999415278434753,0.005719007458537817,0.0008738983306102455,1.989954944292549e-05,0.0011163419112563133,0.8765407204627991,0.11152159422636032,-0.35205286741256714,1.628658413887024,1.6094609498977661,1.4704523086547852,1.6145610809326172,3.445902109146118,1.6286357000926723,0.801023542881012,0.9999808669090271,0.9998260736465454,0.9999985098838806,0.9999912977218628,0.99958735704422,0.008113868534564972,9.828765541897155e-06,0.0,0.000520908972248435,0.8818784952163696,0.13961614668369293,-0.29338937997817993,2.7657854557037354,14.227873802185059,3.779853343963623,2.424243211746216,2.146268844604492,3.2482798099517822,2.419718027114868,2.831101417541504,7.39057731628418,3.202106475830078,4.443580627441406,4.8518242835998535,2.1318161487579346,8.837777137756348,3.1763694286346436,1.8445022106170654,1.7197290658950806,2.6376259326934814,2.4509449005126953,2.18674635887146,6.114674091339111,2.737334966659546,3.3837521076202393,3.403282642364502
66,1.6150850057601929,1.5227183103561401,1.3999570608139038,1.5867102146148682,3.8536903858184814,1.6150639613902398,0.648125171661377,0.9999840259552002,0.9997799396514893,0.9999974966049194,0.9999767541885376,0.9999532699584961,0.005511815194040537,0.0008032054756768048,1.883798358903732e-05,0.0010867828968912363,0.8788058757781982,0.10342546552419662,-0.34820330142974854,1.846640944480896,1.8206725120544434,1.623705267906189,1.8278387784957886,4.055135250091553,1.846551336623676,0.6768620014190674,0.9999656081199646,0.9999021887779236,0.9999665021896362,0.9999697208404541,0.9999136924743652,0.005271192640066147,9.13155236048624e-06,0.0,0.0004795283603016287,0.883289098739624,0.04629253223538399,-0.3124803304672241,2.818206310272217,10.85231876373291,3.6239280700683594,2.0394551753997803,2.077829599380493,2.819352626800537,2.3350939750671387,2.9605014324188232,6.621725082397461,2.7966787815093994,3.8945090770721436,4.135344982147217,2.1855216026306152,9.024053573608398,3.212827205657959,1.8536478281021118,1.7439161539077759,2.6455330848693848,2.4145407676696777,2.249849557876587,6.146077632904053,2.723616361618042,3.4199585914611816,3.465031623840332
67,1.6273494958877563,1.5589629411697388,1.413669228553772,1.5998060703277588,3.8591771125793457,1.6273573646310697,0.6561813950538635,0.9999938607215881,0.9999937415122986,0.9999984502792358,0.9999996423721313,0.9998387694358826,0.005097472574561834,0.0007356321439146996,1.7757007299223915e-05,0.0010673748329281807,0.8806450366973877,0.10068534314632416,-0.337275892496109,1.728428840637207,1.7387677431106567,1.5374658107757568,1.6973357200622559,3.683267831802368,1.7284080078194581,0.7096894383430481,0.99998939037323,0.9999985098838806,0.999999463558197,0.9999858140945435,0.9998931884765625,0.0061119319871068,9.114497515838593e-06,0.0,0.0005160045111551881,0.8838066458702087,0.0842866525053978,-0.25033101439476013,2.6016461849212646,11.379619598388672,3.1489038467407227,2.3019189834594727,1.8901245594024658,3.003249406814575,2.588163137435913,2.669768810272217,6.461940288543701,2.899643898010254,3.8944976329803467,4.133606910705566,2.212749719619751,9.245461463928223,3.1979594230651855,1.8902620077133179,1.751089334487915,2.6731715202331543,2.4157345294952393,2.282923936843872,6.161955833435059,2.724891185760498,3.4556198120117188,3.5214271545410156
68,1.636908769607544,1.5894346237182617,1.4221726655960083,1.609108567237854,3.8792827129364014,1.636903784788668,0.6609222888946533,0.9999805092811584,0.9995182752609253,0.9999977350234985,0.9999997615814209,0.9996281862258911,0.004963941406458616,0.0006788292666897178,1.675036401138641e-05,0.0010142767569050193,0.881366491317749,0.10015448927879333,-0.31111326813697815,1.721144676208496,1.696192979812622,1.51222562789917,1.6806691884994507,3.833760976791382,1.7210981684667566,0.680709958076477,0.9999824166297913,0.9999714493751526,0.9999845623970032,0.9999825954437256,0.9999611377716064,0.006973738316446543,9.059804142452776e-06,0.0,0.0005418638465926051,0.8761743903160095,0.10613929480314255,-0.2999817132949829,2.73431134223938,12.261467933654785,3.4444427490234375,2.398338794708252,2.433305025100708,3.3867974281311035,2.5764081478118896,3.516151189804077,6.786444187164307,3.340211868286133,4.287787914276123,4.484885215759277,2.2369086742401123,9.533730506896973,3.213325023651123,1.9304585456848145,1.8105686902999878,2.7342543601989746,2.417027711868286,2.3883509635925293,6.209949016571045,2.7713375091552734,3.5245912075042725,3.6053006649017334
69,1.6412427425384521,1.6117022037506104,1.4261856079101562,1.6149057149887085,3.858658790588379,1.641243220874532,0.6658658385276794,0.9999966621398926,0.9999428391456604,0.9999967217445374,0.9999997615814209,0.9999734163284302,0.005036482121795416,0.000623065629042685,1.571332359162625e-05,0.0010088414419442415,0.8849448561668396,0.10172702372074127,-0.32116127014160156,1.703318476676941,1.6922379732131958,1.5232093334197998,1.6767990589141846,3.473886728286743,1.7032481849769203,0.7538930773735046,0.9999539256095886,0.9996227622032166,0.9999979734420776,0.9999412298202515,0.9996926188468933,0.008520415984094143,8.453394002572168e-06,0.0,0.0005906865117140114,0.8991513848304749,0.11170173436403275,-0.3763743042945862,3.6711719036102295,14.647632598876953,3.893425226211548,2.765287160873413,2.2254388332366943,3.615140676498413,3.0079526901245117,3.2813971042633057,8.57343864440918,2.946756362915039,4.86276388168335,5.2516632080078125,2.368011951446533,9.864141464233398,3.274489402770996,2.0039098262786865,1.8431164026260376,2.8143656253814697,2.4613239765167236,2.464810609817505,6.431480884552002,2.767544746398926,3.629319906234741,3.7235608100891113
