step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.6006369590759277,1.0014899969100952,1.514824628829956,3.116838216781616,3.2713749408721924,2.6002156553152953,0.2174965739250183,0.9998144507408142,0.999356746673584,0.9998093247413635,0.9999495148658752,0.9998064041137695,0.009972870349884033,0.0016874130815267563,0.0001047651530825533,0.0008718550088815391,0.3619741201400757,-0.0038216975517570972,-0.30690136551856995,1.798690676689148,0.9138903021812439,1.1063507795333862,2.045616626739502,2.3260726928710938,1.7985069797774236,0.31102874875068665,0.9999111890792847,0.9999860525131226,0.9998597502708435,0.9998639822006226,0.9999955892562866,0.03528333827853203,0.0055420356802642345,0.0001504424581071362,0.001314618275500834,0.4888465106487274,0.08765919506549835,-0.4466649889945984,9.451886177062988,4.719520092010498,7.310760498046875,6.43268346786499,7.953075885772705,7.308717250823975,11.346540451049805,6.555056095123291,14.329431533813477,9.879302024841309,8.528697967529297,7.806373596191406,3.9089150428771973,2.4825403690338135,3.098362445831299,3.143005609512329,3.205745220184326,3.1796727180480957,4.285085201263428,3.1009514331817627,5.334471702575684,4.045656204223633,3.5784404277801514,3.418113946914673
11,2.223714590072632,0.9109744429588318,1.2942484617233276,2.6354682445526123,2.829692840576172,2.223511402650464,0.23741282522678375,0.9999100565910339,0.9999131560325623,0.9997907876968384,0.9999674558639526,0.9999911785125732,0.014293941669166088,0.002251959405839443,0.00011227789946133271,0.0009420253336429596,0.41442447900772095,0.031894341111183167,-0.35981038212776184,1.5013960599899292,0.7687134146690369,0.8906925916671753,1.6488467454910278,1.9796862602233887,1.5012823714293806,0.2932353913784027,0.999928891658783,0.9999336004257202,0.9999068975448608,0.9998827576637268,0.9999938607215881,0.05333678796887398,0.007382837124168873,0.00015882022853475064,0.001385672832839191,0.5569673180580139,0.17368243634700775,-0.4764357805252075,13.08930492401123,6.346452236175537,8.123023986816406,8.888922691345215,9.576151847839355,7.174505710601807,13.521305084228516,9.314685821533203,16.56906509399414,12.246842384338379,10.485026359558105,9.094014167785645,4.768082618713379,2.831448793411255,3.544820785522461,3.6571104526519775,3.7834722995758057,3.522731065750122,5.161343574523926,3.6644439697265625,6.41043758392334,4.806000709533691,4.214989185333252,3.9510269165039062
12,1.959753155708313,0.8764339685440063,1.1555720567703247,2.2810561656951904,2.5141193866729736,1.9596520777119777,0.2691560983657837,0.9999160170555115,0.9999006390571594,0.9999050498008728,0.9999701380729675,0.9998807311058044,0.019917508587241173,0.002974818693473935,0.00011783863737946376,0.0010201260447502136,0.4728962779045105,0.06633816659450531,-0.40159276127815247,1.4324649572372437,0.8292521238327026,0.9028809070587158,1.5285972356796265,1.8707308769226074,1.4323647998848907,0.35307878255844116,0.9999274015426636,0.9999785423278809,0.9999097585678101,0.9999041557312012,0.9999483823776245,0.06993859261274338,0.009421768598258495,0.00014859098882880062,0.0013325244653970003,0.6220184564590454,0.20138362050056458,-0.41280242800712585,15.331320762634277,6.540282726287842,8.404350280761719,9.50671672821045,11.691323280334473,9.20241641998291,16.018205642700195,11.390331268310547,22.100793838500977,15.94706916809082,12.61328125,10.968177795410156,5.770720481872559,3.1186516284942627,3.9813108444213867,4.182618618011475,4.524844169616699,4.0381760597229,6.191617965698242,4.392806529998779,7.929191589355469,5.865360736846924,4.99953031539917,4.611763000488281
13,1.9386999607086182,0.8980845808982849,1.1361687183380127,2.2382543087005615,2.5542120933532715,1.93858424201662,0.2814462184906006,0.9999380111694336,0.9998995065689087,0.999870777130127,0.9999755024909973,0.9999948143959045,0.023023515939712524,0.0033809361048042774,0.00011837468628073111,0.001034455606713891,0.48533573746681213,0.0674826055765152,-0.387912780046463,1.80366849899292,0.9893635511398315,1.1015008687973022,1.9644277095794678,2.4733145236968994,1.8034139250895513,0.3272038400173187,0.9998788237571716,0.9998887777328491,0.9998472332954407,0.9998365640640259,0.9999541640281677,0.0521552637219429,0.007212430238723755,0.00011305462248856202,0.0010945898247882724,0.5392245650291443,0.08676754683256149,-0.2771216034889221,11.959177017211914,6.955854892730713,7.932193756103516,8.05352783203125,9.599231719970703,8.603490829467773,13.853569030761719,8.473328590393066,18.628955841064453,14.140463829040527,10.819979667663574,9.956582069396973,6.350512981414795,3.469583034515381,4.342806339263916,4.536629676818848,4.987158298492432,4.452459335327148,6.927217960357666,4.7644362449646,8.963090896606445,6.652002334594727,5.544589996337891,5.119124889373779
14,1.9525095224380493,0.9209203720092773,1.1358296871185303,2.2419991493225098,2.6567695140838623,1.9522277552024545,0.2903001308441162,0.9998697638511658,0.9998860359191895,0.9996870160102844,0.9999756813049316,0.9999968409538269,0.025164905935525894,0.003708755364641547,0.00011803007510025054,0.0011007487773895264,0.5000223517417908,0.06460262835025787,-0.355448454618454,1.8611780405044556,1.0494120121002197,1.1695252656936646,2.0155446529388428,2.562828302383423,1.8609522769009512,0.3359196186065674,0.9999181628227234,0.9998681545257568,0.9998889565467834,0.9999035596847534,0.9999908804893494,0.04391093552112579,0.0065758670680224895,0.00010724912863224745,0.0009674727916717529,0.5699831247329712,0.07568289339542389,-0.2689662277698517,11.108354568481445,8.209588050842285,7.0543317794799805,7.609190940856934,7.176267147064209,7.508997440338135,12.937172889709473,7.235339164733887,17.510438919067383,11.868584632873535,9.821825981140137,9.127159118652344,6.785939693450928,3.903313159942627,4.566524028778076,4.801380634307861,5.15700626373291,4.715850353240967,7.490823268890381,4.967639446258545,9.77475357055664,7.12936544418335,5.929259777069092,5.495245933532715
15,1.9236842393875122,0.938124418258667,1.1225961446762085,2.1989340782165527,2.6942169666290283,1.9236004954585624,0.3144310414791107,0.9999405145645142,0.9999967217445374,0.9999009370803833,0.9999693036079407,0.9999434351921082,0.02757122553884983,0.004063352942466736,0.00011742347851395607,0.0011762697249650955,0.5102638602256775,0.06872550398111343,-0.31309810280799866,1.6645137071609497,1.0530140399932861,1.1119344234466553,1.7898882627487183,2.2861413955688477,1.6643849272854927,0.4341621696949005,0.9999189972877502,0.999998152256012,0.9999228119850159,0.9998677968978882,0.9999327659606934,0.04952552542090416,0.00729842996224761,9.967698861146346e-05,0.0008976340177468956,0.5586271286010742,0.13142473995685577,-0.27133795619010925,10.752188682556152,7.2387919425964355,6.416516304016113,6.939831733703613,6.432311534881592,6.6901445388793945,13.230196952819824,7.564751625061035,20.241533279418945,12.420303344726562,9.792656898498535,9.151269912719727,7.133101940155029,4.175510883331299,4.682681083679199,4.9571661949157715,5.242868423461914,4.8566694259643555,8.021516799926758,5.177363872528076,10.774454116821289,7.615479946136475,6.263681411743164,5.8258748054504395
16,1.8839219808578491,0.9557589888572693,1.1095949411392212,2.131751298904419,2.709320545196533,1.8838130292026403,0.32889610528945923,0.9999436736106873,0.9999722838401794,0.9998794198036194,0.9999725222587585,0.9999996423721313,0.030942607671022415,0.004492627922445536,0.00011674193956423551,0.0012392677599564195,0.5381826162338257,0.07441013306379318,-0.2636859714984894,1.5896100997924805,1.0444220304489136,1.0830987691879272,1.6619237661361694,2.1756389141082764,1.589455523611366,0.3951256275177002,0.9999196529388428,0.9998113512992859,0.9998868703842163,0.9999364018440247,0.9999938011169434,0.059305738657712936,0.00815859716385603,8.836533379508182e-05,0.0008470473694615066,0.6588239669799805,0.14131350815296173,-0.3675287961959839,11.89625358581543,9.169668197631836,8.236568450927734,8.27640438079834,7.098073482513428,8.522784233093262,15.565112113952637,8.400861740112305,22.19976234436035,12.684761047363281,11.205025672912598,10.197918891906738,7.54463005065918,4.629940986633301,4.9723358154296875,5.2228193283081055,5.374192237854004,5.159786701202393,8.72061824798584,5.436258792877197,11.867989540100098,8.067070960998535,6.699565410614014,6.2294182777404785
17,1.874525547027588,0.9664252400398254,1.1027452945709229,2.1037230491638184,2.7447023391723633,1.8743868127113874,0.3323122560977936,0.99992835521698,0.999999463558197,0.9998316764831543,0.999977171421051,0.9999973177909851,0.03282010182738304,0.004749247804284096,0.00011645854829112068,0.0012563260970637202,0.5537002682685852,0.0770730972290039,-0.210205540060997,1.7138891220092773,1.0645241737365723,1.107465386390686,1.7885085344314575,2.3647725582122803,1.7136517118161425,0.3401331901550293,0.9998859167098999,0.9996682405471802,0.9998509883880615,0.9999159574508667,0.9999861121177673,0.048228513449430466,0.006755316164344549,7.871338311815634e-05,0.0006863362505100667,0.6364365816116333,0.11929592490196228,-0.3535858988761902,10.531697273254395,8.973901748657227,7.600115776062012,9.104827880859375,6.2718706130981445,7.874049663543701,13.400991439819336,8.13522720336914,18.780860900878906,12.17043685913086,10.28439712524414,9.382699966430664,7.778703212738037,5.0056915283203125,5.169559955596924,5.547689437866211,5.410859107971191,5.380634784698486,9.143020629882812,5.637929439544678,12.518799781799316,8.434541702270508,7.002743721008301,6.51076602935791
18,1.7772315740585327,0.9643179774284363,1.0638010501861572,1.9457168579101562,2.606760025024414,1.7771034849112717,0.34732291102409363,0.9999101161956787,0.9999099373817444,0.9998688697814941,0.9999645948410034,0.9999158978462219,0.0413910448551178,0.005556685384362936,0.00011648365762084723,0.0012045727344229817,0.5795236229896545,0.09722041338682175,-0.2136552333831787,1.4109350442886353,0.9659510850906372,0.9634203910827637,1.4050233364105225,1.8375487327575684,1.4108811253807412,0.38304761052131653,0.99996018409729,0.9999993443489075,0.9999427795410156,0.9999206066131592,0.9999898672103882,0.11442380398511887,0.012850201688706875,6.796559318900108e-05,0.0007157046347856522,0.6597468852996826,0.21717995405197144,-0.29932963848114014,21.352270126342773,15.815668106079102,13.90960693359375,15.776153564453125,9.020222663879395,13.984774589538574,25.013229370117188,14.197213172912598,35.241668701171875,22.922657012939453,18.723346710205078,16.3580322265625,9.0377836227417,6.011960983276367,5.925127029418945,6.4532952308654785,5.662408351898193,6.105225563049316,10.642690658569336,6.397133827209473,14.718894004821777,9.805084228515625,8.075961112976074,7.450730800628662
19,1.6217597723007202,0.963373601436615,1.0276418924331665,1.7181118726730347,2.2869389057159424,1.6217161611245008,0.38318002223968506,0.9999735951423645,0.9999940395355225,0.9999432563781738,0.999975860118866,0.9999998807907104,0.05808980390429497,0.006987202446907759,0.00011988065671175718,0.001242949510924518,0.6113393306732178,0.13410918414592743,-0.2827017605304718,1.2801792621612549,0.9702662825584412,0.9720317125320435,1.2477118968963623,1.56849205493927,1.2800756146122632,0.4575013518333435,0.9974130988121033,0.9999990463256836,0.9999693632125854,0.9999288320541382,0.9929563999176025,0.2166280746459961,0.0202907994389534,6.814723747083917e-05,0.0006874285754747689,0.6771975755691528,0.2691650688648224,-0.5048902034759521,37.73163986206055,23.7144775390625,21.619552612304688,21.938331604003906,10.978840827941895,23.31382942199707,45.46787643432617,21.065109252929688,60.184688568115234,34.8599967956543,30.087432861328125,26.074514389038086,11.71827507019043,7.658931255340576,7.33305025100708,7.855467796325684,6.066071510314941,7.6430864334106445,13.988399505615234,7.700159072875977,19.15100860595703,12.138537406921387,10.125299453735352,9.229618072509766
20,1.5623791217803955,0.9695091843605042,1.0126137733459473,1.6112910509109497,2.228813648223877,1.56231353870432,0.40364837646484375,0.9999619126319885,0.9999690055847168,0.9999107718467712,0.9999862313270569,0.9999995231628418,0.07459674775600433,0.008307498879730701,0.00011747394455596805,0.0012871873332187533,0.640648365020752,0.1518464833498001,-0.2260320484638214,1.3400039672851562,0.9909341931343079,0.9847779870033264,1.2843494415283203,1.761681079864502,1.3399665767046682,0.45877861976623535,0.9999727606773376,0.9999948740005493,0.9999716877937317,0.9999276399612427,0.9999964237213135,0.21720878779888153,0.020112155005335808,5.687457087333314e-05,0.0006001047440804541,0.721629798412323,0.24667948484420776,-0.29663485288619995,30.162139892578125,22.655839920043945,19.609861373901367,17.86943244934082,22.032358169555664,20.38468360900879,44.110870361328125,18.006004333496094,60.84486389160156,36.97349166870117,29.26495361328125,25.804414749145508,13.447638511657715,9.079867362976074,8.435779571533203,8.711860656738281,7.562319278717041,8.789663314819336,16.883501052856445,8.61465835571289,23.22848892211914,14.494555473327637,11.924834251403809,10.831080436706543
21,1.5700567960739136,0.9819617867469788,1.0153907537460327,1.5913362503051758,2.293748140335083,1.5700011276421908,0.4113810658454895,0.9999663233757019,0.9999973177909851,0.9999222755432129,0.9999778270721436,0.9999942183494568,0.08404003083705902,0.00903513003140688,0.0001141519533121027,0.0013201890978962183,0.6549152731895447,0.15001673996448517,-0.23851963877677917,1.4868630170822144,1.056424617767334,1.0549780130386353,1.4258819818496704,1.9849578142166138,1.4868332498305745,0.4341488480567932,0.9999470114707947,0.9999986290931702,0.9999575018882751,0.9999457597732544,0.9999110698699951,0.1675550788640976,0.01570877805352211,5.0818965974031016e-05,0.000598988845013082,0.7138046026229858,0.1862025260925293,-0.3819764256477356,27.32709312438965,13.589805603027344,19.1611328125,19.19792366027832,23.019174575805664,17.801212310791016,36.52519989013672,15.104660034179688,51.32051086425781,29.576677322387695,25.262338638305664,22.852691650390625,14.653505325317383,9.454063415527344,9.35877513885498,9.578965187072754,9.027082443237305,9.562222480773926,18.75018882751465,9.127400398254395,25.957950592041016,15.901963233947754,13.137213706970215,11.981545448303223
22,1.606221318244934,0.9762365221977234,1.0037294626235962,1.601991057395935,2.6370205879211426,1.6061769980716012,0.4208119511604309,0.9999746084213257,0.9999972581863403,0.999945342540741,0.9999817609786987,0.9999997019767761,0.08912011981010437,0.00947917252779007,0.00011297463061055169,0.0012741477694362402,0.6644553542137146,0.14016492664813995,-0.19051308929920197,1.1838617324829102,1.009931206703186,0.9959545135498047,1.178593635559082,1.3298410177230835,1.1838391507420822,0.4613150954246521,0.9999704360961914,0.9999995827674866,0.9999418258666992,0.9999615550041199,0.9999843239784241,0.14739327132701874,0.013125796802341938,5.12376100232359e-05,0.00042025334550999105,0.7447938919067383,0.3295696973800659,-0.7238085269927979,8.02369213104248,9.795753479003906,21.23587989807129,20.703628540039062,21.23349952697754,17.221965789794922,32.88174057006836,18.07320785522461,44.19189453125,22.95894432067871,21.632022857666016,18.199140548706055,13.747836112976074,9.146657943725586,10.000877380371094,10.231657981872559,9.800776481628418,9.8967866897583,19.821210861206055,9.573328971862793,27.498241424560547,16.18689727783203,13.590426445007324,12.517098426818848
23,1.5860764980316162,0.9581217765808105,0.9788122177124023,1.5715411901474,2.8550803661346436,1.5860193061242616,0.42969927191734314,0.9999683499336243,0.9999966621398926,0.9999260902404785,0.9999932646751404,0.9999996423721313,0.0930105671286583,0.009823977015912533,0.00010991944145644084,0.0011943659046664834,0.6823623180389404,0.1514884978532791,-0.11952684819698334,1.0411878824234009,0.9337967038154602,0.9175156354904175,1.059372901916504,1.1408016681671143,1.0411605902160521,0.47403913736343384,0.9999653100967407,0.9999624490737915,0.9999558329582214,0.99994957447052,0.9999826550483704,0.1329324096441269,0.012855568900704384,4.8996629629982635e-05,0.0003955858701374382,0.8106763362884521,0.41762760281562805,-0.57997727394104,4.172452449798584,10.876808166503906,18.694015502929688,17.758604049682617,17.80985450744629,18.539409637451172,26.86455535888672,16.378541946411133,40.04798126220703,17.79694938659668,18.893918991088867,15.080368041992188,12.640844345092773,8.955312728881836,10.418916702270508,10.544401168823242,10.165356636047363,10.279175758361816,20.197904586791992,9.881927490234375,28.49175453186035,15.903800964355469,13.747940063476562,12.6576509475708
