step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.07457716017961502,0.0,0.0,0.0,0.15502355992794037,0.0,0.0,0.19649668037891388,0.0,0.0,0.0,0.0,0.18908415734767914,0.0,0.0,0.0,0.319374680519104,0.0,0.0,0.06544378399848938,0.26131880283355713,0.0,0.0,0.0,0.36266621947288513,0.0,0.0,0.20730724930763245,0.0,0.0,0.0,0.0,0.0971994623541832,0.0,0.0,0.0,0.05421709269285202,0.0,0.0,0.017291173338890076,0.7211538553237915,0.2543313503265381,0.13158802688121796,0.750099778175354,0.9637690186500549,0.6655295491218567,0.08298840373754501,0.8769953846931458,0.010079124011099339,0.0016874175053089857,0.00010476585157448426,0.0008720919722691178,0.00329781137406826,0.000539527740329504,8.297427484649234e-06,6.146632949821651e-05,0.01794973574578762,0.00397653179243207,0.0005025584250688553,0.0051697976887226105,0.14662012457847595,0.5738900303840637,0.3619741201400757,-0.0038216975517570972,-0.30690136551856995,3.186483144760132,0.2174965739250183,3.9089150428771973,2.4825403690338135,3.098362445831299,3.143005609512329,3.205745220184326,3.1796727180480957,4.285085201263428,3.1009514331817627,5.334471702575684,4.045656204223633
11,0.05418059974908829,0.0,0.0,0.0,0.11406244337558746,0.0,0.0,0.16944009065628052,0.0,0.0,0.0,0.0,0.18484677374362946,0.0,0.0,0.0,0.36750540137290955,0.0,0.0,0.10996458679437637,0.243509441614151,0.0,0.0,0.0,0.35298997163772583,0.0,0.0,0.21825680136680603,0.0,0.0,0.0,0.0,0.1067594662308693,0.0,0.0,0.0,0.05840972065925598,0.0,0.0,0.020074589177966118,0.8019230961799622,0.33840319514274597,0.14171037077903748,0.7564870119094849,0.9838787913322449,0.7940838932991028,0.150673508644104,0.9323381781578064,0.014295403845608234,0.0022519901394844055,0.00011228043877054006,0.0009428763878531754,0.004622555337846279,0.0006635806057602167,8.19455090095289e-06,5.789065471617505e-05,0.02517843060195446,0.005339717958122492,0.0006049067596904933,0.0068183294497430325,0.1610814779996872,0.6623044013977051,0.41442447900772095,0.031894341111183167,-0.35981038212776184,2.9999759197235107,0.23741282522678375,4.768082618713379,2.831448793411255,3.544820785522461,3.6571104526519775,3.7834722995758057,3.522731065750122,5.161343574523926,3.6644439697265625,6.41043758392334,4.806000709533691
12,0.038129646331071854,0.0,0.0,0.0,0.10076450556516647,0.0,0.0,0.1398245096206665,0.0,0.0,0.0,0.0,0.1739116907119751,0.0,0.0,0.0,0.38834571838378906,0.0,0.0,0.1590239256620407,0.23138345777988434,0.0,0.0,0.0,0.3387000858783722,0.0,0.0,0.22539611160755157,0.0,0.0,0.0,0.0,0.11724582314491272,0.0,0.0,0.0,0.06373798102140427,0.0,0.0,0.023536523804068565,0.8461538553237915,0.41377246379852295,0.1553633064031601,0.7506985664367676,0.9975161552429199,0.8732238411903381,0.24913464486598969,0.9233020544052124,0.019965222105383873,0.0029752207919955254,0.00011783959780586883,0.00102076749317348,0.006624786648899317,0.0008058698149397969,7.994883162609767e-06,5.627773134619929e-05,0.03465401381254196,0.007022270932793617,0.0007279629353433847,0.009164860472083092,0.17813168466091156,0.7212692499160767,0.4728962779045105,0.06633816659450531,-0.40159276127815247,2.8962295055389404,0.2691560983657837,5.770720481872559,3.1186516284942627,3.9813108444213867,4.182618618011475,4.524844169616699,4.0381760597229,6.191617965698242,4.392806529998779,7.929191589355469,5.865360736846924
13,0.03775888308882713,0.0,0.0,0.0,0.09520416706800461,0.0,0.0,0.13479624688625336,0.0,0.0,0.0,0.0,0.175725057721138,0.0,0.0,0.0,0.35476386547088623,0.0,0.0,0.20175179839134216,0.2317766547203064,0.0,0.0,0.0,0.33632320165634155,0.0,0.0,0.22683018445968628,0.0,0.0,0.0,0.0,0.11662936955690384,0.0,0.0,0.0,0.06322657316923141,0.0,0.0,0.025213997811079025,0.8519230484962463,0.43317365646362305,0.1547415852546692,0.7588822245597839,0.9973833560943604,0.8874070644378662,0.2443433403968811,0.935457706451416,0.02312619984149933,0.0033810115419328213,0.00011837521014967933,0.0010373666882514954,0.008029776625335217,0.0008907727315090597,7.716017535130959e-06,5.468256495078094e-05,0.04001558944582939,0.00798355508595705,0.0007847225642763078,0.010387221351265907,0.17878353595733643,0.7322289943695068,0.48533573746681213,0.0674826055765152,-0.387912780046463,2.8700547218322754,0.2814462184906006,6.350512981414795,3.469583034515381,4.342806339263916,4.536629676818848,4.987158298492432,4.452459335327148,6.927217960357666,4.7644362449646,8.963090896606445,6.652002334594727
14,0.03724159300327301,0.0,0.0,0.0,0.09413184970617294,0.0,0.0,0.13991552591323853,0.0,0.0,0.0,0.0,0.16282469034194946,0.0,0.0,0.0,0.3128388822078705,0.0,0.0,0.2530474066734314,0.22967968881130219,0.0,0.0,0.0,0.336091011762619,0.0,0.0,0.22978337109088898,0.0,0.0,0.0,0.0,0.11355184018611908,0.0,0.0,0.0,0.06336083263158798,0.0,0.0,0.0275332760065794,0.857692301273346,0.4478243589401245,0.15337079763412476,0.7616766095161438,0.9975365996360779,0.8925983309745789,0.21917426586151123,0.9311311841011047,0.025213681161403656,0.0037087611854076385,0.00011803033703472465,0.0011018980294466019,0.008691217750310898,0.0009631820139475167,7.442539299518103e-06,5.5358384997816756e-05,0.0434887669980526,0.008762155659496784,0.0008133780211210251,0.011841741390526295,0.17840076982975006,0.7286990284919739,0.5000223517417908,0.06460262835025787,-0.355448454618454,2.8535895347595215,0.2903001308441162,6.785939693450928,3.903313159942627,4.566524028778076,4.801380634307861,5.15700626373291,4.715850353240967,7.490823268890381,4.967639446258545,9.77475357055664,7.12936544418335
15,0.03154021501541138,0.0,0.0,0.0,0.08752044290304184,0.0,0.0,0.1426488161087036,0.0,0.0,0.0,0.0,0.14054428040981293,0.0,0.0,0.0,0.26962509751319885,0.0,0.0,0.328121155500412,0.22652655839920044,0.0,0.0,0.0,0.33625930547714233,0.0,0.0,0.23223231732845306,0.0,0.0,0.0,0.0,0.1110721305012703,0.0,0.0,0.0,0.06469263881444931,0.0,0.0,0.029217060655355453,0.8730769157409668,0.47780439257621765,0.1519051194190979,0.77265465259552,0.9979773759841919,0.9091265797615051,0.19592323899269104,0.9573755860328674,0.027587641030550003,0.004063469357788563,0.0001174236967926845,0.001177154015749693,0.009651344269514084,0.0010308887576684356,7.177521183621138e-06,5.571565998252481e-05,0.04775893688201904,0.009623806923627853,0.0008456186624243855,0.013467743992805481,0.17892734706401825,0.7382787466049194,0.5102638602256775,0.06872550398111343,-0.31309810280799866,2.823190927505493,0.3144310414791107,7.133101940155029,4.175510883331299,4.682681083679199,4.9571661949157715,5.242868423461914,4.8566694259643555,8.021516799926758,5.177363872528076,10.774454116821289,7.615479946136475
16,0.02768862061202526,0.0,0.0,0.0,0.08479923009872437,0.0,0.0,0.14146417379379272,0.0,0.0,0.0,0.0,0.13103462755680084,0.0,0.0,0.0,0.24066069722175598,0.0,0.0,0.37435272336006165,0.22030287981033325,0.0,0.0,0.0,0.33512136340141296,0.0,0.0,0.23208002746105194,0.0,0.0,0.0,0.0,0.11612233519554138,0.0,0.0,0.0,0.06596260517835617,0.0,0.0,0.030410779640078545,0.8903846144676208,0.5080239772796631,0.1571161150932312,0.7798402905464172,0.9993743300437927,0.9243086576461792,0.1898103803396225,0.9622085690498352,0.03103727474808693,0.004492701031267643,0.00011674284178297967,0.0012400330742821097,0.01080943364650011,0.0011102183489128947,6.871743153169518e-06,5.331807551556267e-05,0.05329175293445587,0.010652455501258373,0.0008872126345522702,0.01559746079146862,0.18562912940979004,0.7460363507270813,0.5381826162338257,0.07441013306379318,-0.2636859714984894,2.781693458557129,0.32889610528945923,7.54463005065918,4.629940986633301,4.9723358154296875,5.2228193283081055,5.374192237854004,5.159786701202393,8.72061824798584,5.436258792877197,11.867989540100098,8.067070960998535
17,0.024609824642539024,0.0,0.0,0.0,0.08040622621774673,0.0,0.0,0.14544865489006042,0.0,0.0,0.0,0.0,0.1174815222620964,0.0,0.0,0.0,0.22548389434814453,0.0,0.0,0.4065698981285095,0.2160215526819229,0.0,0.0,0.0,0.33201369643211365,0.0,0.0,0.23514026403427124,0.0,0.0,0.0,0.0,0.1177648976445198,0.0,0.0,0.0,0.06838483363389969,0.0,0.0,0.030674733221530914,0.892307698726654,0.526147723197937,0.16042697429656982,0.7844310998916626,0.999492347240448,0.9332332611083984,0.17286677658557892,0.9750723838806152,0.032882045954465866,0.004749278537929058,0.00011645916674751788,0.0012573255226016045,0.011644125916063786,0.001177387312054634,6.754113655915717e-06,5.210666131461039e-05,0.056297071278095245,0.011244663968682289,0.0009051835513673723,0.017089955508708954,0.18981397151947021,0.7495248317718506,0.5537002682685852,0.0770730972290039,-0.210205540060997,2.7563743591308594,0.3323122560977936,7.778703212738037,5.0056915283203125,5.169559955596924,5.547689437866211,5.410859107971191,5.380634784698486,9.143020629882812,5.637929439544678,12.518799781799316,8.434541702270508
18,0.018716907128691673,0.0,0.0,0.0,0.06489109247922897,0.0,0.0,0.1404128074645996,0.0,0.0,0.0,0.0,0.11486707627773285,0.0,0.0,0.0,0.21937619149684906,0.0,0.0,0.4417358636856079,0.20829370617866516,0.0,0.0,0.0,0.32228776812553406,0.0,0.0,0.23852680623531342,0.0,0.0,0.0,0.0,0.1257169544696808,0.0,0.0,0.0,0.07016242295503616,0.0,0.0,0.03501233085989952,0.8980769515037537,0.5760478973388672,0.17058177292346954,0.7862275242805481,0.9997390508651733,0.9572439193725586,0.2389620691537857,0.9615426659584045,0.04141555726528168,0.0055570355616509914,0.00011648391955532134,0.0012060251319780946,0.014225156977772713,0.0013646561419591308,6.525608569063479e-06,4.820926551474258e-05,0.07047955691814423,0.01334313303232193,0.0009970396058633924,0.019682852551341057,0.20217594504356384,0.7759692072868347,0.5795236229896545,0.09722041338682175,-0.2136552333831787,2.662060260772705,0.34732291102409363,9.0377836227417,6.011960983276367,5.925127029418945,6.4532952308654785,5.662408351898193,6.105225563049316,10.642690658569336,6.397133827209473,14.718894004821777,9.805084228515625
19,0.010037615895271301,0.0,0.0,0.0,0.03763777017593384,0.0,0.0,0.10923533141613007,0.0,0.0,0.0,0.0,0.12937042117118835,0.0,0.0,0.0,0.24375292658805847,0.0,0.0,0.4699659049510956,0.19366499781608582,0.0,0.0,0.0,0.3059655427932739,0.0,0.0,0.23689500987529755,0.0,0.0,0.0,0.0,0.14654448628425598,0.0,0.0,0.0,0.077672578394413,0.0,0.0,0.03925738483667374,0.9134615659713745,0.6366866230964661,0.197515606880188,0.7894211411476135,0.9998264312744141,0.9760625958442688,0.4246194362640381,0.9901769757270813,0.058293480426073074,0.006988244596868753,0.00011988209735136479,0.0012437012046575546,0.02020680159330368,0.0017059126403182745,6.185415713844122e-06,4.505468677962199e-05,0.10200833529233932,0.017170432955026627,0.0012032724916934967,0.023366939276456833,0.2307785153388977,0.8430812358856201,0.6113393306732178,0.13410918414592743,-0.2827017605304718,2.529651641845703,0.38318002223968506,11.71827507019043,7.658931255340576,7.33305025100708,7.855467796325684,6.066071510314941,7.6430864334106445,13.988399505615234,7.700159072875977,19.15100860595703,12.138537406921387
20,0.008872397243976593,0.0,0.0,0.0,0.03050396963953972,0.0,0.0,0.09361597150564194,0.0,0.0,0.0,0.0,0.12170915305614471,0.0,0.0,0.0,0.22353903949260712,0.0,0.0,0.5217594504356384,0.1898605227470398,0.0,0.0,0.0,0.29628247022628784,0.0,0.0,0.2350781261920929,0.0,0.0,0.0,0.0,0.15412798523902893,0.0,0.0,0.0,0.08267880231142044,0.0,0.0,0.041972093284130096,0.925000011920929,0.6753692626953125,0.20958052575588226,0.7930139303207397,0.9998587369918823,0.9842186570167542,0.49523159861564636,0.9976183772087097,0.07466229051351547,0.008308077231049538,0.00011747446842491627,0.001289095263928175,0.02613249607384205,0.0019971553701907396,5.818762019771384e-06,4.153612826485187e-05,0.12963765859603882,0.020569659769535065,0.0013481519417837262,0.03338636830449104,0.24429109692573547,0.8670011758804321,0.640648365020752,0.1518464833498001,-0.2260320484638214,2.455054521560669,0.40364837646484375,13.447638511657715,9.079867362976074,8.435779571533203,8.711860656738281,7.562319278717041,8.789663314819336,16.883501052856445,8.61465835571289,23.22848892211914,14.494555473327637
21,0.008330797776579857,0.0,0.0,0.0,0.030705897137522697,0.0,0.0,0.09456820785999298,0.0,0.0,0.0,0.0,0.11365880072116852,0.0,0.0,0.0,0.1963084638118744,0.0,0.0,0.5564278364181519,0.18811488151550293,0.0,0.0,0.0,0.29510584473609924,0.0,0.0,0.23915547132492065,0.0,0.0,0.0,0.0,0.1505623161792755,0.0,0.0,0.0,0.0832148864865303,0.0,0.0,0.043846625834703445,0.932692289352417,0.6956886053085327,0.20719102025032043,0.7982035875320435,0.9998723268508911,0.987331211566925,0.4878978431224823,0.9986504912376404,0.08418219536542892,0.009035231545567513,0.00011415399785619229,0.001320286886766553,0.029435474425554276,0.002113252179697156,5.433699698187411e-06,3.927946454496123e-05,0.1458876132965088,0.022667881101369858,0.0014500897377729416,0.03635655343532562,0.24332143366336823,0.866388738155365,0.6549152731895447,0.15001673996448517,-0.23851963877677917,2.445726156234741,0.4113810658454895,14.653505325317383,9.454063415527344,9.35877513885498,9.578965187072754,9.027082443237305,9.562222480773926,18.75018882751465,9.127400398254395,25.957950592041016,15.901963233947754
22,0.008054639212787151,0.0,0.0,0.0,0.034572143107652664,0.0,0.0,0.10027045756578445,0.0,0.0,0.0,0.0,0.10327164828777313,0.0,0.0,0.0,0.14554902911186218,0.0,0.0,0.6082820892333984,0.18615253269672394,0.0,0.0,0.0,0.29706403613090515,0.0,0.0,0.24471862614154816,0.0,0.0,0.0,0.0,0.1481536328792572,0.0,0.0,0.0,0.07763037085533142,0.0,0.0,0.046280812472105026,0.9365384578704834,0.7099800705909729,0.20114856958389282,0.796407163143158,0.9999231100082397,0.9897360801696777,0.4583260715007782,0.998701810836792,0.08962637931108475,0.009479188360273838,0.00011297932360321283,0.0012759016826748848,0.031934600323438644,0.0022698785178363323,5.134063940204214e-06,3.752736665774137e-05,0.15658457577228546,0.024131298065185547,0.0014984237495809793,0.03202034533023834,0.23852185904979706,0.8570945262908936,0.6644553542137146,0.14016492664813995,-0.19051308929920197,2.4549388885498047,0.4208119511604309,13.747836112976074,9.146657943725586,10.000877380371094,10.231657981872559,9.800776481628418,9.8967866897583,19.821210861206055,9.573328971862793,27.498241424560547,16.18689727783203
