step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3742227256298065,0.16229155659675598,0.29362377524375916,0.39788979291915894,0.44489139318466187,0.37421574253676865,0.027607444673776627,0.9999790787696838,0.9999995827674866,0.999979555606842,0.9999737739562988,0.9999849796295166,0.0016298405826091766,0.0005377916386350989,9.490822412772104e-05,0.0006921988679096103,0.9379967451095581,0.8645950555801392,0.7670962810516357,0.8739197850227356,0.26493823528289795,0.6081117987632751,1.0164470672607422,1.1236072778701782,0.8736299988740082,0.053375449031591415,0.999837338924408,0.9999988079071045,0.9999090433120728,0.9996898770332336,0.9999330043792725,0.004754031542688608,0.0011246557114645839,0.00014681021275464445,0.0011340465862303972,0.7411035895347595,0.5232451558113098,0.24931864440441132,0.9771316051483154,0.9044039845466614,0.9076892137527466,0.949761688709259,1.0434536933898926,0.9181199073791504,0.9826200008392334,1.0533154010772705,1.0275988578796387,0.9754151105880737,0.973950982093811,0.6418147087097168,0.3680550754070282,0.4006936848163605,0.39678576588630676,0.37525683641433716,0.3870217502117157,0.3764551877975464,0.37059587240219116,0.38847091794013977,0.3848951458930969,0.3736703395843506,0.382190078496933,0.13400298357009888
11,0.3653836250305176,0.1448129266500473,0.279236763715744,0.3944249749183655,0.44356977939605713,0.36538247836129606,0.028402158990502357,0.9999833106994629,0.9999962449073792,0.9999784231185913,0.9999781250953674,0.9999979138374329,0.0020421401131898165,0.0005773596349172294,0.00010087328701047227,0.0007194398785941303,0.9374743700027466,0.8699214458465576,0.7924918532371521,0.7876020073890686,0.2488829493522644,0.5491529107093811,0.9279215931892395,1.0278068780899048,0.7874462021771552,0.07431896030902863,0.9998713135719299,0.9999972581863403,0.9999215006828308,0.9997488856315613,0.9999523758888245,0.005805707070976496,0.0012507453793659806,0.00014815526083111763,0.0011917392257601023,0.7842625379562378,0.5830903053283691,0.3558551073074341,1.0805182456970215,1.0748401880264282,0.9911585450172424,1.1127972602844238,1.0107131004333496,0.8970633745193481,0.9427415132522583,1.0731498003005981,0.8935602307319641,1.0528148412704468,1.0129356384277344,0.6284703016281128,0.4046711325645447,0.44240355491638184,0.41862958669662476,0.41510704159736633,0.4203539490699768,0.40206998586654663,0.40837350487709045,0.42792364954948425,0.4115369915962219,0.4046637713909149,0.4155733287334442,0.14267900586128235
12,0.3440421521663666,0.11701326072216034,0.2524784803390503,0.37909772992134094,0.42852088809013367,0.3440331151987624,0.029116416350007057,0.9999827742576599,0.9999963045120239,0.9999814033508301,0.9999796152114868,0.9999868869781494,0.00243144272826612,0.000626940920483321,0.00010612649202812463,0.0007720261928625405,0.9544520974159241,0.8836105465888977,0.7575528621673584,0.8801512718200684,0.22033295035362244,0.5797183513641357,1.0612574815750122,1.1927803754806519,0.8798714262008659,0.08432396501302719,0.9998263120651245,0.9999890327453613,0.9999216794967651,0.9996784925460815,0.9998257756233215,0.006539452355355024,0.0012621179921552539,0.00014901781105436385,0.001264604739844799,0.7940236330032349,0.5242478847503662,0.19300037622451782,0.9882405996322632,0.9665151238441467,1.2348012924194336,1.1530252695083618,1.0129412412643433,1.1009458303451538,1.1002416610717773,1.0646533966064453,1.2276611328125,1.002442717552185,1.0851467847824097,0.7194921374320984,0.43280649185180664,0.47260782122612,0.46466755867004395,0.449114590883255,0.45284509658813477,0.4333464503288269,0.4393765926361084,0.44826439023017883,0.454792320728302,0.4329037666320801,0.44807252287864685,0.14583177864551544
13,0.3341017961502075,0.10392824560403824,0.23610055446624756,0.3777918815612793,0.4236133396625519,0.33408853008152106,0.03015141934156418,0.9999758005142212,0.9999995231628418,0.9999819993972778,0.9999753832817078,0.9999571442604065,0.002968298504129052,0.0006895121186971664,0.00011244817142141983,0.0008233241969719529,0.9492290616035461,0.8898881673812866,0.7996395826339722,0.808070957660675,0.19692091643810272,0.534715473651886,0.9875290989875793,1.0697059631347656,0.8078659903641623,0.07195770740509033,0.999848484992981,0.9999604821205139,0.999950647354126,0.9996899366378784,0.9998860359191895,0.00793872494250536,0.0014154391828924417,0.00017332339484710246,0.0014013050822541118,0.768416166305542,0.5672103762626648,0.3441556692123413,1.1577688455581665,1.1528680324554443,1.163838505744934,1.379719853401184,1.2815093994140625,1.0646158456802368,1.1961349248886108,1.1469664573669434,1.251592993736267,1.2911298274993896,1.2086145877838135,0.7615968585014343,0.4716184139251709,0.5143426656723022,0.4952833652496338,0.48688146471977234,0.49923184514045715,0.46819835901260376,0.4884481132030487,0.48294445872306824,0.5124152302742004,0.4800489842891693,0.4899413287639618,0.15532495081424713
14,0.3170829713344574,0.09156287461519241,0.21965910494327545,0.36888471245765686,0.40403127670288086,0.31708136983642365,0.01988791488111019,0.9999880790710449,0.9999982714653015,0.9999880790710449,0.9999811053276062,0.999997079372406,0.0036040295381098986,0.0007569495937786996,0.0001189555405289866,0.0009158055181615055,0.9568397402763367,0.8989540338516235,0.821810781955719,0.8141725063323975,0.18279527127742767,0.5229464769363403,0.9991348385810852,1.0670603513717651,0.8140761401543566,0.10969459265470505,0.9998689889907837,0.9999980330467224,0.9999364018440247,0.999781608581543,0.999828040599823,0.009106336161494255,0.001525069703347981,0.000188917139894329,0.001699012122116983,0.8188320994377136,0.5755771398544312,0.17907698452472687,1.310392141342163,1.1117726564407349,1.721764087677002,1.3190984725952148,1.2274218797683716,1.3111636638641357,1.3152521848678589,1.380550742149353,1.3901325464248657,1.3634945154190063,1.3451042175292969,0.8543575406074524,0.5179005265235901,0.5495808124542236,0.5316778421401978,0.5424671769142151,0.5392361283302307,0.5265865325927734,0.5375085473060608,0.5314499139785767,0.552396297454834,0.5227146148681641,0.5351518988609314,0.1617828905582428
15,0.32271432876586914,0.08035597950220108,0.2117513120174408,0.38368913531303406,0.4223165512084961,0.3227095048069723,0.014845103956758976,0.999984085559845,0.9999914169311523,0.9999876022338867,0.9999793171882629,0.9999834299087524,0.004321474116295576,0.0008310890989378095,0.0001279880671063438,0.0009961253963410854,0.957828164100647,0.8956685662269592,0.8099132776260376,0.8736366033554077,0.1685856580734253,0.5149520635604858,1.083022952079773,1.173911452293396,0.8734611038020235,0.09017765522003174,0.9998537302017212,0.9999980330467224,0.9999387860298157,0.9998048543930054,0.9996957778930664,0.010563950054347515,0.0016777802957221866,0.00021798901434522122,0.0019829138182103634,0.8501039743423462,0.533353865146637,0.17104806005954742,1.576684594154358,1.552282691001892,1.643693208694458,1.4554518461227417,1.4082581996917725,1.6183722019195557,1.8499094247817993,1.83161461353302,1.470381736755371,1.4952640533447266,1.5901912450790405,1.0504685640335083,0.5863184928894043,0.6021872162818909,0.5940036177635193,0.6033709049224854,0.5951513051986694,0.5956229567527771,0.610619068145752,0.6041412353515625,0.5866827964782715,0.5810113549232483,0.595910906791687,0.18303515017032623
16,0.33148568868637085,0.074585922062397,0.2019549012184143,0.4059799909591675,0.4426477253437042,0.3314774421162698,0.03006615862250328,0.9999766945838928,0.9999983310699463,0.999985933303833,0.9999752640724182,0.9999491572380066,0.005252283997833729,0.000906529778148979,0.00013637174561154097,0.0010889621917158365,0.9634738564491272,0.892001211643219,0.8250228762626648,0.8667439818382263,0.1695834845304489,0.507209837436676,1.1010851860046387,1.1469568014144897,0.8666101668171237,0.12665991485118866,0.9999042749404907,0.9999951720237732,0.999954879283905,0.99978107213974,0.9999663233757019,0.012113494798541069,0.001712407567538321,0.00022547187109012157,0.002053735312074423,0.8429588675498962,0.5386855602264404,0.2636241912841797,1.5989229679107666,1.4739699363708496,2.22799015045166,1.5509408712387085,1.8432294130325317,1.6185840368270874,2.0034584999084473,1.7350132465362549,1.5869508981704712,1.7157864570617676,1.7354847192764282,1.145761251449585,0.6391317248344421,0.6494866609573364,0.7057940363883972,0.6687411069869995,0.6714060306549072,0.648723840713501,0.660749614238739,0.6843456029891968,0.6437825560569763,0.647152841091156,0.6619313955307007,0.20837010443210602
17,0.3279629051685333,0.06816773861646652,0.1985618770122528,0.40736326575279236,0.4438571631908417,0.32798773929217645,0.027206920087337494,0.9999876022338867,0.999997615814209,0.9999897480010986,0.9999786019325256,0.999992847442627,0.006061294581741095,0.0009757279767654836,0.0001447907998226583,0.0012167288223281503,0.9753843545913696,0.8941190242767334,0.7794979214668274,0.8050834536552429,0.14536596834659576,0.5028099417686462,1.0124843120574951,1.0127803087234497,0.8049727836676855,0.11958710849285126,0.9998915195465088,0.9999990463256836,0.9999616742134094,0.9997966885566711,0.9998714327812195,0.012673362158238888,0.0017498290399089456,0.00024355620553251356,0.002652103081345558,0.8290091156959534,0.5813799500465393,0.31470686197280884,1.5534588098526,1.713535189628601,1.655169129371643,1.6714636087417603,2.064692735671997,1.8997893333435059,1.490009069442749,2.0153112411499023,1.7725716829299927,2.1667640209198,1.8002763986587524,1.1370091438293457,0.7125502228736877,0.7078091502189636,0.7711818218231201,0.7089807391166687,0.7146252989768982,0.7168327569961548,0.7155027389526367,0.7498394250869751,0.711743175983429,0.7256911993026733,0.7234756350517273,0.2255411297082901
18,0.3232153058052063,0.061944689601659775,0.19003480672836304,0.4109882414340973,0.4368991553783417,0.32320840565497144,0.026240816339850426,0.9999851584434509,0.9999998211860657,0.9999894499778748,0.9999785423278809,0.9999775886535645,0.006814928259700537,0.0010469731641933322,0.00015235213504638523,0.0013930114218965173,0.961823582649231,0.8962996006011963,0.79034024477005,0.8615055084228516,0.1330806463956833,0.5031193494796753,1.079023003578186,1.0987786054611206,0.861281323563715,0.11061853915452957,0.9998524188995361,0.9999915957450867,0.9999281764030457,0.9998326897621155,0.9996897578239441,0.013517582789063454,0.0018735118210315704,0.00025867638760246336,0.003201014595106244,0.8181498050689697,0.5395793914794922,0.1296444535255432,1.8787015676498413,2.0328316688537598,1.8515217304229736,2.261770248413086,2.2737908363342285,1.7913414239883423,2.0495784282684326,1.8581358194351196,1.8152974843978882,2.480618476867676,2.0293586254119873,1.33263099193573,0.7829417586326599,0.766693115234375,0.8297167420387268,0.762528121471405,0.7945813536643982,0.7790190577507019,0.8032165765762329,0.7960305213928223,0.7741894721984863,0.8179627060890198,0.7906879782676697,0.24325957894325256
19,0.3155907392501831,0.05170531943440437,0.1736016422510147,0.4110012650489807,0.4308394491672516,0.3155678070382978,0.024481328204274178,0.9999790191650391,0.9999988675117493,0.9999930262565613,0.9999780058860779,0.999940037727356,0.007612589746713638,0.0011072384659200907,0.00015866417379584163,0.0015440755523741245,0.9573789238929749,0.90052330493927,0.8175706267356873,0.9128237366676331,0.13195820152759552,0.49435532093048096,1.1438583135604858,1.140055775642395,0.9126698767253869,0.10548729449510574,0.9998878836631775,0.9999904632568359,0.9999662637710571,0.9998164176940918,0.9998422861099243,0.01315839309245348,0.0018230995628982782,0.00026792308199219406,0.0036533803213387728,0.7532339096069336,0.5026248693466187,0.26157769560813904,2.26654052734375,2.244293451309204,2.1228229999542236,2.2652454376220703,2.130119562149048,2.5850234031677246,2.5965657234191895,1.8076730966567993,2.0276458263397217,2.0218496322631836,2.206778049468994,1.4960222244262695,0.8297995328903198,0.8361344933509827,0.8746821284294128,0.8399634957313538,0.8759192824363708,0.8362885117530823,0.8328977227210999,0.8618677854537964,0.8438909649848938,0.8920557498931885,0.8523500561714172,0.2565992772579193
20,0.3264264166355133,0.04835343360900879,0.16778472065925598,0.4354027509689331,0.45090383291244507,0.3264200957076806,0.025823203846812248,0.9999881982803345,0.9999954104423523,0.9999919533729553,0.9999772310256958,0.9999925494194031,0.008060791529715061,0.0011566756293177605,0.00016467415844090283,0.001696866936981678,0.9561022520065308,0.8943564891815186,0.8125355839729309,1.0879031419754028,0.13606441020965576,0.5338862538337708,1.4073511362075806,1.4231306314468384,1.0876035703946638,0.12962336838245392,0.9998313188552856,0.9999986886978149,0.9999635815620422,0.9997544288635254,0.9996507167816162,0.014190158806741238,0.0018105428898707032,0.0002689047541934997,0.0030874861404299736,0.7509093880653381,0.4244813024997711,-0.22976970672607422,2.8090269565582275,2.2189013957977295,2.3451249599456787,1.6675950288772583,2.276718854904175,1.9520012140274048,2.390770196914673,2.248931407928467,2.5083625316619873,2.498769760131836,2.2916202545166016,1.70126211643219,0.8941652178764343,0.9000027775764465,0.9378849864006042,0.8694923520088196,0.9192690849304199,0.8847216963768005,0.8890557885169983,0.9187659025192261,0.9374109506607056,0.9375796318054199,0.9088348746299744,0.2821166217327118
21,0.337287038564682,0.04630441591143608,0.16806796193122864,0.455819696187973,0.46888965368270874,0.3372721705532841,0.027682721614837646,0.999980092048645,0.9999995231628418,0.9999930262565613,0.999973714351654,0.9999498128890991,0.008615488186478615,0.0011942965211346745,0.0001684890448814258,0.0017629731446504593,0.9484108686447144,0.8883668780326843,0.7754496335983276,0.9001617431640625,0.14783664047718048,0.5697030425071716,1.016535997390747,1.028137445449829,0.8999346078986942,0.11733895540237427,0.9998481869697571,0.9999901056289673,0.9999529719352722,0.9998512268066406,0.9997314214706421,0.013793322257697582,0.0017478829249739647,0.0003058004076592624,0.0036098607815802097,0.7775082588195801,0.5051150321960449,0.2034684121608734,2.745105028152466,2.3374364376068115,2.3691694736480713,2.093478202819824,2.3342037200927734,2.1124348640441895,2.7913503646850586,2.6724393367767334,2.5908899307250977,3.046189308166504,2.5092697143554688,1.6902971267700195,0.963222086429596,0.9272279739379883,1.0020493268966675,0.9131997227668762,0.9202213287353516,0.9397172927856445,0.9751868844032288,0.956638514995575,0.9496665000915527,0.9737088680267334,0.9520838856697083,0.30440017580986023
22,0.3680162727832794,0.04789736121892929,0.17008577287197113,0.5020215511322021,0.5132853984832764,0.3680145054762412,0.035250790417194366,0.9999898076057434,0.9999951720237732,0.9999951720237732,0.9999765753746033,0.9999954700469971,0.0088190333917737,0.0012182894861325622,0.00017104065045714378,0.0018372671911492944,0.9614837765693665,0.8704129457473755,0.6967585682868958,1.050182580947876,0.18795379996299744,0.6228405833244324,1.207855463027954,1.1623203754425049,1.0500212524564052,0.18004921078681946,0.9998603463172913,0.9999935626983643,0.9999301433563232,0.999826192855835,0.999825656414032,0.010990253649652004,0.0015895644901320338,0.0003016469127032906,0.003317928407341242,0.749893844127655,0.44834044575691223,-0.1139729917049408,1.764366626739502,2.3778579235076904,1.9928218126296997,1.9207316637039185,2.5558788776397705,2.329530954360962,2.6712124347686768,2.974965810775757,1.7347899675369263,2.7677435874938965,2.308990001678467,1.699053168296814,0.9904167652130127,0.9680747985839844,1.0096521377563477,0.9164268970489502,0.958077073097229,0.9640153646469116,0.9860085248947144,1.0321426391601562,0.9481611251831055,1.0275294780731201,0.9800505042076111,0.3386911153793335
