step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004225981538183987,0.0,0.0,0.0,0.0019349557114765048,0.0,0.0,0.006143623031675816,0.0,0.0,0.0,0.0,0.014555183239281178,0.0,0.0,0.0,0.040299221873283386,0.0,0.0,0.936644434928894,0.04673004895448685,0.0,0.0,0.0,0.08273545652627945,0.0,0.0,0.08280196040868759,0.0,0.0,0.0,0.0,0.09548582881689072,0.0,0.0,0.0,0.13487258553504944,0.0,0.0,0.557374119758606,0.8865384459495544,0.8069460988044739,0.707855224609375,0.7600798010826111,0.9996340274810791,0.9966825842857361,0.9905506372451782,0.9847772717475891,0.0016411880496889353,0.0005377917550504208,9.490962838754058e-05,0.0006922080647200346,0.0006889528594911098,0.0002035438665188849,1.2686557056440506e-05,8.425036503467709e-05,0.003449021838605404,0.0011220452142879367,0.0003036964626517147,0.0020635465625673532,0.714435875415802,0.991499662399292,0.9379967451095581,0.8645950555801392,0.7670962810516357,0.5186635851860046,0.027607444673776627,0.3680550754070282,0.4006936848163605,0.39678576588630676,0.37525683641433716,0.3870217502117157,0.3764551877975464,0.37059587240219116,0.38847091794013977,0.3848951458930969,0.3736703395843506
11,0.00041950526065193117,0.0,0.0,0.0,0.002128490712493658,0.0,0.0,0.005336858332157135,0.0,0.0,0.0,0.0,0.015023295767605305,0.0,0.0,0.0,0.0361708328127861,0.0,0.0,0.9409211277961731,0.04523158818483353,0.0,0.0,0.0,0.08179495483636856,0.0,0.0,0.084944948554039,0.0,0.0,0.0,0.0,0.09539125859737396,0.0,0.0,0.0,0.12769843637943268,0.0,0.0,0.5649388432502747,0.9057692289352417,0.8111377358436584,0.7087116241455078,0.7642714381217957,0.9996025562286377,0.9971706867218018,0.9902167916297913,0.9868329167366028,0.0020477580837905407,0.0005774156888946891,0.00010087374539580196,0.0007196470396593213,0.0008415824268013239,0.000217611959669739,1.3289670278027188e-05,9.555794531479478e-05,0.004347262438386679,0.0012274103937670588,0.0003246946434956044,0.0022209230810403824,0.7155470252037048,0.9921160936355591,0.9374743700027466,0.8699214458465576,0.7924918532371521,0.5084797143936157,0.028402158990502357,0.4046711325645447,0.44240355491638184,0.41862958669662476,0.41510704159736633,0.4203539490699768,0.40206998586654663,0.40837350487709045,0.42792364954948425,0.4115369915962219,0.4046637713909149
12,0.0003995500737801194,0.0,0.0,0.0,0.0016911611892282963,0.0,0.0,0.004882065113633871,0.0,0.0,0.0,0.0,0.012484325096011162,0.0,0.0,0.0,0.03439953923225403,0.0,0.0,0.9461434483528137,0.044252898544073105,0.0,0.0,0.0,0.07836610078811646,0.0,0.0,0.08147775381803513,0.0,0.0,0.0,0.0,0.09549040347337723,0.0,0.0,0.0,0.12816274166107178,0.0,0.0,0.5722500681877136,0.9211538434028625,0.8218363523483276,0.7157328724861145,0.7634730339050293,0.9998292326927185,0.9980266094207764,0.9921660423278809,0.9849871397018433,0.002433107467368245,0.0006269923760555685,0.00010612666665110737,0.0007720524445176125,0.0009987340308725834,0.0002343722153455019,1.3633399248647038e-05,0.00010401841427665204,0.0052193268202245235,0.0013434223365038633,0.00034500000765547156,0.0023908670991659164,0.7227011322975159,0.9930281043052673,0.9544520974159241,0.8836105465888977,0.7575528621673584,0.4958595931529999,0.029116416350007057,0.43280649185180664,0.47260782122612,0.46466755867004395,0.449114590883255,0.45284509658813477,0.4333464503288269,0.4393765926361084,0.44826439023017883,0.454792320728302,0.4329037666320801
13,0.0004785935452673584,0.0,0.0,0.0,0.0014320624759420753,0.0,0.0,0.004336809739470482,0.0,0.0,0.0,0.0,0.013156699948012829,0.0,0.0,0.0,0.030619701370596886,0.0,0.0,0.9499760866165161,0.04370424151420593,0.0,0.0,0.0,0.07572934031486511,0.0,0.0,0.07955090701580048,0.0,0.0,0.0,0.0,0.09183762222528458,0.0,0.0,0.0,0.12876157462596893,0.0,0.0,0.5804163217544556,0.9192307591438293,0.8350099921226501,0.7204644680023193,0.7656686305999756,0.9998832941055298,0.9983286261558533,0.9921820759773254,0.9870826005935669,0.002984229940921068,0.0006895496044307947,0.00011244960478506982,0.0008236462017521262,0.0011726673692464828,0.00025457044830545783,1.4060087778489105e-05,0.00010716950055211782,0.006144100800156593,0.001484979409724474,0.00037033468834124506,0.002566839102655649,0.7278857827186584,0.9937533736228943,0.9492290616035461,0.8898881673812866,0.7996395826339722,0.48346248269081116,0.03015141934156418,0.4716184139251709,0.5143426656723022,0.4952833652496338,0.48688146471977234,0.49923184514045715,0.46819835901260376,0.4884481132030487,0.48294445872306824,0.5124152302742004,0.4800489842891693
14,0.0002723511715885252,0.0,0.0,0.0,0.0017137149116024375,0.0,0.0,0.0038513592444360256,0.0,0.0,0.0,0.0,0.01018225122243166,0.0,0.0,0.0,0.026014728471636772,0.0,0.0,0.9579656720161438,0.04263398051261902,0.0,0.0,0.0,0.0765800029039383,0.0,0.0,0.07840327173471451,0.0,0.0,0.0,0.0,0.092951200902462,0.0,0.0,0.0,0.12143505364656448,0.0,0.0,0.5879964828491211,0.9076923131942749,0.8406786322593689,0.7223096489906311,0.7664670348167419,0.9998289942741394,0.9985371828079224,0.9923593997955322,0.9875919222831726,0.0036108153872191906,0.0007569525041617453,0.00011895665375050157,0.0009158111060969532,0.0014254406560212374,0.0002791142906062305,1.4331280908663757e-05,0.00012004411109955981,0.007337571121752262,0.001631683437153697,0.0003976343432441354,0.0028427280485630035,0.7299248576164246,0.9941632151603699,0.9568397402763367,0.8989540338516235,0.821810781955719,0.47504153847694397,0.01988791488111019,0.5179005265235901,0.5495808124542236,0.5316778421401978,0.5424671769142151,0.5392361283302307,0.5265865325927734,0.5375085473060608,0.5314499139785767,0.552396297454834,0.5227146148681641
15,0.00029396137688308954,0.0,0.0,0.0,0.001353367930278182,0.0,0.0,0.004319725092500448,0.0,0.0,0.0,0.0,0.01038983091711998,0.0,0.0,0.0,0.02933333069086075,0.0,0.0,0.9543098211288452,0.04195186123251915,0.0,0.0,0.0,0.07699283212423325,0.0,0.0,0.07738766819238663,0.0,0.0,0.0,0.0,0.09444963932037354,0.0,0.0,0.0,0.12856338918209076,0.0,0.0,0.5806546211242676,0.9192307591438293,0.8459481000900269,0.7240674495697021,0.7658682465553284,0.9999673962593079,0.9986894130706787,0.9923954010009766,0.9858371019363403,0.004327037371695042,0.0008311565616168082,0.00012798879470210522,0.0009962066542357206,0.0017520930850878358,0.0002988749765790999,1.4755503798369318e-05,0.000117360039439518,0.008606987074017525,0.0018138894811272621,0.0004328530631028116,0.003160893451422453,0.7318711280822754,0.994033932685852,0.957828164100647,0.8956685662269592,0.8099132776260376,0.4827709197998047,0.014845103956758976,0.5863184928894043,0.6021872162818909,0.5940036177635193,0.6033709049224854,0.5951513051986694,0.5956229567527771,0.610619068145752,0.6041412353515625,0.5866827964782715,0.5810113549232483
16,0.00033171192626468837,0.0,0.0,0.0,0.001342125004157424,0.0,0.0,0.004362621810287237,0.0,0.0,0.0,0.0,0.010305728763341904,0.0,0.0,0.0,0.035101618617773056,0.0,0.0,0.9485562443733215,0.04131129011511803,0.0,0.0,0.0,0.07718178629875183,0.0,0.0,0.08004093915224075,0.0,0.0,0.0,0.0,0.09390641748905182,0.0,0.0,0.0,0.13328784704208374,0.0,0.0,0.5742717385292053,0.9173076748847961,0.8559281229972839,0.721785306930542,0.7588822245597839,0.9999202489852905,0.9990091919898987,0.991609513759613,0.9856586456298828,0.00526571087539196,0.0009065709309652448,0.00013637194933835417,0.0010903486981987953,0.001999664818868041,0.00032469697180204093,1.518811950518284e-05,0.00012737732322420925,0.010318620130419731,0.0019884994253516197,0.00046810306957922876,0.0034018205478787422,0.7302473187446594,0.993964433670044,0.9634738564491272,0.892001211643219,0.8250228762626648,0.4918730556964874,0.03006615862250328,0.6391317248344421,0.6494866609573364,0.7057940363883972,0.6687411069869995,0.6714060306549072,0.648723840713501,0.660749614238739,0.6843456029891968,0.6437825560569763,0.647152841091156
17,0.0002783098316285759,0.0,0.0,0.0,0.0009349174215458333,0.0,0.0,0.003494430799037218,0.0,0.0,0.0,0.0,0.011486598290503025,0.0,0.0,0.0,0.04321860894560814,0.0,0.0,0.9405871629714966,0.03918733447790146,0.0,0.0,0.0,0.07325796782970428,0.0,0.0,0.07762625813484192,0.0,0.0,0.0,0.0,0.09804470837116241,0.0,0.0,0.0,0.14378702640533447,0.0,0.0,0.5680966973304749,0.9365384578704834,0.8648702502250671,0.7294981479644775,0.7682634592056274,0.9999566674232483,0.9990809559822083,0.9930115938186646,0.9893434047698975,0.006065943744033575,0.0009757303632795811,0.0001447912072762847,0.0012171976268291473,0.002254244638606906,0.0003445790789555758,1.534894727228675e-05,0.00012709840666502714,0.011931333690881729,0.0021568278316408396,0.0005021475371904671,0.0038847015239298344,0.7380648851394653,0.9952929019927979,0.9753843545913696,0.8941190242767334,0.7794979214668274,0.4952293038368225,0.027206920087337494,0.7125502228736877,0.7078091502189636,0.7711818218231201,0.7089807391166687,0.7146252989768982,0.7168327569961548,0.7155027389526367,0.7498394250869751,0.711743175983429,0.7256911993026733
18,0.00026709886151365936,0.0,0.0,0.0,0.0012868003686890006,0.0,0.0,0.004965912085026503,0.0,0.0,0.0,0.0,0.011610075831413269,0.0,0.0,0.0,0.03198246657848358,0.0,0.0,0.9498875737190247,0.041435178369283676,0.0,0.0,0.0,0.07845528423786163,0.0,0.0,0.08206761628389359,0.0,0.0,0.0,0.0,0.09666938334703445,0.0,0.0,0.0,0.13184013962745667,0.0,0.0,0.5695323944091797,0.9480769038200378,0.8653093576431274,0.7197178602218628,0.7453093528747559,0.999972403049469,0.9990472197532654,0.9913453459739685,0.9824289083480835,0.006837285123765469,0.0010471682762727141,0.00015235292084980756,0.0013930259738117456,0.0026207638438791037,0.0003592547436710447,1.5861971405684017e-05,0.00012686534319072962,0.01385146751999855,0.002316543832421303,0.0005386892007663846,0.004314328543841839,0.7287510633468628,0.9934810996055603,0.961823582649231,0.8962996006011963,0.79034024477005,0.5034956336021423,0.026240816339850426,0.7829417586326599,0.766693115234375,0.8297167420387268,0.762528121471405,0.7945813536643982,0.7790190577507019,0.8032165765762329,0.7960305213928223,0.7741894721984863,0.8179627060890198
19,0.00027328147552907467,0.0,0.0,0.0,0.0011943626450374722,0.0,0.0,0.0035749878734350204,0.0,0.0,0.0,0.0,0.010205728933215141,0.0,0.0,0.0,0.030952386558055878,0.0,0.0,0.9537991881370544,0.04348686710000038,0.0,0.0,0.0,0.0791904553771019,0.0,0.0,0.08006598055362701,0.0,0.0,0.0,0.0,0.09699784219264984,0.0,0.0,0.0,0.1301281601190567,0.0,0.0,0.5701307058334351,0.949999988079071,0.864031970500946,0.7195380926132202,0.7676646709442139,0.9999863505363464,0.9992774128913879,0.991393506526947,0.9892237186431885,0.007614428177475929,0.0011073786299675703,0.00015866670582909137,0.0015474234241992235,0.0028355508111417294,0.00037382822483778,1.63069817062933e-05,0.00013455910084303468,0.015559345483779907,0.002473739441484213,0.0005703322822228074,0.004926661960780621,0.728771984577179,0.9949581027030945,0.9573789238929749,0.90052330493927,0.8175706267356873,0.5085297226905823,0.024481328204274178,0.8297995328903198,0.8361344933509827,0.8746821284294128,0.8399634957313538,0.8759192824363708,0.8362885117530823,0.8328977227210999,0.8618677854537964,0.8438909649848938,0.8920557498931885
20,0.0003026223857887089,0.0,0.0,0.0,0.0011877788929268718,0.0,0.0,0.004301255103200674,0.0,0.0,0.0,0.0,0.01196439377963543,0.0,0.0,0.0,0.0363863930106163,0.0,0.0,0.945857584476471,0.0451478473842144,0.0,0.0,0.0,0.08254065364599228,0.0,0.0,0.08452562242746353,0.0,0.0,0.0,0.0,0.09695444256067276,0.0,0.0,0.0,0.13195212185382843,0.0,0.0,0.5588793158531189,0.9596154093742371,0.8666267395019531,0.711927592754364,0.7616766095161438,0.9999910593032837,0.9993850588798523,0.9890477657318115,0.9883087873458862,0.008061811327934265,0.0011566872708499432,0.0001646751625230536,0.0016978211933746934,0.0031227716244757175,0.00039894020301289856,1.6626214346615598e-05,0.00013251573545858264,0.016979355365037918,0.0025993785820901394,0.0005950366030447185,0.005242283456027508,0.7217941284179688,0.994209349155426,0.9561022520065308,0.8943564891815186,0.8125355839729309,0.5252083539962769,0.025823203846812248,0.8941652178764343,0.9000027775764465,0.9378849864006042,0.8694923520088196,0.9192690849304199,0.8847216963768005,0.8890557885169983,0.9187659025192261,0.9374109506607056,0.9375796318054199
21,0.0002681470359675586,0.0,0.0,0.0,0.0013952552108094096,0.0,0.0,0.004298819229006767,0.0,0.0,0.0,0.0,0.014006667770445347,0.0,0.0,0.0,0.035337548702955246,0.0,0.0,0.9446935653686523,0.045330338180065155,0.0,0.0,0.0,0.08463383466005325,0.0,0.0,0.08809256553649902,0.0,0.0,0.0,0.0,0.10264857113361359,0.0,0.0,0.0,0.1343742460012436,0.0,0.0,0.5449204444885254,0.9615384340286255,0.8685429096221924,0.7064619660377502,0.7692614793777466,0.9999899864196777,0.9994019269943237,0.9881397485733032,0.9883813858032227,0.008639909327030182,0.0011943241115659475,0.00016849306121002883,0.0017660693265497684,0.0033322873059660196,0.00040796908433549106,1.6495647287229076e-05,0.00013812475663144141,0.018035776913166046,0.0026806143578141928,0.0006096127908676863,0.005394877400249243,0.7169179916381836,0.9940387010574341,0.9484108686447144,0.8883668780326843,0.7754496335983276,0.5481350421905518,0.027682721614837646,0.963222086429596,0.9272279739379883,1.0020493268966675,0.9131997227668762,0.9202213287353516,0.9397172927856445,0.9751868844032288,0.956638514995575,0.9496665000915527,0.9737088680267334
