step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003181187785230577,0.0,0.0,0.0,0.0013441065093502402,0.0,0.0,0.0030944200698286295,0.0,0.0,0.0,0.0,0.009811025112867355,0.0,0.0,0.0,0.03604764863848686,0.0,0.0,0.9493846893310547,0.04247145727276802,0.0,0.0,0.0,0.07741642743349075,0.0,0.0,0.07910636067390442,0.0,0.0,0.0,0.0,0.09424140304327011,0.0,0.0,0.0,0.12804265320301056,0.0,0.0,0.5787217020988464,0.8942307829856873,0.8144910335540771,0.7181099057197571,0.7756486535072327,0.9993295073509216,0.9972954988479614,0.9941760301589966,0.9938231110572815,0.0016287871403619647,0.0005383287789300084,9.480240987613797e-05,0.000664033112116158,0.000696973002050072,0.00020773564756382257,1.2616974345291965e-05,8.395974873565137e-05,0.0033558127470314503,0.0011181236477568746,0.00030182572663761675,0.002021851483732462,0.7245917320251465,0.9952438473701477,0.9595906138420105,0.8879057168960571,0.7812108993530273,0.47841474413871765,0.02746417745947838,0.37667039036750793,0.36510002613067627,0.3695319890975952,0.37037527561187744,0.4009878635406494,0.3700900077819824,0.36079418659210205,0.370099276304245,0.3756178617477417,0.3744247257709503
11,0.00033237930620089173,0.0,0.0,0.0,0.001355965854600072,0.0,0.0,0.0035386993549764156,0.0,0.0,0.0,0.0,0.010404538363218307,0.0,0.0,0.0,0.0327652245759964,0.0,0.0,0.9516032338142395,0.0421416200697422,0.0,0.0,0.0,0.07532184571027756,0.0,0.0,0.07885775715112686,0.0,0.0,0.0,0.0,0.0953800156712532,0.0,0.0,0.0,0.12940260767936707,0.0,0.0,0.578896164894104,0.9153845906257629,0.8196806311607361,0.7216479778289795,0.770259439945221,0.9997466802597046,0.9973651170730591,0.9937978982925415,0.9917250871658325,0.002029335591942072,0.0005763240624219179,0.00010079528146889061,0.0007164681446738541,0.0008461548713967204,0.00021815375657752156,1.3110796317050699e-05,8.939369581639767e-05,0.0042287930846214294,0.0012162129860371351,0.00032241575536318123,0.0021758368238806725,0.7281432747840881,0.9947736859321594,0.9467689394950867,0.8866636753082275,0.8094817399978638,0.47965073585510254,0.025481900200247765,0.40386301279067993,0.3975946009159088,0.40084004402160645,0.4023064374923706,0.4302327632904053,0.4063762426376343,0.39195844531059265,0.40280458331108093,0.4185048043727875,0.40848368406295776
12,0.00030287972185760736,0.0,0.0,0.0,0.0011855058837682009,0.0,0.0,0.003678007749840617,0.0,0.0,0.0,0.0,0.009268462657928467,0.0,0.0,0.0,0.027693286538124084,0.0,0.0,0.9578718543052673,0.040930040180683136,0.0,0.0,0.0,0.07361327111721039,0.0,0.0,0.07848266512155533,0.0,0.0,0.0,0.0,0.09335145354270935,0.0,0.0,0.0,0.12426678091287613,0.0,0.0,0.5893557667732239,0.9230769276618958,0.8238722681999207,0.7263645529747009,0.7668662667274475,0.9998346567153931,0.997718870639801,0.9939973950386047,0.9905151128768921,0.0023708301596343517,0.0006288081640377641,0.0001073238454409875,0.0007643056451343,0.0009660194627940655,0.00023457160568796098,1.3861093975719996e-05,9.824581502471119e-05,0.005209358874708414,0.0013462372589856386,0.0003460784209892154,0.0023840938229113817,0.732738733291626,0.9948343634605408,0.9393777847290039,0.8962327837944031,0.8285089135169983,0.46656474471092224,0.030361855402588844,0.43653008341789246,0.43828392028808594,0.46084296703338623,0.4468132555484772,0.475737601518631,0.4350239336490631,0.42525288462638855,0.44603562355041504,0.44739431142807007,0.44094589352607727
13,0.00022168262512423098,0.0,0.0,0.0,0.0010806748177856207,0.0,0.0,0.0033050996717065573,0.0,0.0,0.0,0.0,0.008425324223935604,0.0,0.0,0.0,0.026132935658097267,0.0,0.0,0.960834264755249,0.04133377969264984,0.0,0.0,0.0,0.07399993389844894,0.0,0.0,0.07686619460582733,0.0,0.0,0.0,0.0,0.0906466692686081,0.0,0.0,0.0,0.12098972499370575,0.0,0.0,0.5961636900901794,0.9134615659713745,0.8423553109169006,0.7274157404899597,0.7728542685508728,0.9998036623001099,0.9984993934631348,0.9939047694206238,0.9916049242019653,0.002833050210028887,0.0006863283924758434,0.00011394923785701394,0.0008209206280298531,0.0011836702469736338,0.00025591003941372037,1.4333182662085164e-05,0.00010629586176946759,0.006289013661444187,0.001483989180997014,0.0003720466629602015,0.002589502139016986,0.734847366809845,0.9953930377960205,0.938602864742279,0.9030281901359558,0.8451870679855347,0.4594212472438812,0.024839386343955994,0.4918869435787201,0.47832533717155457,0.5058239698410034,0.49093228578567505,0.5151135921478271,0.4784189760684967,0.47452512383461,0.49150535464286804,0.48160552978515625,0.4864022135734558
14,0.00020719208987429738,0.0,0.0,0.0,0.0011282199993729591,0.0,0.0,0.0028879016172140837,0.0,0.0,0.0,0.0,0.007869611494243145,0.0,0.0,0.0,0.025690164417028427,0.0,0.0,0.962216854095459,0.039230912923812866,0.0,0.0,0.0,0.07196620851755142,0.0,0.0,0.07679399847984314,0.0,0.0,0.0,0.0,0.08826509863138199,0.0,0.0,0.0,0.12116590142250061,0.0,0.0,0.6025778651237488,0.9153845906257629,0.8551696538925171,0.7318452000617981,0.7774450778961182,0.9998894333839417,0.9988383650779724,0.9943621158599854,0.9913815855979919,0.0035403051879256964,0.0007519011851400137,0.00012099705054424703,0.0009149902034550905,0.001351999817416072,0.0002778520865831524,1.5090165106812492e-05,0.0001136698410846293,0.007422285154461861,0.001639272435568273,0.00039961421862244606,0.0028372362721711397,0.7397629618644714,0.9957772493362427,0.9553806781768799,0.9113405346870422,0.8604258894920349,0.45049312710762024,0.025751961395144463,0.5389333963394165,0.5200725197792053,0.5689337849617004,0.5379171967506409,0.5427501201629639,0.5303660035133362,0.543748140335083,0.5331217050552368,0.5200372934341431,0.5235958099365234
15,0.00023696642892900854,0.0,0.0,0.0,0.0010181389516219497,0.0,0.0,0.0032077243085950613,0.0,0.0,0.0,0.0,0.00886387936770916,0.0,0.0,0.0,0.025707198306918144,0.0,0.0,0.9609660506248474,0.041740793734788895,0.0,0.0,0.0,0.07387489825487137,0.0,0.0,0.07610629498958588,0.0,0.0,0.0,0.0,0.08740558475255966,0.0,0.0,0.0,0.1201445609331131,0.0,0.0,0.6007278561592102,0.9153845906257629,0.8661476969718933,0.7290212512016296,0.7768462896347046,0.9999412894248962,0.9989587664604187,0.9929226636886597,0.992051899433136,0.004266954958438873,0.0008294917643070221,0.00012905130279250443,0.0010042203357443213,0.0016705776797607541,0.0003010074724443257,1.5433230146300048e-05,0.00012061481538694352,0.008878215216100216,0.0018180857878178358,0.00043166070827282965,0.0031184484250843525,0.7377702593803406,0.9955379366874695,0.9614378213882446,0.9086717367172241,0.8529053926467896,0.4538133144378662,0.024881284683942795,0.6110039949417114,0.5829327702522278,0.6193332076072693,0.6057283878326416,0.6026561260223389,0.5862112641334534,0.5931748151779175,0.5896234512329102,0.5724277496337891,0.5747265219688416
16,0.00021108331566210836,0.0,0.0,0.0,0.0009710927843116224,0.0,0.0,0.0028992784209549427,0.0,0.0,0.0,0.0,0.0072020418010652065,0.0,0.0,0.0,0.03376085311174393,0.0,0.0,0.9549556374549866,0.03879683092236519,0.0,0.0,0.0,0.07198113948106766,0.0,0.0,0.0749616026878357,0.0,0.0,0.0,0.0,0.08833806216716766,0.0,0.0,0.0,0.1270764023065567,0.0,0.0,0.5988459587097168,0.9288461804389954,0.8748103976249695,0.7338252663612366,0.777644693851471,0.9999732971191406,0.9992749094963074,0.9938284158706665,0.9911526441574097,0.005220050923526287,0.000903863983694464,0.00013683264842256904,0.0011396328918635845,0.001857399707660079,0.00032362519414164126,1.580651405674871e-05,0.00012318699737079442,0.010437407530844212,0.001992467325180769,0.0004630803014151752,0.003437921404838562,0.7427623867988586,0.9959192276000977,0.9693163633346558,0.9111809730529785,0.8176655173301697,0.45170843601226807,0.015613890253007412,0.6579785346984863,0.6604084372520447,0.6548016667366028,0.6621387600898743,0.6296209692955017,0.6511054039001465,0.6622965931892395,0.651491641998291,0.6375865340232849,0.6501395106315613
17,0.00023592360957991332,0.0,0.0,0.0,0.0011639961740002036,0.0,0.0,0.0030970496591180563,0.0,0.0,0.0,0.0,0.009635464288294315,0.0,0.0,0.0,0.02948566898703575,0.0,0.0,0.9563819169998169,0.03960086405277252,0.0,0.0,0.0,0.07274183630943298,0.0,0.0,0.07917121797800064,0.0,0.0,0.0,0.0,0.09113004058599472,0.0,0.0,0.0,0.12358967959880829,0.0,0.0,0.5937663912773132,0.9288461804389954,0.8728143572807312,0.7285218834877014,0.7780438661575317,0.9999568462371826,0.9992348551750183,0.9916391968727112,0.9923955202102661,0.0061510419473052025,0.0009885434992611408,0.00014535238733515143,0.001288723200559616,0.002148000057786703,0.0003460698644630611,1.6072799553512596e-05,0.00013423034397419542,0.012189222499728203,0.002175818430259824,0.000499120622407645,0.003902355208992958,0.7377238869667053,0.9955036640167236,0.9573060274124146,0.9059088826179504,0.8411329984664917,0.46469447016716003,0.011187436990439892,0.7357245683670044,0.7203784584999084,0.7113152146339417,0.7249733209609985,0.7063347697257996,0.7217325568199158,0.7217622399330139,0.714900016784668,0.7294021248817444,0.7210453748703003
18,0.00020402665541041642,0.0,0.0,0.0,0.0011316760210320354,0.0,0.0,0.0032718745060265064,0.0,0.0,0.0,0.0,0.007989422418177128,0.0,0.0,0.0,0.028419243171811104,0.0,0.0,0.9589837789535522,0.0392778255045414,0.0,0.0,0.0,0.07351599633693695,0.0,0.0,0.07864714413881302,0.0,0.0,0.0,0.0,0.09190071374177933,0.0,0.0,0.0,0.12047656625509262,0.0,0.0,0.5961817502975464,0.9461538195610046,0.8752894401550293,0.7286617159843445,0.7792415022850037,0.9999720454216003,0.9993771910667419,0.991500735282898,0.9912886619567871,0.0069595929235219955,0.0010503461817279458,0.00015308684669435024,0.001422675559297204,0.002547446172684431,0.0003699251974467188,1.6504884115420282e-05,0.00012958835577592254,0.013949112966656685,0.0023340201005339622,0.0005326108657754958,0.00430162250995636,0.7380324006080627,0.9953932762145996,0.963384747505188,0.9111811518669128,0.8296777009963989,0.46537575125694275,0.01382787898182869,0.7928585410118103,0.8052820563316345,0.7845175862312317,0.7849552035331726,0.7812768816947937,0.7805963754653931,0.7719356417655945,0.80217444896698,0.7726165056228638,0.7775667905807495
19,0.0003301101387478411,0.0,0.0,0.0,0.00134889071341604,0.0,0.0,0.004133586306124926,0.0,0.0,0.0,0.0,0.012405602261424065,0.0,0.0,0.0,0.03751128166913986,0.0,0.0,0.9442704916000366,0.04146954417228699,0.0,0.0,0.0,0.0787358209490776,0.0,0.0,0.08492276817560196,0.0,0.0,0.0,0.0,0.09931078553199768,0.0,0.0,0.0,0.13208968937397003,0.0,0.0,0.5634713768959045,0.9557692408561707,0.8681836128234863,0.7172834277153015,0.7654690146446228,0.9999908804893494,0.9992684125900269,0.9886789917945862,0.989412784576416,0.00779062882065773,0.001128002884797752,0.00016030199185479432,0.0015467805787920952,0.0029072598554193974,0.00038994161877781153,1.657156099099666e-05,0.00013263276196084917,0.015499668195843697,0.0025048849638551474,0.0005687324446626008,0.0048269168473780155,0.7268999218940735,0.9941883683204651,0.9683831930160522,0.8912469744682312,0.7842985987663269,0.5102379322052002,0.02856549620628357,0.8711512684822083,0.9111142754554749,0.8751901984214783,0.8389357328414917,0.8625045418739319,0.8633165955543518,0.8254913091659546,0.8805257081985474,0.8425084948539734,0.8336143493652344
20,0.0004355073324404657,0.0,0.0,0.0,0.0017251154640689492,0.0,0.0,0.004716090392321348,0.0,0.0,0.0,0.0,0.012171998620033264,0.0,0.0,0.0,0.03197971731424332,0.0,0.0,0.9489715695381165,0.0424860380589962,0.0,0.0,0.0,0.08060406893491745,0.0,0.0,0.08647032827138901,0.0,0.0,0.0,0.0,0.09936901181936264,0.0,0.0,0.0,0.12827949225902557,0.0,0.0,0.5627910494804382,0.9596154093742371,0.8743712902069092,0.713123619556427,0.7560877799987793,0.9999896883964539,0.9993448257446289,0.986804723739624,0.986066460609436,0.008220372721552849,0.001179511658847332,0.00016676932864356786,0.0016946904361248016,0.0032177171669900417,0.00040985370287671685,1.694540333119221e-05,0.00013351094094105065,0.016984710469841957,0.0026398326735943556,0.0005946078454144299,0.005103831645101309,0.7232903838157654,0.9931245446205139,0.9653758406639099,0.8909251689910889,0.793895959854126,0.5159570574760437,0.018505631014704704,0.9246088266372681,0.9239669442176819,0.9362355470657349,0.8924821019172668,0.9149526953697205,0.9031910300254822,0.8867244720458984,0.9342300891876221,0.9179385304450989,0.8937041163444519
21,0.0004172596090938896,0.0,0.0,0.0,0.0022476499434560537,0.0,0.0,0.0052740429528057575,0.0,0.0,0.0,0.0,0.01787126623094082,0.0,0.0,0.0,0.03832293301820755,0.0,0.0,0.9358668327331543,0.04414379596710205,0.0,0.0,0.0,0.08549361675977707,0.0,0.0,0.0917351022362709,0.0,0.0,0.0,0.0,0.09983332455158234,0.0,0.0,0.0,0.13435399532318115,0.0,0.0,0.5444401502609253,0.9634615182876587,0.876806378364563,0.7019301056861877,0.7578842043876648,0.9999930262565613,0.9993548393249512,0.9829419255256653,0.9863414764404297,0.008671488612890244,0.0012145924847573042,0.00017118026153184474,0.0018169061513617635,0.003399949986487627,0.00042211648542433977,1.688018710410688e-05,0.00013777529238723218,0.01796446181833744,0.0027143284678459167,0.0006182494107633829,0.005587602034211159,0.7130579352378845,0.9920623302459717,0.9550186395645142,0.878190279006958,0.7658675312995911,0.5415582060813904,0.025976909324526787,0.9916248321533203,0.9629647731781006,0.9698628187179565,0.9417584538459778,0.9413279891014099,0.9832987189292908,0.9091666340827942,0.985813558101654,0.967021644115448,0.9357702732086182
