step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.29290300607681274,0.0,0.0,0.0,0.33391624689102173,0.0,0.0,0.13696403801441193,0.0,0.0,0.0,0.0,0.06945190578699112,0.0,0.0,0.0,0.16676121950149536,0.0,0.0,3.579798658392974e-06,0.4406171441078186,0.0,0.0,0.0,0.45548200607299805,0.0,0.0,0.08689285814762115,0.0,0.0,0.0,0.0,0.007764986716210842,0.0,0.0,0.0,0.009218355640769005,0.0,0.0,2.4633372959215194e-05,0.10192307829856873,0.025508983060717583,0.003053683089092374,0.8580837845802307,0.22350768744945526,0.061318539083004,0.006059421692043543,0.9794987440109253,0.0015377267263829708,0.0005036542424932122,8.836132474243641e-05,0.0006214302266016603,0.0006161653436720371,0.00019098749908152968,1.170899486169219e-05,8.224607154261321e-05,0.003049889113754034,0.0010399871971458197,0.00028274019132368267,0.0019089713459834456,0.014414958655834198,0.23619617521762848,0.04643494263291359,-0.09969283640384674,-0.1871093511581421,6.850929260253906,0.07684271782636642,3.648272752761841,2.9062225818634033,3.2988429069519043,3.2362256050109863,3.149041175842285,3.3277204036712646,3.6322529315948486,3.189126491546631,3.815157413482666,3.418377637863159
11,0.2931784987449646,0.0,0.0,0.0,0.3275275230407715,0.0,0.0,0.14010514318943024,0.0,0.0,0.0,0.0,0.07427258044481277,0.0,0.0,0.0,0.16491295397281647,0.0,0.0,3.2678069601388415e-06,0.4411742389202118,0.0,0.0,0.0,0.45166444778442383,0.0,0.0,0.08998067677021027,0.0,0.0,0.0,0.0,0.008002394810318947,0.0,0.0,0.0,0.009151038713753223,0.0,0.0,2.721903183555696e-05,0.10769230872392654,0.025069860741496086,0.003243445884436369,0.8640718460083008,0.3064102232456207,0.05700964853167534,0.006183867808431387,0.9794825911521912,0.0017482906114310026,0.0005238736048340797,9.116582805290818e-05,0.0006498241564258933,0.0007355303969234228,0.00019745854660868645,1.1961472409893759e-05,8.203141624107957e-05,0.0037133153527975082,0.0011039826786145568,0.00029220536816865206,0.001995364436879754,0.014642294496297836,0.23916637897491455,0.044167641550302505,-0.09949826449155807,-0.19304615259170532,6.950791835784912,0.07673617452383041,3.80643367767334,3.033388137817383,3.4514553546905518,3.3811254501342773,3.287391185760498,3.4771766662597656,3.7898333072662354,3.3287720680236816,3.98504376411438,3.5672354698181152
12,0.28636303544044495,0.0,0.0,0.0,0.3257889151573181,0.0,0.0,0.14109788835048676,0.0,0.0,0.0,0.0,0.08220461010932922,0.0,0.0,0.0,0.16454266011714935,0.0,0.0,2.9234731755423127e-06,0.4430481791496277,0.0,0.0,0.0,0.4485609233379364,0.0,0.0,0.09122872352600098,0.0,0.0,0.0,0.0,0.007997808046638966,0.0,0.0,0.0,0.00913996435701847,0.0,0.0,2.4416645828750916e-05,0.13653846085071564,0.02594810351729393,0.003158551873639226,0.8662674427032471,0.421078622341156,0.058546580374240875,0.006055337376892567,0.9799450635910034,0.0019557287450879812,0.0005413382314145565,9.375931404065341e-05,0.0006763202836737037,0.0008450292516499758,0.00020437387865968049,1.2175902156741358e-05,8.45847389427945e-05,0.004230023827403784,0.001159084727987647,0.00030061620054766536,0.0020677545107901096,0.014674770645797253,0.2467273622751236,0.03517186641693115,-0.09925106912851334,-0.19753018021583557,7.000583648681641,0.0767204612493515,3.948884963989258,3.1475276947021484,3.589468240737915,3.5118556022644043,3.4111196994781494,3.6110544204711914,3.931835889816284,3.4538590908050537,4.138354778289795,3.7006046772003174
13,0.27827855944633484,0.0,0.0,0.0,0.32553085684776306,0.0,0.0,0.14452403783798218,0.0,0.0,0.0,0.0,0.08550617843866348,0.0,0.0,0.0,0.16488265991210938,0.0,0.0,0.0012776755029335618,0.4418744444847107,0.0,0.0,0.0,0.450086385011673,0.0,0.0,0.09084334969520569,0.0,0.0,0.0,0.0,0.007881522178649902,0.0,0.0,0.0,0.009281779639422894,0.0,0.0,3.2501124223927036e-05,0.16153846681118011,0.02554890140891075,0.0031785268802195787,0.8686626553535461,0.4775635004043579,0.05852247402071953,0.006206272169947624,0.9778599739074707,0.0022693737410008907,0.0005719026667065918,9.572076669428498e-05,0.0006962072220630944,0.000941630220040679,0.0002106047613779083,1.2156434422649909e-05,8.994378003990278e-05,0.004768067970871925,0.0012224840465933084,0.00030837045051157475,0.0021441816352307796,0.014728125184774399,0.2516438961029053,0.03407104313373566,-0.09891390800476074,-0.20119191706180573,7.059808731079102,0.07671117037534714,4.077617645263672,3.249960422515869,3.713974714279175,3.62920880317688,3.523110866546631,3.7316877841949463,4.0591535568237305,3.5671494007110596,4.276470184326172,3.8218579292297363
14,0.2678655683994293,0.0,0.0,0.0,0.3233811557292938,0.0,0.0,0.1515815258026123,0.0,0.0,0.0,0.0,0.08478643745183945,0.0,0.0,0.0,0.16978147625923157,0.0,0.0,0.00260376394726336,0.4456205666065216,0.0,0.0,0.0,0.4453262388706207,0.0,0.0,0.09184436500072479,0.0,0.0,0.0,0.0,0.007738980930298567,0.0,0.0,0.0,0.009440152905881405,0.0,0.0,2.970299647131469e-05,0.18269230425357819,0.02554890140891075,0.0032034958712756634,0.8692614436149597,0.5311949849128723,0.0610041618347168,0.006095521617680788,0.9694377183914185,0.002566441660746932,0.0005923087010160089,9.677429625298828e-05,0.0007180640241131186,0.0010463896906003356,0.00021827328600920737,1.205812532134587e-05,9.362159471493214e-05,0.005257977172732353,0.0012652084697037935,0.00031485373619943857,0.002239599823951721,0.014783799648284912,0.2571497857570648,0.03717648237943649,-0.09863710403442383,-0.20373943448066711,7.120834827423096,0.07674875110387802,4.194361686706543,3.342315196990967,3.8267507553100586,3.7351877689361572,3.6234562397003174,3.841024875640869,4.173857688903809,3.6695427894592285,4.4015583992004395,3.9311628341674805
15,0.2599175274372101,0.0,0.0,0.0,0.3192525804042816,0.0,0.0,0.1555064618587494,0.0,0.0,0.0,0.0,0.09034907072782516,0.0,0.0,0.0,0.17037038505077362,0.0,0.0,0.004604029469192028,0.4453136920928955,0.0,0.0,0.0,0.4453837275505066,0.0,0.0,0.09201040863990784,0.0,0.0,0.0,0.0,0.007817719131708145,0.0,0.0,0.0,0.00943945161998272,0.0,0.0,3.502079562167637e-05,0.20961537957191467,0.026027943938970566,0.003243445884436369,0.8700598478317261,0.5836366415023804,0.06253622472286224,0.005794128868728876,0.9674592018127441,0.002881032880395651,0.0006073896656744182,9.754017810337245e-05,0.0007416899316012859,0.0010949880816042423,0.0002235258580185473,1.1909267414011993e-05,8.99839578778483e-05,0.0057846661657094955,0.001312497304752469,0.0003205702523700893,0.0022851871326565742,0.01489050779491663,0.2653014063835144,0.030249658972024918,-0.09827877581119537,-0.20568713545799255,7.171988487243652,0.07678009569644928,4.300118923187256,3.4257423877716064,3.9283158779144287,3.829925775527954,3.7149851322174072,3.9399850368499756,4.2770562171936035,3.762406587600708,4.514841556549072,4.0294904708862305
16,0.2538869082927704,0.0,0.0,0.0,0.31370359659194946,0.0,0.0,0.15818719565868378,0.0,0.0,0.0,0.0,0.09113200008869171,0.0,0.0,0.0,0.17665474116802216,0.0,0.0,0.006435631774365902,0.44426223635673523,0.0,0.0,0.0,0.44900450110435486,0.0,0.0,0.08948206156492233,0.0,0.0,0.0,0.0,0.007715593092143536,0.0,0.0,0.0,0.009487221948802471,0.0,0.0,4.8390480515081435e-05,0.23269230127334595,0.025668662041425705,0.0032384521327912807,0.8694610595703125,0.6485425233840942,0.059476278722286224,0.005523793399333954,0.9629196524620056,0.0031240014359354973,0.0006212650914676487,9.824845619732514e-05,0.0007500241626985371,0.0012298699002712965,0.0002280601329402998,1.1670506864902563e-05,9.078482253244147e-05,0.0063871960155665874,0.0013554515317082405,0.0003248174034524709,0.00235835462808609,0.01488586887717247,0.27420103549957275,0.02090422622859478,-0.09798944741487503,-0.2067372351884842,7.25468635559082,0.07678879052400589,4.395291805267334,3.5012786388397217,4.020023345947266,3.9160211086273193,3.7972917556762695,4.029085636138916,4.369843482971191,3.8463852405548096,4.617301940917969,4.118000030517578
17,0.24388104677200317,0.0,0.0,0.0,0.31119880080223083,0.0,0.0,0.16041696071624756,0.0,0.0,0.0,0.0,0.09200742095708847,0.0,0.0,0.0,0.18246017396450043,0.0,0.0,0.010035587474703789,0.4461674988269806,0.0,0.0,0.0,0.44714680314064026,0.0,0.0,0.0893617495894432,0.0,0.0,0.0,0.0,0.007831594906747341,0.0,0.0,0.0,0.009438695386052132,0.0,0.0,5.3659437980968505e-05,0.26538461446762085,0.026546906679868698,0.0032384521327912807,0.8696606755256653,0.6902023553848267,0.0620667040348053,0.005536295473575592,0.9583539962768555,0.0033681881614029408,0.00063640798907727,9.85291408142075e-05,0.0007873226422816515,0.0013038923498243093,0.0002320583153050393,1.1411724699428305e-05,9.038805728778243e-05,0.006945110857486725,0.0013984395191073418,0.0003292032051831484,0.0024419408291578293,0.014978659339249134,0.2844822108745575,0.02949412912130356,-0.0976041629910469,-0.20695173740386963,7.315739631652832,0.07680032402276993,4.480464458465576,3.569517135620117,4.103508949279785,3.993835687637329,3.870173692703247,4.109673976898193,4.453760147094727,3.922175168991089,4.709622859954834,4.197432041168213
18,0.23527885973453522,0.0,0.0,0.0,0.3081132769584656,0.0,0.0,0.15882615745067596,0.0,0.0,0.0,0.0,0.09386280179023743,0.0,0.0,0.0,0.18648366630077362,0.0,0.0,0.017435235902667046,0.4496347904205322,0.0,0.0,0.0,0.44350579380989075,0.0,0.0,0.08950336277484894,0.0,0.0,0.0,0.0,0.007880108430981636,0.0,0.0,0.0,0.00941168237477541,0.0,0.0,6.426184700103477e-05,0.29807692766189575,0.027145707979798317,0.0032134833745658398,0.8702594637870789,0.7495765686035156,0.061926573514938354,0.00548914447426796,0.9578371644020081,0.003676464781165123,0.000647397362627089,9.842670988291502e-05,0.0008084181463345885,0.0013647129526361823,0.00023317273007705808,1.124464597523911e-05,9.103114280151203e-05,0.007450817618519068,0.0014271121472120285,0.00033224892104044557,0.0024965049233287573,0.01503665279597044,0.2977602183818817,0.027493631467223167,-0.09738476574420929,-0.2073393166065216,7.391289234161377,0.07677222043275833,4.558077812194824,3.6317176818847656,4.178456783294678,4.063597679138184,3.938452959060669,4.18084192276001,4.529296875,3.9902050495147705,4.793173313140869,4.26855993270874
19,0.22877714037895203,0.0,0.0,0.0,0.2982916533946991,0.0,0.0,0.16381369531154633,0.0,0.0,0.0,0.0,0.09206483513116837,0.0,0.0,0.0,0.18623289465904236,0.0,0.0,0.03081977181136608,0.4487103819847107,0.0,0.0,0.0,0.44343891739845276,0.0,0.0,0.09061012417078018,0.0,0.0,0.0,0.0,0.007762683089822531,0.0,0.0,0.0,0.009397636167705059,0.0,0.0,8.027593867154792e-05,0.32499998807907104,0.027025947347283363,0.0030961299780756235,0.8696606755256653,0.7923809289932251,0.06178869307041168,0.005447595380246639,0.9518383741378784,0.003939143382012844,0.0006543188355863094,9.838023834163323e-05,0.0008228746592067182,0.0013656561495736241,0.00023430277360603213,1.0936189937638119e-05,9.2518181190826e-05,0.007867574691772461,0.0014391804579645395,0.0003343256248626858,0.0025477560702711344,0.014946182258427143,0.30909720063209534,0.032560866326093674,-0.09726428985595703,-0.20528706908226013,7.495278835296631,0.07676813006401062,4.628692150115967,3.6880264282226562,4.2468414306640625,4.126951694488525,3.999335765838623,4.245089054107666,4.598747730255127,4.052009582519531,4.8682098388671875,4.333166122436523
20,0.22227968275547028,0.0,0.0,0.0,0.2952899634838104,0.0,0.0,0.1626684069633484,0.0,0.0,0.0,0.0,0.09443062543869019,0.0,0.0,0.0,0.19152595102787018,0.0,0.0,0.033805426210165024,0.4508420526981354,0.0,0.0,0.0,0.4397294819355011,0.0,0.0,0.09232784062623978,0.0,0.0,0.0,0.0,0.0075518605299293995,0.0,0.0,0.0,0.009465890005230904,0.0,0.0,8.286997763207182e-05,0.33269229531288147,0.02882235497236252,0.002868914045393467,0.8688622713088989,0.8032425045967102,0.07106722891330719,0.004952045623213053,0.9460117220878601,0.004152028821408749,0.0006603024667128921,9.771635814104229e-05,0.0008470136672258377,0.001465139794163406,0.00023283420887310058,1.0739026947703678e-05,8.589072240283713e-05,0.008381114341318607,0.0014485156862065196,0.00033617159351706505,0.002598325489088893,0.01483947318047285,0.31973907351493835,0.03179996460676193,-0.09717319160699844,-0.2026238888502121,7.59621524810791,0.07668434083461761,4.691601276397705,3.7389681339263916,4.307947158813477,4.184147834777832,4.05527925491333,4.304290771484375,4.66109561920166,4.108473300933838,4.935599327087402,4.391025066375732
21,0.21666720509529114,0.0,0.0,0.0,0.2916061580181122,0.0,0.0,0.15925239026546478,0.0,0.0,0.0,0.0,0.09325093775987625,0.0,0.0,0.0,0.19483815133571625,0.0,0.0,0.04438519850373268,0.4488503336906433,0.0,0.0,0.0,0.4386417865753174,0.0,0.0,0.09529230743646622,0.0,0.0,0.0,0.0,0.007619001902639866,0.0,0.0,0.0,0.009497696533799171,0.0,0.0,9.887866326607764e-05,0.3519230782985687,0.029660679399967194,0.0028614234179258347,0.8722554445266724,0.8321549296379089,0.07320663332939148,0.004160954151302576,0.9486302733421326,0.004295064136385918,0.000659933895803988,9.644372039474547e-05,0.0008527978789061308,0.0014944080030545592,0.00023206639161799103,1.0496297363715712e-05,8.338216139236465e-05,0.008706853725016117,0.0014543755678460002,0.00033420862746424973,0.002610139548778534,0.014943862333893776,0.33245012164115906,0.034910112619400024,-0.0972629114985466,-0.20107576251029968,7.727076530456543,0.07661759108304977,4.749183654785156,3.7854132652282715,4.362889766693115,4.2357916831970215,4.105842590332031,4.357206344604492,4.717997074127197,4.159467697143555,4.996314525604248,4.442734718322754
