step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2951998710632324,0.0,0.0,0.0,0.33581671118736267,0.0,0.0,0.13219167292118073,0.0,0.0,0.0,0.0,0.06652839481830597,0.0,0.0,0.0,0.17025984823703766,0.0,0.0,3.508284635245218e-06,0.44518423080444336,0.0,0.0,0.0,0.4500277042388916,0.0,0.0,0.085962675511837,0.0,0.0,0.0,0.0,0.009517754428088665,0.0,0.0,0.0,0.009285814128816128,0.0,0.0,2.1829711840837263e-05,0.0942307710647583,0.026267465204000473,0.004766541998833418,0.8548901677131653,0.2437107264995575,0.06043533235788345,0.0063981302082538605,0.9773261547088623,0.0015743584372103214,0.000504392315633595,8.721163612790406e-05,0.0006187381222844124,0.0006617374019697309,0.00019216362852603197,1.1351832654327154e-05,7.860911136958748e-05,0.003118941094726324,0.0010422392515465617,0.0002791449660435319,0.0019050546688959002,0.016003990545868874,0.236772358417511,0.038845837116241455,-0.09967904537916183,-0.18293192982673645,6.88693380355835,0.08838659524917603,3.664156675338745,2.8695640563964844,3.255558729171753,3.295682668685913,3.0419914722442627,3.116269111633301,3.661489248275757,3.1910417079925537,3.8428151607513428,3.48083233833313
11,0.28972527384757996,0.0,0.0,0.0,0.3349760174751282,0.0,0.0,0.1329439878463745,0.0,0.0,0.0,0.0,0.07452760636806488,0.0,0.0,0.0,0.16782426834106445,0.0,0.0,2.820598865582724e-06,0.44373559951782227,0.0,0.0,0.0,0.4528075158596039,0.0,0.0,0.08499488979578018,0.0,0.0,0.0,0.0,0.009207893162965775,0.0,0.0,0.0,0.009235086850821972,0.0,0.0,1.9035809600609355e-05,0.11538461595773697,0.02558882161974907,0.004466916434466839,0.8580837845802307,0.3599908947944641,0.05709023028612137,0.00612938916310668,0.9792618155479431,0.001758005702868104,0.0005194395198486745,9.00175582501106e-05,0.0006496466230601072,0.0007304449682123959,0.00019598708604462445,1.1612750313361175e-05,8.022424299269915e-05,0.0036420521792024374,0.0010922111105173826,0.00028849305817857385,0.001949872588738799,0.01574881747364998,0.24233198165893555,0.039620596915483475,-0.09953520447015762,-0.18813295662403107,6.958193302154541,0.08831056207418442,3.8228578567504883,2.993445634841919,3.405122995376587,3.4452924728393555,3.1736435890197754,3.2513976097106934,3.820622682571411,3.331144094467163,4.010209560394287,3.633009910583496
12,0.2872307300567627,0.0,0.0,0.0,0.33100974559783936,0.0,0.0,0.1351390779018402,0.0,0.0,0.0,0.0,0.08113362640142441,0.0,0.0,0.0,0.16548432409763336,0.0,0.0,2.4833325369399972e-06,0.44112688302993774,0.0,0.0,0.0,0.4547431766986847,0.0,0.0,0.08570249378681183,0.0,0.0,0.0,0.0,0.009158071130514145,0.0,0.0,0.0,0.009250384755432606,0.0,0.0,1.9005779904546216e-05,0.13653846085071564,0.026227544993162155,0.004377028904855251,0.8594810366630554,0.4070233106613159,0.06026485562324524,0.005973840598016977,0.9796354174613953,0.0020582505967468023,0.0005417689098976552,9.240664076060057e-05,0.0006732908077538013,0.0007981315138749778,0.0002018229861278087,1.1772249308705796e-05,8.55554681038484e-05,0.0041057635098695755,0.0011447755387052894,0.00029741611797362566,0.002032256918027997,0.015744177624583244,0.24659715592861176,0.034578654915094376,-0.09927408397197723,-0.19265638291835785,7.049386024475098,0.08825430274009705,3.965914726257324,3.1054487228393555,3.5395138263702393,3.5791213512420654,3.291846990585327,3.3736135959625244,3.9633231163024902,3.4579105377197266,4.161845684051514,3.7698657512664795
13,0.27940037846565247,0.0,0.0,0.0,0.32639080286026,0.0,0.0,0.14312662184238434,0.0,0.0,0.0,0.0,0.08506062626838684,0.0,0.0,0.0,0.16601896286010742,0.0,0.0,2.617860900500091e-06,0.4411012828350067,0.0,0.0,0.0,0.45252132415771484,0.0,0.0,0.0877334251999855,0.0,0.0,0.0,0.0,0.009213554672896862,0.0,0.0,0.0,0.009403301402926445,0.0,0.0,2.7106661946163513e-05,0.1519230753183365,0.02630738541483879,0.004536828957498074,0.8628742098808289,0.4429624676704407,0.061741698533296585,0.0059842318296432495,0.9807259440422058,0.002324582077562809,0.0005667807999998331,9.422867879038677e-05,0.0006999627221375704,0.0008966136374510825,0.00021223937801551074,1.1876051758008543e-05,8.451305620837957e-05,0.0046009193174541,0.0012020596768707037,0.00030482944566756487,0.0021027070470154285,0.015955274924635887,0.2510581612586975,0.036229200661182404,-0.09898393601179123,-0.195779487490654,7.095938682556152,0.08827733248472214,4.0951080322265625,3.2056803703308105,3.660351037979126,3.7002406120300293,3.3981850147247314,3.48392915725708,4.091931343078613,3.5716185569763184,4.2988810539245605,3.89330792427063
14,0.2704683542251587,0.0,0.0,0.0,0.32386279106140137,0.0,0.0,0.14659611880779266,0.0,0.0,0.0,0.0,0.09207978844642639,0.0,0.0,0.0,0.16637049615383148,0.0,0.0,0.0006223864620551467,0.44089698791503906,0.0,0.0,0.0,0.4514005184173584,0.0,0.0,0.08891353756189346,0.0,0.0,0.0,0.0,0.009499980136752129,0.0,0.0,0.0,0.009259234182536602,0.0,0.0,2.9755061405012384e-05,0.1884615421295166,0.027025947347283363,0.004624220076948404,0.8620758056640625,0.5393391251564026,0.06084708124399185,0.005750161129981279,0.975047767162323,0.0025741837453097105,0.0005859041120857,9.54682327574119e-05,0.0007221238920465112,0.0010305022587999701,0.00021894427482038736,1.182351479656063e-05,8.702281047590077e-05,0.005214422009885311,0.0012522346805781126,0.0003118711174465716,0.0021887177135795355,0.01611301861703396,0.25904980301856995,0.03781771659851074,-0.09856963902711868,-0.19944939017295837,7.141052722930908,0.08832644671201706,4.211023807525635,3.29618239402771,3.7699224948883057,3.8097283840179443,3.4937551021575928,3.5811614990234375,4.2077178955078125,3.674023389816284,4.422384262084961,4.004508972167969
15,0.2598646283149719,0.0,0.0,0.0,0.32368725538253784,0.0,0.0,0.14951446652412415,0.0,0.0,0.0,0.0,0.09119179844856262,0.0,0.0,0.0,0.17404066026210785,0.0,0.0,0.0017012562602758408,0.4436749517917633,0.0,0.0,0.0,0.44878190755844116,0.0,0.0,0.08864474296569824,0.0,0.0,0.0,0.0,0.009635650552809238,0.0,0.0,0.0,0.009233038872480392,0.0,0.0,2.972298170789145e-05,0.20961537957191467,0.027744511142373085,0.004651685710996389,0.8636726140975952,0.583486795425415,0.062486257404088974,0.005659508053213358,0.9748234152793884,0.002853416372090578,0.0005987953045405447,9.617412433726713e-05,0.0007308585336431861,0.001144974841736257,0.00022248952882364392,1.1624772923823912e-05,9.026906627696007e-05,0.005710122641175985,0.0012998625170439482,0.00031742738792672753,0.0022766145411878824,0.016224367544054985,0.2669108211994171,0.03691055625677109,-0.09820712357759476,-0.20015642046928406,7.203036308288574,0.08838237822055817,4.316028118133545,3.3780202865600586,3.8678314685821533,3.9086010456085205,3.5800282955169678,3.670276165008545,4.312119483947754,3.7663474082946777,4.5347900390625,4.1042399406433105
16,0.25154346227645874,0.0,0.0,0.0,0.3201352059841156,0.0,0.0,0.1500866562128067,0.0,0.0,0.0,0.0,0.0956302061676979,0.0,0.0,0.0,0.17657838761806488,0.0,0.0,0.00602614926174283,0.44969630241394043,0.0,0.0,0.0,0.44285547733306885,0.0,0.0,0.088518887758255,0.0,0.0,0.0,0.0,0.009647652506828308,0.0,0.0,0.0,0.009243984706699848,0.0,0.0,3.7675628846045583e-05,0.23076923191547394,0.028343314304947853,0.004651685710996389,0.8664670586585999,0.6366679072380066,0.06399272382259369,0.005689840763807297,0.9787648916244507,0.003099757479503751,0.0006122784689068794,9.688070713309571e-05,0.0007428709068335593,0.0011909495806321502,0.0002281753986608237,1.1406380508560687e-05,8.802267984719947e-05,0.006235356442630291,0.0013438354944810271,0.0003225883701816201,0.0023496311623603106,0.016317157074809074,0.2782134413719177,0.03551609069108963,-0.09784845262765884,-0.2005879282951355,7.291618824005127,0.08835085481405258,4.409995079040527,3.4523816108703613,3.9577901363372803,3.9971842765808105,3.658193826675415,3.7510552406311035,4.405917167663574,3.8500263690948486,4.6361870765686035,4.194447994232178
17,0.24386422336101532,0.0,0.0,0.0,0.31230467557907104,0.0,0.0,0.15885184705257416,0.0,0.0,0.0,0.0,0.0970013439655304,0.0,0.0,0.0,0.17989782989025116,0.0,0.0,0.008080036379396915,0.44753527641296387,0.0,0.0,0.0,0.44445371627807617,0.0,0.0,0.08877941966056824,0.0,0.0,0.0,0.0,0.009903519414365292,0.0,0.0,0.0,0.009285053238272667,0.0,0.0,4.3023705075029284e-05,0.2519230842590332,0.029461078345775604,0.004861423280090094,0.8654690384864807,0.6700634956359863,0.06226631999015808,0.0055717891082167625,0.9694381952285767,0.0034230519086122513,0.0006251151207834482,9.723257971927524e-05,0.0007617369992658496,0.0012842289870604873,0.00022848632943350822,1.1078762327088043e-05,8.665159111842513e-05,0.0068717170506715775,0.0013721635332331061,0.00032569176983088255,0.002412045607343316,0.016590889543294907,0.2849586308002472,0.0321098193526268,-0.0975935235619545,-0.2002429962158203,7.362696170806885,0.08829924464225769,4.495593070983887,3.5194175243377686,4.0394439697265625,4.076911449432373,3.7287583351135254,3.823989152908325,4.489656925201416,3.9254610538482666,4.727244853973389,4.275116920471191
18,0.23724670708179474,0.0,0.0,0.0,0.3053329288959503,0.0,0.0,0.15527692437171936,0.0,0.0,0.0,0.0,0.10550211369991302,0.0,0.0,0.0,0.18717487156391144,0.0,0.0,0.009466498158872128,0.4462209641933441,0.0,0.0,0.0,0.44655898213386536,0.0,0.0,0.08779234439134598,0.0,0.0,0.0,0.0,0.010049199685454369,0.0,0.0,0.0,0.009327567182481289,0.0,0.0,5.0970313168363646e-05,0.29615384340286255,0.031137725338339806,0.004906367044895887,0.8668662309646606,0.7507079243659973,0.06633803993463516,0.005593982059508562,0.9693328738212585,0.0036643887870013714,0.0006358568789437413,9.731699537951499e-05,0.0007842318736948073,0.0013351173838600516,0.00022821998572908342,1.0854006177396514e-05,8.391960000153631e-05,0.0073350477032363415,0.001398419146426022,0.00032924755942076445,0.002474214881658554,0.016799665987491608,0.3021221458911896,0.03929035738110542,-0.09731611609458923,-0.19955474138259888,7.444889068603516,0.08830970525741577,4.572579860687256,3.5805046558380127,4.112724304199219,4.147956848144531,3.7912590503692627,3.8891451358795166,4.565399169921875,3.993711471557617,4.810124397277832,4.348226547241211
19,0.23053894937038422,0.0,0.0,0.0,0.30128785967826843,0.0,0.0,0.15434630215168,0.0,0.0,0.0,0.0,0.09868928045034409,0.0,0.0,0.0,0.19821539521217346,0.0,0.0,0.01692219451069832,0.4461081624031067,0.0,0.0,0.0,0.44463950395584106,0.0,0.0,0.0891653522849083,0.0,0.0,0.0,0.0,0.010594247840344906,0.0,0.0,0.0,0.009425745345652103,0.0,0.0,6.700131780235097e-05,0.3134615421295166,0.03289421275258064,0.005393258761614561,0.8678642511367798,0.7860088348388672,0.06787656992673874,0.005526260938495398,0.9682674407958984,0.0039049736224114895,0.0006440659053623676,9.704474359750748e-05,0.0008169825887307525,0.0013979875948280096,0.00022774090757593513,1.0594330888125114e-05,8.723197970539331e-05,0.007807296235114336,0.0014172596856951714,0.0003313207416795194,0.0025204354897141457,0.01738656498491764,0.3138052225112915,0.035990528762340546,-0.09715501964092255,-0.19728294014930725,7.536802768707275,0.08831918239593506,4.642618656158447,3.6355347633361816,4.178912162780762,4.212754726409912,3.848525047302246,3.947833299636841,4.634715557098389,4.055243015289307,4.8845696449279785,4.41390323638916
20,0.22323277592658997,0.0,0.0,0.0,0.29550591111183167,0.0,0.0,0.15873682498931885,0.0,0.0,0.0,0.0,0.09523261338472366,0.0,0.0,0.0,0.20603950321674347,0.0,0.0,0.021252349019050598,0.4468686878681183,0.0,0.0,0.0,0.4427310824394226,0.0,0.0,0.09075936675071716,0.0,0.0,0.0,0.0,0.009959694929420948,0.0,0.0,0.0,0.009603513404726982,0.0,0.0,7.766366616124287e-05,0.33269229531288147,0.033812373876571655,0.004891385789960623,0.8692614436149597,0.8048679828643799,0.06486408412456512,0.0051521374844014645,0.9677998423576355,0.0041381800547242165,0.0006457638228312135,9.628006955608726e-05,0.0008370628347620368,0.0014488950837403536,0.00022589648142457008,1.0202926205238327e-05,8.052313205553219e-05,0.008260678499937057,0.0014308589743450284,0.00033155889832414687,0.0025506627280265093,0.017013084143400192,0.32250288128852844,0.03358403593301773,-0.09711612015962601,-0.1940014511346817,7.650648593902588,0.08830325305461884,4.705819129943848,3.685504674911499,4.238225936889648,4.270899295806885,3.900799512863159,4.001034736633301,4.697544574737549,4.111132621765137,4.951873779296875,4.473018646240234
21,0.21560019254684448,0.0,0.0,0.0,0.29125434160232544,0.0,0.0,0.16073952615261078,0.0,0.0,0.0,0.0,0.09725169092416763,0.0,0.0,0.0,0.20002354681491852,0.0,0.0,0.03513071686029434,0.44623863697052,0.0,0.0,0.0,0.4436178505420685,0.0,0.0,0.09076721221208572,0.0,0.0,0.0,0.0,0.009886253625154495,0.0,0.0,0.0,0.009396357461810112,0.0,0.0,9.369587496621534e-05,0.3423076868057251,0.032295409590005875,0.004709113854914904,0.871257483959198,0.81223464012146,0.07158533483743668,0.004480436909943819,0.9669331908226013,0.004248805344104767,0.0006426051259040833,9.487626812187955e-05,0.0008588422206230462,0.001535692485049367,0.00022475890000350773,9.899337783281226e-06,8.212709508370608e-05,0.00858398713171482,0.0014285745564848185,0.00033004060969688,0.0026028170250356197,0.01679038815200329,0.3323840796947479,0.03503952920436859,-0.09722843766212463,-0.19223147630691528,7.800936222076416,0.08830856531858444,4.763597011566162,3.7311179637908936,4.291782855987549,4.323802947998047,3.9481360912323,4.0461225509643555,4.753838062286377,4.162142753601074,5.012289047241211,4.526093006134033
