step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
197,2.6474621295928955,2.646757753415615,2.3726258277893066,2.97244930267334,2.6326663494110107,2.0383362770080566,0.09300213307142258,0.9996573328971863,0.9987221956253052,0.9996476173400879,0.9997491240501404,0.9996724128723145,0.0005043993587605655,0.0001850284170359373,3.9155442209448665e-05,0.0002418793592369184,0.4157261550426483,0.028539059683680534,-0.4517419934272766,0.28180670842528344,0.2603901788592338,0.32453751422464844,0.11042187653481958,2.2707936763763428,2.270189356591221,3.2098734378814697,2.067340850830078,2.406973361968994,2.165900468826294,0.2589225172996521,0.9996660351753235,0.9999622106552124,0.9995095133781433,0.9997861385345459,0.9996741414070129,0.0016357109416276217,0.0009685031254775822,0.000145579208037816,0.0007232511998154223,0.5558485984802246,0.05386784300208092,-0.24201932549476624,1.3530055284500122,1.3172166347503662,0.6756864786148071,0.9461004137992859,1.2304372787475586,0.653723418712616,1.2544608116149902,0.8141769170761108,0.7400967478752136,1.0798323154449463,1.0064737796783447,0.9514884948730469,0.23271280527114868,0.2525578737258911,0.2170034945011139,0.23486097157001495,0.25919899344444275,0.22263234853744507,0.2854487895965576,0.2489130049943924,0.24842150509357452,0.29076653718948364,0.24925163388252258,0.2341786026954651
198,2.2432734966278076,2.2427874683598197,2.216193199157715,2.3662164211273193,2.2776882648468018,1.8196284770965576,0.11817514896392822,0.9996997117996216,0.9996197819709778,0.9995536208152771,0.9997773170471191,0.9997925162315369,0.0004958547651767731,0.0002269815158797428,4.253131919540465e-05,0.00024650851264595985,0.4368883967399597,0.06601189076900482,-0.33424755930900574,0.2822390599548817,0.25996879279613494,0.32337267167866235,0.11082812681794166,1.8583924770355225,1.8580513492414494,2.3197391033172607,1.9378979206085205,1.8172670602798462,1.6905988454818726,0.2522638738155365,0.9997319579124451,0.9999784827232361,0.9996482729911804,0.999804675579071,0.9995957016944885,0.0024715187028050423,0.001088858931325376,0.00020384676463436335,0.0007866868982091546,0.600810706615448,0.14078682661056519,-0.3344910442829132,1.4111119508743286,1.0019198656082153,1.4268431663513184,0.5656972527503967,0.7708714008331299,0.859541654586792,0.9938674569129944,1.313967227935791,1.1739280223846436,1.2121673822402954,1.0729916095733643,0.9744818806648254,0.23757070302963257,0.23518279194831848,0.1860489696264267,0.21491529047489166,0.24621383845806122,0.21898609399795532,0.27243679761886597,0.26856788992881775,0.2865291237831116,0.23898769915103912,0.2405439168214798,0.22123180329799652
199,2.375684976577759,2.375225043922526,2.3347737789154053,2.5918447971343994,2.3855836391448975,1.8835787773132324,0.1573631465435028,0.9997231960296631,0.9996924996376038,0.9996764659881592,0.9997909069061279,0.9996112585067749,0.000492145714815706,0.000201821094378829,4.0920513129094616e-05,0.00024228203983511776,0.30584606528282166,0.051129765808582306,-0.2687374949455261,0.2806791438162327,0.2583509722352028,0.32148032814264293,0.11152343876659869,2.497776746749878,2.497283403940804,2.903198480606079,2.220346212387085,2.679675817489624,2.571068048477173,0.2659069001674652,0.9997127652168274,0.9992530345916748,0.9996731281280518,0.9997696876525879,0.9997380375862122,0.0015304357511922717,0.0007065047393552959,0.00012028789933538064,0.0005679574678651989,0.5221981406211853,0.06134890764951706,-0.266945481300354,0.790439248085022,0.7493093609809875,0.6349308490753174,0.8265089392662048,0.6627197265625,0.6609978079795837,1.4178199768066406,0.790677547454834,0.7039772868156433,0.830858051776886,0.8068239092826843,0.7750533819198608,0.2181258350610733,0.23292739689350128,0.18748506903648376,0.1915915459394455,0.22779706120491028,0.21716968715190887,0.3182677626609802,0.2573637366294861,0.27528896927833557,0.23904728889465332,0.2365064173936844,0.2206646203994751
200,2.234590530395508,2.234163749575843,2.0760579109191895,2.4962563514709473,2.2323522567749023,1.7236839532852173,0.15989965200424194,0.9997201561927795,0.9991731643676758,0.9995909333229065,0.9997735619544983,0.9999369382858276,0.0005158741259947419,0.00020268632215447724,4.139510201639496e-05,0.0002522509603295475,0.4009794294834137,0.07039786875247955,-0.3672626316547394,0.28121072530746455,0.25843976497650145,0.3218307974934578,0.11072656415402889,2.6544671058654785,2.6539003910408234,2.994269371032715,2.6203508377075195,2.6874563694000244,2.53075909614563,0.205216646194458,0.9997137188911438,0.9992462992668152,0.9996805191040039,0.999751091003418,0.999803364276886,0.0016988480929285288,0.0008003084803931415,0.00013571069575846195,0.0007154979393817484,0.5501019358634949,0.017086509615182877,-0.4878838360309601,0.9971692562103271,0.9988358020782471,0.9735131859779358,1.1091421842575073,1.103856086730957,0.9369461536407471,1.3158693313598633,0.5593886375427246,0.8708473443984985,0.7427862286567688,0.9608354568481445,0.9178858399391174,0.21946240961551666,0.23238492012023926,0.17913846671581268,0.20490308105945587,0.20109276473522186,0.20184370875358582,0.30647316575050354,0.23194162547588348,0.2799925208091736,0.2244216501712799,0.2281654328107834,0.21090824902057648
201,2.2247846126556396,2.2243819632369,2.005619764328003,2.57570481300354,2.2211694717407227,1.6817548274993896,0.09442896395921707,0.9997462034225464,0.9994375109672546,0.9996923804283142,0.9997673630714417,0.9998458027839661,0.0005425239214673638,0.00018394638027530164,4.184594581602141e-05,0.00025399518199265003,0.42129069566726685,0.07418859750032425,-0.2828288674354553,0.28286616429686545,0.2595530214905739,0.3227695472538471,0.11346875198185442,2.0868802070617676,2.086501780320761,2.0316362380981445,1.9407272338867188,2.1918580532073975,2.0935394763946533,0.31268903613090515,0.9997659921646118,0.9992679357528687,0.9997007250785828,0.9998159408569336,0.9999101161956787,0.0026733886916190386,0.0010985324624925852,0.00018242342048324645,0.0007408628589473665,0.5289022922515869,0.11115214228630066,-0.5583574175834656,0.7389618158340454,0.7968640327453613,1.2586356401443481,1.0885323286056519,0.82996666431427,1.576769471168518,1.7480120658874512,0.8855188488960266,1.2256886959075928,0.7384061813354492,1.088735580444336,1.0287123918533325,0.20341522991657257,0.22043509781360626,0.2351303994655609,0.19572782516479492,0.21607914566993713,0.25261908769607544,0.26753589510917664,0.22336550056934357,0.2515116333961487,0.2414952963590622,0.2307315170764923,0.21138601005077362
202,2.1862692832946777,2.1858539327449753,1.9930027723312378,2.5979983806610107,2.1689565181732178,1.6385489702224731,0.13205654919147491,0.9997449517250061,0.9998648166656494,0.9995238780975342,0.9997814893722534,0.9998945593833923,0.0005507721798494458,0.00017712927365209907,4.373373303678818e-05,0.00025491180713288486,0.4369077980518341,0.07964842021465302,-0.2462087869644165,0.2822502663731575,0.25887453153729434,0.32178157836198806,0.11205468945205213,2.2597389221191406,2.2593845814898406,2.7718331813812256,2.420304298400879,2.165576457977295,2.133859395980835,0.20230238139629364,0.9997659921646118,0.9996296763420105,0.9996815919876099,0.9997856616973877,0.999930739402771,0.0015717763453722,0.0009303131955675781,0.00016575663175899535,0.0006498794537037611,0.5443325042724609,0.07257335633039474,-0.3469623327255249,0.9160274267196655,1.2187097072601318,1.1262505054473877,0.6934714317321777,0.7068780660629272,1.1155424118041992,1.137283444404602,0.9789857864379883,0.9227864146232605,1.3730144500732422,1.0188950300216675,0.9506142735481262,0.21337057650089264,0.2371065318584442,0.24312925338745117,0.20406398177146912,0.19599342346191406,0.3006099760532379,0.2646872103214264,0.22030462324619293,0.268559992313385,0.21908657252788544,0.23669122159481049,0.21711237728595734
203,2.442784547805786,2.442338687231362,2.147456645965576,3.026758909225464,2.3910677433013916,1.7664607763290405,0.1485924869775772,0.999727725982666,0.9999203681945801,0.999571681022644,0.9997909665107727,0.9996985197067261,0.0005095456726849079,0.00016287778271362185,4.027759132441133e-05,0.00024447805481031537,0.3474048972129822,0.049642425030469894,-0.34284090995788574,0.28128095939755443,0.25916623041033743,0.32365001656115056,0.11035937674343585,3.6645774841308594,3.6633270764919645,3.527935028076172,3.7437338829040527,3.649775505065918,3.5243747234344482,0.2560133635997772,0.9996181726455688,0.999849259853363,0.9995210766792297,0.9996963739395142,0.9994816780090332,0.0015177553286775947,0.0005881506367586553,0.0001170807663584128,0.0005370919243432581,0.5824238657951355,-0.044560275971889496,-0.5531978607177734,0.4851609766483307,0.7497835755348206,1.1806309223175049,1.0250049829483032,1.1301345825195312,0.9652050733566284,1.4166691303253174,0.8822809457778931,0.8356238603591919,1.221185326576233,0.9891679883003235,0.9850524663925171,0.19519193470478058,0.243327796459198,0.20898976922035217,0.22412154078483582,0.18752792477607727,0.3054056763648987,0.26044055819511414,0.22195523977279663,0.27809828519821167,0.23757454752922058,0.23626331984996796,0.22105219960212708
204,2.332932472229004,2.332560898497684,1.9897472858428955,2.616614818572998,2.3656060695648193,1.7545604705810547,0.13781270384788513,0.9997373223304749,0.9996130466461182,0.9995871782302856,0.9997854232788086,0.9998931884765625,0.0005578016280196607,0.00019749347120523453,4.1949078877223656e-05,0.00024150822719093412,0.4083710312843323,0.06579504162073135,-0.3064383268356323,0.2801174241304397,0.25896010205149655,0.322581577450037,0.11075000166893005,2.7163760662078857,2.715724866907922,2.527397871017456,2.6319491863250732,2.8200790882110596,2.597364664077759,0.23250316083431244,0.9997034668922424,0.9999247789382935,0.9996302127838135,0.9997413158416748,0.9997227787971497,0.00211001536808908,0.0008886398863978684,0.0001625240984139964,0.0005692020058631897,0.47833260893821716,0.008015692234039307,-0.3637241721153259,1.2920717000961304,1.0446438789367676,1.0642855167388916,0.714542031288147,1.367286205291748,0.843701183795929,1.4783968925476074,0.7377743721008301,1.0545318126678467,1.298642873764038,1.0895875692367554,1.049774408340454,0.20840898156166077,0.22949500381946564,0.23838111758232117,0.23704537749290466,0.22133255004882812,0.30515599250793457,0.28839123249053955,0.19250930845737457,0.27364251017570496,0.24711081385612488,0.24414730072021484,0.22652171552181244
205,2.4009315967559814,2.40050097351088,2.074267864227295,2.580059766769409,2.4881200790405273,1.830837607383728,0.15709158778190613,0.9997406601905823,0.9998798370361328,0.9996404051780701,0.9997444748878479,0.9998776912689209,0.0005596448318101466,0.0002042788837570697,4.0897459257394075e-05,0.00024581796606071293,0.39837828278541565,0.06140955910086632,-0.4017622768878937,0.28101089209318164,0.2593910357356071,0.32312517195940016,0.11215625166893003,2.089292049407959,2.088876768855718,3.2647573947906494,2.1072568893432617,2.0384416580200195,2.0301265716552734,0.1970161646604538,0.9997379183769226,0.9991483092308044,0.9996587634086609,0.9998002648353577,0.999785304069519,0.0013496287865564227,0.0009357348317280412,0.00016233611677307636,0.0008077279780991375,0.5793839693069458,0.11853750050067902,-0.4684965908527374,0.9404026865959167,0.8676595091819763,1.124313473701477,1.3255796432495117,0.7142431139945984,0.7191309332847595,0.9494433403015137,0.9311257004737854,0.7498677372932434,1.0778402090072632,0.9399605989456177,0.8641466498374939,0.20598646998405457,0.19066624343395233,0.2739109396934509,0.27168023586273193,0.23228071630001068,0.27475351095199585,0.30499696731567383,0.18668825924396515,0.2648279070854187,0.23065514862537384,0.24364463984966278,0.2276739478111267
206,2.2732162475585938,2.272819015106138,1.8391081094741821,2.4391140937805176,2.375906467437744,1.7529507875442505,0.14190711081027985,0.9997494220733643,0.9998587369918823,0.9996395707130432,0.9997707009315491,0.9998483061790466,0.0006081542233005166,0.00019246176816523075,4.093221650691703e-05,0.00024882282014004886,0.39953458309173584,0.07197130471467972,-0.25332239270210266,0.2811060731112957,0.2586408381164074,0.32279735945165156,0.11189843885600566,2.3278775215148926,2.3274229212024578,2.1508171558380127,2.4665448665618896,2.276125907897949,2.242074489593506,0.1580611616373062,0.9997124671936035,0.9998244047164917,0.9995874166488647,0.9997715950012207,0.9997373223304749,0.002222275361418724,0.0007270336500369012,0.00013705498713534325,0.0006024042377248406,0.5032596588134766,0.06780260801315308,-0.35810765624046326,0.8568153977394104,0.9083302617073059,0.7773380279541016,0.9480229020118713,0.9556743502616882,1.1696964502334595,0.970936119556427,0.6917908191680908,0.9239089488983154,0.6672555208206177,0.8869768381118774,0.8250811696052551,0.18964213132858276,0.1990988850593567,0.26468151807785034,0.24881373345851898,0.24560818076133728,0.23116932809352875,0.28818830847740173,0.176277756690979,0.22962051630020142,0.22787977755069733,0.23009800910949707,0.21272964775562286
207,2.2470128536224365,2.246545846283877,1.6989775896072388,2.3266067504882812,2.362351655960083,1.8633900880813599,0.13613881170749664,0.9997280240058899,1.0,0.9996285438537598,0.9997645020484924,0.9997105598449707,0.0006375715602189302,0.00019854515267070383,4.27360282628797e-05,0.0002365741675021127,0.43678170442581177,0.07041294127702713,-0.34793004393577576,0.28060919150710106,0.25729130297899244,0.32097095243632795,0.11221093922853469,2.1505703926086426,2.150096942790909,2.6220862865448,2.536590337753296,2.010859251022339,1.9088034629821777,0.22840258479118347,0.9997124075889587,0.9976677298545837,0.9996266961097717,0.9998012781143188,0.9998106360435486,0.002173109445720911,0.000836166029330343,0.00016836276336107403,0.0009111229446716607,0.4569328725337982,0.08349788933992386,-0.2744213938713074,0.8451550006866455,1.4065895080566406,1.2314250469207764,1.2699967622756958,1.0363140106201172,0.787070631980896,0.9084259867668152,1.5549216270446777,0.9396963715553284,0.8949599266052246,1.0874556303024292,1.0114587545394897,0.17566870152950287,0.2258317917585373,0.2976725101470947,0.2487509548664093,0.24023161828517914,0.22529341280460358,0.2885381281375885,0.2335686981678009,0.239995539188385,0.22257694602012634,0.23981283605098724,0.22111667692661285
208,2.1935372352600098,2.19310823269578,1.8533486127853394,2.3832154273986816,2.250126600265503,1.7333558797836304,0.13971343636512756,0.9997256398200989,0.9999486207962036,0.9995425343513489,0.9997537136077881,0.9998757243156433,0.0005437186919152737,0.00018834568618331105,4.231155617162585e-05,0.0002445736899971962,0.4078250825405121,0.07863745093345642,-0.24049092829227448,0.27999600380659107,0.25725526675581933,0.3198992340266705,0.11280468896031379,2.369368076324463,2.36892150718362,2.421070098876953,2.353858709335327,2.410120725631714,2.2155635356903076,0.17980358004570007,0.9997513890266418,0.9998321533203125,0.9996510148048401,0.9997960925102234,0.9998342394828796,0.0020530717447400093,0.0007878242176957428,0.00013983626558911055,0.0006128968670964241,0.66431725025177,0.04286403954029083,-0.4396781325340271,0.6736193895339966,0.8594473004341125,1.0424911975860596,1.0467387437820435,0.668109118938446,1.0006778240203857,1.076117992401123,1.1234970092773438,1.1372151374816895,0.8005940914154053,0.9428507685661316,0.8825832009315491,0.18024401366710663,0.19893205165863037,0.2638077437877655,0.26278960704803467,0.21718758344650269,0.19548532366752625,0.266099214553833,0.23533223569393158,0.24353863298892975,0.19000433385372162,0.22534207999706268,0.20703180134296417
209,2.0755178928375244,2.0749346479565127,1.9064812660217285,2.393035411834717,2.0702054500579834,1.5786101818084717,0.135109081864357,0.9996554255485535,0.9984734654426575,0.9995245337486267,0.9997870326042175,0.9997090101242065,0.0004972848109900951,0.00018703003297559917,4.246099342708476e-05,0.0002677934244275093,0.4739718437194824,0.097008116543293,-0.2306184619665146,0.27933713153004647,0.2557797802984715,0.31923220366239546,0.11151562675833701,2.1783628463745117,2.1779224526025756,3.4128029346466064,2.5490951538085938,2.0302419662475586,1.7095814943313599,0.24658210575580597,0.9997268915176392,0.999958336353302,0.9995641112327576,0.9997607469558716,0.9998876452445984,0.00131885742302984,0.0007120828377082944,0.00013132698950357735,0.000611460767686367,0.610954761505127,0.1086253970861435,-0.38964512944221497,0.5115162134170532,1.0685447454452515,0.9925469756126404,0.7944502234458923,0.7664853930473328,0.549903392791748,0.6769058704376221,0.6132317185401917,0.7960115075111389,0.5426262617111206,0.7312222719192505,0.6844502687454224,0.16864541172981262,0.24081309139728546,0.24866606295108795,0.24323230981826782,0.2230580896139145,0.19243654608726501,0.24473723769187927,0.21688850224018097,0.2558007538318634,0.17715248465538025,0.22114305198192596,0.2010350227355957
210,2.049513101577759,2.049227181564405,2.1111342906951904,2.388498544692993,1.999428153038025,1.5279275178909302,0.12007791548967361,0.9997868537902832,1.0,0.9996399879455566,0.9998053908348083,0.9999269843101501,0.0004818211018573493,0.00019185988639947027,4.3671068851836026e-05,0.00027479909476824105,0.49086275696754456,0.10643385350704193,-0.1852768212556839,0.2799309754371643,0.25660465732216836,0.32033142238855367,0.11188281357288361,2.489699363708496,2.489237850179003,2.026977777481079,2.502506732940674,2.563786268234253,2.367272138595581,0.20345135033130646,0.999717652797699,0.9998950362205505,0.9995909333229065,0.9997580051422119,0.9998588562011719,0.002594444900751114,0.0007662404095754027,0.00014446349814534187,0.0006262300303205848,0.4194938838481903,0.046617794781923294,-0.2734270393848419,0.8067865371704102,0.7657008767127991,0.8584277629852295,0.6869032382965088,1.1790608167648315,0.8158044815063477,0.8896903991699219,1.0882244110107422,1.3241851329803467,0.9621096253395081,0.9376894235610962,0.8879509568214417,0.18155671656131744,0.21879659593105316,0.24598006904125214,0.22820226848125458,0.27564552426338196,0.19821403920650482,0.24304620921611786,0.22306965291500092,0.24408720433712006,0.19394752383232117,0.2252545803785324,0.20389673113822937
211,2.0626251697540283,2.0623252692230274,2.102509021759033,2.3384461402893066,2.0395216941833496,1.5422617197036743,0.09675099700689316,0.9997735023498535,0.9999198317527771,0.9996629953384399,0.9997950792312622,0.9998714923858643,0.0004997411160729825,0.00020426716946531087,4.342227475717664e-05,0.00026832224102690816,0.5892489552497864,0.10248833149671555,-0.21939252316951752,0.2798335765302181,0.25628046348690986,0.3203773598372936,0.11060156419873238,2.426018238067627,2.425466234950888,2.2092177867889404,2.380997657775879,2.5008862018585205,2.3159775733947754,0.20333822071552277,0.9996864199638367,0.9996981620788574,0.999502956867218,0.9997684359550476,0.9999273419380188,0.0017165298340842128,0.0007847172091715038,0.00012486081686802208,0.0006903635221533477,0.42859965562820435,0.03154372796416283,-0.30007174611091614,1.1970090866088867,0.9961081147193909,1.0133894681930542,0.7952619791030884,0.6788484454154968,0.7921100854873657,0.968101441860199,0.695909857749939,0.7501197457313538,0.630437433719635,0.8517295718193054,0.8035698533058167,0.21872654557228088,0.25681746006011963,0.21769441664218903,0.2527572214603424,0.24025805294513702,0.21805298328399658,0.23452121019363403,0.22088730335235596,0.22742660343647003,0.17467424273490906,0.22618161141872406,0.2044740915298462
212,2.0980916023254395,2.0975988746242225,1.9173978567123413,2.319744348526001,2.093662738800049,1.605022668838501,0.14960084855556488,0.9996872544288635,0.9982122182846069,0.9996944665908813,0.9998102784156799,0.999687910079956,0.0005906544392928481,0.0002159389987355098,4.32223423558753e-05,0.0002560577413532883,0.5574179887771606,0.09994559735059738,-0.3308577835559845,0.27927488833665853,0.25563766464591026,0.3194775146991014,0.11180468909442427,2.303426504135132,2.3029502292540185,2.5546677112579346,2.8476243019104004,2.062512159347534,1.9263272285461426,0.20696723461151123,0.9997425675392151,0.9997448325157166,0.999644935131073,0.999771773815155,0.9998210072517395,0.0023264901246875525,0.0007282087462954223,0.00016158515063580126,0.0007207938469946384,0.3905683755874634,0.06956582516431808,-0.33739981055259705,1.2677843570709229,1.1035749912261963,0.8653779029846191,1.0953214168548584,1.227388858795166,0.6090803146362305,1.1258870363235474,1.0030691623687744,1.0326586961746216,0.6858946681022644,1.0016038417816162,0.9382293224334717,0.27119016647338867,0.23727530241012573,0.20661421120166779,0.28870347142219543,0.20733343064785004,0.19912339746952057,0.2362888753414154,0.2590821385383606,0.25543323159217834,0.1706208735704422,0.23316650092601776,0.21282373368740082
213,2.3489620685577393,2.3485522701747343,2.095764636993408,2.551846742630005,2.3972926139831543,1.7841017246246338,0.14097672700881958,0.9997461438179016,1.0,0.999704897403717,0.9997699856758118,0.9996906518936157,0.0004974393523298204,0.00018769664166029543,3.907998325303197e-05,0.0002357324556214735,0.5276857018470764,0.06095031648874283,-0.3367268145084381,0.28055076122283934,0.2568681101500988,0.32033517234027387,0.11163281440734865,1.9098016023635864,1.9094428675081434,2.9652175903320312,2.165760040283203,1.7970545291900635,1.6058363914489746,0.20176061987876892,0.9997578859329224,0.9998629689216614,0.9995943903923035,0.9997989535331726,0.9999086260795593,0.0015605166554450989,0.000861991778947413,0.0001746429334161803,0.0008078533574007452,0.5764442682266235,0.1381579041481018,-0.24926146864891052,0.6498120427131653,1.3273895978927612,0.8375506401062012,0.9035062789916992,0.8515915870666504,0.8086618781089783,1.1586545705795288,0.8829115629196167,0.8277842998504639,1.0812593698501587,0.9329121708869934,0.8431231379508972,0.25535884499549866,0.19410178065299988,0.20227035880088806,0.28494933247566223,0.21213398873806,0.2075434923171997,0.26630455255508423,0.21986334025859833,0.23890691995620728,0.18232925236225128,0.22637620568275452,0.21034659445285797
214,2.3000431060791016,2.2997081710416842,2.1435654163360596,2.5133190155029297,2.3308122158050537,1.7717677354812622,0.15822818875312805,0.999748706817627,0.9998626112937927,0.9995825886726379,0.9997851252555847,0.9999215602874756,0.0005176219274289906,0.00019392291142139584,3.8713023968739435e-05,0.0002386732812738046,0.4977249503135681,0.06869643926620483,-0.39582639932632446,0.27944533094763757,0.25636303037405017,0.3202257949858904,0.11093750096857549,2.133317708969116,2.1330354891387855,3.4628703594207764,2.095116138458252,2.118257761001587,2.1190061569213867,0.18837542831897736,0.999794065952301,1.0,0.9997422695159912,0.9997981190681458,0.9999281167984009,0.0012221820652484894,0.0009079353185370564,0.00015735758643131703,0.000619257043581456,0.6094841957092285,0.10578329861164093,-0.38174474239349365,0.6317861080169678,0.996130108833313,1.054142713546753,0.6727913022041321,0.8983367681503296,1.0325673818588257,1.2749109268188477,1.0331716537475586,0.9226447343826294,0.9065994620323181,0.9423081278800964,0.8682265877723694,0.2375100702047348,0.20101091265678406,0.20859740674495697,0.2828497886657715,0.21520234644412994,0.17134296894073486,0.2839447855949402,0.19723919034004211,0.22815391421318054,0.19568867981433868,0.22215400636196136,0.20626595616340637
215,2.2700350284576416,2.2696904684949426,2.348210334777832,2.5430774688720703,2.244927167892456,1.7159841060638428,0.15613354742527008,0.9997661113739014,0.9996121525764465,0.9997889399528503,0.9997807145118713,0.9997122287750244,0.0004979372024536133,0.00020158302504569292,3.990766708739102e-05,0.0002611404634080827,0.5737413763999939,0.08188886940479279,-0.5212658643722534,0.2805384738743305,0.2577449662983417,0.3212406411021948,0.11297656461596488,2.5262508392333984,2.5254923523203368,2.4716970920562744,2.435293436050415,2.6384897232055664,2.3974533081054688,0.2702872157096863,0.9996376633644104,0.9988281726837158,0.9996327757835388,0.9997439980506897,0.9995280504226685,0.002033658092841506,0.0008108873735181987,0.00012768502347171307,0.0005971335340291262,0.4488726556301117,0.05834987387061119,-0.40857064723968506,1.0666825771331787,0.9692502021789551,0.9839547872543335,0.6980551481246948,0.6194970607757568,1.1083037853240967,1.2109746932983398,0.5336717367172241,0.7825573682785034,0.5729167461395264,0.8545864224433899,0.8231104612350464,0.2786460220813751,0.21520796418190002,0.22875618934631348,0.30052170157432556,0.21108534932136536,0.21266143023967743,0.25804460048675537,0.18744228780269623,0.22126401960849762,0.18536625802516937,0.2298995703458786,0.21293902397155762
216,2.2710540294647217,2.2706774450106293,2.1440627574920654,2.5108189582824707,2.300267219543457,1.71432626247406,0.14667324721813202,0.9997422099113464,1.0,0.9996059536933899,0.9997665286064148,0.999849796295166,0.0005129239871166646,0.00018233856826554984,3.803541403613053e-05,0.0002517365792300552,0.3899153769016266,0.08301505446434021,-0.3824068307876587,0.2802038843929767,0.2577868597209454,0.32283532738685605,0.11083593927323818,2.87492036819458,2.874235309401182,2.987839937210083,2.956613302230835,2.860004425048828,2.6499531269073486,0.4333653748035431,0.999674916267395,0.999876081943512,0.9996528029441833,0.9997662305831909,0.9992789030075073,0.001719214953482151,0.0007806001231074333,0.00012701623199973255,0.0006544920615851879,0.5482127666473389,0.048254407942295074,-0.3587690591812134,0.6445797085762024,0.5996444821357727,0.8411285877227783,1.3218938112258911,0.8518756031990051,0.6006051301956177,1.8529927730560303,1.3838390111923218,0.46585968136787415,1.1383477449417114,0.9700766801834106,0.9985686540603638,0.26679930090904236,0.18655335903167725,0.23308467864990234,0.24056792259216309,0.20067469775676727,0.1943512111902237,0.26023995876312256,0.1764986515045166,0.20437510311603546,0.18111713230609894,0.2144262045621872,0.19834373891353607
217,2.112818956375122,2.112388222358633,1.9616566896438599,2.4011693000793457,2.1024329662323,1.6110597848892212,0.17816399037837982,0.999713122844696,0.9997811913490295,0.9995333552360535,0.9997880458831787,0.9997764825820923,0.0005503133870661259,0.0001918962661875412,4.1575596696930006e-05,0.0002669810492079705,0.4066416621208191,0.10239928960800171,-0.38452017307281494,0.280343499481678,0.2593835391104221,0.32372251532971863,0.11057812668383123,1.9876830577850342,1.9873123994568946,2.0356204509735107,1.9450585842132568,2.038098096847534,1.8851509094238281,0.23387126624584198,0.9997323155403137,1.0,0.9996365308761597,0.9997797012329102,0.9997447729110718,0.001956748776137829,0.0008409176371060312,0.0001468296250095591,0.0006026620394550264,0.4657105803489685,0.10828537493944168,-0.23198843002319336,1.009149193763733,0.6095395684242249,0.7344985008239746,0.9963297247886658,0.8950817584991455,0.7341334819793701,0.7579467296600342,0.9694864749908447,1.1951504945755005,0.514102578163147,0.8415418863296509,0.7720494270324707,0.3016413152217865,0.17441123723983765,0.23683929443359375,0.18891163170337677,0.23238661885261536,0.1913994550704956,0.25988808274269104,0.19579088687896729,0.2017466127872467,0.18102477490901947,0.216403990983963,0.19868162274360657
218,2.3289313316345215,2.3285141146617523,2.2102608680725098,2.577126979827881,2.3684275150299072,1.7437143325805664,0.15231724083423615,0.9997148513793945,0.999491274356842,0.999602198600769,0.9997717142105103,0.9997944235801697,0.0005363828968256712,0.00018212579016108066,4.017793253296986e-05,0.00026010299916379154,0.4549882113933563,0.0625205785036087,-0.34944796562194824,0.2796239297091961,0.25917619228363037,0.3249797035753727,0.10859375171363354,2.6986896991729736,2.697989776201985,3.957418918609619,2.865182399749756,2.5623619556427,2.5028085708618164,0.2984756529331207,0.9997186064720154,1.0,0.9996090531349182,0.9997475743293762,0.9998505115509033,0.0017183570889756083,0.0009078945149667561,0.00016671675257384777,0.0005298727774061263,0.4435765743255615,0.008909527212381363,-0.4717830419540405,0.7918155789375305,1.78438138961792,1.275609016418457,1.0078271627426147,0.5917830467224121,0.9443421959877014,1.2141039371490479,0.7824891209602356,1.3275244235992432,1.2385648488998413,1.0958441495895386,1.0723615884780884,0.28046923875808716,0.24846944212913513,0.19647914171218872,0.21645887196063995,0.23057898879051208,0.18635961413383484,0.2925463914871216,0.20791910588741302,0.19119645655155182,0.22261305153369904,0.22730903327465057,0.21127769351005554
