step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
283,2.6059184074401855,2.605482069009523,2.764483690261841,3.060936450958252,2.542778253555298,1.809557318687439,0.13391795754432678,0.9997323155403137,0.9998473525047302,0.9995356202125549,0.9997754096984863,0.9999082088470459,0.0004039997875224799,0.00015290906594600528,3.271039895480499e-05,0.00021758458751719445,0.43422600626945496,0.041114214807748795,-0.42614373564720154,0.27966374531388283,0.2520093929767609,0.3265292348712683,0.11009375154972076,3.5127768516540527,3.5119093354382187,3.4163196086883545,3.455587387084961,3.5487587451934814,3.6135072708129883,0.3179126977920532,0.9997107982635498,0.9998154044151306,0.9996509552001953,0.9997353553771973,0.9997918009757996,0.0014365570386871696,0.000530011486262083,9.062347089638934e-05,0.00044523595715872943,0.41015368700027466,-0.01857464574277401,-0.4161042273044586,0.582404375076294,0.9838907122612,0.5281975865364075,0.7498176097869873,0.47478678822517395,0.6918482780456543,1.1175004243850708,0.8644616603851318,0.5641205310821533,1.2257825136184692,0.7782810926437378,0.7854576110839844,0.17778904736042023,0.2592211663722992,0.18989574909210205,0.21222300827503204,0.20876112580299377,0.21217148005962372,0.21351300179958344,0.1842343509197235,0.16612254083156586,0.24601934850215912,0.20699505507946014,0.19497966766357422
284,2.5653538703918457,2.5648533443427923,2.789515733718872,3.1542088985443115,2.4556045532226562,1.7393615245819092,0.10498509556055069,0.999717652797699,0.9996287822723389,0.9996354579925537,0.9997885227203369,0.9996480941772461,0.0004131229652557522,0.00014989211922511458,3.3790929592214525e-05,0.00021757972717750818,0.42708930373191833,0.04337482899427414,-0.40623506903648376,0.2791558434069156,0.25095978364348415,0.32663220174610613,0.10982031390070916,3.1350014209747314,3.133959717351482,3.434494972229004,3.1434342861175537,3.173354387283325,2.7962722778320312,0.2213127762079239,0.9996237754821777,0.9999897480010986,0.9995766282081604,0.9997324347496033,0.9991760849952698,0.0016200976679101586,0.0006854780367575586,0.00010675683006411418,0.00039977399865165353,0.4170895516872406,-0.013066734187304974,-0.4384394586086273,0.6788917779922485,0.805247962474823,0.5788724422454834,0.8410211205482483,0.8781003952026367,0.8644530177116394,0.7581984996795654,1.27409827709198,1.1322963237762451,0.9139283299446106,0.8725108504295349,0.8513599634170532,0.17640133202075958,0.20682880282402039,0.18181249499320984,0.21415923535823822,0.22372528910636902,0.22575922310352325,0.18974508345127106,0.2192532867193222,0.18524549901485443,0.24630090594291687,0.20692311227321625,0.19385284185409546
285,2.7832064628601074,2.782627595454956,2.4244091510772705,3.174899101257324,2.8093583583831787,1.9929918050765991,0.18143999576568604,0.9997172951698303,0.9995813369750977,0.9995945692062378,0.9997531175613403,0.9998618364334106,0.00045902785495854914,0.0001503531530033797,3.1997562473407015e-05,0.00020867411512881517,0.34894123673439026,0.019496353343129158,-0.40544822812080383,0.2810346622765064,0.2531033624708653,0.3273684532940388,0.11116406440734863,2.2647173404693604,2.264188115989942,2.4261326789855957,2.338247299194336,2.2103090286254883,2.233124256134033,0.31090614199638367,0.9997003674507141,0.9991703629493713,0.9996817708015442,0.9997766017913818,0.9995914697647095,0.0025514119770377874,0.0008447645232081413,0.00015107735816854984,0.0005971448845230043,0.46293601393699646,0.07794449478387833,-0.41486284136772156,0.8055731058120728,1.3095120191574097,0.5118105411529541,0.7805715203285217,1.1802011728286743,0.6083803176879883,0.8527365922927856,1.2784501314163208,1.1822434663772583,0.6217228770256042,0.9131202101707458,0.8747533559799194,0.15177617967128754,0.20775878429412842,0.169540673494339,0.22738352417945862,0.2715500593185425,0.1983465999364853,0.19130900502204895,0.25247710943222046,0.16704370081424713,0.2418820858001709,0.20790676772594452,0.19885514676570892
286,2.7897276878356934,2.7891332643286835,2.186583995819092,3.1291534900665283,2.879979372024536,1.9521312713623047,0.17589277029037476,0.9996998906135559,0.9998034834861755,0.9996639490127563,0.9997483491897583,0.9995977878570557,0.0005212599644437432,0.00014887817087583244,2.996083458128851e-05,0.00020191677322145551,0.40393564105033875,0.020211245864629745,-0.3908478021621704,0.2798020154237747,0.2520645448565483,0.3277676735073328,0.10984375149011613,2.9841129779815674,2.9834306560480353,2.1279654502868652,2.9245147705078125,3.1692514419555664,2.9352142810821533,0.15845628082752228,0.9996711611747742,0.9993565678596497,0.9996117353439331,0.9997367858886719,0.9998801350593567,0.0016891778213903308,0.0005340948118828237,8.764900121605024e-05,0.00046292776823975146,0.48424190282821655,0.003778831334784627,-0.45139482617378235,0.7416276335716248,0.8470832705497742,0.6712632179260254,0.5911228656768799,0.753821849822998,0.7356878519058228,0.42854011058807373,0.6401878595352173,0.6556932926177979,0.7266324162483215,0.6791660189628601,0.6520041823387146,0.15128332376480103,0.22385114431381226,0.16551226377487183,0.21978749334812164,0.24908411502838135,0.19319209456443787,0.1843797117471695,0.23802921175956726,0.15486419200897217,0.2452426552772522,0.2025226205587387,0.19357113540172577
287,2.8504064083099365,2.8498371465509797,2.0885698795318604,3.3840713500976562,2.8287301063537598,2.0143752098083496,0.18663249909877777,0.9997134208679199,0.9999561309814453,0.999453604221344,0.9997780323028564,0.9998913407325745,0.0005321161006577313,0.0001417299936292693,3.0593313567806035e-05,0.0001983470720006153,0.5027260780334473,0.01689283363521099,-0.41140615940093994,0.28016322046518327,0.252423723936081,0.32806470364332196,0.11089843913912774,2.3521828651428223,2.3517485503613913,2.890082836151123,2.8416943550109863,2.147099494934082,1.8962175846099854,0.2714706361293793,0.999750018119812,0.9999961853027344,0.9996240139007568,0.999767541885376,0.9999041557312012,0.0015347739681601524,0.0007547290879301727,0.00014735224249307066,0.0008116010576486588,0.4816598892211914,0.060012802481651306,-0.4904187321662903,0.8429679870605469,1.2310729026794434,0.687867283821106,0.8764153122901917,1.1055794954299927,0.5246883630752563,1.3504387140274048,0.8809792399406433,0.7876795530319214,0.7039691805839539,0.8991658091545105,0.8574387431144714,0.15276147425174713,0.23035387694835663,0.15543149411678314,0.22835296392440796,0.257303923368454,0.17816491425037384,0.20752859115600586,0.2550627291202545,0.17081375420093536,0.24606499075889587,0.2081838697195053,0.1998373419046402
288,2.7069597244262695,2.706533041482748,1.9662483930587769,3.1376547813415527,2.7621264457702637,1.8910589218139648,0.1719633787870407,0.999742329120636,0.9998382329940796,0.9996665120124817,0.9997547268867493,0.9997966885566711,0.0005355009925551713,0.0001422680652467534,2.966527608805336e-05,0.00019562277884688228,0.3581947982311249,0.036196935921907425,-0.3733622133731842,0.27844773352146146,0.25103080436587333,0.32634720273315904,0.10884375132620334,2.9944796562194824,2.9937748552695878,3.8321964740753174,3.409449577331543,2.7304999828338623,2.67543888092041,0.34887510538101196,0.9996792674064636,0.9990876317024231,0.9995945692062378,0.9997369050979614,0.9997960329055786,0.0014123435830697417,0.0006855218089185655,0.0001219906989717856,0.0005115251988172531,0.6878154873847961,-0.010004771873354912,-0.4613381028175354,0.6280096769332886,0.7715632319450378,1.2913904190063477,0.7216892838478088,1.3134775161743164,0.706795334815979,1.4809410572052002,0.6541785001754761,0.595160961151123,0.8167233467102051,0.8979929089546204,0.9021008610725403,0.14837230741977692,0.2409234344959259,0.1370880901813507,0.21583084762096405,0.1850353181362152,0.16321855783462524,0.19449231028556824,0.2238781899213791,0.18570347130298615,0.2247793972492218,0.19193218648433685,0.1826825737953186
289,2.5033421516418457,2.5025937168577452,2.0645265579223633,2.880851984024048,2.5121023654937744,1.80107581615448,0.19179479777812958,0.9996182918548584,0.9992190599441528,0.9994841814041138,0.9997714757919312,0.9995633363723755,0.0005256333388388157,0.00015202132635749876,3.2144529541255906e-05,0.00020296995353419334,0.39280736446380615,0.049602340906858444,-0.2838611304759979,0.28058506250381465,0.2526448430120945,0.32707407757639884,0.10868750140070915,2.3521924018859863,2.351601109752068,2.4321043491363525,2.2133145332336426,2.461246967315674,2.383540391921997,0.3082592487335205,0.9997014999389648,0.9992687106132507,0.9996591210365295,0.999744176864624,0.9999000430107117,0.0020129468757659197,0.0008831647573970258,0.00013555870100390166,0.0006419136188924313,0.5931962132453918,0.039706457406282425,-0.3643781542778015,0.3912932276725769,0.7152487635612488,0.9476999640464783,1.265081763267517,0.9602044224739075,0.9158905148506165,1.5452536344528198,0.901258647441864,0.830118715763092,0.9219014644622803,0.9393951296806335,0.9046549201011658,0.13877388834953308,0.22705820202827454,0.1364934742450714,0.24010828137397766,0.18424317240715027,0.18766365945339203,0.24090340733528137,0.1901504397392273,0.1764279007911682,0.23796464502811432,0.19597871601581573,0.18531230092048645
290,2.420698404312134,2.4203105065309543,2.3413355350494385,2.687289237976074,2.413543462753296,1.806835651397705,0.1757412552833557,0.999750018119812,0.9998742341995239,0.9996140003204346,0.999768853187561,0.999931275844574,0.0004395431897137314,0.00015946547500789165,3.202806328772567e-05,0.00020207355555612594,0.37710028886795044,0.05068005621433258,-0.24572217464447021,0.2798192285001278,0.2530664485692978,0.327926109880209,0.10890625163912773,2.645998477935791,2.645164792342595,2.4246160984039307,2.5515296459198,2.7411017417907715,2.7843399047851562,0.24757257103919983,0.9996105432510376,0.9996123313903809,0.9994838833808899,0.9997780323028564,0.9993936419487,0.0020863167010247707,0.0007070439751259983,0.00011108860053354874,0.00046863267198204994,0.5745371580123901,0.029206374660134315,-0.3476143479347229,0.8134725093841553,0.6731781959533691,0.9712837338447571,1.3151096105575562,0.6190271377563477,0.764179527759552,1.0446077585220337,0.8006874918937683,0.5986942052841187,1.0208996534347534,0.8621139526367188,0.8307900428771973,0.16203834116458893,0.2350580394268036,0.1327126920223236,0.23018132150173187,0.1792556494474411,0.18923220038414001,0.2410917729139328,0.17041367292404175,0.17787978053092957,0.21670038998126984,0.19345639646053314,0.1815405935049057
291,2.601938486099243,2.6015430004159836,2.138401746749878,3.0446937084198,2.5605385303497314,1.9185253381729126,0.17358878254890442,0.9997667670249939,0.9999406933784485,0.9996975660324097,0.9997732639312744,0.99980628490448,0.0005241953185759485,0.00014951912453398108,3.1682935514254496e-05,0.0001972445024875924,0.4361513555049896,0.03423238918185234,-0.37983566522598267,0.2797922092676163,0.25235060453414915,0.32655360825359825,0.10996093913912772,3.6685736179351807,3.667492704976757,2.9208545684814453,3.751591444015503,3.668816328048706,3.7639052867889404,0.3020362854003906,0.9996427297592163,0.9995969533920288,0.999544620513916,0.999720573425293,0.999678373336792,0.0013746354961767793,0.0004891224671155214,9.023546590469778e-05,0.0004184059798717499,0.3454606235027313,-0.026274841278791428,-0.5039798617362976,0.8776265382766724,0.728874146938324,0.8666533827781677,1.3081632852554321,0.6876429915428162,0.4716818332672119,0.829329252243042,0.5060167908668518,0.5470132827758789,0.8376340866088867,0.7660635709762573,0.7720737457275391,0.20114870369434357,0.2330760657787323,0.14151935279369354,0.25948575139045715,0.18288612365722656,0.18996968865394592,0.23439602553844452,0.16432899236679077,0.17497052252292633,0.2245948612689972,0.20063762366771698,0.19008295238018036
292,2.729914665222168,2.729417377219423,2.2018964290618896,3.105968713760376,2.7496681213378906,1.9587489366531372,0.11021429300308228,0.9997308254241943,0.9998897910118103,0.9996000528335571,0.9997495412826538,0.9998698234558105,0.0004918953054584563,0.00015125992649700493,3.0367053113877773e-05,0.00019573541067074984,0.46209362149238586,0.02186751738190651,-0.36551913619041443,0.28061396598815913,0.25273309901356694,0.32678423389792444,0.1096328140795231,3.1209304332733154,3.120316492109287,3.7683820724487305,3.199566602706909,3.069770097732544,2.76576566696167,0.14875224232673645,0.9997130632400513,0.9992427229881287,0.9996868371963501,0.9997442364692688,0.9998306035995483,0.0012296709464862943,0.0006530187092721462,0.00010969031427521259,0.0005033069173805416,0.582679033279419,0.007647536229342222,-0.3631758689880371,1.032326102256775,0.9423325657844543,0.8633103370666504,0.8013735413551331,0.9937150478363037,0.7596160769462585,0.7970487475395203,0.9484193921089172,0.8170129656791687,0.5770948529243469,0.8532249331474304,0.8214739561080933,0.22402693331241608,0.22346746921539307,0.1487787365913391,0.22045594453811646,0.22283053398132324,0.19169989228248596,0.20156684517860413,0.18632109463214874,0.20474225282669067,0.2152092456817627,0.20390987396240234,0.19262751936912537
293,2.819714307785034,2.819163912751901,2.2018802165985107,3.337095022201538,2.824098587036133,1.9246653318405151,0.12886203825473785,0.9997044205665588,0.9999187588691711,0.999520480632782,0.9997552633285522,0.999795138835907,0.00047824345529079437,0.00013958853378426284,2.940779086202383e-05,0.00019290859927423298,0.3946624994277954,0.017832323908805847,-0.36831262707710266,0.27976061165332794,0.2527631279826164,0.32687454774975777,0.1091328140348196,2.65256929397583,2.6519621129480613,3.4583942890167236,3.1551082134246826,2.426623582839966,2.2762088775634766,0.23826000094413757,0.999700129032135,0.9995943307876587,0.9996023774147034,0.99973464012146,0.9997677206993103,0.0011540809646248817,0.0006293745245784521,0.00012682232772931457,0.0006071049137972295,0.5422163605690002,0.0388566255569458,-0.3904324471950531,1.1549025774002075,0.8844256401062012,0.4925037622451782,0.6898451447486877,0.881832480430603,0.5548990368843079,1.0052061080932617,0.7200940251350403,0.9070765972137451,0.7594680786132812,0.8050252795219421,0.7743597626686096,0.2467634230852127,0.1872672140598297,0.14622265100479126,0.20048730075359344,0.22184310853481293,0.20342545211315155,0.20768782496452332,0.1846478283405304,0.18202167749404907,0.2165759950876236,0.19969424605369568,0.1897650510072708
294,2.6681699752807617,2.667721498668572,1.9401612281799316,3.0021722316741943,2.804025650024414,1.8499855995178223,0.1289915144443512,0.9997450709342957,0.99970942735672,0.9996418356895447,0.999771237373352,0.9998721480369568,0.0005293378490023315,0.00014135916717350483,2.9114960852894e-05,0.00019724071898963302,0.3231005370616913,0.03505063056945801,-0.3326548933982849,0.27981607437133793,0.253048650175333,0.3269112654030323,0.10989843919873236,2.578871250152588,2.5776945245643157,2.369514226913452,2.632739782333374,2.590471029281616,2.4134252071380615,0.2229728400707245,0.9996787905693054,0.9991948008537292,0.9996337890625,0.9997740387916565,0.9996094703674316,0.001568900654092431,0.0007039940101094544,0.00012460754078347236,0.0006329668103717268,0.5530015230178833,0.04789241403341293,-0.31442874670028687,0.49429062008857727,0.7915712594985962,0.8643156290054321,0.5421056151390076,0.8741564154624939,1.0701922178268433,1.0250896215438843,0.8064213395118713,1.0523844957351685,0.9437509775161743,0.846427857875824,0.8085532188415527,0.20929056406021118,0.16803918778896332,0.15364086627960205,0.18262772262096405,0.2225976288318634,0.20956839621067047,0.2051263302564621,0.15818770229816437,0.2028740495443344,0.22624358534812927,0.19381959736347198,0.18299522995948792
295,2.616297721862793,2.615712270758057,2.056039571762085,3.017768621444702,2.695538282394409,1.764790415763855,0.11760612577199936,0.9997116327285767,0.9991744160652161,0.999646782875061,0.9997644424438477,0.9999005198478699,0.00046434285468421876,0.00014263017510529608,2.97704591503134e-05,0.0002010118478210643,0.3224201500415802,0.03798256441950798,-0.3411923944950104,0.2797515596449375,0.2526707452535629,0.32685782842338085,0.11021093875169755,3.091110944747925,3.090385445315064,3.0210046768188477,3.223513603210449,3.027420997619629,2.9649500846862793,0.23976439237594604,0.9996734857559204,0.9999276399612427,0.9995419979095459,0.9997203350067139,0.999759316444397,0.0014950331533327699,0.0005527958273887634,0.00010179409582633525,0.0005074983928352594,0.3422784209251404,-0.012142064981162548,-0.41046690940856934,0.9444956183433533,0.6171998977661133,0.9965731501579285,0.363867849111557,0.7870848774909973,0.6164546608924866,0.7747195959091187,0.9719633460044861,0.7643436789512634,0.8019937872886658,0.7638696432113647,0.7473825216293335,0.2393171489238739,0.17414072155952454,0.1775527000427246,0.17791856825351715,0.20129473507404327,0.1949630230665207,0.2085474580526352,0.16292701661586761,0.18270106613636017,0.22378748655319214,0.19431500136852264,0.18275928497314453
296,2.4753429889678955,2.4749857530561057,1.7774577140808105,2.909665822982788,2.537677049636841,1.6876695156097412,0.13405723869800568,0.999765157699585,0.9999997615814209,0.9997562766075134,0.9997556805610657,0.9997062683105469,0.0005242348415777087,0.00015617783355992287,3.152562931063585e-05,0.00021748054132331163,0.3623620271682739,0.05549388751387596,-0.3515234887599945,0.2793551905453205,0.2531394967436791,0.32732782781124115,0.11009375154972076,2.4542930126190186,2.4536333230755987,2.4112911224365234,2.552265167236328,2.4324448108673096,2.196392059326172,0.11496341973543167,0.9996688365936279,0.9999952912330627,0.9995421171188354,0.9997387528419495,0.999671459197998,0.0016655185027047992,0.0006229844293557107,0.00011081850243499503,0.0005034389323554933,0.5866499543190002,0.043808139860630035,-0.4006260931491852,0.7338663935661316,0.7746066451072693,0.7726691961288452,0.8137821555137634,0.6523522138595581,0.6595752835273743,0.8048272728919983,0.6647917628288269,0.9561973810195923,0.8053917288780212,0.7638059854507446,0.7120035290718079,0.25851917266845703,0.1673436015844345,0.18068927526474,0.20662204921245575,0.1863943338394165,0.19559486210346222,0.22595974802970886,0.16793492436408997,0.186753049492836,0.1914822906255722,0.19672933220863342,0.1840386539697647
297,2.3687095642089844,2.3683126137876642,1.5630546808242798,2.832279682159424,2.415747880935669,1.6246800422668457,0.12103435397148132,0.9997485876083374,0.9999995827674866,0.999552309513092,0.999762237071991,0.9999089241027832,0.0005645338096655905,0.00016470624541398138,3.257279240642674e-05,0.00022751306823920459,0.49549999833106995,0.06573353707790375,-0.37365779280662537,0.28035755708813664,0.2544752626121044,0.3286917345970869,0.10839843876659869,3.5105655193328857,3.5092184389238876,2.357131242752075,3.5574276447296143,3.654984951019287,3.568716526031494,0.3323391079902649,0.9995924234390259,0.9999973177909851,0.9993809461593628,0.999665379524231,0.999817967414856,0.002189582446590066,0.000601379491854459,9.725751442601904e-05,0.000414017413277179,0.5887072682380676,-0.025746261700987816,-0.4482975900173187,0.6687735319137573,0.9155916571617126,1.35812509059906,0.9671313166618347,0.5848188400268555,0.7404186129570007,0.7961217761039734,0.3738044202327728,0.9014727473258972,1.2897006273269653,0.8595958948135376,0.8711687922477722,0.24507495760917664,0.17843356728553772,0.19276989996433258,0.19784456491470337,0.1855073720216751,0.20423461496829987,0.21098053455352783,0.1476716697216034,0.19898034632205963,0.18625476956367493,0.19477522373199463,0.18074944615364075
298,2.7291693687438965,2.728722968963212,2.145632028579712,3.259979248046875,2.752256155014038,1.763065218925476,0.15832959115505219,0.9997298121452332,0.9998883008956909,0.9996100664138794,0.9997706413269043,0.9997631907463074,0.0004674452356994152,0.00014416051271837205,2.8985105018364266e-05,0.00020832005247939378,0.434342622756958,0.032494526356458664,-0.4020659625530243,0.27885042935609816,0.2533176451921463,0.32936860993504524,0.10821875140070913,2.7157175540924072,2.7150304382982786,1.9314161539077759,2.590562105178833,2.9251461029052734,2.856468439102173,0.29474136233329773,0.999684751033783,0.9997478723526001,0.9996066689491272,0.9997265338897705,0.9997950196266174,0.0021127723157405853,0.0006698564975522459,0.00011747513053705916,0.0004641994892153889,0.5136688351631165,0.013138899579644203,-0.3398936688899994,0.8189578652381897,0.8351918458938599,0.41257327795028687,1.1415448188781738,0.4321399927139282,0.9968681931495667,1.0550175905227661,0.8672571778297424,1.1502097845077515,0.7337846159934998,0.8443545699119568,0.826043963432312,0.2597702145576477,0.16435642540454865,0.18912017345428467,0.1860000044107437,0.17331664264202118,0.20604118704795837,0.20602700114250183,0.14293213188648224,0.21422234177589417,0.17806988954544067,0.1919856071472168,0.18251106142997742
299,2.8273181915283203,2.8268682506301355,2.009575366973877,3.320976972579956,2.912450075149536,1.904847502708435,0.15568643808364868,0.9997328519821167,0.999704122543335,0.9996688961982727,0.9997512102127075,0.9997997283935547,0.0004668623150791973,0.00014125145389698446,2.872060395020526e-05,0.0001962669484782964,0.323519229888916,0.017384672537446022,-0.39120179414749146,0.27931614890694617,0.25398695603013044,0.3305432968586683,0.10931250147521496,3.259705066680908,3.258718416847655,3.1582651138305664,3.263556718826294,3.249703884124756,3.3626315593719482,0.21798545122146606,0.999642014503479,0.999921441078186,0.9996147751808167,0.9996232986450195,0.9997172355651855,0.0015985943609848619,0.0005699378671124578,0.00011370710853952914,0.0004924600361846387,0.3846886456012726,-0.01597595028579235,-0.43879759311676025,0.5658457279205322,0.6721960306167603,0.9922925233840942,0.8649943470954895,0.6096209287643433,0.9805387258529663,1.2001022100448608,1.010918378829956,0.9269759058952332,0.8650720715522766,0.8688556551933289,0.8501538038253784,0.2303246706724167,0.15925908088684082,0.21028843522071838,0.18447048962116241,0.15779796242713928,0.20528919994831085,0.23783478140830994,0.1482769101858139,0.2173076868057251,0.18077734112739563,0.19316266477108002,0.18430133163928986
300,2.9499387741088867,2.9493423071658698,2.08176589012146,3.514399290084839,2.9636261463165283,2.0919933319091797,0.14280521869659424,0.9997093081474304,0.9998697638511658,0.9995524883270264,0.9997514486312866,0.9997825026512146,0.0004863602516707033,0.00014017235662322491,2.9071414246573113e-05,0.0001853959693107754,0.3301108777523041,0.012230630032718182,-0.37404704093933105,0.2797401465475559,0.25385087221860886,0.329985952526331,0.1090156265348196,2.575725555419922,2.5751527211305176,2.9651689529418945,3.0023324489593506,2.3771910667419434,2.2434000968933105,0.24129392206668854,0.9996919631958008,0.9994524121284485,0.9997450113296509,0.9997835755348206,0.9991717338562012,0.001787083805538714,0.0007334807305596769,0.00014775595627725124,0.0005761682405136526,0.3567018508911133,0.04396551102399826,-0.26902979612350464,0.7436933517456055,0.8026760220527649,0.6265281438827515,0.8428266644477844,1.375556468963623,0.8623716831207275,0.9004060626029968,0.8953343629837036,1.017737865447998,1.3172686100006104,0.9384399652481079,0.8999289870262146,0.2171960324048996,0.17175038158893585,0.17836728692054749,0.18931888043880463,0.16389741003513336,0.21999958157539368,0.22130708396434784,0.1639735847711563,0.24207183718681335,0.23589545488357544,0.20037774741649628,0.19169579446315765
301,2.9553725719451904,2.9548914031850484,2.4374310970306396,3.415083885192871,2.9629180431365967,2.0574429035186768,0.12639161944389343,0.9997314810752869,0.999674379825592,0.9996809363365173,0.9997416734695435,0.9998157620429993,0.0004297115374356508,0.00013997660425957292,2.9004329917370342e-05,0.0001887128164526075,0.41230911016464233,0.004756475333124399,-0.43288639187812805,0.2784400849044323,0.25307792335748674,0.3308186096698046,0.10930468924343587,3.4874484539031982,3.4865235092914704,2.9251813888549805,3.4473698139190674,3.567998170852661,3.5943596363067627,0.30082207918167114,0.9996668696403503,0.9998781681060791,0.999576210975647,0.9997507929801941,0.9995148777961731,0.0015283392276614904,0.0006735792267136276,0.00010171069152420387,0.0005494584329426289,0.40157368779182434,-0.02628360316157341,-0.5612786412239075,0.4725132882595062,1.2292065620422363,1.345098614692688,0.6367653012275696,0.9370089173316956,1.2948983907699585,0.9651097655296326,0.9815411567687988,0.7121616005897522,0.7269343137741089,0.9301238059997559,0.9336720108985901,0.21402904391288757,0.17881906032562256,0.17653173208236694,0.17828695476055145,0.18402008712291718,0.220084547996521,0.2555359899997711,0.17394354939460754,0.2036505937576294,0.21738213300704956,0.20022836327552795,0.19117389619350433
302,3.042611837387085,3.042066771693371,2.6327638626098633,3.727658748626709,2.9314169883728027,2.0251312255859375,0.16508325934410095,0.9997286796569824,0.999890923500061,0.9995865225791931,0.9997354745864868,0.9998933672904968,0.0004294073733035475,0.0001293972454732284,2.7914893507841043e-05,0.00017959099204745144,0.46132922172546387,0.005465719383209944,-0.44418951869010925,0.28120984658598897,0.25326920792460444,0.3293189211934805,0.1082734390348196,3.015275478363037,3.0145626015385454,4.242317199707031,3.4129786491394043,2.7505693435668945,2.5008158683776855,0.3587416112422943,0.9996441006660461,0.9988530278205872,0.9995452165603638,0.999765932559967,0.9995898008346558,0.001476143836043775,0.0005333810695447028,0.00010664011642802507,0.0005076140514574945,0.3814391493797302,0.011658530682325363,-0.5197181105613708,0.5733247995376587,1.0693384408950806,0.40246304869651794,0.8542602062225342,0.5133318305015564,1.2853528261184692,0.5773806571960449,1.0335941314697266,0.6342045664787292,0.6456787586212158,0.7588929533958435,0.7652612924575806,0.2119966298341751,0.19024419784545898,0.17194227874279022,0.17419588565826416,0.1619730144739151,0.2532593011856079,0.2576422691345215,0.16365595161914825,0.19211797416210175,0.1971994936466217,0.19742269814014435,0.1900910884141922
303,2.753206729888916,2.7526607923535016,2.8428409099578857,3.2500126361846924,2.6570868492126465,1.9796134233474731,0.15255974233150482,0.9997073411941528,0.9999796748161316,0.999535083770752,0.9997602701187134,0.999768853187561,0.00040695760981179774,0.00014636303239967674,3.3179927413584664e-05,0.00020111333287786692,0.4091936945915222,0.02834535762667656,-0.44103240966796875,0.28300777912139896,0.25490014240145686,0.33005720295012,0.10970312662422657,2.9347448348999023,2.9341414267453527,3.5490128993988037,3.338230609893799,2.767911911010742,2.5803494453430176,0.24398773908615112,0.9996908903121948,0.999538242816925,0.9997186660766602,0.9997369050979614,0.9994405508041382,0.001966245239600539,0.0007632709457539022,0.0001790686947060749,0.0008463534759357572,0.39785826206207275,0.009259377606213093,-0.278925359249115,1.2840347290039062,1.1555455923080444,1.1159045696258545,1.794263482093811,1.2349845170974731,1.2926418781280518,1.6163419485092163,0.6261953115463257,1.1116193532943726,1.0624462366104126,1.2293977737426758,1.197832465171814,0.24441029131412506,0.21229444444179535,0.19345763325691223,0.2298942655324936,0.17589110136032104,0.22371187806129456,0.2810632884502411,0.16430534422397614,0.19239161908626556,0.2142561972141266,0.21316762268543243,0.20267899334430695
304,2.9166178703308105,2.9160025534316376,2.7869067192077637,3.419755220413208,2.8118157386779785,2.1484932899475098,0.18409526348114014,0.9997003674507141,0.9994633793830872,0.9995185732841492,0.9997591972351074,0.9999312162399292,0.0004513546300586313,0.0001543532416690141,3.3373806218151e-05,0.00020892673637717962,0.5292128324508667,0.02251625992357731,-0.4814160466194153,0.2817813441157341,0.2542734311521053,0.3305040782690048,0.10970312662422657,3.896047830581665,3.895065021347637,3.3596079349517822,4.306192398071289,3.7096011638641357,3.7224371433258057,0.24517740309238434,0.9997022747993469,0.9999806880950928,0.9996152520179749,0.9997170567512512,0.9997437596321106,0.0017490703612565994,0.0005612676031887531,0.00010863169882213697,0.0005215775454416871,0.5679824948310852,-0.04163007065653801,-0.5109233260154724,0.991737425327301,0.8211769461631775,0.5988643169403076,1.2275402545928955,0.8109421730041504,1.099210262298584,1.1826263666152954,0.5756719708442688,1.1689316034317017,1.2030519247055054,0.9679753184318542,0.9653527736663818,0.23964597284793854,0.22705796360969543,0.19716021418571472,0.23246681690216064,0.18895350396633148,0.27254870533943176,0.32628491520881653,0.1722172498703003,0.2059723436832428,0.23685641586780548,0.22991640865802765,0.22114285826683044
