step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
300,0.06329278647899628,0.0,0.0,0.0,0.19006983935832977,0.0,0.0,0.28447648882865906,0.0,0.0,0.0,0.0,0.2726781964302063,0.0,0.0,0.0,0.14535404741764069,0.0,0.0,0.04412863031029701,0.20120754837989807,0.0,0.0,0.0,0.35499265789985657,0.0,0.0,0.2483007311820984,0.0,0.0,0.0,0.0,0.1321823000907898,0.0,0.0,0.0,0.050526123493909836,0.0,0.0,0.012790646404027939,0.22499999403953552,0.13493013381958008,0.18509863317012787,0.3846307396888733,0.6077066659927368,0.38484930992126465,0.4298785924911499,0.6831405758857727,0.00047156441723927855,0.0001536044292151928,3.136733721476048e-05,0.00019499471818562597,0.00023064967535901815,5.904063073103316e-05,6.731952453264967e-06,3.317934169899672e-05,0.0008449963643215597,0.0002912849886342883,7.850561814848334e-05,0.00042771664448082447,0.1845504343509674,0.46214839816093445,0.34035035967826843,0.04548484459519386,-0.42394503951072693,3.027564287185669,0.11318878084421158,0.28179878830909727,0.25543151393532754,0.3286945475637913,0.10763281412422657,0.18053723871707916,0.18066535890102386,0.24003462493419647,0.2135494202375412,0.1858910471200943,0.1624518781900406,0.19039759039878845,0.21010814607143402,0.2116970419883728,0.1746499091386795
301,0.05512380599975586,0.0,0.0,0.0,0.1784125566482544,0.0,0.0,0.28353995084762573,0.0,0.0,0.0,0.0,0.28647637367248535,0.0,0.0,0.0,0.15610767900943756,0.0,0.0,0.0403396338224411,0.20330892503261566,0.0,0.0,0.0,0.35700616240501404,0.0,0.0,0.24855473637580872,0.0,0.0,0.0,0.0,0.1306713968515396,0.0,0.0,0.0,0.04918665066361427,0.0,0.0,0.011272145435214043,0.20576922595500946,0.16662675142288208,0.1788189858198166,0.3784430921077728,0.5615530610084534,0.4708401560783386,0.4237188696861267,0.6749337911605835,0.0004451361601240933,0.0001615416258573532,3.082999319303781e-05,0.00018800758698489517,0.0002079909754684195,6.0368409322109073e-05,6.724771992594469e-06,3.0621809855801985e-05,0.0008355959434993565,0.00030621571931988,7.616468064952642e-05,0.000423810794018209,0.1804630309343338,0.4829126000404358,0.36754730343818665,0.052149031311273575,-0.3462533950805664,3.1423182487487793,0.0962621420621872,0.2812987320125103,0.2552239684760571,0.3282292349636554,0.10935156412422657,0.17675937712192535,0.20703932642936707,0.18426387012004852,0.21288557350635529,0.16981124877929688,0.16995173692703247,0.21403497457504272,0.20199784636497498,0.22457559406757355,0.18736782670021057
302,0.04505505785346031,0.0,0.0,0.0,0.1468483805656433,0.0,0.0,0.2670106589794159,0.0,0.0,0.0,0.0,0.2918294668197632,0.0,0.0,0.0,0.19342763721942902,0.0,0.0,0.055828798562288284,0.19529105722904205,0.0,0.0,0.0,0.3455098569393158,0.0,0.0,0.2521025240421295,0.0,0.0,0.0,0.0,0.13756562769412994,0.0,0.0,0.0,0.05577217414975166,0.0,0.0,0.013758773915469646,0.22884614765644073,0.18734531104564667,0.19377028942108154,0.37405189871788025,0.592397153377533,0.524354100227356,0.5117535591125488,0.6685470342636108,0.0005366875557228923,0.00018194466247223318,3.537576776579954e-05,0.00019489486294332892,0.00023291762045118958,6.902762106619775e-05,7.117060704331379e-06,3.441807348281145e-05,0.000990240485407412,0.0003337618545629084,8.951484051067382e-05,0.00044953805627301335,0.19553448259830475,0.5410746335983276,0.3755543828010559,0.0863228365778923,-0.3129577040672302,2.934852123260498,0.10285349190235138,0.28058257400989534,0.2548966747522354,0.3287842336297035,0.10794531412422656,0.19954814016819,0.21999189257621765,0.18108926713466644,0.224114790558815,0.17799925804138184,0.16216935217380524,0.21455635130405426,0.21394601464271545,0.2267572432756424,0.20375290513038635
303,0.047030240297317505,0.0,0.0,0.0,0.1581394225358963,0.0,0.0,0.2763269245624542,0.0,0.0,0.0,0.0,0.287583589553833,0.0,0.0,0.0,0.1722133904695511,0.0,0.0,0.05870642140507698,0.18913055956363678,0.0,0.0,0.0,0.33892881870269775,0.0,0.0,0.2538391351699829,0.0,0.0,0.0,0.0,0.14252544939517975,0.0,0.0,0.0,0.06024167314171791,0.0,0.0,0.015334377996623516,0.2173076868057251,0.17540918290615082,0.20577029883861542,0.3688622713088989,0.6761892437934875,0.4400361478328705,0.5185988545417786,0.6489688158035278,0.0005070845363661647,0.00019319997227285057,3.9470382034778595e-05,0.00021246165852062404,0.0002276337763760239,7.399837340926751e-05,7.948214260977693e-06,3.3802974940044805e-05,0.0008987699402496219,0.00036224923678673804,0.00010169821325689554,0.0004920008359476924,0.2059153914451599,0.5184909105300903,0.39224758744239807,0.08033687621355057,-0.4000343978404999,2.83483624458313,0.08617212623357773,0.2811613017320633,0.25496986642479896,0.3271472031623125,0.10917187631130218,0.18247970938682556,0.24723993241786957,0.22028988599777222,0.23923203349113464,0.24200302362442017,0.22824276983737946,0.22001463174819946,0.22839927673339844,0.19629521667957306,0.2316948026418686
304,0.06129322946071625,0.0,0.0,0.0,0.18718498945236206,0.0,0.0,0.28624850511550903,0.0,0.0,0.0,0.0,0.2650800347328186,0.0,0.0,0.0,0.15530923008918762,0.0,0.0,0.04488401487469673,0.2022099792957306,0.0,0.0,0.0,0.3563486635684967,0.0,0.0,0.24870167672634125,0.0,0.0,0.0,0.0,0.12946675717830658,0.0,0.0,0.0,0.050640933215618134,0.0,0.0,0.012631982564926147,0.1538461595773697,0.16003991663455963,0.18120600283145905,0.3582834303379059,0.5376965403556824,0.4148261845111847,0.4460848271846771,0.6242167949676514,0.00043041445314884186,0.0001814557908801362,3.804204970947467e-05,0.00021046209440100938,0.00019458499446045607,6.947290967218578e-05,7.748196367174387e-06,3.481966268736869e-05,0.0007857123273424804,0.0003335763467475772,9.564671199768782e-05,0.0004695521201938391,0.1820010244846344,0.46525824069976807,0.4287608563899994,0.048639509826898575,-0.4217330515384674,3.043473958969116,0.13273803889751434,0.28179039373993875,0.25531442344188693,0.3276386095583439,0.10975000165402889,0.15875335037708282,0.21504811942577362,0.19610495865345,0.23458433151245117,0.2293330878019333,0.2691366374492645,0.2547740340232849,0.2464870661497116,0.2371271848678589,0.24745376408100128
305,0.07665740698575974,0.0,0.0,0.0,0.21898722648620605,0.0,0.0,0.28835904598236084,0.0,0.0,0.0,0.0,0.2487289309501648,0.0,0.0,0.0,0.12832188606262207,0.0,0.0,0.038945455104112625,0.20798428356647491,0.0,0.0,0.0,0.36674609780311584,0.0,0.0,0.2465176284313202,0.0,0.0,0.0,0.0,0.12196290493011475,0.0,0.0,0.0,0.045974694192409515,0.0,0.0,0.010814396664500237,0.13076923787593842,0.1271856278181076,0.16933833062648773,0.3367265462875366,0.49898242950439453,0.34778520464897156,0.40579891204833984,0.5541241765022278,0.0004454173904377967,0.0001681845897110179,3.5287117498228326e-05,0.0001975175109691918,0.0002125131868524477,6.50756701361388e-05,7.475327493011719e-06,3.4667871659621596e-05,0.0007960415678098798,0.00031104529625736177,8.812194573692977e-05,0.0004619608516804874,0.16878770291805267,0.4159839451313019,0.36539125442504883,0.02471878007054329,-0.3414325416088104,3.2808380126953125,0.1372024416923523,0.28147360384464265,0.2539611279964447,0.32667439088225364,0.10936718918383122,0.1827838122844696,0.23804691433906555,0.21123109757900238,0.22272677719593048,0.1939055621623993,0.28019821643829346,0.2851409912109375,0.253675639629364,0.22410261631011963,0.2275381237268448
306,0.07627803087234497,0.0,0.0,0.0,0.21375656127929688,0.0,0.0,0.28465113043785095,0.0,0.0,0.0,0.0,0.24258999526500702,0.0,0.0,0.0,0.1358739733695984,0.0,0.0,0.046850357204675674,0.20862270891666412,0.0,0.0,0.0,0.36667609214782715,0.0,0.0,0.24441060423851013,0.0,0.0,0.0,0.0,0.12312038987874985,0.0,0.0,0.0,0.046007394790649414,0.0,0.0,0.011162836104631424,0.16346153616905212,0.12746506929397583,0.1708439588546753,0.3371257483959198,0.4953478276729584,0.3656753599643707,0.4102296233177185,0.5536448955535889,0.0005522683495655656,0.00016455992590636015,3.5639423003885895e-05,0.00019511632854118943,0.0002578131970949471,6.207477417774498e-05,7.47004423828912e-06,3.485952038317919e-05,0.0009099828312173486,0.0003042057796847075,9.009204222820699e-05,0.00045849871821701527,0.17024682462215424,0.42530161142349243,0.4289209246635437,0.033450648188591,-0.36208242177963257,3.1577115058898926,0.12054786086082458,0.2799344620108605,0.2526938183605671,0.3252147030830383,0.10932031400501727,0.21599063277244568,0.2295260727405548,0.18509836494922638,0.23139818012714386,0.1979532390832901,0.2614521086215973,0.2781600058078766,0.20954075455665588,0.20521287620067596,0.23506411910057068
307,0.07363530993461609,0.0,0.0,0.0,0.20423313975334167,0.0,0.0,0.2910411059856415,0.0,0.0,0.0,0.0,0.2567962408065796,0.0,0.0,0.0,0.13190969824790955,0.0,0.0,0.04238450154662132,0.21698912978172302,0.0,0.0,0.0,0.3701658546924591,0.0,0.0,0.2433614730834961,0.0,0.0,0.0,0.0,0.11842134594917297,0.0,0.0,0.0,0.04154191166162491,0.0,0.0,0.009520277380943298,0.19615384936332703,0.13413174450397491,0.15926343202590942,0.3502993881702423,0.49083808064460754,0.3838047683238983,0.4055394232273102,0.5806422233581543,0.0006536459550261497,0.00016237949603237212,3.393322913325392e-05,0.00019776263798121363,0.0003204421664122492,6.180554191814736e-05,7.12104701960925e-06,3.298824594821781e-05,0.0011101893614977598,0.000309628521790728,8.550305210519582e-05,0.0004561320529319346,0.16006773710250854,0.43107539415359497,0.42308545112609863,0.030755121260881424,-0.3034455478191376,3.325308084487915,0.14876411855220795,0.2805467601120472,0.252808538377285,0.32588048376142986,0.10898437649011614,0.20851939916610718,0.23982560634613037,0.1740790754556656,0.2383577674627304,0.19401809573173523,0.28640052676200867,0.2655050456523895,0.1990605592727661,0.2007347047328949,0.2146766036748886
308,0.08634939044713974,0.0,0.0,0.0,0.2365059107542038,0.0,0.0,0.2920341491699219,0.0,0.0,0.0,0.0,0.23559218645095825,0.0,0.0,0.0,0.11569497734308243,0.0,0.0,0.03382338210940361,0.2282806783914566,0.0,0.0,0.0,0.384082555770874,0.0,0.0,0.2363838255405426,0.0,0.0,0.0,0.0,0.1058812290430069,0.0,0.0,0.0,0.036941882222890854,0.0,0.0,0.008429822511970997,0.2576923072338104,0.11540918052196503,0.14198003709316254,0.337524950504303,0.5897270441055298,0.3115973174571991,0.34297066926956177,0.5535265803337097,0.0006560885813087225,0.0001642688876017928,3.241222657379694e-05,0.00019254647486377507,0.00031753024086356163,6.295822095125914e-05,7.012877176748589e-06,3.356534944032319e-05,0.0010805167257785797,0.00030392545158974826,8.092443749774247e-05,0.0004497780464589596,0.1428482085466385,0.3850949704647064,0.3454766273498535,0.012254237197339535,-0.43815410137176514,3.5126893520355225,0.17952995002269745,0.2815324375033378,0.2533330763876438,0.3252295460551977,0.10844531431794166,0.1987825334072113,0.2470456212759018,0.16700589656829834,0.21612980961799622,0.2330426275730133,0.3064381778240204,0.2813236117362976,0.20549078285694122,0.2001519650220871,0.19580799341201782
309,0.08298704773187637,0.0,0.0,0.0,0.22944076359272003,0.0,0.0,0.30354544520378113,0.0,0.0,0.0,0.0,0.23096203804016113,0.0,0.0,0.0,0.11628268659114838,0.0,0.0,0.03678204491734505,0.22494487464427948,0.0,0.0,0.0,0.38298189640045166,0.0,0.0,0.2376314401626587,0.0,0.0,0.0,0.0,0.10722196847200394,0.0,0.0,0.0,0.03752191737294197,0.0,0.0,0.009697889909148216,0.23269230127334595,0.12039919942617416,0.14494632184505463,0.33952096104621887,0.549060046672821,0.32291290163993835,0.34047019481658936,0.5541563034057617,0.0005540024721994996,0.0001553264883114025,3.0706218240084127e-05,0.00018906444893218577,0.0002592771779745817,5.870774475624785e-05,6.82903737470042e-06,3.204955646651797e-05,0.0009516354184597731,0.0002846409915946424,7.614580681547523e-05,0.00044252502266317606,0.1458870768547058,0.384013295173645,0.3586859107017517,0.012669399380683899,-0.38511401414871216,3.5225653648376465,0.1778772622346878,0.2807938112318516,0.2519966484606266,0.32446860894560814,0.10885937668383121,0.18849529325962067,0.21552899479866028,0.1891789585351944,0.1889791488647461,0.23444496095180511,0.2754308581352234,0.28724396228790283,0.19044671952724457,0.18739758431911469,0.17330294847488403
310,0.09758620709180832,0.0,0.0,0.0,0.2557092607021332,0.0,0.0,0.30579838156700134,0.0,0.0,0.0,0.0,0.20792503654956818,0.0,0.0,0.0,0.10065410286188126,0.0,0.0,0.032326988875865936,0.23789140582084656,0.0,0.0,0.0,0.391858845949173,0.0,0.0,0.23107148706912994,0.0,0.0,0.0,0.0,0.09728382527828217,0.0,0.0,0.0,0.033230189234018326,0.0,0.0,0.008664259687066078,0.1903846114873886,0.09089820086956024,0.13155555725097656,0.32095807790756226,0.48995935916900635,0.2527565360069275,0.2977465093135834,0.5433857440948486,0.0004943464882671833,0.00013404515630099922,2.871265314752236e-05,0.00018802845443133265,0.00023263432376552373,5.118127228342928e-05,6.5026524680433795e-06,3.2059018849395216e-05,0.0008595385006628931,0.00024957707501016557,7.047604594845325e-05,0.0004172067274339497,0.13146516680717468,0.3408917784690857,0.3408339023590088,-0.008085199631750584,-0.43664318323135376,3.8001387119293213,0.15739233791828156,0.2813413293659687,0.25265765994787215,0.3254570468515158,0.10884375125169754,0.18448083102703094,0.2008323073387146,0.19530032575130463,0.2257571667432785,0.23476937413215637,0.2612326741218567,0.28525957465171814,0.20141716301441193,0.19483482837677002,0.17224080860614777
311,0.08898951858282089,0.0,0.0,0.0,0.2467927187681198,0.0,0.0,0.3139394521713257,0.0,0.0,0.0,0.0,0.23130463063716888,0.0,0.0,0.0,0.09361694008111954,0.0,0.0,0.025356747210025787,0.233267679810524,0.0,0.0,0.0,0.3905583918094635,0.0,0.0,0.23513174057006836,0.0,0.0,0.0,0.0,0.10110615193843842,0.0,0.0,0.0,0.03184863552451134,0.0,0.0,0.008087411522865295,0.16346153616905212,0.10319361090660095,0.13270911574363708,0.32115766406059265,0.46732836961746216,0.2727927267551422,0.31234613060951233,0.5661627054214478,0.0004669040208682418,0.00015028406050987542,2.9252136300783604e-05,0.0001862845674622804,0.00021471327636390924,5.68502327951137e-05,6.563089755218243e-06,3.440202272031456e-05,0.0007669161423109472,0.00027182846679352224,7.138580258470029e-05,0.0004114254261367023,0.13322122395038605,0.35026320815086365,0.3409985601902008,-0.004117818549275398,-0.4008490741252899,3.751554012298584,0.10854135453701019,0.28055726423859595,0.25171771734952925,0.32558626472949986,0.10923437602818013,0.20133545994758606,0.19439011812210083,0.24088415503501892,0.22417399287223816,0.22231563925743103,0.23795835673809052,0.24651816487312317,0.18663735687732697,0.2531462609767914,0.1886560022830963
312,0.09307541698217392,0.0,0.0,0.0,0.2510053813457489,0.0,0.0,0.31225961446762085,0.0,0.0,0.0,0.0,0.21521790325641632,0.0,0.0,0.0,0.10008902847766876,0.0,0.0,0.028352700173854828,0.2305540293455124,0.0,0.0,0.0,0.388511598110199,0.0,0.0,0.2365151196718216,0.0,0.0,0.0,0.0,0.10292011499404907,0.0,0.0,0.0,0.03292716667056084,0.0,0.0,0.008571969345211983,0.13461539149284363,0.08550897985696793,0.1370212286710739,0.341317355632782,0.4532961845397949,0.23736000061035156,0.31475865840911865,0.5697298645973206,0.0004103207611478865,0.0001357572473352775,2.9663307941518724e-05,0.00018795946380123496,0.00018616687157191336,5.246284126769751e-05,6.599398602702422e-06,3.22445594065357e-05,0.0007358982693403959,0.000247074814978987,7.191301847342402e-05,0.0004222743446007371,0.1363992840051651,0.34364667534828186,0.334549218416214,-0.007497203070670366,-0.43657174706459045,3.6365184783935547,0.1059146523475647,0.28125729948282235,0.25303419858217235,0.32592501416802405,0.10828125178813934,0.21479536592960358,0.18927741050720215,0.2505944073200226,0.22540606558322906,0.19223548471927643,0.20788465440273285,0.2369520664215088,0.21303622424602509,0.2388489693403244,0.17621205747127533
313,0.07860685139894485,0.0,0.0,0.0,0.24027182161808014,0.0,0.0,0.30183401703834534,0.0,0.0,0.0,0.0,0.22607560455799103,0.0,0.0,0.0,0.10898006707429886,0.0,0.0,0.04423166438937187,0.21665659546852112,0.0,0.0,0.0,0.38196051120758057,0.0,0.0,0.24142444133758545,0.0,0.0,0.0,0.0,0.11163084208965302,0.0,0.0,0.0,0.038248106837272644,0.0,0.0,0.010079506784677505,0.16538462042808533,0.08966068178415298,0.1523420810699463,0.35928142070770264,0.5249694585800171,0.2492629438638687,0.3641457259654999,0.6003871560096741,0.00041854020673781633,0.0001377351291012019,3.0136863642837852e-05,0.00019071924907620996,0.00018883985467255116,5.356283509172499e-05,6.662040505034383e-06,3.360469054314308e-05,0.0007581739919260144,0.0002533295191824436,7.421481132041663e-05,0.00041780603351071477,0.15112045407295227,0.3792724907398224,0.4980723261833191,0.011749348603188992,-0.34938526153564453,3.4046475887298584,0.09649448841810226,0.2816328403353691,0.25217797413468357,0.32509735867381095,0.1082343765348196,0.22244398295879364,0.20718690752983093,0.23190031945705414,0.19458243250846863,0.17861436307430267,0.18048234283924103,0.21212629973888397,0.21646204590797424,0.2077987939119339,0.16952593624591827
314,0.08826949447393417,0.0,0.0,0.0,0.23919153213500977,0.0,0.0,0.3033880293369293,0.0,0.0,0.0,0.0,0.22981230914592743,0.0,0.0,0.0,0.10737206786870956,0.0,0.0,0.031966645270586014,0.22255229949951172,0.0,0.0,0.0,0.37971967458724976,0.0,0.0,0.24009908735752106,0.0,0.0,0.0,0.0,0.11100608855485916,0.0,0.0,0.0,0.03747504949569702,0.0,0.0,0.00914780143648386,0.1538461595773697,0.09289421141147614,0.14963296055793762,0.3730538785457611,0.415474534034729,0.2515840530395508,0.3493751585483551,0.6298908591270447,0.0004885882372036576,0.00014222532627172768,2.9931597964605317e-05,0.0001890159328468144,0.00021801298134960234,5.41176887054462e-05,6.4732412283774465e-06,3.3938609703909606e-05,0.0007898797048255801,0.0002614929398987442,7.370073581114411e-05,0.00041338877053931355,0.14893755316734314,0.36913639307022095,0.3681783080101013,0.011867090128362179,-0.38145628571510315,3.46770977973938,0.11188355088233948,0.28119291976094246,0.25249044805765153,0.32570189014077183,0.10835156448185443,0.24854862689971924,0.21613650023937225,0.2103416472673416,0.20317842066287994,0.16315823793411255,0.1842213124036789,0.20897476375102997,0.21954883635044098,0.17835190892219543,0.19963398575782776
315,0.07914436608552933,0.0,0.0,0.0,0.2167729139328003,0.0,0.0,0.2967250943183899,0.0,0.0,0.0,0.0,0.24405808746814728,0.0,0.0,0.0,0.11891253292560577,0.0,0.0,0.04438699409365654,0.2216653674840927,0.0,0.0,0.0,0.37324586510658264,0.0,0.0,0.24147143959999084,0.0,0.0,0.0,0.0,0.11353987455368042,0.0,0.0,0.0,0.04046664386987686,0.0,0.0,0.009610828012228012,0.19230769574642181,0.09960079938173294,0.15542572736740112,0.35728541016578674,0.49652615189552307,0.31557247042655945,0.37776651978492737,0.6385017037391663,0.0004624739522114396,0.0001373305858578533,2.9402992367977276e-05,0.00018304506374988705,0.0002106641186401248,5.125642928760499e-05,6.41952283331193e-06,3.249626752221957e-05,0.0007515784236602485,0.000256305153016001,7.243917934829369e-05,0.00040427350904792547,0.1545722484588623,0.4073461890220642,0.383259117603302,0.017172234132885933,-0.3579932451248169,3.447791576385498,0.0957743376493454,0.28158276394009596,0.25307675182819367,0.3254589227586985,0.1091250015795231,0.2208760529756546,0.2046264261007309,0.17978161573410034,0.1801300048828125,0.18679693341255188,0.20460787415504456,0.22959832847118378,0.22069843113422394,0.20760206878185272,0.17046727240085602
316,0.08342574536800385,0.0,0.0,0.0,0.23091498017311096,0.0,0.0,0.29683566093444824,0.0,0.0,0.0,0.0,0.23229362070560455,0.0,0.0,0.0,0.11559095978736877,0.0,0.0,0.040939077734947205,0.23240584135055542,0.0,0.0,0.0,0.3849049210548401,0.0,0.0,0.23396147787570953,0.0,0.0,0.0,0.0,0.1038326621055603,0.0,0.0,0.0,0.03595387190580368,0.0,0.0,0.008941234089434147,0.20576922595500946,0.10882235318422318,0.14002247154712677,0.33972054719924927,0.5147314667701721,0.3140431344509125,0.35245609283447266,0.5961922407150269,0.0005220560706220567,0.00014060460671316832,2.7477766707306728e-05,0.0001748596114339307,0.00023692415561527014,5.3387568186735734e-05,6.017643954692176e-06,3.010511863976717e-05,0.0008605368784628808,0.0002631036622915417,6.71802117722109e-05,0.0003994527505710721,0.14060963690280914,0.3888101577758789,0.46221134066581726,0.00882266741245985,-0.38320598006248474,3.669048309326172,0.0874861627817154,0.27871270731091496,0.2508576847612858,0.32599017269909386,0.10821875169873238,0.19650350511074066,0.21947522461414337,0.18638505041599274,0.2069682776927948,0.18090182542800903,0.2375144511461258,0.20827727019786835,0.1803250014781952,0.1856067031621933,0.19843412935733795
317,0.07571380585432053,0.0,0.0,0.0,0.21643225848674774,0.0,0.0,0.2827053666114807,0.0,0.0,0.0,0.0,0.24816247820854187,0.0,0.0,0.0,0.13844537734985352,0.0,0.0,0.03854067996144295,0.21988458931446075,0.0,0.0,0.0,0.3722858130931854,0.0,0.0,0.24007683992385864,0.0,0.0,0.0,0.0,0.11704883724451065,0.0,0.0,0.0,0.04098561778664589,0.0,0.0,0.009718289598822594,0.1596153825521469,0.1249501034617424,0.15816231071949005,0.36247503757476807,0.433908075094223,0.3531956374645233,0.394653856754303,0.6528661847114563,0.00041347925434820354,0.00013759281137026846,2.909385693783406e-05,0.00017884538101498038,0.0002119396667694673,5.159627471584827e-05,6.344448138406733e-06,3.239054058212787e-05,0.0006856268737465143,0.0002585698966868222,7.170280878199264e-05,0.00041424587834626436,0.15860861539840698,0.4251343905925751,0.3800968527793884,0.02197214774787426,-0.31917697191238403,3.4123928546905518,0.1416749507188797,0.28149173393845556,0.25244366854429245,0.3262850148230791,0.10884375147521494,0.1984100341796875,0.23827064037322998,0.16370299458503723,0.18833380937576294,0.17633065581321716,0.25478145480155945,0.17012439668178558,0.18657329678535461,0.1917041540145874,0.18405549228191376
318,0.0744345635175705,0.0,0.0,0.0,0.2141120284795761,0.0,0.0,0.28973570466041565,0.0,0.0,0.0,0.0,0.25252091884613037,0.0,0.0,0.0,0.1316295713186264,0.0,0.0,0.037567224353551865,0.21690680086612701,0.0,0.0,0.0,0.3679657280445099,0.0,0.0,0.24143081903457642,0.0,0.0,0.0,0.0,0.12104532122612,0.0,0.0,0.0,0.042687684297561646,0.0,0.0,0.00996364839375019,0.12115384638309479,0.12411177903413773,0.16420474648475647,0.3746506869792938,0.34615474939346313,0.34129223227500916,0.39599230885505676,0.6441686749458313,0.0003873628156725317,0.00013209028111305088,2.9059168809908442e-05,0.00018956811982207,0.0001827045198297128,5.07275944983121e-05,6.367659807438031e-06,3.1589719583280385e-05,0.0006360411061905324,0.00024196560843847692,7.110246224328876e-05,0.0004177636874374002,0.16426882147789001,0.42170241475105286,0.35478270053863525,0.02030770480632782,-0.36692994832992554,3.3861191272735596,0.1231880784034729,0.27968892440199855,0.25147147923707963,0.32541189029812817,0.10838281385600565,0.16648554801940918,0.21501943469047546,0.2074025422334671,0.20829837024211884,0.1662036031484604,0.22588802874088287,0.20249426364898682,0.17212249338626862,0.18206235766410828,0.15435338020324707
319,0.08280139416456223,0.0,0.0,0.0,0.22238655388355255,0.0,0.0,0.29329994320869446,0.0,0.0,0.0,0.0,0.2523099482059479,0.0,0.0,0.0,0.11051329225301743,0.0,0.0,0.038688912987709045,0.2234765738248825,0.0,0.0,0.0,0.3763654828071594,0.0,0.0,0.2371055632829666,0.0,0.0,0.0,0.0,0.11418718844652176,0.0,0.0,0.0,0.039329562336206436,0.0,0.0,0.009535628370940685,0.16538462042808533,0.09964071959257126,0.15507866442203522,0.3574850261211395,0.44187015295028687,0.3172294795513153,0.37985116243362427,0.6096112132072449,0.0004308053175918758,0.00012964123743586242,2.8793379897251725e-05,0.0001739075523801148,0.00019268163305241615,5.016725845052861e-05,6.2996350607136264e-06,3.3026841265382245e-05,0.0007596659124828875,0.00024004616716410965,6.971049879211932e-05,0.00039252263377420604,0.15422196686267853,0.4014997184276581,0.27805450558662415,0.011232278309762478,-0.3230765759944916,3.479268789291382,0.10492593050003052,0.28207586601376533,0.25425033628940585,0.3274576723575592,0.10825781382620334,0.17959553003311157,0.22810526192188263,0.18189240992069244,0.17355285584926605,0.16256335377693176,0.20234797894954681,0.22440016269683838,0.18201737105846405,0.19816924631595612,0.18941758573055267
320,0.08954976499080658,0.0,0.0,0.0,0.2404390275478363,0.0,0.0,0.3012063205242157,0.0,0.0,0.0,0.0,0.23215432465076447,0.0,0.0,0.0,0.10738573968410492,0.0,0.0,0.029264919459819794,0.22827190160751343,0.0,0.0,0.0,0.3776913285255432,0.0,0.0,0.23558123409748077,0.0,0.0,0.0,0.0,0.10969884693622589,0.0,0.0,0.0,0.03917115181684494,0.0,0.0,0.009585526771843433,0.16730768978595734,0.09824351221323013,0.15055181086063385,0.35089820623397827,0.43848517537117004,0.27723994851112366,0.35118165612220764,0.5878897309303284,0.0004470375133678317,0.00014301779447123408,2.7997371944366023e-05,0.00017875693447422236,0.00021934715914539993,5.519161277334206e-05,6.408724857465131e-06,3.3979638828895986e-05,0.0007709897472523153,0.00026736746076494455,6.845334428362548e-05,0.00040202983655035496,0.14986081421375275,0.3687913417816162,0.38895636796951294,0.004578275140374899,-0.38925570249557495,3.532958507537842,0.14573934674263,0.28141372323036196,0.25432235568761824,0.3274975149333477,0.10903125159442426,0.16803188621997833,0.24106957018375397,0.16677969694137573,0.19039194285869598,0.16528137028217316,0.2302015870809555,0.24941176176071167,0.20908282697200775,0.20474480092525482,0.19072070717811584
321,0.07676263898611069,0.0,0.0,0.0,0.22194351255893707,0.0,0.0,0.2977297306060791,0.0,0.0,0.0,0.0,0.24839191138744354,0.0,0.0,0.0,0.11736263334751129,0.0,0.0,0.03780953586101532,0.21847939491271973,0.0,0.0,0.0,0.37469130754470825,0.0,0.0,0.2380000650882721,0.0,0.0,0.0,0.0,0.11493895202875137,0.0,0.0,0.0,0.043082792311906815,0.0,0.0,0.010807483457028866,0.23653845489025116,0.118043914437294,0.15977278351783752,0.3542914092540741,0.5430527925491333,0.3412608802318573,0.3731442391872406,0.5819774270057678,0.0005619227886199951,0.00016531971050426364,2.914008655352518e-05,0.00018605889636091888,0.00027053692610934377,6.43285529804416e-05,6.666592526016757e-06,3.243373066652566e-05,0.0009653158485889435,0.00030357774812728167,7.193892088253051e-05,0.00040313604404218495,0.15970122814178467,0.40354955196380615,0.47457119822502136,0.01821519061923027,-0.5139546990394592,3.3791391849517822,0.15238679945468903,0.28060776010155675,0.25318468734622,0.32630611009895805,0.10821875162422659,0.19638589024543762,0.22622637450695038,0.15811201930046082,0.1772286295890808,0.21918542683124542,0.21373103559017181,0.26133254170417786,0.25521090626716614,0.18449868261814117,0.18882779777050018
