step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
200,0.058781109750270844,0.0,0.0,0.0,0.16192616522312164,0.0,0.0,0.24569593369960785,0.0,0.0,0.0,0.0,0.26823773980140686,0.0,0.0,0.0,0.19132566452026367,0.0,0.0,0.07403336465358734,0.18285757303237915,0.0,0.0,0.0,0.3325318396091461,0.0,0.0,0.25170329213142395,0.0,0.0,0.0,0.0,0.14547692239284515,0.0,0.0,0.0,0.06635667383670807,0.0,0.0,0.021073702722787857,0.20769231021404266,0.1722554862499237,0.21753059327602386,0.42355287075042725,0.5642788410186768,0.470052570104599,0.5077282786369324,0.7250259518623352,0.0005914187058806419,0.00020815357856918126,4.4601991248782724e-05,0.0002614667173475027,0.0002773626474663615,7.818209269316867e-05,9.185033377434593e-06,3.876970004057512e-05,0.0010227152379229665,0.0003939744783565402,0.00011263765918556601,0.000614496530033648,0.21728219091892242,0.5335850119590759,0.4655550718307495,0.08414031565189362,-0.2702253758907318,2.7283027172088623,0.2869185209274292,0.28068542554974557,0.25965597525238987,0.3266904835402966,0.10964062653481961,0.18225574493408203,0.3194296658039093,0.1645754724740982,0.21125781536102295,0.20268328487873077,0.19401957094669342,0.3685052990913391,0.18619634211063385,0.2863982617855072,0.3307943344116211
201,0.06253388524055481,0.0,0.0,0.0,0.1711861789226532,0.0,0.0,0.24963869154453278,0.0,0.0,0.0,0.0,0.2757333517074585,0.0,0.0,0.0,0.16975903511047363,0.0,0.0,0.07114888727664948,0.19266800582408905,0.0,0.0,0.0,0.3379383087158203,0.0,0.0,0.24578256905078888,0.0,0.0,0.0,0.0,0.142625629901886,0.0,0.0,0.0,0.062050264328718185,0.0,0.0,0.018935222178697586,0.19615384936332703,0.14351297914981842,0.21025969088077545,0.41057881712913513,0.5462507009506226,0.3835362195968628,0.5210667848587036,0.7075759768486023,0.0006058222497813404,0.0001868494291556999,4.087877459824085e-05,0.0002506376476958394,0.0002533937222324312,7.001037010923028e-05,8.60657382872887e-06,3.6313296732259914e-05,0.0009838056284934282,0.00034959265030920506,0.00010274210944771767,0.0005881417309865355,0.20869213342666626,0.5166283249855042,0.46167388558387756,0.06841127574443817,-0.29491540789604187,2.913422107696533,0.2684098780155182,0.2793183185160161,0.26027892664074903,0.32641204789280887,0.11133593872189522,0.1794312298297882,0.28158533573150635,0.1817118227481842,0.23280033469200134,0.2184658944606781,0.1880415380001068,0.3882913887500763,0.18145668506622314,0.24977277219295502,0.3047846555709839
202,0.056495338678359985,0.0,0.0,0.0,0.17393717169761658,0.0,0.0,0.2721342146396637,0.0,0.0,0.0,0.0,0.2718283236026764,0.0,0.0,0.0,0.16153180599212646,0.0,0.0,0.06407308578491211,0.19433464109897614,0.0,0.0,0.0,0.34278637170791626,0.0,0.0,0.24655573070049286,0.0,0.0,0.0,0.0,0.14011842012405396,0.0,0.0,0.0,0.05908850207924843,0.0,0.0,0.017116336151957512,0.2211538404226303,0.16742515563964844,0.2018451988697052,0.3828343152999878,0.5501315593719482,0.4110666513442993,0.503412127494812,0.640889048576355,0.0005962955765426159,0.0002028043381869793,4.0124392398865893e-05,0.00024723689421080053,0.00027080022846348584,7.658913818886504e-05,8.337742656294722e-06,3.374429070390761e-05,0.0010556012857705355,0.00038213864900171757,9.962358308257535e-05,0.0005825032130815089,0.20197179913520813,0.497420072555542,0.5194873213768005,0.06950776278972626,-0.25874215364456177,2.929960250854492,0.24235157668590546,0.2786641776561737,0.25964144930243493,0.3262218914180994,0.11079687662422658,0.19777022302150726,0.27425485849380493,0.17467154562473297,0.26882970333099365,0.20223183929920197,0.17521589994430542,0.3558993935585022,0.1754595786333084,0.27119389176368713,0.2652549147605896
203,0.04933343455195427,0.0,0.0,0.0,0.16519294679164886,0.0,0.0,0.2877599596977234,0.0,0.0,0.0,0.0,0.2817649245262146,0.0,0.0,0.0,0.16167914867401123,0.0,0.0,0.05426958203315735,0.19235442578792572,0.0,0.0,0.0,0.3445429801940918,0.0,0.0,0.24889622628688812,0.0,0.0,0.0,0.0,0.1414899080991745,0.0,0.0,0.0,0.05719027668237686,0.0,0.0,0.015526198782026768,0.2211538404226303,0.18403193354606628,0.19869913160800934,0.3812375068664551,0.5525227189064026,0.4384012222290039,0.4980315566062927,0.6118509769439697,0.0005819168291054666,0.0002098375844070688,3.955525244236924e-05,0.0002450339961796999,0.000275777536444366,8.015631465241313e-05,8.212613465730101e-06,3.492479299893603e-05,0.0009921190794557333,0.00039347013807855546,9.904147736961022e-05,0.0005705977091565728,0.19999536871910095,0.49769920110702515,0.4446289539337158,0.07386660575866699,-0.3101448714733124,2.8951468467712402,0.1810981184244156,0.2788009168207646,0.2590379817783833,0.325584860816598,0.11082812651991844,0.19460147619247437,0.25734323263168335,0.2256358414888382,0.26233619451522827,0.19464056193828583,0.1721734255552292,0.3178318738937378,0.1916288584470749,0.24833348393440247,0.25035062432289124
204,0.05466337129473686,0.0,0.0,0.0,0.17238201200962067,0.0,0.0,0.26960867643356323,0.0,0.0,0.0,0.0,0.27670133113861084,0.0,0.0,0.0,0.1611867994070053,0.0,0.0,0.0654577985405922,0.19422750174999237,0.0,0.0,0.0,0.3454953730106354,0.0,0.0,0.24750350415706635,0.0,0.0,0.0,0.0,0.1387307345867157,0.0,0.0,0.0,0.05705925077199936,0.0,0.0,0.01698363572359085,0.20192307233810425,0.17473053932189941,0.1978776603937149,0.38383233547210693,0.5391744375228882,0.44030407071113586,0.495340496301651,0.6411058902740479,0.000519527297001332,0.00020173931261524558,3.9657992601860315e-05,0.00024736212799325585,0.00026016170158982277,7.861382619012147e-05,8.221432835853193e-06,3.597937757149339e-05,0.000944438565056771,0.00036707197432406247,9.958924783859402e-05,0.000571212382055819,0.19869862496852875,0.5033318400382996,0.4246366322040558,0.06673719733953476,-0.38740405440330505,2.9259471893310547,0.1801387369632721,0.28028061136603355,0.26115878388285635,0.32630798459053045,0.11012500189244748,0.2097928524017334,0.270020455121994,0.21123743057250977,0.2417738139629364,0.18587370216846466,0.17968693375587463,0.30640146136283875,0.2039646953344345,0.23983068764209747,0.2968277335166931
205,0.03593837469816208,0.0,0.0,0.0,0.12675529718399048,0.0,0.0,0.23939242959022522,0.0,0.0,0.0,0.0,0.29617443680763245,0.0,0.0,0.0,0.22592146694660187,0.0,0.0,0.07581793516874313,0.176630437374115,0.0,0.0,0.0,0.31972676515579224,0.0,0.0,0.24816742539405823,0.0,0.0,0.0,0.0,0.15802273154258728,0.0,0.0,0.0,0.07613488286733627,0.0,0.0,0.02131776697933674,0.23653845489025116,0.24375249445438385,0.23617228865623474,0.4055888056755066,0.5598068237304688,0.5558221936225891,0.5989840030670166,0.7023627758026123,0.000554204685613513,0.0002452470944263041,4.5644526835530996e-05,0.0002640703460201621,0.00023460047668777406,9.519769810140133e-05,8.855021405906882e-06,3.702996764332056e-05,0.0010118852369487286,0.00045852831681258976,0.00011674045526888222,0.0006160936318337917,0.23858217895030975,0.5979023575782776,0.4094103276729584,0.12508295476436615,-0.31593695282936096,2.577023983001709,0.1918703317642212,0.2783250817656517,0.2604128359258175,0.32605986066162584,0.1115546889603138,0.19025453925132751,0.2681174576282501,0.20136316120624542,0.2653617560863495,0.21181948482990265,0.20805133879184723,0.3427208364009857,0.18921414017677307,0.25344544649124146,0.26415151357650757
206,0.05108266323804855,0.0,0.0,0.0,0.15881551802158356,0.0,0.0,0.25323569774627686,0.0,0.0,0.0,0.0,0.284071683883667,0.0,0.0,0.0,0.17802110314369202,0.0,0.0,0.07477335631847382,0.18700018525123596,0.0,0.0,0.0,0.33626148104667664,0.0,0.0,0.24664060771465302,0.0,0.0,0.0,0.0,0.14696332812309265,0.0,0.0,0.0,0.06407240033149719,0.0,0.0,0.0190619807690382,0.16153846681118011,0.1927345246076584,0.2140050083398819,0.39920157194137573,0.4212997257709503,0.47614872455596924,0.533345103263855,0.686265230178833,0.0005236211000010371,0.000199800735572353,4.079493373865262e-05,0.00024220133491326123,0.00023689272347837687,7.94825900811702e-05,8.284394425572827e-06,3.7136625905986875e-05,0.0008661485626362264,0.00036457725218497217,0.00010277677938574925,0.0005680322647094727,0.2148580402135849,0.536851704120636,0.37554267048835754,0.08396753668785095,-0.3620259165763855,2.80287766456604,0.21202297508716583,0.27873548120260233,0.2587136171758174,0.32521454647183423,0.11217968948185444,0.18834175169467926,0.26233598589897156,0.1609276384115219,0.2429301142692566,0.2020799219608307,0.2211960405111313,0.32799118757247925,0.164079949259758,0.2532119154930115,0.23953615128993988
207,0.054262109100818634,0.0,0.0,0.0,0.16899268329143524,0.0,0.0,0.26418665051460266,0.0,0.0,0.0,0.0,0.2644973397254944,0.0,0.0,0.0,0.1768469363451004,0.0,0.0,0.07121431082487106,0.19614027440547943,0.0,0.0,0.0,0.3476901352405548,0.0,0.0,0.24409119784832,0.0,0.0,0.0,0.0,0.13526153564453125,0.0,0.0,0.0,0.05829566344618797,0.0,0.0,0.018521185964345932,0.25,0.15672655403614044,0.19829963147640228,0.38163670897483826,0.660413920879364,0.4269571900367737,0.4930535554885864,0.6557982563972473,0.0005454727215692401,0.00017365702660754323,3.883944373228587e-05,0.00024850928457453847,0.00027951670926995575,6.84041078784503e-05,8.253433406935073e-06,3.6816982174059376e-05,0.0010251571657136083,0.0003237814817111939,9.595250594429672e-05,0.000562421279028058,0.19807693362236023,0.5125454664230347,0.4200733006000519,0.06111592799425125,-0.4393167495727539,2.9868202209472656,0.20622383058071136,0.27987470880150794,0.2595679630339146,0.32523673437535766,0.11246093899011614,0.18963532149791718,0.23041042685508728,0.18068957328796387,0.22140632569789886,0.22598281502723694,0.1967882364988327,0.341551810503006,0.1963958442211151,0.24601969122886658,0.292236328125
208,0.04537438601255417,0.0,0.0,0.0,0.14656686782836914,0.0,0.0,0.25188004970550537,0.0,0.0,0.0,0.0,0.2747771739959717,0.0,0.0,0.0,0.19807304441928864,0.0,0.0,0.08332851529121399,0.192191019654274,0.0,0.0,0.0,0.3412015438079834,0.0,0.0,0.24710309505462646,0.0,0.0,0.0,0.0,0.13987797498703003,0.0,0.0,0.0,0.060358352959156036,0.0,0.0,0.019268004223704338,0.3115384578704834,0.20023952424526215,0.20292384922504425,0.39461076259613037,0.71821129322052,0.5281942486763,0.5074179172515869,0.6785467863082886,0.000647776760160923,0.00019739355775527656,3.670248406706378e-05,0.000250835670158267,0.0003106198273599148,7.481681677745655e-05,8.08459117251914e-06,3.705198105308227e-05,0.0011214668629691005,0.00037334702210500836,9.140541806118563e-05,0.0005601969314739108,0.20512667298316956,0.5561688542366028,0.5344599485397339,0.09552521258592606,-0.46658092737197876,2.9528403282165527,0.19165271520614624,0.2778959904611111,0.25855868682265276,0.3247167339920998,0.11257812589406968,0.18075235188007355,0.2092164009809494,0.1744426041841507,0.19825926423072815,0.22238968312740326,0.18078364431858063,0.3003666400909424,0.18096670508384705,0.2627416253089905,0.26312410831451416
209,0.041908904910087585,0.0,0.0,0.0,0.14563700556755066,0.0,0.0,0.26104649901390076,0.0,0.0,0.0,0.0,0.3166084885597229,0.0,0.0,0.0,0.1719173938035965,0.0,0.0,0.06288162618875504,0.18717697262763977,0.0,0.0,0.0,0.3381483256816864,0.0,0.0,0.2548592686653137,0.0,0.0,0.0,0.0,0.1457930952310562,0.0,0.0,0.0,0.058169785887002945,0.0,0.0,0.01585252583026886,0.303846150636673,0.211297407746315,0.20238952338695526,0.4075848162174225,0.7008576989173889,0.5328819751739502,0.4806828498840332,0.7349900603294373,0.0006545450305566192,0.0002137335977749899,3.898300928995013e-05,0.00024538423167541623,0.00032807502429932356,8.031720790313557e-05,8.201614946301561e-06,3.6032266507390887e-05,0.0011410757433623075,0.00039647839730605483,9.761593537405133e-05,0.0005539224366657436,0.2054143249988556,0.5513945817947388,0.4677225649356842,0.08948985487222672,-0.38854333758354187,2.9683871269226074,0.1964808702468872,0.27895336285233496,0.25888322189450264,0.32540939137339586,0.11188281387090682,0.23747366666793823,0.1921844184398651,0.19721147418022156,0.1981273591518402,0.2183404415845871,0.18850259482860565,0.32074183225631714,0.20278103649616241,0.29874780774116516,0.2729145884513855
210,0.05622243136167526,0.0,0.0,0.0,0.16388007998466492,0.0,0.0,0.2624031603336334,0.0,0.0,0.0,0.0,0.28066709637641907,0.0,0.0,0.0,0.1623610109090805,0.0,0.0,0.07446622848510742,0.1996174305677414,0.0,0.0,0.0,0.35561615228652954,0.0,0.0,0.2428118884563446,0.0,0.0,0.0,0.0,0.13166245818138123,0.0,0.0,0.0,0.05451532080769539,0.0,0.0,0.01577676832675934,0.26730769872665405,0.18179640173912048,0.18672160804271698,0.3842315375804901,0.6820628046989441,0.4872390031814575,0.4656418561935425,0.6714964509010315,0.0006174682639539242,0.00020221213344484568,3.72603208234068e-05,0.0002304442459717393,0.0002892639022320509,7.511369767598808e-05,7.84351141192019e-06,3.658521018223837e-05,0.0011025014100596309,0.00037921208422631025,9.21995670069009e-05,0.0005243253544904292,0.18882806599140167,0.5174802541732788,0.467454731464386,0.06682119518518448,-0.4094131886959076,3.0100200176239014,0.18686656653881073,0.2796853429079056,0.26020944222807885,0.3265265782177448,0.11206250168383121,0.2211446315050125,0.20910874009132385,0.17195603251457214,0.20427314937114716,0.21021848917007446,0.1858983039855957,0.29521626234054565,0.22290852665901184,0.30893823504447937,0.2600090801715851
211,0.05505913496017456,0.0,0.0,0.0,0.1716925948858261,0.0,0.0,0.2548128068447113,0.0,0.0,0.0,0.0,0.2577185332775116,0.0,0.0,0.0,0.18104122579097748,0.0,0.0,0.07967573404312134,0.20049132406711578,0.0,0.0,0.0,0.3528262674808502,0.0,0.0,0.24242551624774933,0.0,0.0,0.0,0.0,0.13152649998664856,0.0,0.0,0.0,0.056530341506004333,0.0,0.0,0.016200043261051178,0.23461538553237915,0.16926148533821106,0.19013234972953796,0.37644708156585693,0.6892716884613037,0.47040650248527527,0.4823761284351349,0.6586679816246033,0.0005198086146265268,0.00018707937852013856,3.6675555747933686e-05,0.00023596826940774918,0.00023850514844525605,7.13685221853666e-05,7.788876246195287e-06,3.4547872928669676e-05,0.0009660277282819152,0.00034273849450983107,9.029003558680415e-05,0.0005215685232542455,0.19113855063915253,0.518422544002533,0.4909425973892212,0.05885758996009827,-0.4733072817325592,3.072021484375,0.202081561088562,0.2789918205142021,0.25941166415810585,0.3256181418150664,0.1125859394669533,0.20002096891403198,0.19261473417282104,0.16748511791229248,0.221385657787323,0.22385388612747192,0.1797172725200653,0.31020164489746094,0.20927247405052185,0.29552575945854187,0.26229339838027954
212,0.04921285808086395,0.0,0.0,0.0,0.1586267054080963,0.0,0.0,0.2560727298259735,0.0,0.0,0.0,0.0,0.28120261430740356,0.0,0.0,0.0,0.1861455738544464,0.0,0.0,0.06873950362205505,0.19075702130794525,0.0,0.0,0.0,0.3435961604118347,0.0,0.0,0.24899230897426605,0.0,0.0,0.0,0.0,0.13884302973747253,0.0,0.0,0.0,0.06069192290306091,0.0,0.0,0.017119569703936577,0.2211538404226303,0.19109781086444855,0.2011835277080536,0.38363271951675415,0.6268852353096008,0.5165159702301025,0.4965132474899292,0.670107901096344,0.0005317148752510548,0.00020090574980713427,3.8179441617103294e-05,0.0002417965733911842,0.00023300069733522832,7.654234650544822e-05,8.100470950012095e-06,3.86420069844462e-05,0.000921874598134309,0.0003692425671033561,9.494122787145898e-05,0.000534321297891438,0.20274196565151215,0.5360756516456604,0.4531381130218506,0.07449086010456085,-0.33715638518333435,2.969315767288208,0.1788981705904007,0.27851413294672966,0.2587217482924461,0.3255381397902966,0.1110078141093254,0.22151939570903778,0.1848853975534439,0.16674646735191345,0.22543910145759583,0.2346978783607483,0.19794321060180664,0.31642845273017883,0.2006947100162506,0.25498902797698975,0.24807994067668915
213,0.04904613271355629,0.0,0.0,0.0,0.1624399572610855,0.0,0.0,0.2726193070411682,0.0,0.0,0.0,0.0,0.27687451243400574,0.0,0.0,0.0,0.167772114276886,0.0,0.0,0.07124800980091095,0.18828831613063812,0.0,0.0,0.0,0.34070828557014465,0.0,0.0,0.25027763843536377,0.0,0.0,0.0,0.0,0.14405839145183563,0.0,0.0,0.0,0.05984501540660858,0.0,0.0,0.016822347417473793,0.17115384340286255,0.17656686902046204,0.20619726181030273,0.3882235288619995,0.5420398712158203,0.44499561190605164,0.5008853077888489,0.685655415058136,0.0005368262645788491,0.00020063723786734045,3.855860995827243e-05,0.00024130495148710907,0.0002490907208994031,7.873853610362858e-05,8.304386028612498e-06,3.5913995816372335e-05,0.0008885911083780229,0.000362265738658607,9.612504800315946e-05,0.0005485579604282975,0.20654867589473724,0.5158818960189819,0.5481051206588745,0.07084708660840988,-0.34581682085990906,2.9008700847625732,0.111881323158741,0.2796936091780663,0.2593191599845886,0.32610064059495925,0.11132031366229059,0.2135765254497528,0.19060076773166656,0.19519811868667603,0.2289576232433319,0.2337459772825241,0.24140408635139465,0.27997884154319763,0.20676161348819733,0.22491557896137238,0.24748766422271729
214,0.04584023356437683,0.0,0.0,0.0,0.15744678676128387,0.0,0.0,0.2989390790462494,0.0,0.0,0.0,0.0,0.2913459837436676,0.0,0.0,0.0,0.1460237205028534,0.0,0.0,0.060404181480407715,0.18723861873149872,0.0,0.0,0.0,0.34044310450553894,0.0,0.0,0.25511354207992554,0.0,0.0,0.0,0.0,0.14620378613471985,0.0,0.0,0.0,0.05640709027647972,0.0,0.0,0.014593853615224361,0.20961537957191467,0.1778043955564499,0.20262423157691956,0.38003990054130554,0.5532625913619995,0.42839235067367554,0.4803960621356964,0.6759058237075806,0.0005352369043976068,0.00021584489149972796,4.190629260847345e-05,0.00023809706908650696,0.00022939033806324005,8.080922270892188e-05,8.66151003720006e-06,3.696980274980888e-05,0.0009626263054087758,0.0004013937432318926,0.00010548197315074503,0.0005582480225712061,0.20325230062007904,0.497762531042099,0.47395211458206177,0.07553061842918396,-0.3519943058490753,2.8263258934020996,0.15027926862239838,0.27807980626821516,0.25861239582300183,0.3247990784794092,0.11173437654972078,0.296077698469162,0.17715434730052948,0.21865560114383698,0.24314694106578827,0.2318023443222046,0.19375020265579224,0.2751064598560333,0.25381365418434143,0.22440476715564728,0.278752863407135
215,0.05665534734725952,0.0,0.0,0.0,0.1680830866098404,0.0,0.0,0.26497846841812134,0.0,0.0,0.0,0.0,0.27149784564971924,0.0,0.0,0.0,0.172528937458992,0.0,0.0,0.06625634431838989,0.19241514801979065,0.0,0.0,0.0,0.34273383021354675,0.0,0.0,0.24932384490966797,0.0,0.0,0.0,0.0,0.14041493833065033,0.0,0.0,0.0,0.05952407419681549,0.0,0.0,0.015588163398206234,0.19230769574642181,0.16542914509773254,0.20185518264770508,0.3698602616786957,0.5322251319885254,0.4353293478488922,0.4858557879924774,0.6918331980705261,0.0005153855308890343,0.00018487079069018364,4.019977495772764e-05,0.0002310981071786955,0.0002561159781180322,7.193176134023815e-05,8.548864570911974e-06,3.4427263017278165e-05,0.0009088905062526464,0.0003351906198076904,9.959362796507776e-05,0.0005541749414987862,0.2016795128583908,0.5102719664573669,0.4398954510688782,0.06629237532615662,-0.37404048442840576,2.88954496383667,0.11865126341581345,0.27862157449126246,0.25776076063513753,0.3248136106133461,0.11239843890070915,0.27034512162208557,0.18076911568641663,0.2390637844800949,0.21971534192562103,0.22085759043693542,0.18587416410446167,0.2408459335565567,0.20796111226081848,0.2413838654756546,0.24888157844543457
216,0.05632432922720909,0.0,0.0,0.0,0.17753399908542633,0.0,0.0,0.27718666195869446,0.0,0.0,0.0,0.0,0.2595132291316986,0.0,0.0,0.0,0.1588006317615509,0.0,0.0,0.07064119726419449,0.19424700736999512,0.0,0.0,0.0,0.34796082973480225,0.0,0.0,0.24630305171012878,0.0,0.0,0.0,0.0,0.13693033158779144,0.0,0.0,0.0,0.05813229829072952,0.0,0.0,0.016426483169198036,0.19807691872119904,0.15273453295230865,0.19861923158168793,0.3658682405948639,0.5372171998023987,0.40618792176246643,0.4614008665084839,0.6617377996444702,0.0005288600805215538,0.00017073546769097447,3.954620842705481e-05,0.00024159663007594645,0.0002404812548775226,6.581842171726748e-05,8.506485755788162e-06,3.55791999027133e-05,0.0009119895985350013,0.0003152487915940583,9.765582217369229e-05,0.0005634712870232761,0.19789598882198334,0.4889427125453949,0.43602442741394043,0.05625069513916969,-0.43142905831336975,2.9119551181793213,0.09173500537872314,0.2797169660031795,0.25794960394501687,0.32461470335721965,0.1125625015050173,0.23761172592639923,0.20286478102207184,0.24421660602092743,0.2326052337884903,0.2058430314064026,0.2155846804380417,0.24220439791679382,0.18966342508792877,0.23856014013290405,0.2580946087837219
217,0.06192498281598091,0.0,0.0,0.0,0.18621553480625153,0.0,0.0,0.26193565130233765,0.0,0.0,0.0,0.0,0.24620673060417175,0.0,0.0,0.0,0.16751280426979065,0.0,0.0,0.07620427012443542,0.2006557732820511,0.0,0.0,0.0,0.3569835424423218,0.0,0.0,0.24216093122959137,0.0,0.0,0.0,0.0,0.12948459386825562,0.0,0.0,0.0,0.05464544519782066,0.0,0.0,0.01606971211731434,0.21153846383094788,0.14171656966209412,0.18789264559745789,0.3728542923927307,0.5978059768676758,0.3930359184741974,0.449876070022583,0.6797061562538147,0.0005071897176094353,0.00016137768398039043,3.689990990096703e-05,0.0002306357491761446,0.0002305955276824534,6.293982733041048e-05,8.220296876970679e-06,3.6699075280921534e-05,0.0008723411592654884,0.0002936818345915526,9.044389298651367e-05,0.0005578856216743588,0.18738749623298645,0.48991113901138306,0.4205417037010193,0.04884442687034607,-0.37292706966400146,2.9922337532043457,0.10339534282684326,0.27859999731183055,0.2577313181757927,0.3251898594200611,0.11167187675833704,0.22799274325370789,0.2024780809879303,0.21844777464866638,0.22473128139972687,0.19998876750469208,0.19251731038093567,0.22285181283950806,0.1799248456954956,0.23050065338611603,0.2631720006465912
218,0.056060511618852615,0.0,0.0,0.0,0.16744264960289001,0.0,0.0,0.24987156689167023,0.0,0.0,0.0,0.0,0.2682017385959625,0.0,0.0,0.0,0.1761588156223297,0.0,0.0,0.082264743745327,0.19204841554164886,0.0,0.0,0.0,0.34416791796684265,0.0,0.0,0.24560585618019104,0.0,0.0,0.0,0.0,0.13838936388492584,0.0,0.0,0.0,0.062281284481287,0.0,0.0,0.0175071619451046,0.2576923072338104,0.1516966074705124,0.20501624047756195,0.3972055912017822,0.6301681995391846,0.40879499912261963,0.4847249388694763,0.7498935461044312,0.000547703355550766,0.00016635128122288734,3.716375067597255e-05,0.00024258550547529012,0.0002548796182963997,6.455458060372621e-05,8.35802529763896e-06,3.583901343517937e-05,0.0009398484835401177,0.0002988872292917222,9.209030395140871e-05,0.0005668092053383589,0.20421500504016876,0.5266125798225403,0.43936407566070557,0.06436911225318909,-0.38375502824783325,2.868410587310791,0.12101460993289948,0.28008137926459314,0.25884691834449775,0.32565110951662063,0.11053906410932539,0.20343586802482605,0.21136391162872314,0.22632063925266266,0.20875515043735504,0.18487650156021118,0.20548617839813232,0.19587962329387665,0.1716124266386032,0.2366376519203186,0.2664793133735657
219,0.05926746875047684,0.0,0.0,0.0,0.17711956799030304,0.0,0.0,0.2634769082069397,0.0,0.0,0.0,0.0,0.25072377920150757,0.0,0.0,0.0,0.16936089098453522,0.0,0.0,0.08005141466856003,0.19726543128490448,0.0,0.0,0.0,0.3460191786289215,0.0,0.0,0.24087339639663696,0.0,0.0,0.0,0.0,0.13604478538036346,0.0,0.0,0.0,0.061805423349142075,0.0,0.0,0.017991788685321808,0.29615384340286255,0.13980039954185486,0.20337079465389252,0.3996007740497589,0.6501033902168274,0.37432199716567993,0.4693882167339325,0.704050600528717,0.0006340903928503394,0.00016455222794320434,3.6874764191452414e-05,0.0002469149767421186,0.0002708297688513994,6.352563650580123e-05,8.21095636638347e-06,3.940172973670997e-05,0.0010355006670579314,0.00030457109096460044,9.109772508963943e-05,0.0005650621606037021,0.2020692378282547,0.5001240968704224,0.36410588026046753,0.06128622218966484,-0.3304031491279602,2.8675026893615723,0.14370104670524597,0.2780918249487877,0.25797819361090657,0.3261200162768364,0.11211718894541263,0.19444860517978668,0.21909253299236298,0.2408350259065628,0.21259775757789612,0.19278578460216522,0.18656328320503235,0.18456877768039703,0.17530971765518188,0.21512392163276672,0.2816166877746582
220,0.05199193209409714,0.0,0.0,0.0,0.16101716458797455,0.0,0.0,0.24774761497974396,0.0,0.0,0.0,0.0,0.26455384492874146,0.0,0.0,0.0,0.19268369674682617,0.0,0.0,0.08200573921203613,0.18853096663951874,0.0,0.0,0.0,0.33419114351272583,0.0,0.0,0.24112316966056824,0.0,0.0,0.0,0.0,0.146504744887352,0.0,0.0,0.0,0.06958300620317459,0.0,0.0,0.020066972821950912,0.2826923131942749,0.14826346933841705,0.22303371131420135,0.4313373267650604,0.6351838707923889,0.40166768431663513,0.5145493149757385,0.7459246516227722,0.0006243368843570352,0.00016327539924532175,3.966457734350115e-05,0.000258365529589355,0.0003038621798623353,6.295488128671423e-05,8.332312063430436e-06,3.9316309994319454e-05,0.0010942596709355712,0.000303720124065876,0.00010042220674222335,0.0005932868225499988,0.2211816906929016,0.5392327308654785,0.4446544051170349,0.07946521043777466,-0.19592885673046112,2.684297800064087,0.14091652631759644,0.2795964616537094,0.25799240261316303,0.32610079750418663,0.11003125168383124,0.19993992149829865,0.2595709264278412,0.21137267351150513,0.20933793485164642,0.18386749923229218,0.17839515209197998,0.18115733563899994,0.18997487425804138,0.23256242275238037,0.2635064125061035
221,0.04728979617357254,0.0,0.0,0.0,0.14830473065376282,0.0,0.0,0.24717584252357483,0.0,0.0,0.0,0.0,0.2585771679878235,0.0,0.0,0.0,0.20952288806438446,0.0,0.0,0.08912956714630127,0.17733460664749146,0.0,0.0,0.0,0.32558968663215637,0.0,0.0,0.24829024076461792,0.0,0.0,0.0,0.0,0.154143288731575,0.0,0.0,0.0,0.0735580325126648,0.0,0.0,0.021084142848849297,0.3134615421295166,0.1461077779531479,0.23597754538059235,0.42754489183425903,0.6464924812316895,0.3735320568084717,0.5507432222366333,0.76123046875,0.0006655476754531264,0.00016860448522493243,4.352458199718967e-05,0.0002637106808833778,0.00034840780426748097,6.463083991548046e-05,8.642282409709878e-06,3.810360431089066e-05,0.0011590025387704372,0.00031386801856569946,0.00011125025048386306,0.0005989483324810863,0.2330750823020935,0.5572171211242676,0.41465169191360474,0.09278891980648041,-0.30839067697525024,2.5627169609069824,0.21021147072315216,0.2787226428091526,0.25834376767277717,0.3278475165367127,0.11120312683284284,0.2155703604221344,0.3296351730823517,0.1972149759531021,0.21752002835273743,0.18463489413261414,0.18162161111831665,0.18532155454158783,0.18368244171142578,0.22511152923107147,0.27957475185394287
