step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
419,2.9205803871154785,2.9200673388986833,2.4068806171417236,3.38349986076355,2.883892059326172,2.0985677242279053,0.16574528813362122,0.9997364282608032,0.9997603893280029,0.9996810555458069,0.9997735619544983,0.9997140169143677,0.0004797237052116543,0.00013370916713029146,2.924454747699201e-05,0.00018051359802484512,0.3675610423088074,0.00839071162045002,-0.3266613781452179,0.2784538507461548,0.24999696686863898,0.3322272032499314,0.10711718924343586,3.373720645904541,3.3724703591477603,3.0043277740478516,3.7080695629119873,3.2365405559539795,3.033252477645874,0.2948583960533142,0.9995527863502502,0.9986047744750977,0.9995024800300598,0.9997164607048035,0.9993864297866821,0.0014528501778841019,0.0006286078714765608,0.00011106704187113792,0.00045446280273608863,0.6181963086128235,-0.02378595434129238,-0.3801129460334778,0.7278963923454285,0.6082661747932434,1.0052508115768433,1.0711027383804321,0.6781518459320068,0.6395695805549622,1.0727572441101074,0.6273964047431946,1.4495359659194946,0.9508461356163025,0.8830773234367371,0.8827052116394043,0.16537171602249146,0.16071717441082,0.18434809148311615,0.21641741693019867,0.16257765889167786,0.1711997091770172,0.2396203577518463,0.23465408384799957,0.25114908814430237,0.20410051941871643,0.19901558756828308,0.19085320830345154
420,2.8340768814086914,2.8335921203737495,2.3745758533477783,2.9304049015045166,2.971750259399414,2.1888906955718994,0.1354505717754364,0.9997333288192749,0.9997438192367554,0.9996587038040161,0.9997594356536865,0.9998606443405151,0.0004839739704038948,0.00015327997971326113,2.7533125830814242e-05,0.00016781403974164277,0.4129656255245209,0.011781638488173485,-0.38534384965896606,0.27919327870011323,0.2508024363219738,0.3332015776634216,0.10762500151991845,2.588164806365967,2.5876484080102533,2.6016805171966553,2.251007556915283,2.9766082763671875,2.907890558242798,0.27954965829849243,0.9997227787971497,0.9999567270278931,0.9997043013572693,0.9997244477272034,0.9996888637542725,0.0013262410648167133,0.0006098371814005077,7.897125033196062e-05,0.0003823892620857805,0.4663505554199219,0.04077908396720886,-0.3511079251766205,0.6290692687034607,0.7362377643585205,0.8708966374397278,0.8618664145469666,0.6990076899528503,0.4284677505493164,0.5434859395027161,0.6944273710250854,0.27163708209991455,0.5767592191696167,0.6311855316162109,0.6113393902778625,0.1597948968410492,0.1558721512556076,0.202098548412323,0.2114776074886322,0.1720237284898758,0.17171001434326172,0.22052542865276337,0.2278803288936615,0.22686216235160828,0.20414133369922638,0.1952386200428009,0.18579477071762085
421,2.4999516010284424,2.4995734478265272,2.1259069442749023,2.3229846954345703,2.835254669189453,2.1987361907958984,0.17751269042491913,0.9997665882110596,0.9999936819076538,0.99970942735672,0.9997960329055786,0.9997865557670593,0.0005668601952493191,0.0002036803198279813,2.861056236724835e-05,0.0001649499754421413,0.44636818766593933,0.03639368712902069,-0.29708194732666016,0.27999341532588,0.2519226990640163,0.333480484932661,0.10681250140070915,2.516181468963623,2.515348236819759,2.012230157852173,2.069474220275879,3.226073741912842,3.3401272296905518,0.3216720521450043,0.9995846748352051,0.9995158910751343,0.999511182308197,0.9997534155845642,0.9995793700218201,0.0022848043590784073,0.0008138662087731063,9.147913806373253e-05,0.00041797765879891813,0.45042210817337036,0.03585752844810486,-0.31359127163887024,0.5223133563995361,0.9730959534645081,0.8640490770339966,0.8998362421989441,0.2638567388057709,0.8709461688995361,0.8714198470115662,0.6870867013931274,1.0665754079818726,0.47705787420272827,0.749623715877533,0.7317782640457153,0.14398151636123657,0.1619984656572342,0.22227026522159576,0.22108997404575348,0.1515171229839325,0.1917455494403839,0.2431647926568985,0.23797544836997986,0.24022525548934937,0.20704224705696106,0.20210106670856476,0.1905791312456131
422,3.2514915466308594,3.250796991991279,2.8803958892822266,3.407881021499634,3.36948299407959,2.426640510559082,0.1946164220571518,0.9996815919876099,0.9995217323303223,0.9995675086975098,0.9997550249099731,0.9998412132263184,0.00040162174263969064,0.00013599602971225977,2.5169103537336923e-05,0.00015238687046803534,0.43157583475112915,-0.013078629039227962,-0.3350321650505066,0.27956724569201474,0.2524244812130928,0.33410907760262487,0.10720312610268594,2.112752676010132,2.1120710298830088,2.03096604347229,1.814570665359497,2.469430923461914,2.406285524368286,0.268184095621109,0.9996402263641357,0.999934732913971,0.999567449092865,0.999748170375824,0.9994441866874695,0.0019316539401188493,0.0011153192026540637,0.0001148573137470521,0.00045678901369683444,0.56033855676651,0.0758848711848259,-0.40762150287628174,0.6850224733352661,0.5926344394683838,1.1035215854644775,1.0680623054504395,0.6500465869903564,0.6882653832435608,1.0280613899230957,0.42947375774383545,0.7886154055595398,0.8825540542602539,0.7916256785392761,0.7408084869384766,0.1489335000514984,0.1590370535850525,0.20717905461788177,0.23593008518218994,0.14176876842975616,0.16722001135349274,0.24984247982501984,0.21313348412513733,0.24344219267368317,0.21707573533058167,0.1983562558889389,0.19314934313297272
423,3.5727107524871826,3.5718462691492814,3.7551989555358887,3.861027717590332,3.643771171569824,2.424628973007202,0.1948087066411972,0.9996835589408875,0.9999969005584717,0.9995818138122559,0.9997713565826416,0.9995903372764587,0.0002682043705135584,0.00012531623360700905,2.3657363271922804e-05,0.00015065808838699013,0.406149297952652,-0.02784728817641735,-0.409440815448761,0.27935338020324707,0.25176076114177703,0.3333134533464909,0.1070703138411045,2.4966721534729004,2.4961167593286575,2.4858086109161377,2.2126166820526123,2.862640857696533,2.834177017211914,0.30842125415802,0.9997201561927795,0.9999260902404785,0.999671220779419,0.9997519850730896,0.9998228549957275,0.0021462959703058004,0.0011023757979273796,0.00011371937580406666,0.0004451205604709685,0.7583571672439575,0.030261045321822166,-0.3703375458717346,1.2732266187667847,1.009735107421875,0.5620001554489136,1.1107670068740845,0.6729163527488708,1.3071132898330688,0.9433971047401428,1.0730854272842407,0.8568064570426941,0.39995160698890686,0.9208998680114746,0.8946128487586975,0.2150156944990158,0.15532070398330688,0.19227473437786102,0.2679397761821747,0.14478780329227448,0.17099101841449738,0.24347765743732452,0.1589389592409134,0.22112149000167847,0.19922474026679993,0.19690926373004913,0.19318607449531555
424,2.582101345062256,2.5815782763879165,2.7834599018096924,2.4240968227386475,2.8705434799194336,2.075756072998047,0.1590876430273056,0.9997111558914185,1.0,0.9996370673179626,0.9997684955596924,0.9997248649597168,0.00038919621147215366,0.00020677610882557929,2.7497791961650364e-05,0.0001568323204992339,0.5443007946014404,0.025420788675546646,-0.4489690363407135,0.2797800363600254,0.252926509231329,0.3332745470106601,0.10657031409442426,1.6820719242095947,1.6817801561680554,1.4881865978240967,1.4231103658676147,2.004774570465088,1.9789148569107056,0.23419171571731567,0.9997473955154419,0.9996618628501892,0.9997232556343079,0.9997813701629639,0.9998536109924316,0.002598681952804327,0.0013745676260441542,0.00013577794015873224,0.0005299294134601951,0.690619170665741,0.21388347446918488,-0.30824145674705505,0.6418616771697998,1.0705320835113525,0.6895211338996887,0.7182451486587524,0.762464702129364,1.180152177810669,0.7403146624565125,0.698391854763031,0.7660651803016663,1.1603072881698608,0.842785656452179,0.7440338730812073,0.23618775606155396,0.16292361915111542,0.17752139270305634,0.2542257308959961,0.1627100259065628,0.1917412281036377,0.19803504645824432,0.16136349737644196,0.2240830510854721,0.18551786243915558,0.1954309195280075,0.18453307449817657
425,2.516583204269409,2.5160066454959717,3.0354535579681396,2.4343161582946777,2.6999566555023193,1.9332717657089233,0.17745783925056458,0.9996892213821411,1.0,0.9995904564857483,0.9997533559799194,0.9997628331184387,0.0003525771026033908,0.00019285651796963066,2.7900858185603283e-05,0.00015947250358294696,0.39723944664001465,0.029576769098639488,-0.3436536490917206,0.2792914362251758,0.25182836160063743,0.33237720221281053,0.10744531437754631,2.5177764892578125,2.517257190737392,1.9780546426773071,2.614222764968872,2.5056169033050537,2.580825090408325,0.3680071234703064,0.9997055530548096,0.9999865293502808,0.9996082782745361,0.9997419118881226,0.9996581077575684,0.0017334278672933578,0.000571333453990519,0.00010323992319172248,0.00040452025132253766,0.5477414131164551,0.059454575181007385,-0.18130485713481903,0.34815892577171326,0.7048514485359192,0.7069917321205139,0.4280199706554413,0.7984989285469055,1.0282899141311646,0.41970837116241455,0.7706603407859802,1.0326228141784668,0.3856711685657501,0.6623473763465881,0.655931830406189,0.218937948346138,0.16742047667503357,0.15299829840660095,0.24699829518795013,0.15606147050857544,0.22167497873306274,0.17917262017726898,0.15855000913143158,0.21930064260959625,0.1572498381137848,0.1878364533185959,0.1772872358560562
426,2.643498420715332,2.6427764218899648,3.1837191581726074,2.6792562007904053,2.7265210151672363,1.9364399909973145,0.1844174563884735,0.9996255040168762,0.9994533061981201,0.9995197057723999,0.9997318983078003,0.9996770024299622,0.00036569172516465187,0.00017851544544100761,2.8030646717525087e-05,0.00015931595407892019,0.4980098009109497,0.013813331723213196,-0.447600781917572,0.2801811122894287,0.2536818061769009,0.33339548453688617,0.10863281421363355,2.8156142234802246,2.8146851602169773,2.4518110752105713,3.036245107650757,2.741262912750244,2.500880241394043,0.3365398049354553,0.999584436416626,0.9989428520202637,0.9995120763778687,0.9997032880783081,0.9995490908622742,0.0018547906074672937,0.000609143462497741,0.00012715207412838936,0.0005360224167816341,0.3733106255531311,0.013058571144938469,-0.42139533162117004,0.9645584225654602,1.0798968076705933,0.6943844556808472,0.9525279402732849,1.0832654237747192,0.6579616069793701,1.2643253803253174,0.5792886018753052,0.2878027558326721,0.6920650005340576,0.8256075978279114,0.8208722472190857,0.2102080136537552,0.18509739637374878,0.15652130544185638,0.2720799148082733,0.1723676472902298,0.20996560156345367,0.18221023678779602,0.161695659160614,0.20069532096385956,0.1428411900997162,0.18936823308467865,0.18010559678077698
427,2.745744228363037,2.744960859436335,3.290571928024292,2.7997488975524902,2.815009593963623,2.024686098098755,0.14019568264484406,0.9996452331542969,0.9988040924072266,0.9995921850204468,0.9997634291648865,0.9996734261512756,0.0003800696285907179,0.00016761715232860297,2.7338328436599113e-05,0.00015877549594733864,0.5603933334350586,0.00564777385443449,-0.32215163111686707,0.2791056114435196,0.25270089671015733,0.33240735962986945,0.10848437644541262,3.6005806922912598,3.599266841139216,3.936863899230957,3.5255343914031982,3.6452560424804688,3.4458439350128174,0.3570297658443451,0.9996482729911804,0.9997239708900452,0.9996086359024048,0.9997032284736633,0.9994863867759705,0.0012597423046827316,0.0005309181869961321,8.791695290710777e-05,0.0003982894995715469,0.5164982080459595,-0.02415771596133709,-0.5279203057289124,1.1243748664855957,1.0180336236953735,0.737775444984436,0.4522365629673004,0.5782805681228638,1.1277631521224976,0.4017232060432434,0.9415451288223267,0.426994264125824,0.7894501686096191,0.7598177194595337,0.7773681879043579,0.21876730024814606,0.19493021070957184,0.17938773334026337,0.24287469685077667,0.17326389253139496,0.22475753724575043,0.1558709740638733,0.18431799113750458,0.1908068060874939,0.16000784933567047,0.19249850511550903,0.18264496326446533
428,2.8387110233306885,2.838347051658625,2.955214500427246,3.2750260829925537,2.6988260746002197,1.9911091327667236,0.11909854412078857,0.999769926071167,0.9999579787254333,0.9997002482414246,0.9997986555099487,0.9997668266296387,0.00041736639104783535,0.00013780481822323054,2.821994166879449e-05,0.00015997611626517028,0.4625573456287384,0.013056484051048756,-0.4177113175392151,0.2784051907062531,0.25184962794184684,0.33208923429250714,0.10761718906462192,1.774580717086792,1.7741921438883315,1.6443482637405396,1.6213737726211548,1.9811023473739624,1.889216661453247,0.41480782628059387,0.99970942735672,0.9999459385871887,0.99967360496521,0.9998106956481934,0.9992415308952332,0.0025546022225171328,0.0012717144563794136,0.00013751265942119062,0.0004202316631563008,0.7405809760093689,0.1566840559244156,-0.5195110440254211,0.5999673008918762,1.1628326177597046,0.38857030868530273,1.4123950004577637,0.9832196235656738,0.703467845916748,0.8603094220161438,0.42075634002685547,0.6290558576583862,1.3960044384002686,0.8556578755378723,0.8070361614227295,0.23325887322425842,0.19183725118637085,0.16866305470466614,0.21705597639083862,0.20393404364585876,0.1971520036458969,0.16483242809772491,0.16183041036128998,0.17751479148864746,0.21131204068660736,0.1927390992641449,0.1830739676952362
429,2.7964601516723633,2.7959181433136715,2.655266523361206,3.038306713104248,2.8085570335388184,1.9844741821289062,0.11038491129875183,0.9996996521949768,0.9998909831047058,0.9996435046195984,0.9997503757476807,0.9995942711830139,0.0004654452786780894,0.00013824259804096073,2.671772745088674e-05,0.00015484906907659024,0.4131827652454376,0.01682930812239647,-0.4172458052635193,0.27984320029616355,0.25328576043248174,0.3338607972860337,0.10775000154972077,1.7517160177230835,1.7510572220610678,1.7944010496139526,1.7131506204605103,1.7810159921646118,1.740486979484558,0.34384509921073914,0.9995848536491394,0.9981920123100281,0.9995080232620239,0.999767541885376,0.9998844861984253,0.0022039846517145634,0.0009051067754626274,0.0001280394644709304,0.0007054414018057287,0.6446922421455383,0.13567520678043365,-0.3899651765823364,0.6848192811012268,0.5792369246482849,0.5962958931922913,0.3730856478214264,0.7365233302116394,0.3921160399913788,0.773150622844696,1.2439162731170654,0.8863740563392639,0.9241437911987305,0.7189661860466003,0.6602675914764404,0.18827490508556366,0.17852428555488586,0.14560088515281677,0.203152596950531,0.1964692771434784,0.1838151514530182,0.1790151596069336,0.19787174463272095,0.15986919403076172,0.22086933255195618,0.18534624576568604,0.1755833774805069
430,2.5165469646453857,2.5160555185169993,2.2724859714508057,2.5601553916931152,2.639742612838745,1.9442510604858398,0.1405194103717804,0.9997217655181885,0.9994022250175476,0.9997194409370422,0.9997572898864746,0.9997630715370178,0.00050507573178038,0.0001641491980990395,2.891100120905321e-05,0.00016686867456883192,0.49889901280403137,0.036139871925115585,-0.3905380368232727,0.2792603632807732,0.25327225983142854,0.33234657779335974,0.10811718888580799,2.6269690990448,2.626183674924366,2.7296535968780518,2.3690969944000244,2.8320791721343994,2.772554397583008,0.37372681498527527,0.9997221231460571,0.9998028874397278,0.999683141708374,0.9997327327728271,0.9998529553413391,0.001588826416991651,0.000693181180395186,0.00010619183740345761,0.0004828299570363015,0.5799837112426758,0.036460720002651215,-0.36423105001449585,0.7984545826911926,0.6560172438621521,0.6384815573692322,0.8995587229728699,0.6270380616188049,0.8252208232879639,0.6908644437789917,0.4188310205936432,1.454978346824646,0.43716517090797424,0.7446609735488892,0.7429563999176025,0.17112433910369873,0.1700253039598465,0.13963836431503296,0.22422142326831818,0.21044805645942688,0.18056897819042206,0.195498988032341,0.18188036978244781,0.222262442111969,0.22491516172885895,0.19205833971500397,0.18023663759231567
431,2.1245429515838623,2.1241434967985064,2.1971435546875,2.0353989601135254,2.2934792041778564,1.7308331727981567,0.09403996169567108,0.9997245669364929,0.9988970160484314,0.9997776746749878,0.9997553825378418,0.999783992767334,0.00048639351734891534,0.00019964412786066532,3.141186243738048e-05,0.00017835196922533214,0.5046563148498535,0.07798805087804794,-0.2986987829208374,0.2799137772619724,0.2537378849089146,0.3344543913006782,0.10748437650501727,2.7505996227264404,2.7498015907900286,3.1524009704589844,2.7250778675079346,2.7472567558288574,2.6310086250305176,0.2380647212266922,0.999643087387085,0.9991481304168701,0.999561607837677,0.999767541885376,0.9997343420982361,0.00209190440364182,0.0008574834209866822,0.00011932521738344803,0.0004474300076253712,0.41779565811157227,0.016454577445983887,-0.5239458680152893,0.8127554655075073,1.4760510921478271,1.0251123905181885,0.8809272646903992,0.8985500931739807,0.701169490814209,0.675528347492218,0.9633135795593262,0.7696072459220886,1.0671660900115967,0.9270181059837341,0.8955758213996887,0.16510839760303497,0.20161737501621246,0.1850239634513855,0.17165598273277283,0.2111026793718338,0.19417022168636322,0.17962729930877686,0.16893930733203888,0.22208058834075928,0.1939546912908554,0.18932805955410004,0.1720566600561142
432,2.4956018924713135,2.4951928584194945,2.6714189052581787,2.5417675971984863,2.5911078453063965,1.8508672714233398,0.11839020997285843,0.9997419714927673,0.9999879002571106,0.9996570348739624,0.9997789263725281,0.9997885227203369,0.0003903191245626658,0.0001640026457607746,2.9193828595452942e-05,0.0001700880384305492,0.5027050375938416,0.03784680739045143,-0.3140574097633362,0.280266107916832,0.25398595675826074,0.3337090766429901,0.10671093866229057,2.563960313796997,2.563186085292463,3.2143194675445557,2.39493989944458,2.6720571517944336,2.531034231185913,0.35927286744117737,0.9996434450149536,0.9995052814483643,0.999552309513092,0.9997392892837524,0.9996974468231201,0.0013409530511125922,0.0006959580932743847,0.00010386097710579634,0.00043652867316268384,0.4265627861022949,0.0286263395100832,-0.3658398687839508,0.5385652780532837,0.9716760516166687,0.36519667506217957,0.5293999910354614,0.4322027564048767,0.8189131021499634,0.6687574982643127,1.102884292602539,0.9930692911148071,0.4951547682285309,0.6915819644927979,0.6846319437026978,0.16326162219047546,0.22205933928489685,0.18141703307628632,0.15844078361988068,0.18552790582180023,0.18713465332984924,0.17504288256168365,0.20110231637954712,0.23069439828395844,0.17760184407234192,0.1882282793521881,0.1759432852268219
433,2.744929790496826,2.7444749414320717,2.9237864017486572,2.9355781078338623,2.7755722999572754,1.973669171333313,0.11630912125110626,0.9997166991233826,0.9998241662979126,0.9996262788772583,0.9997501373291016,0.999791145324707,0.00037575766327790916,0.00014202558668330312,2.610998308227863e-05,0.00015938746219035238,0.3737591505050659,0.02101774513721466,-0.29819992184638977,0.2789089834690094,0.2530374211072922,0.3335322026908398,0.10753906391561033,2.0197064876556396,2.0192236713968614,2.0298376083374023,2.0093705654144287,2.0468645095825195,1.9074119329452515,0.3041002154350281,0.9996623396873474,0.9993088245391846,0.9996623992919922,0.9997422099113464,0.9994308352470398,0.0023783128708601,0.0009910959051921964,0.00015743188851047307,0.0006211436702869833,0.5646353363990784,0.09565209597349167,-0.3088894784450531,1.1374332904815674,0.40499141812324524,0.9470007419586182,0.6874701976776123,1.202662706375122,0.773948609828949,0.8002769947052002,1.279471516609192,0.627464771270752,1.1613152027130127,0.9022035598754883,0.8450855016708374,0.16037531197071075,0.20074838399887085,0.1680230349302292,0.1535283923149109,0.1751174032688141,0.16761960089206696,0.17084240913391113,0.1934584379196167,0.22131800651550293,0.15716257691383362,0.1768193542957306,0.16725777089595795
434,2.5810861587524414,2.5804318033607596,3.001128911972046,2.6134586334228516,2.6862523555755615,1.9025888442993164,0.14580728113651276,0.9996709227561951,0.9998250603675842,0.9996194839477539,0.9997599720954895,0.9994708895683289,0.00035438366467133164,0.00014876823115628213,2.577894520072732e-05,0.00015998889284674078,0.2643779516220093,0.03281031921505928,-0.28789523243904114,0.2792197671532631,0.2530325637757778,0.33275642260909083,0.10685937628149986,2.6816866397857666,2.680936390614699,2.4879424571990967,2.4903032779693604,2.9547507762908936,2.887338399887085,0.46693775057792664,0.9996184706687927,0.9986950159072876,0.9996179342269897,0.9997483491897583,0.9998446106910706,0.0018788991728797555,0.0008121866849251091,9.01523744687438e-05,0.0003998120373580605,0.6755442023277283,0.0030965330079197884,-0.37966737151145935,0.41753828525543213,0.6890079975128174,0.9019036293029785,0.26638928055763245,0.8516374826431274,0.5765515565872192,1.3188955783843994,0.8172675967216492,1.346556305885315,0.36550208926200867,0.7551249861717224,0.7808647155761719,0.1487584412097931,0.17181798815727234,0.17946051061153412,0.1449139267206192,0.15200068056583405,0.17423781752586365,0.16290417313575745,0.2014031559228897,0.22404827177524567,0.1436350792646408,0.17031800746917725,0.16049441695213318
435,2.562304735183716,2.561788627435616,2.900885581970215,2.587833881378174,2.6643075942993164,1.9293910264968872,0.1426643580198288,0.9997152090072632,0.9991714954376221,0.9996668100357056,0.9997828602790833,0.9997953176498413,0.0003920260351151228,0.00015557932783849537,2.6636993425199762e-05,0.00015946265193633735,0.37688007950782776,0.03317857161164284,-0.27953916788101196,0.27936945974826816,0.253942084312439,0.3334303279221058,0.10753125116229059,3.0435407161712646,3.0428277121070377,3.289679527282715,3.2377219200134277,2.9218318462371826,2.6839516162872314,0.414318710565567,0.9996786713600159,0.999932050704956,0.9995402097702026,0.9997587203979492,0.9997146725654602,0.0013988197315484285,0.0005371854640543461,9.290518937632442e-05,0.0004294886894058436,0.5745770335197449,0.02445663884282112,-0.32973513007164,0.850705623626709,0.5680622458457947,0.7579842805862427,0.36700406670570374,0.4799517095088959,0.37265413999557495,1.3378084897994995,0.8812935948371887,0.6333448886871338,0.5102996826171875,0.6759108901023865,0.6950711011886597,0.16989147663116455,0.1644166260957718,0.1971513330936432,0.14053085446357727,0.146769717335701,0.17721343040466309,0.20669731497764587,0.2033545970916748,0.2072150856256485,0.14597898721694946,0.1759219467639923,0.16554266214370728
436,2.416473150253296,2.4157911361492412,2.603502035140991,2.490746259689331,2.471060037612915,1.8277643918991089,0.1336171180009842,0.9996393918991089,0.9992267489433289,0.9995408654212952,0.9997678995132446,0.9996098279953003,0.00044379645260050893,0.00015788381278980523,2.7171690817340277e-05,0.00016161310486495495,0.3879960775375366,0.04836920648813248,-0.34542185068130493,0.27874940991401675,0.253365790694952,0.3317732958495617,0.10645312666893006,1.8592599630355835,1.8589817216162043,2.349989652633667,1.746463656425476,1.9282009601593018,1.8145049810409546,0.3171338438987732,0.9997572302818298,0.9995068311691284,0.9996657967567444,0.999838650226593,0.9999432563781738,0.0020722418557852507,0.0009019650751724839,0.00012269699072930962,0.0004942414816468954,0.5855171084403992,0.11530650407075882,-0.4076381027698517,0.43799319863319397,0.862800657749176,0.87721848487854,0.7139912247657776,0.6903972625732422,0.6627970337867737,0.6160468459129333,1.0721396207809448,1.3739093542099,0.654378354549408,0.7961671948432922,0.7355973124504089,0.15209482610225677,0.17754952609539032,0.1687968522310257,0.15237224102020264,0.15168817341327667,0.20223405957221985,0.19433274865150452,0.20278041064739227,0.19821393489837646,0.13816238939762115,0.1738225221633911,0.16204047203063965
437,2.180140256881714,2.1796043335461923,2.195998430252075,2.0702147483825684,2.3723795413970947,1.7683417797088623,0.1094403862953186,0.9996856451034546,0.9999231696128845,0.9995566606521606,0.9997979402542114,0.9996397495269775,0.00042281366768293083,0.00018273774185217917,2.760674396995455e-05,0.00016691861674189568,0.40745002031326294,0.07484079152345657,-0.23844121396541595,0.278992308974266,0.2526711113750935,0.33213079720735544,0.10700781382620335,2.0677261352539062,2.067309400503013,2.2090530395507812,1.8989659547805786,2.2319893836975098,2.105468511581421,0.16403688490390778,0.9997415542602539,0.9998010396957397,0.9996957778930664,0.9997926950454712,0.9997214078903198,0.0016236338997259736,0.0008247570949606597,0.00010892954014707357,0.0004396932781673968,0.4065147638320923,0.07820644229650497,-0.2870570421218872,0.8245368599891663,0.672965407371521,0.6526921391487122,0.6375914216041565,0.8001617789268494,0.9782120585441589,0.8630974888801575,0.7370827794075012,0.6434388756752014,0.5619426369667053,0.7371721267700195,0.6725061535835266,0.16441529989242554,0.16774846613407135,0.16330666840076447,0.15313075482845306,0.16459845006465912,0.19092150032520294,0.20137707889080048,0.19432316720485687,0.18001367151737213,0.1375381052494049,0.17173731327056885,0.15703152120113373
438,2.2770016193389893,2.276530683243412,2.5043857097625732,2.2185959815979004,2.4429373741149902,1.73111891746521,0.08420659601688385,0.9997133612632751,0.9999624490737915,0.9995454549789429,0.9998075366020203,0.9998266696929932,0.00036255954182706773,0.0001587700826348737,2.7069107090937905e-05,0.00017205295444000512,0.4481513798236847,0.06558903306722641,-0.24439267814159393,0.28070135444402694,0.25407155066728593,0.3334287655353546,0.10690625168383121,2.1468284130096436,2.146305300971477,2.1100053787231445,2.1143431663513184,2.2149715423583984,1.965110182762146,0.348230242729187,0.9997020363807678,0.9999006986618042,0.9996158480644226,0.9998138546943665,0.999449610710144,0.001710347249172628,0.0006947850342839956,0.00011346019164193422,0.0005593448295257986,0.5881743431091309,0.11151233315467834,-0.31116944551467896,0.3596208691596985,1.0528795719146729,0.5288419127464294,0.7936879396438599,0.9785761833190918,0.616976797580719,0.8283964395523071,0.3105333149433136,0.6910617351531982,0.5481550693511963,0.6708729863166809,0.6439525485038757,0.15012109279632568,0.17898181080818176,0.1514648050069809,0.1684449166059494,0.18137040734291077,0.1805947870016098,0.16654382646083832,0.1715574562549591,0.1546420454978943,0.13963165879249573,0.16433528065681458,0.1509968340396881
439,2.3908097743988037,2.3904285490492505,2.455047607421875,2.476149559020996,2.4762380123138428,1.754272222518921,0.13510867953300476,0.9997386336326599,0.999285101890564,0.9997390508651733,0.9997667074203491,0.9997918009757996,0.0003614274028223008,0.00015236262697726488,2.797599336190615e-05,0.00016797562420833856,0.3949649930000305,0.05920029804110527,-0.3881656229496002,0.27905160799622536,0.25232697188854225,0.33162345364689827,0.10728125125169755,2.601651191711426,2.6011526461008896,2.361078977584839,2.644487142562866,2.6349143981933594,2.381216526031494,0.3770151138305664,0.9997396469116211,0.9998538494110107,0.9996643662452698,0.9997475743293762,0.9999215006828308,0.0025316232349723577,0.0006704002735204995,0.000131324035464786,0.0005397791974246502,0.7068977952003479,0.01709257997572422,-0.3500640392303467,0.34706059098243713,0.6952224373817444,1.2414588928222656,0.77776038646698,0.8503368496894836,1.1885274648666382,0.6960241794586182,0.5063992142677307,1.4442883729934692,0.8268360495567322,0.8573914766311646,0.8552968502044678,0.14411334693431854,0.17219281196594238,0.205338254570961,0.18338946998119354,0.16140758991241455,0.16281485557556152,0.1640712320804596,0.16534949839115143,0.22709551453590393,0.15668116509914398,0.17424538731575012,0.1622108817100525
440,2.530794143676758,2.530265063766662,2.39597487449646,2.6812894344329834,2.5918469429016113,1.8534374237060547,0.16309809684753418,0.999700665473938,0.9994444847106934,0.9996064305305481,0.9997716546058655,0.9998099207878113,0.000407897838158533,0.00015066811465658247,2.7579253583098762e-05,0.00016453007992822677,0.49121639132499695,0.0439731702208519,-0.39059948921203613,0.2791464704275131,0.25320448562502856,0.3340779834985733,0.1072500015795231,2.754988193511963,2.7541526920569424,2.5706241130828857,2.8808462619781494,2.682323455810547,2.6839654445648193,0.46829676628112793,0.9996402263641357,0.9994720220565796,0.9996343851089478,0.9997120499610901,0.9993422031402588,0.0019076556200161576,0.0006334932986646891,0.00011476988584036008,0.00039305395330302417,0.7091878056526184,0.006238281726837158,-0.5374454855918884,1.6023163795471191,0.9261332154273987,1.0682353973388672,0.9363938570022583,0.34163567423820496,0.4216175675392151,1.22054123878479,0.3284628689289093,1.022701382637024,0.597434937953949,0.8465472459793091,0.8786805868148804,0.21914160251617432,0.1866493970155716,0.2296188622713089,0.1655532419681549,0.14645852148532867,0.15081897377967834,0.18149395287036896,0.15595689415931702,0.2117769420146942,0.1517563909292221,0.17992249131202698,0.16954419016838074
