step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
215,0.035212863236665726,0.0,0.0,0.0,0.1373368352651596,0.0,0.0,0.262558251619339,0.0,0.0,0.0,0.0,0.29774928092956543,0.0,0.0,0.0,0.1914553940296173,0.0,0.0,0.07568738609552383,0.18295469880104065,0.0,0.0,0.0,0.33460795879364014,0.0,0.0,0.25181594491004944,0.0,0.0,0.0,0.0,0.14555589854717255,0.0,0.0,0.0,0.0650547444820404,0.0,0.0,0.020010748878121376,0.24230769276618958,0.23800399899482727,0.2120824009180069,0.41796407103538513,0.6214437484741211,0.5764064192771912,0.507901668548584,0.686079204082489,0.0005485141882672906,0.0002284985239384696,4.060066567035392e-05,0.00027645728550851345,0.00026643770979717374,8.60335276229307e-05,8.426674867223483e-06,4.129726221435703e-05,0.0010170721216127276,0.00043314596405252814,0.00010370503878220916,0.0006277181091718376,0.2160179167985916,0.5648795366287231,0.4920591115951538,0.10886955261230469,-0.34334778785705566,2.7088592052459717,0.18712620437145233,0.2797350388765335,0.2562565618753433,0.32253923267126083,0.11152343869209291,0.19527645409107208,0.33809223771095276,0.19514505565166473,0.22746966779232025,0.18736058473587036,0.2238306999206543,0.23977264761924744,0.22914257645606995,0.20376324653625488,0.1958799809217453
216,0.032540444284677505,0.0,0.0,0.0,0.12493907660245895,0.0,0.0,0.23789441585540771,0.0,0.0,0.0,0.0,0.3109316825866699,0.0,0.0,0.0,0.21065162122249603,0.0,0.0,0.08304273337125778,0.17084968090057373,0.0,0.0,0.0,0.3170817494392395,0.0,0.0,0.25238746404647827,0.0,0.0,0.0,0.0,0.1596900224685669,0.0,0.0,0.0,0.0756632387638092,0.0,0.0,0.024327844381332397,0.26153847575187683,0.25620758533477783,0.23971785604953766,0.45748502016067505,0.6604847311973572,0.58083176612854,0.5610345005989075,0.7795346975326538,0.0005689148092642426,0.00025452737463638186,4.2536139517324045e-05,0.00028563631349243224,0.0002658976591192186,0.00010000687325373292,8.85883218870731e-06,4.159690433880314e-05,0.0009782344568520784,0.000456520589068532,0.00010862937779165804,0.0006305286078713834,0.24323327839374542,0.6046137809753418,0.5569658875465393,0.13093221187591553,-0.3196556568145752,2.4790313243865967,0.15703444182872772,0.2801019690930843,0.2564751394093036,0.32251048468053345,0.10942187651991844,0.24560606479644775,0.2883433401584625,0.1767503023147583,0.20229217410087585,0.17523173987865448,0.22261402010917664,0.23874002695083618,0.23760445415973663,0.22041188180446625,0.17962071299552917
217,0.04280082508921623,0.0,0.0,0.0,0.15518918633460999,0.0,0.0,0.2686876654624939,0.0,0.0,0.0,0.0,0.2696267366409302,0.0,0.0,0.0,0.17663058638572693,0.0,0.0,0.08706506341695786,0.17782951891422272,0.0,0.0,0.0,0.3270462155342102,0.0,0.0,0.2529505789279938,0.0,0.0,0.0,0.0,0.15327627956867218,0.0,0.0,0.0,0.0680495873093605,0.0,0.0,0.020847832784056664,0.26538461446762085,0.16239520907402039,0.22830462455749512,0.42554888129234314,0.6439886093139648,0.3925543427467346,0.5239742994308472,0.7428221702575684,0.0005210055387578905,0.00018369396275375038,4.0425431507173926e-05,0.00026660406729206443,0.00022600594093091786,7.088161510182545e-05,8.479346433887258e-06,3.746879519894719e-05,0.000991838052868843,0.00033734034514054656,0.00010278148693032563,0.0005988656776025891,0.2268117368221283,0.5333110690116882,0.5190543532371521,0.09016382694244385,-0.2668716311454773,2.6064751148223877,0.12983660399913788,0.28042341411113736,0.2560801200568676,0.3227675134688616,0.11119531393051148,0.2531585395336151,0.25107118487358093,0.19416943192481995,0.20304518938064575,0.18233835697174072,0.23421931266784668,0.23458005487918854,0.19059818983078003,0.18359878659248352,0.18451876938343048
218,0.038400597870349884,0.0,0.0,0.0,0.14130401611328125,0.0,0.0,0.24535998702049255,0.0,0.0,0.0,0.0,0.27695995569229126,0.0,0.0,0.0,0.20187532901763916,0.0,0.0,0.09610015898942947,0.18008019030094147,0.0,0.0,0.0,0.3226107656955719,0.0,0.0,0.24988669157028198,0.0,0.0,0.0,0.0,0.15503059327602386,0.0,0.0,0.0,0.07137178629636765,0.0,0.0,0.021019965410232544,0.2807692289352417,0.18754491209983826,0.23229463398456573,0.4033932089805603,0.6900579333305359,0.47890472412109375,0.574462890625,0.7000787854194641,0.0005843524122610688,0.00019233929924666882,4.072834417456761e-05,0.0002545725437812507,0.00028917385498061776,7.307560736080632e-05,8.40281973069068e-06,3.903532342519611e-05,0.0010371431708335876,0.0003462421882431954,0.00010374234989285469,0.0005833225441165268,0.23174121975898743,0.5749238133430481,0.5491800904273987,0.10172953456640244,-0.2664550542831421,2.6560347080230713,0.11827675253152847,0.2798050744831563,0.2557751402258873,0.3229426734894514,0.11232812665402889,0.24137791991233826,0.22599780559539795,0.19227880239486694,0.19989131391048431,0.2009602040052414,0.2766801714897156,0.21394747495651245,0.18755824863910675,0.20120461285114288,0.22122183442115784
219,0.040869925171136856,0.0,0.0,0.0,0.13909833133220673,0.0,0.0,0.23967178165912628,0.0,0.0,0.0,0.0,0.26888585090637207,0.0,0.0,0.0,0.2020183652639389,0.0,0.0,0.10945575684309006,0.1808099001646042,0.0,0.0,0.0,0.32302168011665344,0.0,0.0,0.24529536068439484,0.0,0.0,0.0,0.0,0.15330031514167786,0.0,0.0,0.0,0.07510092854499817,0.0,0.0,0.022471826523542404,0.30192306637763977,0.2114970088005066,0.23405493795871735,0.4183632731437683,0.6981590986251831,0.5178112983703613,0.5622119903564453,0.7225989699363708,0.0006270250305533409,0.00020338788453955203,3.9508384361397475e-05,0.00025193800684064627,0.00032164683216251433,7.816865399945527e-05,8.406574124819599e-06,4.1782423068070784e-05,0.0010425078216940165,0.00037051422987133265,0.00010074869351228699,0.0005846499698236585,0.23496799170970917,0.5803497433662415,0.5303189754486084,0.1097392663359642,-0.23010921478271484,2.6661572456359863,0.10356384515762329,0.27904957383871076,0.2539525325596333,0.3217431414872408,0.11138281382620337,0.20609788596630096,0.23221290111541748,0.19475021958351135,0.21339505910873413,0.18914031982421875,0.2555691599845886,0.21182958781719208,0.1894855946302414,0.1937810778617859,0.24129128456115723
220,0.034906912595033646,0.0,0.0,0.0,0.1340619921684265,0.0,0.0,0.23155784606933594,0.0,0.0,0.0,0.0,0.266817182302475,0.0,0.0,0.0,0.20575757324695587,0.0,0.0,0.12689843773841858,0.17493219673633575,0.0,0.0,0.0,0.3148918151855469,0.0,0.0,0.2424153834581375,0.0,0.0,0.0,0.0,0.15883292257785797,0.0,0.0,0.0,0.08174961805343628,0.0,0.0,0.027178045362234116,0.321153849363327,0.23097804188728333,0.24957303702831268,0.4391217529773712,0.6751358509063721,0.5447496175765991,0.5913974642753601,0.7472559213638306,0.0007057772018015385,0.00023719892487861216,4.037367762066424e-05,0.0002692759735509753,0.00036517009721137583,8.8526401668787e-05,8.67005110194441e-06,3.871382068609819e-05,0.0011963809374719858,0.00045022659469395876,0.00010299045243300498,0.000600392755586654,0.250781774520874,0.5994613766670227,0.6216530203819275,0.1351267248392105,-0.29356980323791504,2.553743839263916,0.15774239599704742,0.27944443717598916,0.255082269012928,0.32319814041256906,0.1122812519222498,0.2100284844636917,0.21905259788036346,0.17752285301685333,0.2515380382537842,0.23161910474300385,0.2195366770029068,0.20713070034980774,0.1755484789609909,0.19018207490444183,0.2960810959339142
221,0.046348944306373596,0.0,0.0,0.0,0.14620377123355865,0.0,0.0,0.24616122245788574,0.0,0.0,0.0,0.0,0.27377593517303467,0.0,0.0,0.0,0.19542397558689117,0.0,0.0,0.09208615869283676,0.18603308498859406,0.0,0.0,0.0,0.33520787954330444,0.0,0.0,0.24649327993392944,0.0,0.0,0.0,0.0,0.14507226645946503,0.0,0.0,0.0,0.06653222441673279,0.0,0.0,0.020661259070038795,0.30192306637763977,0.20530937612056732,0.21581773459911346,0.4031935930252075,0.671815037727356,0.5506742596626282,0.5103432536125183,0.6874616742134094,0.0006552295526489615,0.00021323093096725643,3.696998464874923e-05,0.0002433896588627249,0.0003204673994332552,7.933707820484415e-05,8.119282028928865e-06,3.6832694604527205e-05,0.001088402234017849,0.00041532053728587925,9.168659744318575e-05,0.0005516933160834014,0.21748864650726318,0.5612738728523254,0.4297507107257843,0.0917159914970398,-0.3345337510108948,2.855966329574585,0.19100727140903473,0.28014331817626953,0.2550519973039627,0.32343204677104953,0.11093750141561032,0.20651675760746002,0.19101868569850922,0.1877547800540924,0.2537907660007477,0.26469606161117554,0.2189146876335144,0.17517298460006714,0.17613710463047028,0.18699593842029572,0.30363720655441284
222,0.03286689892411232,0.0,0.0,0.0,0.12619033455848694,0.0,0.0,0.24853861331939697,0.0,0.0,0.0,0.0,0.2950267791748047,0.0,0.0,0.0,0.2118356078863144,0.0,0.0,0.08554180711507797,0.17110536992549896,0.0,0.0,0.0,0.32153916358947754,0.0,0.0,0.25377434492111206,0.0,0.0,0.0,0.0,0.15852752327919006,0.0,0.0,0.0,0.07270479947328568,0.0,0.0,0.022348791360855103,0.3057692348957062,0.2527744472026825,0.23424969613552094,0.4089820086956024,0.6337918043136597,0.5860165953636169,0.5517591238021851,0.7122477889060974,0.0006700183730572462,0.000250356737524271,4.215184162603691e-05,0.0002495674416422844,0.00033938573324121535,9.589469118509442e-05,8.784591045696288e-06,3.853472298942506e-05,0.0011154720559716225,0.00045476568629965186,0.00010489691339898854,0.0005976394168101251,0.23744317889213562,0.5923941731452942,0.415210098028183,0.12273634225130081,-0.2211924046278,2.6468722820281982,0.12886391580104828,0.28080001547932626,0.25521276175975804,0.3240379832684993,0.11168750129640101,0.19990228116512299,0.2353558987379074,0.19370830059051514,0.2668192386627197,0.2546619772911072,0.21761977672576904,0.1868925839662552,0.18022911250591278,0.23032300174236298,0.2446465939283371
223,0.035569898784160614,0.0,0.0,0.0,0.12156033515930176,0.0,0.0,0.2245865762233734,0.0,0.0,0.0,0.0,0.2825681269168854,0.0,0.0,0.0,0.21801941096782684,0.0,0.0,0.11769567430019379,0.17088651657104492,0.0,0.0,0.0,0.31628796458244324,0.0,0.0,0.24768610298633575,0.0,0.0,0.0,0.0,0.1611701250076294,0.0,0.0,0.0,0.07950491458177567,0.0,0.0,0.024464385583996773,0.26923078298568726,0.24866268038749695,0.24632211029529572,0.3996007740497589,0.6493914127349854,0.5924502611160278,0.5882275700569153,0.7605844140052795,0.0005936869420111179,0.000231385842198506,4.501982039073482e-05,0.00023479539959225804,0.00028614653274416924,9.008987399283797e-05,9.155583029496484e-06,3.536140138749033e-05,0.0010727447224780917,0.00043116454617120326,0.00011452809121692553,0.0005746159586124122,0.24826715886592865,0.618270993232727,0.5085686445236206,0.131369486451149,-0.1854802966117859,2.5406551361083984,0.15557436645030975,0.2796885584294796,0.2537824159860611,0.32296626552939417,0.11036718919873238,0.2010662704706192,0.24602286517620087,0.19845053553581238,0.29171258211135864,0.2596386671066284,0.22541365027427673,0.16600635647773743,0.1923723965883255,0.24300144612789154,0.2368077039718628
224,0.04329540207982063,0.0,0.0,0.0,0.13262999057769775,0.0,0.0,0.2268344610929489,0.0,0.0,0.0,0.0,0.2797223627567291,0.0,0.0,0.0,0.21793130040168762,0.0,0.0,0.09958640486001968,0.17338927090168,0.0,0.0,0.0,0.3147200644016266,0.0,0.0,0.24729420244693756,0.0,0.0,0.0,0.0,0.15931415557861328,0.0,0.0,0.0,0.08002982288599014,0.0,0.0,0.02525250054895878,0.248076930642128,0.21856287121772766,0.247640460729599,0.4091816246509552,0.6170653700828552,0.5307223796844482,0.5857517719268799,0.7372065186500549,0.000538125925231725,0.0002081026614177972,4.5498461986426264e-05,0.00024588158703409135,0.0002939303813036531,7.964709220686927e-05,9.073839464690536e-06,4.1196435631718487e-05,0.000952994218096137,0.00038530552410520613,0.00011565715976757929,0.0005899044335819781,0.24782872200012207,0.5972306132316589,0.42002543807029724,0.12205950915813446,-0.15179306268692017,2.485628843307495,0.1953488141298294,0.2809173043072224,0.25479289114475245,0.323620171919465,0.11118750154972076,0.1817089468240738,0.30338436365127563,0.21537689864635468,0.2419678419828415,0.23348696529865265,0.20186972618103027,0.15249823033809662,0.1648651510477066,0.2514103949069977,0.21923907101154327
225,0.043400827795267105,0.0,0.0,0.0,0.1436854749917984,0.0,0.0,0.2408711314201355,0.0,0.0,0.0,0.0,0.272420734167099,0.0,0.0,0.0,0.20531988143920898,0.0,0.0,0.09430190920829773,0.1754186898469925,0.0,0.0,0.0,0.3201404809951782,0.0,0.0,0.24764584004878998,0.0,0.0,0.0,0.0,0.15726903080940247,0.0,0.0,0.0,0.07617509365081787,0.0,0.0,0.023350851610302925,0.24230769276618958,0.18347305059432983,0.24204495549201965,0.4033932089805603,0.6355083584785461,0.46246567368507385,0.5778196454048157,0.6869052648544312,0.0005826266715303063,0.0001868240360636264,4.3741794797824696e-05,0.00025995608302764595,0.0002826322743203491,7.207335147541016e-05,8.883236660039984e-06,3.961328184232116e-05,0.0009132330305874348,0.0003419369750190526,0.00011117944086436182,0.0006034531397745013,0.24051685631275177,0.5720313191413879,0.49882251024246216,0.10917127877473831,-0.1818622648715973,2.5839345455169678,0.1506061851978302,0.2792884588241577,0.2535486510396004,0.3237625166028738,0.11123437628149986,0.1673680990934372,0.268028199672699,0.19979189336299896,0.23057454824447632,0.2014574259519577,0.25013458728790283,0.16613119840621948,0.19590365886688232,0.22984598577022552,0.23755961656570435
226,0.05545368418097496,0.0,0.0,0.0,0.1743471622467041,0.0,0.0,0.2595042884349823,0.0,0.0,0.0,0.0,0.2627568542957306,0.0,0.0,0.0,0.1687154620885849,0.0,0.0,0.07922253012657166,0.1935705989599228,0.0,0.0,0.0,0.339618057012558,0.0,0.0,0.24501271545886993,0.0,0.0,0.0,0.0,0.14023835957050323,0.0,0.0,0.0,0.06310738623142242,0.0,0.0,0.018452871590852737,0.26538461446762085,0.15784430503845215,0.2086716741323471,0.3732534945011139,0.6870191693305969,0.43174052238464355,0.5072527527809143,0.5895600318908691,0.0005524641019292176,0.00017547316383570433,3.9566926716361195e-05,0.00024624713114462793,0.0002854226913768798,6.758996460121125e-05,8.361233994946815e-06,3.937116707675159e-05,0.0009411447681486607,0.00032393005676567554,9.782500274013728e-05,0.0005506189772859216,0.2076992690563202,0.5106835961341858,0.49419236183166504,0.07358931005001068,-0.2609094977378845,2.854377269744873,0.10932564735412598,0.2800648882985115,0.253586835116148,0.3228964194655418,0.11138281404972077,0.19498340785503387,0.23322834074497223,0.18515752255916595,0.20734404027462006,0.2116083800792694,0.2415575236082077,0.17952975630760193,0.19283276796340942,0.2362803965806961,0.24430517852306366
227,0.05227801576256752,0.0,0.0,0.0,0.16970783472061157,0.0,0.0,0.27810072898864746,0.0,0.0,0.0,0.0,0.27224335074424744,0.0,0.0,0.0,0.16588883101940155,0.0,0.0,0.06178124248981476,0.19095395505428314,0.0,0.0,0.0,0.3410550355911255,0.0,0.0,0.24842692911624908,0.0,0.0,0.0,0.0,0.14222578704357147,0.0,0.0,0.0,0.06112944334745407,0.0,0.0,0.016208864748477936,0.23653845489025116,0.17708583176136017,0.20503121614456177,0.3906187415122986,0.6269503235816956,0.44632378220558167,0.48595914244651794,0.6141512393951416,0.0005963664152659476,0.0002069181646220386,4.32124943472445e-05,0.0002499904949218035,0.0002714838192332536,7.814534910721704e-05,8.746146704652347e-06,3.633864253060892e-05,0.0010278236586600542,0.00038636260433122516,0.00011012034519808367,0.0005827841232530773,0.20560221374034882,0.4999019503593445,0.4622122049331665,0.07684067636728287,-0.18721605837345123,2.8365066051483154,0.19834014773368835,0.2796283850073814,0.2530613715946674,0.32219251506030555,0.11009375184774399,0.2361704409122467,0.2139049917459488,0.17401638627052307,0.20344124734401703,0.3212473392486572,0.23506349325180054,0.17636384069919586,0.2703188955783844,0.230161651968956,0.30355966091156006
228,0.05872897431254387,0.0,0.0,0.0,0.1665809452533722,0.0,0.0,0.25725120306015015,0.0,0.0,0.0,0.0,0.2681038975715637,0.0,0.0,0.0,0.17828547954559326,0.0,0.0,0.07104957848787308,0.19714513421058655,0.0,0.0,0.0,0.3472335636615753,0.0,0.0,0.24535873532295227,0.0,0.0,0.0,0.0,0.13779349625110626,0.0,0.0,0.0,0.057662103325128555,0.0,0.0,0.014806942082941532,0.2461538463830948,0.18790419399738312,0.1950337141752243,0.38502994179725647,0.6108759045600891,0.5247551202774048,0.47302454710006714,0.6180315017700195,0.0006225462420843542,0.00021707612904720008,4.1725867049535736e-05,0.000244023249251768,0.00031179876532405615,8.245783828897402e-05,8.582454938732553e-06,3.851090878015384e-05,0.0010931489523500204,0.0004010799457319081,0.00010678514081519097,0.0005502348067238927,0.1968892216682434,0.5174269676208496,0.5486854314804077,0.07111992686986923,-0.24961650371551514,2.963144540786743,0.15658153593540192,0.27777720242738724,0.2513258004188538,0.320699078515172,0.10998437635600566,0.25595471262931824,0.24980296194553375,0.17180950939655304,0.25705352425575256,0.2970787584781647,0.23498579859733582,0.195041224360466,0.2618469297885895,0.22858016192913055,0.302123099565506
229,0.06515822559595108,0.0,0.0,0.0,0.19166363775730133,0.0,0.0,0.27859658002853394,0.0,0.0,0.0,0.0,0.25933054089546204,0.0,0.0,0.0,0.15363571047782898,0.0,0.0,0.05161525309085846,0.20500972867012024,0.0,0.0,0.0,0.3611806035041809,0.0,0.0,0.2446451634168625,0.0,0.0,0.0,0.0,0.12796106934547424,0.0,0.0,0.0,0.04898502305150032,0.0,0.0,0.012218385003507137,0.21153846383094788,0.15964071452617645,0.1757078766822815,0.3746506869792938,0.573413610458374,0.45152872800827026,0.4296063780784607,0.5833069086074829,0.0005641983589157462,0.000200068301637657,4.084630199940875e-05,0.0002398855285719037,0.000269871496129781,7.600877870572731e-05,8.301432899315841e-06,3.605564052122645e-05,0.0009685178520157933,0.00037759021506644785,0.00010450647823745385,0.0005489403265528381,0.17712953686714172,0.464568555355072,0.49957308173179626,0.046060383319854736,-0.2750135362148285,3.0714645385742188,0.12718358635902405,0.2797587551176548,0.25260294929146765,0.32200407840311523,0.11201562613248825,0.2813263535499573,0.2699253261089325,0.20245997607707977,0.2455458641052246,0.2743627429008484,0.24090136587619781,0.2305399477481842,0.2624892592430115,0.2057020664215088,0.30926063656806946
230,0.07979026436805725,0.0,0.0,0.0,0.2236415296792984,0.0,0.0,0.28410786390304565,0.0,0.0,0.0,0.0,0.2353496253490448,0.0,0.0,0.0,0.12912282347679138,0.0,0.0,0.04798784479498863,0.22078067064285278,0.0,0.0,0.0,0.37722405791282654,0.0,0.0,0.2372700423002243,0.0,0.0,0.0,0.0,0.11374097317457199,0.0,0.0,0.0,0.04065610468387604,0.0,0.0,0.01032815221697092,0.17499999701976776,0.1318562924861908,0.15312109887599945,0.3538922071456909,0.5210413932800293,0.37466955184936523,0.37359338998794556,0.581325352191925,0.0005335022578947246,0.0001778499427018687,3.7047924706712365e-05,0.00022716057719662786,0.00021605414804071188,6.772272172383964e-05,7.821963663445786e-06,3.717725121532567e-05,0.0008539441041648388,0.0003296303329989314,9.246451372746378e-05,0.0005218980368226767,0.15424515306949615,0.4124477505683899,0.4310976266860962,0.016474232077598572,-0.33173006772994995,3.4042129516601562,0.10367213934659958,0.2814941141009331,0.25418502777814866,0.3232123577594757,0.11107031375169754,0.27796444296836853,0.2571183443069458,0.21549218893051147,0.24811901152133942,0.27354446053504944,0.21773087978363037,0.23375196754932404,0.28963515162467957,0.21548716723918915,0.2514283359050751
231,0.08807911723852158,0.0,0.0,0.0,0.23210617899894714,0.0,0.0,0.28161877393722534,0.0,0.0,0.0,0.0,0.22666035592556,0.0,0.0,0.0,0.12507572770118713,0.0,0.0,0.0464598573744297,0.22531411051750183,0.0,0.0,0.0,0.37935253977775574,0.0,0.0,0.23368972539901733,0.0,0.0,0.0,0.0,0.1105724424123764,0.0,0.0,0.0,0.04054529592394829,0.0,0.0,0.010525872930884361,0.16346153616905212,0.11213573068380356,0.15139326453208923,0.34411177039146423,0.47961631417274475,0.31213632225990295,0.3832278549671173,0.5770265460014343,0.0005295734154060483,0.0001648950419621542,3.4677192161325365e-05,0.00020784542721230537,0.00025733024813234806,6.516538996947929e-05,7.399070000246866e-06,3.5904813557863235e-05,0.0009238455677405,0.0003007946943398565,8.45163594931364e-05,0.0004638168029487133,0.15136633813381195,0.39818042516708374,0.42577365040779114,0.002235282212495804,-0.31745678186416626,3.564718246459961,0.11681292951107025,0.2799242018163205,0.25339476987719534,0.322260172739625,0.11084375157952309,0.2750282287597656,0.24235714972019196,0.19657692313194275,0.2611715495586395,0.24245275557041168,0.230924591422081,0.24435025453567505,0.29502061009407043,0.20586848258972168,0.22688165307044983
232,0.08303400129079819,0.0,0.0,0.0,0.22267383337020874,0.0,0.0,0.28600916266441345,0.0,0.0,0.0,0.0,0.23095475137233734,0.0,0.0,0.0,0.12312056124210358,0.0,0.0,0.054207708686590195,0.2199641466140747,0.0,0.0,0.0,0.3739440143108368,0.0,0.0,0.23720920085906982,0.0,0.0,0.0,0.0,0.11625862866640091,0.0,0.0,0.0,0.04221509024500847,0.0,0.0,0.01040892954915762,0.1865384578704834,0.1309780478477478,0.1574157327413559,0.3564870059490204,0.4982924461364746,0.3330827057361603,0.3804473578929901,0.6014750599861145,0.0005720368353649974,0.00018446378817316145,3.5903402022086084e-05,0.00021978345466777682,0.00025895232101902366,7.156731589930132e-05,7.512692718592007e-06,3.6314620956545696e-05,0.0009679639479145408,0.00033546920167282224,8.803807577351108e-05,0.0005139150889590383,0.15822817385196686,0.4082706570625305,0.4931967258453369,0.015598595142364502,-0.29840588569641113,3.37064790725708,0.159665048122406,0.28068901315331457,0.25422401815652845,0.3228742338716984,0.11132031418383122,0.26903215050697327,0.24972151219844818,0.188587486743927,0.3101949095726013,0.2187359482049942,0.21309974789619446,0.2529325783252716,0.2927760183811188,0.2109445482492447,0.20353412628173828
233,0.06542722135782242,0.0,0.0,0.0,0.1988234668970108,0.0,0.0,0.2793941795825958,0.0,0.0,0.0,0.0,0.25783592462539673,0.0,0.0,0.0,0.14457669854164124,0.0,0.0,0.053942516446113586,0.2062557488679886,0.0,0.0,0.0,0.3608076870441437,0.0,0.0,0.24560056626796722,0.0,0.0,0.0,0.0,0.12712544202804565,0.0,0.0,0.0,0.04825755953788757,0.0,0.0,0.011952980421483517,0.1903846114873886,0.15696607530117035,0.17418977618217468,0.37405189871788025,0.5176581144332886,0.3842255771160126,0.4299704432487488,0.6462692022323608,0.0005422267131507397,0.00019188942678738385,3.748860763153061e-05,0.00024012553330976516,0.0002448841987643391,7.475560414604843e-05,7.86606779001886e-06,3.6701087083201855e-05,0.0009278544457629323,0.00034740258706733584,9.271151066059247e-05,0.0005409999284893274,0.17553123831748962,0.4563400149345398,0.37407758831977844,0.040007367730140686,-0.32018089294433594,3.1445798873901367,0.1534583866596222,0.2794796489179134,0.25395717084407804,0.3228357966244221,0.10996093921363355,0.26429733633995056,0.2237759381532669,0.17792463302612305,0.3077861964702606,0.24906757473945618,0.22268187999725342,0.21897664666175842,0.2620324194431305,0.20968960225582123,0.19837255775928497
234,0.05259411782026291,0.0,0.0,0.0,0.17296981811523438,0.0,0.0,0.28254786133766174,0.0,0.0,0.0,0.0,0.28412625193595886,0.0,0.0,0.0,0.1506241112947464,0.0,0.0,0.05713785067200661,0.1978655755519867,0.0,0.0,0.0,0.35300785303115845,0.0,0.0,0.24908795952796936,0.0,0.0,0.0,0.0,0.13612940907478333,0.0,0.0,0.0,0.05116547271609306,0.0,0.0,0.012743724510073662,0.24038460850715637,0.16542914509773254,0.18634457886219025,0.38403192162513733,0.5649261474609375,0.4274665415287018,0.47155892848968506,0.6551247835159302,0.0005507107125595212,0.00020548043539747596,4.010647171526216e-05,0.00025562563678249717,0.000256661995081231,7.866922533139586e-05,8.166161023837049e-06,3.7554425944108516e-05,0.0010165658313781023,0.0003718248335644603,0.00010149826994165778,0.0005832086317241192,0.18749189376831055,0.4918762445449829,0.39029523730278015,0.062177278101444244,-0.38320252299308777,2.9849162101745605,0.14477548003196716,0.27795012772083283,0.25447157487273214,0.3238306408375502,0.11072656378149985,0.26243072748184204,0.20469503104686737,0.1799975037574768,0.296519935131073,0.24936504662036896,0.21680401265621185,0.24219021201133728,0.2761724591255188,0.2435053139925003,0.20276017487049103
235,0.059043895453214645,0.0,0.0,0.0,0.19191236793994904,0.0,0.0,0.30046215653419495,0.0,0.0,0.0,0.0,0.2622934579849243,0.0,0.0,0.0,0.13690821826457977,0.0,0.0,0.04937991127371788,0.2031814306974411,0.0,0.0,0.0,0.35895830392837524,0.0,0.0,0.24974197149276733,0.0,0.0,0.0,0.0,0.12883105874061584,0.0,0.0,0.0,0.04744414612650871,0.0,0.0,0.011843091808259487,0.20576922595500946,0.15481038391590118,0.17533832788467407,0.35888221859931946,0.5264121294021606,0.38720524311065674,0.42872703075408936,0.601660966873169,0.000527119729667902,0.00019849048112519085,3.969275712734088e-05,0.0002530354249756783,0.00023947563022375107,7.540940714534372e-05,8.018150765565224e-06,4.050868665217422e-05,0.0009106218349188566,0.000360269594239071,9.9600525572896e-05,0.000559359323233366,0.1763153076171875,0.44856739044189453,0.45888617634773254,0.04230991750955582,-0.3501514196395874,3.046987771987915,0.1576884388923645,0.27799401119351386,0.25402306705713273,0.32276970267295835,0.1113203139603138,0.25951141119003296,0.1995992809534073,0.19200925529003143,0.3284817039966583,0.23921966552734375,0.221539705991745,0.26048561930656433,0.2518672049045563,0.256751149892807,0.2054237276315689
236,0.06466243416070938,0.0,0.0,0.0,0.20645858347415924,0.0,0.0,0.3016555905342102,0.0,0.0,0.0,0.0,0.24620430171489716,0.0,0.0,0.0,0.1278901845216751,0.0,0.0,0.053128931671381,0.20668278634548187,0.0,0.0,0.0,0.36404895782470703,0.0,0.0,0.24822622537612915,0.0,0.0,0.0,0.0,0.12428634613752365,0.0,0.0,0.0,0.045391663908958435,0.0,0.0,0.011364001780748367,0.20192307233810425,0.14714570343494415,0.16875655949115753,0.35489019751548767,0.5835201740264893,0.37836167216300964,0.3801385760307312,0.5990092158317566,0.0005019519594497979,0.00017364585073664784,3.741290856851265e-05,0.000244935043156147,0.00022085141972638667,6.697684875689447e-05,7.891745553934015e-06,3.7766243622172624e-05,0.0008547079050913453,0.0003193254815414548,9.294761548517272e-05,0.0005534038646146655,0.16970400512218475,0.4272104799747467,0.49140024185180664,0.03412080928683281,-0.45438116788864136,3.125054359436035,0.15774472057819366,0.2762435585260391,0.2528171330690384,0.3219551704823971,0.10975000172853469,0.24304811656475067,0.18780893087387085,0.19059906899929047,0.31621265411376953,0.2173750251531601,0.19961011409759521,0.2522340416908264,0.22343145310878754,0.24660833179950714,0.21448001265525818
