step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
279,2.874537944793701,2.8739273007389925,2.4151992797851562,3.2486913204193115,2.854006052017212,2.2182490825653076,0.20757807791233063,0.9996895790100098,0.9992959499359131,0.9995961785316467,0.999760627746582,0.9998191595077515,0.0005420211819000542,0.00016895031149033457,3.476718484307639e-05,0.0001933048915816471,0.3999079465866089,0.024795636534690857,-0.360732764005661,0.2813484302163124,0.25301635324954985,0.3233217344433069,0.10896093934774398,3.142428159713745,3.1414478328274478,3.1155619621276855,3.0944952964782715,3.1998746395111084,3.0794122219085693,0.1589406579732895,0.9996230006217957,0.999656617641449,0.999420702457428,0.9997665286064148,0.9998464584350586,0.00166404212359339,0.0006892161327414215,0.00011369388084858656,0.000399893062422052,0.44912973046302795,7.255607488332316e-05,-0.5665145516395569,1.094113826751709,0.9576676487922668,1.082383155822754,0.8937639594078064,1.0570200681686401,0.8390052914619446,0.9448680877685547,1.0680651664733887,0.6567159295082092,0.7107206583023071,0.9304324388504028,0.8977510333061218,0.34480592608451843,0.24023979902267456,0.19391189515590668,0.18173088133335114,0.26572537422180176,0.22510765492916107,0.20118466019630432,0.17154183983802795,0.2302486151456833,0.22754164040088654,0.22820381820201874,0.2201286256313324
280,2.5068509578704834,2.506425402897102,2.172328472137451,2.468234062194824,2.6938211917877197,2.104889392852783,0.13801661133766174,0.9997539520263672,0.9996738433837891,0.9997473955154419,0.9997603893280029,0.9997954964637756,0.0006579649052582681,0.00021118430595379323,3.642366937128827e-05,0.00019994772446807474,0.43797945976257324,0.05049530789256096,-0.4244290292263031,0.2806343191862106,0.2511557574570179,0.32205673307180405,0.10900000177323818,2.052610397338867,2.05209376257636,2.0051937103271484,1.7479501962661743,2.387179136276245,2.2012109756469727,0.2664012312889099,0.9996709823608398,0.9989471435546875,0.99969083070755,0.9997239112854004,0.9997199177742004,0.002609893446788192,0.0012385720619931817,0.00014977151295170188,0.0006145590450614691,0.5950675010681152,0.100945845246315,-0.18798670172691345,0.8917884230613708,0.7566245794296265,1.5403443574905396,0.8631136417388916,0.6849284768104553,0.7229654788970947,1.1595181226730347,1.162949800491333,0.7614278793334961,0.9882680773735046,0.9531928896903992,0.886795163154602,0.31387147307395935,0.23167431354522705,0.2540181279182434,0.18363770842552185,0.25743094086647034,0.22803673148155212,0.23378273844718933,0.20336145162582397,0.23180708289146423,0.23681028187274933,0.23744307458400726,0.22263401746749878
281,2.3371918201446533,2.336564606928656,2.1771934032440186,2.207364320755005,2.5570359230041504,2.0452589988708496,0.13372588157653809,0.9996612071990967,0.9999531507492065,0.9995633363723755,0.999739408493042,0.999611496925354,0.0006445556064136326,0.0002452537592034787,3.867891427944414e-05,0.0002069572074105963,0.38954243063926697,0.061948709189891815,-0.2974150478839874,0.2831165224313736,0.25070890501141546,0.3218290783464909,0.11067968904972077,2.950380802154541,2.9496674268337397,2.9119300842285156,2.8642637729644775,3.035041093826294,2.9182162284851074,0.23763816058635712,0.9996717572212219,0.9998214840888977,0.9996594786643982,0.9997045993804932,0.9994955658912659,0.001721755019389093,0.0007690825150348246,0.00013425112410914153,0.000543996982742101,0.49202123284339905,0.0010482543148100376,-0.4453211724758148,0.9780392050743103,1.4979690313339233,0.9194554090499878,0.5761519074440002,0.7391811609268188,0.9562482833862305,1.1787205934524536,1.0241751670837402,0.9087768197059631,1.065889596939087,0.9844606518745422,0.9583261609077454,0.25970977544784546,0.2678028345108032,0.28824371099472046,0.1828322559595108,0.2424192875623703,0.19485273957252502,0.24523617327213287,0.22332818806171417,0.23191411793231964,0.2752334475517273,0.24115724861621857,0.22368890047073364
282,2.5549428462982178,2.5543505728320466,2.448028087615967,2.556067943572998,2.6918535232543945,2.081104278564453,0.12529371678829193,0.9997122883796692,0.9994716048240662,0.9996377825737,0.9997584819793701,0.9998946189880371,0.00053235242376104,0.0002041629486484453,3.5841268982039765e-05,0.0002042288688244298,0.4854251742362976,0.04539914056658745,-0.34626543521881104,0.28264311313629153,0.24951334848999976,0.3199878280609846,0.11028125151991844,3.083230972290039,3.0820779066972666,3.323991298675537,2.9730405807495117,3.1970229148864746,2.8863351345062256,0.22036989033222198,0.9996089935302734,0.9985336661338806,0.9995765089988708,0.9997313022613525,0.9995253086090088,0.0013600157108157873,0.0006042564054951072,0.0001009600018733181,0.0005843826802447438,0.44992947578430176,-0.014396509155631065,-0.3912137448787689,0.9379587769508362,0.7569043040275574,0.997926652431488,1.0271540880203247,0.9583730101585388,0.5058293342590332,0.5856172442436218,0.8135275840759277,0.8054347038269043,0.5989812016487122,0.7987707257270813,0.7780370116233826,0.28135573863983154,0.2584710419178009,0.2640410363674164,0.2011885643005371,0.20932793617248535,0.18911507725715637,0.23481902480125427,0.20472373068332672,0.24805451929569244,0.24049228429794312,0.2331589013338089,0.21881823241710663
283,3.058316707611084,3.0573834140391636,2.6954505443573,3.4803080558776855,3.0457005500793457,2.1877453327178955,0.15008898079395294,0.9996322989463806,0.9991412162780762,0.9995423555374146,0.9997444748878479,0.9996849894523621,0.0005077984533272684,0.0001546996209071949,3.1898754969006404e-05,0.0001957608910743147,0.4309072196483612,0.0046147797256708145,-0.4449005722999573,0.2837973703444004,0.24944574624300006,0.32012517042458055,0.10976562663912773,2.537339925765991,2.5366431514004906,2.905336618423462,2.465623378753662,2.6185553073883057,2.3418185710906982,0.19484654068946838,0.99967360496521,0.9997148513793945,0.9995638132095337,0.9997179508209229,0.9999364614486694,0.0017717642476782203,0.0008966770255938172,0.00012279448856133968,0.0006847215699963272,0.5851910710334778,0.024621138349175453,-0.47612452507019043,0.802162230014801,1.1206910610198975,0.7960140705108643,0.6949577927589417,1.168932318687439,0.8932655453681946,1.1489675045013428,0.9429531097412109,0.6593236327171326,0.8228742480278015,0.905014157295227,0.8578168749809265,0.2989760935306549,0.2647143304347992,0.2493438571691513,0.19929663836956024,0.22844919562339783,0.17233414947986603,0.20648203790187836,0.21054323017597198,0.22314372658729553,0.24876734614372253,0.23020505905151367,0.2212560921907425
284,2.3952603340148926,2.3947839406593134,2.5744149684906006,2.52350115776062,2.4191734790802,1.8099068403244019,0.19598877429962158,0.9997251629829407,0.9996971487998962,0.9996683597564697,0.9997913241386414,0.9996823072433472,0.0005339609342627227,0.00020891614258289337,3.5878107155440375e-05,0.00020441306696739048,0.5223541855812073,0.046712685376405716,-0.45231014490127563,0.28366597592830656,0.2490786565840244,0.3192582956701517,0.10950781419873237,1.2764774560928345,1.2762557487711301,1.2563766241073608,1.0147631168365479,1.5783412456512451,1.575736403465271,0.2982363700866699,0.9997942447662354,0.9993075132369995,0.9998036026954651,0.9998177886009216,0.9999027252197266,0.0042793327011168,0.002044734312221408,0.00018998315499629825,0.0011039437958970666,0.7884963154792786,0.33310043811798096,0.06562026590108871,0.8893254399299622,0.6111417412757874,0.737088680267334,0.9842731952667236,1.4482535123825073,0.969961404800415,1.636374831199646,1.1168582439422607,1.4689792394638062,0.8907888531684875,1.0753045082092285,0.8833233118057251,0.32767000794410706,0.27679675817489624,0.21702279150485992,0.19360379874706268,0.2244681864976883,0.15646561980247498,0.2512796223163605,0.20323804020881653,0.2358359843492508,0.21011093258857727,0.22964917123317719,0.215953528881073
285,2.3112847805023193,2.3108628705486907,2.686190605163574,2.3340184688568115,2.4090054035186768,1.7415481805801392,0.17885759472846985,0.9997425675392151,0.999923586845398,0.9996397495269775,0.9997753500938416,0.9999109506607056,0.0005206864443607628,0.0002309928968315944,3.394497252884321e-05,0.00021010484488215297,0.5904513001441956,0.0439753420650959,-0.38472095131874084,0.284231980741024,0.25051290929317477,0.3198614210635423,0.11160937651991845,2.962501287460327,2.9617014287655334,3.36110782623291,2.8652822971343994,3.0247411727905273,2.90195894241333,0.1163751408457756,0.9996533393859863,0.9990720748901367,0.9995583891868591,0.9997720122337341,0.9997851848602295,0.0013927124673500657,0.0006465052138082683,0.00010597457003314048,0.0005240766331553459,0.4629785120487213,-0.0023088932503014803,-0.41048797965049744,0.6241888999938965,0.8750761151313782,0.7408087253570557,0.7868605256080627,0.941990315914154,0.8349059820175171,0.9831680059432983,0.8978396654129028,0.8321204781532288,0.842663049697876,0.8359621167182922,0.7974005341529846,0.29389962553977966,0.25638914108276367,0.179794043302536,0.18641607463359833,0.2363189309835434,0.164659321308136,0.25706154108047485,0.2121855467557907,0.22765149176120758,0.18623565137386322,0.22006113827228546,0.20517298579216003
286,2.4867496490478516,2.486358342146722,2.7546658515930176,2.6763622760772705,2.5167782306671143,1.7679404020309448,0.12964081764221191,0.9997671842575073,0.9999924898147583,0.999659538269043,0.9997795820236206,0.9999153017997742,0.0005197430145926774,0.0001856223534559831,3.296035356470384e-05,0.0002072899806080386,0.5313482284545898,0.03956320136785507,-0.4826834499835968,0.2816014337539673,0.24888642027974126,0.31944470338523384,0.11044531404972076,2.6086666584014893,2.607992848368992,2.9073996543884277,2.695276975631714,2.571777105331421,2.3441832065582275,0.2707899510860443,0.9996839165687561,0.9996938705444336,0.9995893239974976,0.9997791647911072,0.9995650053024292,0.0018093966646119952,0.0006484391051344573,0.00012858219270128757,0.0005521538550965488,0.5608489513397217,0.0464416928589344,-0.41737082600593567,0.6399145722389221,0.600527822971344,0.8003536462783813,0.8427225351333618,1.3930808305740356,0.7919955253601074,1.1256046295166016,0.768016517162323,0.941904604434967,0.6527482271194458,0.8556868433952332,0.8277689218521118,0.26237550377845764,0.23347818851470947,0.1936713606119156,0.19674904644489288,0.23284964263439178,0.16381800174713135,0.23941592872142792,0.20983955264091492,0.24429439008235931,0.19968055188655853,0.2176172286272049,0.2035933881998062
287,2.5466058254241943,2.546006088197351,2.529399871826172,3.0103862285614014,2.4917566776275635,1.7172517776489258,0.12502716481685638,0.9996678829193115,0.998547375202179,0.9995779991149902,0.9997770190238953,0.9998273849487305,0.0005015273345634341,0.00016125912952702492,3.322233897051774e-05,0.0002214354317402467,0.4776705503463745,0.04295579716563225,-0.3757826089859009,0.27857533097267156,0.24752912059426307,0.31788985870778563,0.11094531454145909,1.6797595024108887,1.679534501067613,2.326770305633545,1.536940097808838,1.8048299551010132,1.5593643188476562,0.3160332441329956,0.9997828602790833,0.9999669194221497,0.9997312426567078,0.999824047088623,0.999805212020874,0.001725938986055553,0.0011589736677706242,0.00013960279466118664,0.0006148097454570234,0.6511383056640625,0.18395258486270905,-0.19798986613750458,0.5785718560218811,0.7365530729293823,0.5738874077796936,1.0585277080535889,0.8343629240989685,0.9011088013648987,0.587569534778595,0.6505733132362366,0.43386194109916687,1.2581708431243896,0.7613188028335571,0.6860622763633728,0.22754590213298798,0.23735889792442322,0.18811069428920746,0.2215224653482437,0.22060373425483704,0.15478487312793732,0.19986362755298615,0.20010089874267578,0.2251633107662201,0.2536545991897583,0.21287091076374054,0.1996845304965973
288,2.479044198989868,2.478418003068044,2.501434326171875,2.83528470993042,2.4851467609405518,1.639011263847351,0.11623095721006393,0.9996756911277771,0.9992100596427917,0.9996392130851746,0.9997759461402893,0.9996078610420227,0.0005101858405396342,0.00015930926019791514,3.3128315408248454e-05,0.00022162536333780736,0.5064443349838257,0.04513199254870415,-0.3292889893054962,0.2798209093511105,0.24938622534275057,0.31930688962340353,0.11171875141561032,1.9030652046203613,1.902689361196141,1.8874647617340088,1.7809945344924927,2.011821746826172,1.9117357730865479,0.2698788642883301,0.9997411966323853,0.9999042749404907,0.9996877312660217,0.9997967481613159,0.9996230602264404,0.0023139684926718473,0.0009503051987849176,0.00015268770221155137,0.0006148020620457828,0.5617741346359253,0.1421273648738861,-0.13916729390621185,0.9400538206100464,0.7702688574790955,0.9970225095748901,1.0764532089233398,0.5719432830810547,0.7984440326690674,1.2820136547088623,1.1637730598449707,0.6036228537559509,0.6027954816818237,0.8806390762329102,0.8074564933776855,0.16773267090320587,0.2368800789117813,0.2093925178050995,0.1997758448123932,0.1996031105518341,0.1805202066898346,0.19078229367733002,0.1999170035123825,0.22421713173389435,0.2503821551799774,0.20592032372951508,0.19225436449050903
289,2.2141330242156982,2.213795469477081,2.1885857582092285,2.3172147274017334,2.3568713665008545,1.5177035331726074,0.13313856720924377,0.9997717142105103,1.0,0.9996809959411621,0.9997813105583191,0.9998840689659119,0.0005910824402235448,0.0001885610108729452,3.4379139833617955e-05,0.00023787003010511398,0.6763858795166016,0.07080139219760895,-0.4337952136993408,0.2810001142323017,0.24921952545642853,0.32054470337927343,0.11098437666893006,1.6667066812515259,1.6663950867971893,1.5235509872436523,1.4951608180999756,1.8780664205551147,1.624176025390625,0.27095168828964233,0.9997504353523254,0.9998987317085266,0.9996538758277893,0.9998317956924438,0.9998235702514648,0.002264497336000204,0.0009737993823364377,0.00012894185783807188,0.000653012830298394,0.6873313188552856,0.22757868468761444,-0.3228831887245178,0.7975618243217468,0.47575870156288147,0.6868417859077454,0.4490285813808441,0.5787318348884583,0.9224457144737244,0.8404062390327454,1.0940865278244019,0.6930182576179504,0.9832451343536377,0.7521125078201294,0.6681898832321167,0.190265953540802,0.20388691127300262,0.20207753777503967,0.1939743608236313,0.18931244313716888,0.21474431455135345,0.17157363891601562,0.21498343348503113,0.21442176401615143,0.2805599272251129,0.20758001506328583,0.1908494532108307
290,2.006026029586792,2.0057295613270094,1.922182559967041,2.0328049659729004,2.188994884490967,1.4169790744781494,0.12934577465057373,0.9997559189796448,0.9994786381721497,0.9996858835220337,0.9998037219047546,0.9999045133590698,0.0006466211634688079,0.00021276359620969743,3.519598612911068e-05,0.0002543155860621482,0.6095736026763916,0.10067758709192276,-0.32118892669677734,0.2811274753510952,0.250880706012249,0.3213201712071896,0.11021875105798244,2.6189091205596924,2.618254436295099,2.762418746948242,2.658714771270752,2.6611480712890625,2.252963066101074,0.3028300702571869,0.9997071623802185,0.9988670945167542,0.9997150301933289,0.9997360706329346,0.9998956918716431,0.0015579771716147661,0.0005220306920818985,0.00010266101890010759,0.0005284210201352835,0.5392112731933594,0.06444867700338364,-0.34426137804985046,0.39251405000686646,0.6080518960952759,0.6355414390563965,0.7503060698509216,0.5283946394920349,0.8974403738975525,1.0333913564682007,0.5584266185760498,0.3995004892349243,0.8321589231491089,0.6635726094245911,0.6477192044258118,0.1717509776353836,0.19751977920532227,0.2038833200931549,0.19288583099842072,0.18159860372543335,0.23846836388111115,0.1831880658864975,0.20593851804733276,0.20965246856212616,0.26459795236587524,0.20494841039180756,0.18494947254657745
291,1.9390596151351929,1.9386950323857963,1.7479084730148315,1.8976975679397583,2.179206609725952,1.4228006601333618,0.14176328480243683,0.9997504949569702,0.9999168515205383,0.9997000694274902,0.9997862577438354,0.999737024307251,0.0006615402526222169,0.0002147275081370026,3.544628998497501e-05,0.00024197650782298297,0.5044752955436707,0.1143593043088913,-0.28623688220977783,0.2776395139098168,0.2513861513137818,0.3232407973706722,0.1092109391093254,2.7039291858673096,2.7033180397191416,2.8241844177246094,3.1182456016540527,2.5296051502227783,2.254819631576538,0.2406848818063736,0.9997134208679199,0.999932587146759,0.9996745586395264,0.999774158000946,0.999476969242096,0.0015932865208014846,0.0005875599454157054,0.0001276286056963727,0.0005781666259281337,0.5043928027153015,0.016034692525863647,-0.36353397369384766,0.5456702709197998,0.6753670573234558,0.8501987457275391,0.7663763165473938,0.6366482377052307,1.1214252710342407,1.1963601112365723,0.7570070624351501,0.8524830341339111,0.7143388390541077,0.8115875124931335,0.7829359769821167,0.1617153286933899,0.1869383007287979,0.20944300293922424,0.17709118127822876,0.1708446443080902,0.22026312351226807,0.22266995906829834,0.1939135193824768,0.2084789276123047,0.2636261582374573,0.20149841904640198,0.18087652325630188
292,2.429365634918213,2.4289689321351484,2.2470040321350098,2.6824748516082764,2.5442566871643066,1.620922327041626,0.12127616256475449,0.9997537136077881,0.9997369647026062,0.9996705651283264,0.9997477531433105,0.9999104142189026,0.0005004419363103807,0.00016673326899763197,3.2117237424245104e-05,0.0002193401160184294,0.3421536684036255,0.05916743353009224,-0.24337780475616455,0.27771759763360027,0.25164252251386643,0.32475532680749897,0.10819531396031379,1.958478331565857,1.9581028410046022,2.078014373779297,1.7096290588378906,2.2463183403015137,2.1621344089508057,0.3162575364112854,0.9997357130050659,0.9998427629470825,0.9996882677078247,0.999767541885376,0.9999003410339355,0.0024604627396911383,0.0013065908569842577,0.00013282228610478342,0.0004918917547911406,0.6876943707466125,0.06774803251028061,-0.3248858153820038,0.6115322113037109,0.5836861729621887,1.413475513458252,0.6469321250915527,1.260484218597412,0.6961310505867004,1.2782434225082397,1.2190473079681396,0.8304689526557922,1.0599758625030518,0.9599976539611816,0.8967309594154358,0.1589868813753128,0.17924809455871582,0.19057714939117432,0.16640587151050568,0.20253369212150574,0.20645800232887268,0.2223835438489914,0.19963927567005157,0.18758659064769745,0.2422732263803482,0.1956092268228531,0.18220950663089752
293,2.210712432861328,2.2101963767172386,2.128013849258423,2.268624782562256,2.3132619857788086,1.712005376815796,0.12696805596351624,0.9997006058692932,0.9994833469390869,0.9995837211608887,0.9997838139533997,0.9998077750205994,0.0004916734178550541,0.00021437255782075226,3.4718435927061364e-05,0.00022392817481886595,0.5450098514556885,0.07625827193260193,-0.3109188973903656,0.2794165185093879,0.25332843646407127,0.3256547030061483,0.10789843909442424,1.5686475038528442,1.5682352901370868,1.5026355981826782,1.2936187982559204,1.9478849172592163,1.9422352313995361,0.2927325367927551,0.9996951222419739,0.99980229139328,0.9996482729911804,0.9997861981391907,0.9995985627174377,0.003648108337074518,0.0021373347844928503,0.00017147010657936335,0.0006375927478075027,0.7191973924636841,0.15539081394672394,-0.2831502854824066,1.2598124742507935,1.08133065700531,1.397255539894104,0.7347055673599243,1.7168443202972412,0.6496285796165466,1.424401044845581,0.7650744915008545,1.2808502912521362,0.9697787165641785,1.127968192100525,0.991051971912384,0.2163170427083969,0.19743256270885468,0.21155059337615967,0.18029525876045227,0.2391355186700821,0.1873093992471695,0.27090147137641907,0.19165870547294617,0.18620619177818298,0.21495139598846436,0.2095758020877838,0.1924818903207779
294,1.7971664667129517,1.796724488794763,1.4865696430206299,1.6987743377685547,1.974011778831482,1.6165854930877686,0.16978293657302856,0.999692440032959,0.9992273449897766,0.9996205568313599,0.9998120069503784,0.999754011631012,0.0006517290021292865,0.00028216184000484645,3.780690167332068e-05,0.00023625281755812466,0.5601208209991455,0.14495159685611725,-0.41465315222740173,0.2819029811024666,0.25364579543471333,0.3263776698708534,0.1081250011920929,1.5367274284362793,1.5365424077927932,1.3362606763839722,1.408233880996704,1.6747894287109375,1.6261879205703735,0.20229873061180115,0.999791145324707,0.9998064041137695,0.9997534155845642,0.9998314380645752,0.9997820854187012,0.003172296332195401,0.0010894748847931623,0.0001352768886135891,0.0006165108643472195,0.6484472155570984,0.2026887685060501,-0.22068063914775848,0.9825129508972168,0.6623280644416809,1.1124593019485474,0.7877660393714905,0.5738722085952759,0.8025240302085876,1.0493677854537964,1.1537481546401978,0.8699809312820435,0.8932796716690063,0.888783872127533,0.7600359320640564,0.22828789055347443,0.1774275004863739,0.2540184557437897,0.19927681982517242,0.22936245799064636,0.19384454190731049,0.3059714138507843,0.21634633839130402,0.19384494423866272,0.1823490411043167,0.21807293593883514,0.19328618049621582
295,1.9956852197647095,1.9953963645369543,1.8448426723480225,1.8980376720428467,2.1627564430236816,1.7402032613754272,0.18657124042510986,0.9997789859771729,0.9999860525131226,0.9996646642684937,0.9998270273208618,0.9999113082885742,0.0005432855105027556,0.00023463852994609624,3.558374010026455e-05,0.00020887596474494785,0.508120059967041,0.11044568568468094,-0.31952163577079773,0.28155430123209957,0.25322777792811396,0.32612829774618146,0.10832031391561033,3.4561121463775635,3.4550505947870205,3.9953815937042236,3.3633053302764893,3.441145658493042,3.6102988719940186,0.29423409700393677,0.9996218681335449,0.9999966621398926,0.9995192289352417,0.9996793270111084,0.9995312690734863,0.001550130546092987,0.0005602149176411331,9.629343549022451e-05,0.0004015885933768004,0.4509161412715912,-0.021345142275094986,-0.5012381672859192,1.0291155576705933,0.6203775405883789,0.9289673566818237,0.7420153617858887,0.5939650535583496,0.8583886027336121,0.7815569639205933,1.0871670246124268,1.252097487449646,0.39374199509620667,0.8287393450737,0.8298301100730896,0.1915605366230011,0.17225269973278046,0.2611043155193329,0.20001468062400818,0.21328593790531158,0.18529903888702393,0.29905715584754944,0.20875154435634613,0.18660177290439606,0.16987094283103943,0.20877985656261444,0.18987849354743958
296,2.670196533203125,2.669228050487272,2.036843776702881,2.7958552837371826,2.8360822200775146,2.0892739295959473,0.11407388001680374,0.9995731711387634,0.9988637566566467,0.9995714426040649,0.9997811913490295,0.9993357062339783,0.0005162942106835544,0.00016246145241893828,3.041696618311107e-05,0.00019498470646794885,0.5268552899360657,0.025899985805153847,-0.3688688576221466,0.28247195079922677,0.25397841140627864,0.32579095318913465,0.10799218900501728,1.5970555543899536,1.5967598477826879,1.736323595046997,1.4150481224060059,1.777910828590393,1.6392340660095215,0.2293895035982132,0.9997750520706177,0.9999675750732422,0.999710202217102,0.999829888343811,0.9997957944869995,0.0030135794077068567,0.001661933958530426,0.00017022933752741665,0.0007049726555123925,0.5406010150909424,0.1891324371099472,-0.21375514566898346,1.1626697778701782,1.073067545890808,0.6908248066902161,1.266312837600708,1.0361775159835815,1.4069733619689941,0.9415321350097656,0.7525687217712402,0.6901164650917053,1.141721487045288,1.0161964893341064,0.8836563229560852,0.21024514734745026,0.1947101503610611,0.219758540391922,0.19292180240154266,0.18266284465789795,0.24296733736991882,0.24708618223667145,0.20295490324497223,0.1968863159418106,0.1696174591779709,0.2059810608625412,0.19414852559566498
297,2.167523145675659,2.167094299092799,1.7074390649795532,2.0466532707214355,2.423898935317993,1.944958209991455,0.211439311504364,0.9997423887252808,1.0,0.9996315836906433,0.9997914433479309,0.9998328685760498,0.0007140376837924123,0.0002230669342679903,3.435426697251387e-05,0.00020261415920685977,0.5398715734481812,0.07606139034032822,-0.33349403738975525,0.28221917122602463,0.25385963812470436,0.326101420968771,0.10982031412422658,1.3626552820205688,1.3623573133118463,1.3487991094589233,1.0879125595092773,1.6559337377548218,1.6431875228881836,0.3422432243824005,0.9997526407241821,0.9994158744812012,0.9997527599334717,0.9997887015342712,0.9997755289077759,0.004255537874996662,0.0019953891169279814,0.000221197959035635,0.0007225951994769275,0.5563822984695435,0.2880134880542755,0.0012088608928024769,0.7271609902381897,1.4090383052825928,0.8383197784423828,0.5595536231994629,1.1697843074798584,1.907132863998413,1.3393844366073608,0.9111537933349609,1.2598956823349,0.8809971809387207,1.100242018699646,0.937527596950531,0.20476165413856506,0.21912288665771484,0.17585445940494537,0.18284787237644196,0.1895730197429657,0.32200783491134644,0.26750829815864563,0.19380369782447815,0.17018312215805054,0.19922983646392822,0.2124892771244049,0.19721081852912903
298,2.1540231704711914,2.1536025021396314,1.9233746528625488,2.088637351989746,2.311669111251831,1.8936724662780762,0.2121332287788391,0.9997219443321228,0.9999204277992249,0.9996168613433838,0.9997730851173401,0.9998306632041931,0.0006439264980144799,0.0002196014393121004,3.458589344518259e-05,0.00019692273053806275,0.6032155752182007,0.07735742628574371,-0.3114420473575592,0.2812804760038853,0.2537903259694576,0.32620735853910443,0.10978125125169753,2.690258502960205,2.689576303300731,1.9101507663726807,2.7074458599090576,2.8032541275024414,2.906625747680664,0.20757684111595154,0.9996871948242188,0.9997795820236206,0.9995753169059753,0.9997474551200867,0.999786913394928,0.002647650195285678,0.0006473006797023118,0.00010934570309473202,0.00045760703505948186,0.4735075831413269,0.020750435069203377,-0.3831139802932739,0.9805429577827454,0.6618629097938538,0.5558162331581116,1.0403872728347778,0.8979490399360657,0.9026686549186707,0.7648422122001648,1.0673753023147583,0.5921947956085205,0.8887991309165955,0.8352438807487488,0.7995954751968384,0.20500776171684265,0.187546506524086,0.17501379549503326,0.20517493784427643,0.19197221100330353,0.3286629319190979,0.230258971452713,0.1930500715970993,0.15817923843860626,0.22863569855690002,0.21035020053386688,0.19503794610500336
299,2.1148459911346436,2.114509364598722,1.9234949350357056,2.124417543411255,2.1907832622528076,1.8444914817810059,0.22159411013126373,0.9997523427009583,0.9997836351394653,0.9996402859687805,0.9998117685317993,0.9999046325683594,0.0006009623757563531,0.0002084842708427459,3.3753702155081555e-05,0.00019938945479225367,0.560376763343811,0.08112180978059769,-0.4695609211921692,0.28035199508070946,0.2523892036080361,0.32537907727062704,0.10836718879640102,2.658235788345337,2.657591010476418,3.0202436447143555,2.929072141647339,2.503584384918213,2.447967052459717,0.2647581696510315,0.9996691942214966,0.9991096258163452,0.9994689226150513,0.9997782707214355,0.9998905658721924,0.0015335403149947524,0.0006168119725771248,0.0001139182350016199,0.00041888115811161697,0.5200868248939514,0.021965721622109413,-0.5056150555610657,0.46663668751716614,1.0135397911071777,0.5900639891624451,0.6521373987197876,1.1518787145614624,0.7550991177558899,1.034967064857483,0.791220486164093,0.6481797099113464,0.9779067039489746,0.8081629872322083,0.7824724316596985,0.1840629279613495,0.17295536398887634,0.17913709580898285,0.17613065242767334,0.1875074952840805,0.32119348645210266,0.22860883176326752,0.2040584534406662,0.1537725180387497,0.20063011348247528,0.2008056938648224,0.1859380304813385
300,2.188141107559204,2.1877209971642144,2.0310635566711426,2.189417600631714,2.2877283096313477,1.840086579322815,0.1483422964811325,0.9997321963310242,0.9999525547027588,0.999569833278656,0.9997866153717041,0.9999400973320007,0.0005243970663286746,0.00018573584384284914,3.1832332751946524e-05,0.0001875798188848421,0.37877658009529114,0.07329556345939636,-0.33888834714889526,0.282026040405035,0.25323031589388845,0.32630282938480376,0.10792968891561032,3.2291529178619385,3.228451715008914,2.5261495113372803,3.2590138912200928,3.3326516151428223,3.0544967651367188,0.1372482180595398,0.9996886253356934,0.9992559552192688,0.9996674656867981,0.9997349977493286,0.9998717308044434,0.0016501372447237372,0.0005532093346118927,9.156505257124081e-05,0.0004476173489820212,0.542635440826416,0.0013886928791180253,-0.3946795165538788,0.849847137928009,0.825831949710846,0.7024579048156738,0.7201391458511353,0.5736169815063477,0.9423822164535522,0.7086894512176514,0.8905962109565735,0.742552638053894,0.6892215013504028,0.764533519744873,0.7371625304222107,0.21245776116847992,0.17465639114379883,0.17088307440280914,0.18037164211273193,0.1744946539402008,0.26216867566108704,0.2099665254354477,0.18285596370697021,0.15777601301670074,0.19491665065288544,0.19205474853515625,0.1765892058610916
