step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
216,1.8200663328170776,1.8197714431056806,1.7473390102386475,1.8189491033554077,1.93438720703125,1.45029878616333,0.15703444182872772,0.9997653961181641,0.9998258352279663,0.999685525894165,0.999805748462677,0.9998264312744141,0.000566971895750612,0.0002544997842051089,4.253552106092684e-05,0.00028554635355249047,0.5569658875465393,0.13093221187591553,-0.3196556568145752,0.2801019690930843,0.2564751394093036,0.32251048468053345,0.10942187651991844,2.4323172569274902,2.4317783041676,2.295494794845581,2.517871618270874,2.4256668090820312,2.242316961288452,0.17957648634910583,0.9997256994247437,0.9999991059303284,0.9995893836021423,0.9997727274894714,0.9998102784156799,0.0019785889890044928,0.0006859058048576117,0.00012978361337445676,0.0006812314386479557,0.4526284635066986,0.04956286400556564,-0.2712964117527008,1.1688283681869507,0.7265706062316895,0.6809486150741577,0.9973993301391602,0.7475210428237915,0.6558583378791809,0.7565354108810425,0.8467602133750916,0.8867867588996887,0.8258715867996216,0.829308032989502,0.7792831659317017,0.24560606479644775,0.2883433401584625,0.1767503023147583,0.20229217410087585,0.17523173987865448,0.22261402010917664,0.23874002695083618,0.23760445415973663,0.22041188180446625,0.17962071299552917,0.21872149407863617,0.19404247403144836
217,2.061899185180664,2.061422898444131,1.876952052116394,2.467167377471924,2.021796464920044,1.479349136352539,0.12983660399913788,0.9996911883354187,0.9999767541885376,0.9995580315589905,0.9997829794883728,0.9995471239089966,0.0005199881852604449,0.00018368962628301233,4.042536238557659e-05,0.00026642560260370374,0.5190543532371521,0.09016382694244385,-0.2668716311454773,0.28042341411113736,0.2560801200568676,0.3227675134688616,0.11119531393051148,1.946816325187683,1.9464641124338358,2.158385992050171,1.7037291526794434,2.1432087421417236,2.0728530883789062,0.09584037214517593,0.9997848272323608,0.9998059272766113,0.999760091304779,0.9998008608818054,0.9998329281806946,0.002345860470086336,0.0009347948362119496,0.0001320751034654677,0.0006217532209120691,0.555587649345398,0.11731254309415817,-0.2832655906677246,0.8576280474662781,0.966662585735321,1.054793357849121,0.927863597869873,0.8655085563659668,0.9639599919319153,0.9866934418678284,0.7542268633842468,0.9956505298614502,1.0632359981536865,0.9436222910881042,0.8432117700576782,0.2531585395336151,0.25107118487358093,0.19416943192481995,0.20304518938064575,0.18233835697174072,0.23421931266784668,0.23458005487918854,0.19059818983078003,0.18359878659248352,0.18451876938343048,0.2111297845840454,0.1915615200996399
218,2.044420003890991,2.0440477699785147,1.767549753189087,2.359180450439453,2.027681350708008,1.5591983795166016,0.11827675253152847,0.9997425079345703,0.9999802112579346,0.9996166825294495,0.9997967481613159,0.9996999502182007,0.0005831447779200971,0.00019233222701586783,4.072820956935175e-05,0.00025452402769587934,0.5491800904273987,0.10172953456640244,-0.2664550542831421,0.2798050744831563,0.2557751402258873,0.3229426734894514,0.11232812665402889,1.6936614513397217,1.6932970504758258,1.490453839302063,1.387621521949768,1.9744923114776611,1.96023428440094,0.2399424910545349,0.9997302293777466,0.9990974068641663,0.9997185468673706,0.999794602394104,0.9997957348823547,0.003666059812530875,0.0016005693469196558,0.0001897279726108536,0.000879178405739367,0.5420585870742798,0.1939534693956375,-0.27392858266830444,0.7932308912277222,1.0833853483200073,0.9689606428146362,0.8596274852752686,0.926349401473999,1.7654879093170166,1.2569983005523682,1.1837546825408936,1.3064520359039307,1.370587944984436,1.151483416557312,1.0196912288665771,0.24137791991233826,0.22599780559539795,0.19227880239486694,0.19989131391048431,0.2009602040052414,0.2766801714897156,0.21394747495651245,0.18755824863910675,0.20120461285114288,0.22122183442115784,0.21611185371875763,0.19548572599887848
219,2.0058753490448,2.005561290024318,1.7194788455963135,2.1063272953033447,2.0890800952911377,1.5772242546081543,0.10356384515762329,0.9997739195823669,0.999940037727356,0.9996686577796936,0.9997931122779846,0.9998685121536255,0.0006252960301935673,0.00020336727902758867,3.950838072341867e-05,0.0002518941764719784,0.5303189754486084,0.1097392663359642,-0.23010921478271484,0.27904957383871076,0.2539525325596333,0.3217431414872408,0.11138281382620337,2.88249135017395,2.881917280868265,3.367074966430664,2.6463940143585205,3.1029863357543945,2.643094778060913,0.22196464240550995,0.9997237324714661,1.0,0.9996090531349182,0.9997809529304504,0.9998343586921692,0.001329199643805623,0.000675184594001621,0.00011337344039930031,0.0005356470937840641,0.4083004593849182,0.02745063416659832,-0.39312130212783813,0.7849929928779602,0.7418639063835144,0.8829184174537659,0.8707007169723511,1.0746866464614868,0.8178619742393494,0.9744755625724792,0.7791824340820312,0.4198530614376068,1.1324245929718018,0.8478960394859314,0.8205556869506836,0.20609788596630096,0.23221290111541748,0.19475021958351135,0.21339505910873413,0.18914031982421875,0.2555691599845886,0.21182958781719208,0.1894855946302414,0.1937810778617859,0.24129128456115723,0.21275530755519867,0.1914239227771759
220,1.8758465051651,1.8755394729132049,1.5670346021652222,1.8619712591171265,2.0246574878692627,1.5088813304901123,0.15774239599704742,0.9997599124908447,0.9995327591896057,0.9997006058692932,0.9997888207435608,0.9999223351478577,0.0007049177656881511,0.0002371765294810757,4.0373106457991526e-05,0.00026911450549960136,0.6216530203819275,0.1351267248392105,-0.29356980323791504,0.27944443717598916,0.255082269012928,0.32319814041256906,0.1122812519222498,2.340667724609375,2.340037266123631,2.504917860031128,2.1242129802703857,2.5753121376037598,2.292320489883423,0.31568798422813416,0.9996982216835022,1.0,0.9996255040168762,0.9997672438621521,0.9996633529663086,0.0019658671226352453,0.0009750649333000183,0.000129707099404186,0.0006194160669110715,0.46041348576545715,0.05620189383625984,-0.3347108066082001,0.9054470658302307,0.4685397744178772,0.509590744972229,1.2131421566009521,1.1443737745285034,0.998078465461731,0.8163812160491943,0.6371448040008545,0.8937660455703735,1.3655749559402466,0.8952040076255798,0.8632686138153076,0.2100284844636917,0.21905259788036346,0.17752285301685333,0.2515380382537842,0.23161910474300385,0.2195366770029068,0.20713070034980774,0.1755484789609909,0.19018207490444183,0.2960810959339142,0.21782401204109192,0.194593608379364
221,2.115182876586914,2.1147326795644332,1.6768910884857178,2.0597636699676514,2.359463691711426,1.6731094121932983,0.19100727140903473,0.9997212886810303,0.999875545501709,0.9996967315673828,0.9997687339782715,0.9995999336242676,0.000648171582724899,0.00021322483371477574,3.696997373481281e-05,0.00024335049965884537,0.4297507107257843,0.0917159914970398,-0.3345337510108948,0.28014331817626953,0.2550519973039627,0.32343204677104953,0.11093750141561032,2.3128552436828613,2.312276553006193,3.0011541843414307,2.274430274963379,2.3167240619659424,2.2508327960968018,0.20208388566970825,0.9996801614761353,0.9999405145645142,0.9995783567428589,0.9997609257698059,0.9995729327201843,0.0017559282714501023,0.0009624231606721878,0.00016441484331153333,0.0005966153112240136,0.33860263228416443,0.05465691536664963,-0.28808358311653137,0.93251633644104,1.3724122047424316,1.3281311988830566,1.1438829898834229,1.1260132789611816,0.9689282774925232,0.8714842200279236,0.8502410054206848,0.6818085312843323,0.946007490158081,1.0221425294876099,0.9571688771247864,0.20651675760746002,0.19101868569850922,0.1877547800540924,0.2537907660007477,0.26469606161117554,0.2189146876335144,0.17517298460006714,0.17613710463047028,0.18699593842029572,0.30363720655441284,0.21646349132061005,0.19923311471939087
222,1.918827772140503,1.9184368852072777,1.6803293228149414,1.8740499019622803,2.094303846359253,1.5255781412124634,0.12886391580104828,0.9997153282165527,0.9996634125709534,0.9996230006217957,0.9997941851615906,0.9997295141220093,0.000668648281134665,0.00025035510770976543,4.21518343500793e-05,0.00024937058333307505,0.415210098028183,0.12273634225130081,-0.2211924046278,0.28080001547932626,0.25521276175975804,0.3240379832684993,0.11168750129640101,1.4607770442962646,1.4604100703129108,2.205327033996582,1.5852537155151367,1.3947962522506714,1.247594952583313,0.24360212683677673,0.9997118711471558,0.9977933764457703,0.9995620846748352,0.9998323321342468,0.999873697757721,0.0023185787722468376,0.0012636595638468862,0.00022808453650213778,0.000739112903829664,0.6465263366699219,0.22873248159885406,-0.14618808031082153,1.2289925813674927,1.5729151964187622,0.7904274463653564,0.8635196089744568,0.9799535274505615,1.0167086124420166,0.8163559436798096,0.8012387752532959,1.3986680507659912,1.0185123682022095,1.0487293004989624,0.8906866312026978,0.19990228116512299,0.2353558987379074,0.19370830059051514,0.2668192386627197,0.2546619772911072,0.21761977672576904,0.1868925839662552,0.18022911250591278,0.23032300174236298,0.2446465939283371,0.22101588547229767,0.19761718809604645
223,1.894370198249817,1.893992325238903,1.7321406602859497,1.9351192712783813,1.979868769645691,1.5377956628799438,0.15557436645030975,0.9997271299362183,0.9998761415481567,0.9996022582054138,0.9997748732566833,0.999803900718689,0.0005928610335104167,0.00023135282390285283,4.501974399317987e-05,0.0002347297704545781,0.5085686445236206,0.131369486451149,-0.1854802966117859,0.2796885584294796,0.2537824159860611,0.32296626552939417,0.11036718919873238,1.964497685432434,1.9641881865088748,2.1640067100524902,1.9666259288787842,1.9598077535629272,1.91645085811615,0.276578426361084,0.9997626543045044,0.9993417859077454,0.9996824264526367,0.9998183250427246,0.9998918771743774,0.0020812596194446087,0.0012008276535198092,0.00019346298358868808,0.0007252657669596374,0.6391262412071228,0.1098981648683548,-0.398328959941864,1.0327084064483643,1.5557583570480347,0.48185065388679504,1.5274254083633423,1.4694161415100098,1.051457405090332,1.0228139162063599,1.2716730833053589,0.9299862384796143,1.5082921981811523,1.1851381063461304,1.0958269834518433,0.2010662704706192,0.24602286517620087,0.19845053553581238,0.29171258211135864,0.2596386671066284,0.22541365027427673,0.16600635647773743,0.1923723965883255,0.24300144612789154,0.2368077039718628,0.2260492593050003,0.20231081545352936
224,1.9008585214614868,1.9005255421122533,1.9860371351242065,2.116656541824341,1.8969711065292358,1.4777315855026245,0.1953488141298294,0.9997157454490662,0.99940425157547,0.9995439648628235,0.99979567527771,0.9998074769973755,0.0005377502529881895,0.00020808923000004143,4.549780351226218e-05,0.0002458459639456123,0.42002543807029724,0.12205950915813446,-0.15179306268692017,0.2809173043072224,0.25479289114475245,0.323620171919465,0.11118750154972076,2.5556650161743164,2.5550718546731623,2.2142159938812256,2.5541980266571045,2.597537040710449,2.4900381565093994,0.3301313817501068,0.999701201915741,0.9998146891593933,0.9995551109313965,0.9997694492340088,0.9998254776000977,0.0018651768332347274,0.0008656388963572681,0.0001459036284359172,0.000673122180160135,0.4366811513900757,0.03299646079540253,-0.5336096286773682,0.6612852215766907,1.6272140741348267,1.2270137071609497,1.052922248840332,0.5720328688621521,0.9402080178260803,0.6154555678367615,1.3402295112609863,0.8997172713279724,0.84383624792099,0.97799152135849,0.9590994119644165,0.1817089468240738,0.30338436365127563,0.21537689864635468,0.2419678419828415,0.23348696529865265,0.20186972618103027,0.15249823033809662,0.1648651510477066,0.2514103949069977,0.21923907101154327,0.21658074855804443,0.19529807567596436
225,2.002051830291748,2.0017470919410845,1.8537845611572266,2.361428737640381,1.9753949642181396,1.5356096029281616,0.1506061851978302,0.9997666478157043,0.9996793270111084,0.999631941318512,0.999793291091919,0.9998860359191895,0.0005797417834401131,0.00018682265363167971,4.3741758418036625e-05,0.0002597823622636497,0.49882251024246216,0.10917127877473831,-0.1818622648715973,0.2792884588241577,0.2535486510396004,0.3237625166028738,0.11123437628149986,2.5027081966400146,2.5020749569003256,3.1812477111816406,2.6345129013061523,2.4058797359466553,2.4437785148620605,0.3059730529785156,0.999677836894989,0.9989928007125854,0.9995624423027039,0.9997557401657104,0.999750018119812,0.0016345232725143433,0.0007762419409118593,0.00014484638813883066,0.000668791588395834,0.4403829574584961,0.02412421442568302,-0.3615129590034485,0.6680931448936462,0.9413051605224609,0.6272706985473633,0.478539377450943,0.6979700326919556,1.298230528831482,1.0222975015640259,1.2660517692565918,1.1218382120132446,1.2681716680526733,0.9389768838882446,0.9118508100509644,0.1673680990934372,0.268028199672699,0.19979189336299896,0.23057454824447632,0.2014574259519577,0.25013458728790283,0.16613119840621948,0.19590365886688232,0.22984598577022552,0.23755961656570435,0.2146795243024826,0.19422045350074768
226,2.240675449371338,2.240282092802907,1.8523643016815186,2.4933364391326904,2.2774405479431152,1.7641931772232056,0.10932564735412598,0.9997485280036926,0.999850332736969,0.9995748400688171,0.9997931718826294,0.9998545050621033,0.0005521848797798157,0.00017545366426929832,3.9566511986777186e-05,0.00024606200167909265,0.49419236183166504,0.07358931005001068,-0.2609094977378845,0.2800648882985115,0.253586835116148,0.3228964194655418,0.11138281404972077,2.176863670349121,2.1763093857339273,2.0795369148254395,2.1789751052856445,2.1855077743530273,2.1649932861328125,0.2660558819770813,0.9997036457061768,0.9985791444778442,0.999694287776947,0.999772846698761,0.999875009059906,0.002198215341195464,0.0009216146427206695,0.00015765675925649703,0.0006127607193775475,0.644612729549408,0.06485015153884888,-0.2543550729751587,1.3239599466323853,0.9713698029518127,0.7753396034240723,0.8494717478752136,1.0423076152801514,0.7634654641151428,0.7767433524131775,0.8339380025863647,1.5853874683380127,0.8451997637748718,0.9767182469367981,0.9184250831604004,0.19498340785503387,0.23322834074497223,0.18515752255916595,0.20734404027462006,0.2116083800792694,0.2415575236082077,0.17952975630760193,0.19283276796340942,0.2362803965806961,0.24430517852306366,0.21268272399902344,0.19537559151649475
227,2.1691627502441406,2.168711475935863,1.9981205463409424,2.261566400527954,2.2187933921813965,1.8326419591903687,0.19834014773368835,0.999720573425293,0.9999764561653137,0.9996049404144287,0.9997677206993103,0.9997059106826782,0.0005942514981143177,0.0002069169277092442,4.321232336224057e-05,0.0002499626134522259,0.4622122049331665,0.07684067636728287,-0.18721605837345123,0.2796283850073814,0.2530613715946674,0.32219251506030555,0.11009375184774399,2.6049082279205322,2.6042632691105414,3.113373041152954,2.427199125289917,2.6850740909576416,2.676830291748047,0.4035528004169464,0.9996854066848755,0.999913215637207,0.9995872378349304,0.9997142553329468,0.9998489022254944,0.0022929590195417404,0.0010299051646143198,0.00018260872457176447,0.0009706328855827451,0.5163674354553223,0.04413643106818199,-0.3624415993690491,1.5697147846221924,1.3394505977630615,1.0073456764221191,0.8312615752220154,2.0072760581970215,1.0002739429473877,0.46936240792274475,1.6996129751205444,0.605286717414856,1.7546943426132202,1.2284278869628906,1.236688494682312,0.2361704409122467,0.2139049917459488,0.17401638627052307,0.20344124734401703,0.3212473392486572,0.23506349325180054,0.17636384069919586,0.2703188955783844,0.230161651968956,0.30355966091156006,0.2364247888326645,0.21888990700244904
228,2.2497992515563965,2.2493748200189936,1.9964864253997803,2.1923389434814453,2.3800690174102783,2.004387617111206,0.15658153593540192,0.9997254610061646,0.9998227953910828,0.999580442905426,0.9998049736022949,0.9997775554656982,0.0006204421515576541,0.00021704223763663322,4.172581247985363e-05,0.00024394935462623835,0.5486854314804077,0.07111992686986923,-0.24961650371551514,0.27777720242738724,0.2513258004188538,0.320699078515172,0.10998437635600566,2.5113461017608643,2.5109156448543075,2.0553197860717773,2.265843152999878,2.7352068424224854,2.684547185897827,0.3341754078865051,0.9997538924217224,0.9997232556343079,0.9996875524520874,0.9997966289520264,0.9998725056648254,0.00250030355527997,0.0008875072235241532,0.00012034807878080755,0.0005888762534596026,0.6850374341011047,0.07492253929376602,-0.4511971175670624,1.0646717548370361,1.1151065826416016,0.585077702999115,1.645890712738037,0.6919456720352173,0.8550825715065002,0.8588775992393494,1.0845143795013428,0.7048426866531372,0.5853030681610107,0.9191312789916992,0.9003416299819946,0.25595471262931824,0.24980296194553375,0.17180950939655304,0.25705352425575256,0.2970787584781647,0.23498579859733582,0.195041224360466,0.2618469297885895,0.22858016192913055,0.302123099565506,0.24542765319347382,0.2270040065050125
229,2.427635669708252,2.4271073121758007,2.2206451892852783,2.4499378204345703,2.5086896419525146,2.1293745040893555,0.12718358635902405,0.9996953010559082,0.9986671209335327,0.9997026920318604,0.999740719795227,0.9998739361763,0.0005641210009343922,0.00020005805708933622,4.084594547748566e-05,0.00023979412799235433,0.49957308173179626,0.046060383319854736,-0.2750135362148285,0.2797587551176548,0.25260294929146765,0.32200407840311523,0.11201562613248825,3.4112770557403564,3.4103481534271203,2.792192220687866,3.0454587936401367,3.8009932041168213,3.7574520111083984,0.24684132635593414,0.9997000694274902,0.9994717240333557,0.9996770620346069,0.9997281432151794,0.9998459815979004,0.0017859752988442779,0.0007657049573026597,0.00010456958989379928,0.00046954030403867364,0.42427858710289,-0.011566833592951298,-0.38193345069885254,0.9779455065727234,1.0674703121185303,1.3454669713974,0.6287426948547363,0.5465821623802185,0.9159649610519409,1.1902607679367065,1.07164466381073,0.7587758898735046,1.03572678565979,0.9538580775260925,0.9428128600120544,0.2813263535499573,0.2699253261089325,0.20245997607707977,0.2455458641052246,0.2743627429008484,0.24090136587619781,0.2305399477481842,0.2624892592430115,0.2057020664215088,0.30926063656806946,0.25225135684013367,0.2351170927286148
230,2.744168281555176,2.7436490772850006,2.3854291439056396,2.7585906982421875,2.8920717239379883,2.3034870624542236,0.10367213934659958,0.9997246265411377,0.9999263882637024,0.9996517300605774,0.9997268319129944,0.9998078942298889,0.0005334265879355371,0.00017783923249226063,3.7047448131488636e-05,0.00022711511701345444,0.4310976266860962,0.016474232077598572,-0.33173006772994995,0.2814941141009331,0.25418502777814866,0.3232123577594757,0.11107031375169754,2.22424054145813,2.2238516159154167,2.507192611694336,1.9755350351333618,2.407578229904175,2.363590717315674,0.19959989190101624,0.9997676610946655,0.9998980760574341,0.9997139573097229,0.9997947216033936,0.9998630881309509,0.0020179455168545246,0.0010019912151619792,0.00013280819985084236,0.000596710538957268,0.4811582863330841,0.08569677174091339,-0.23236076533794403,0.8854464888572693,0.7353599071502686,1.1498326063156128,0.7505456805229187,0.7550721168518066,0.7401512861251831,1.0058281421661377,1.2539973258972168,0.8683006167411804,0.7568293809890747,0.8901363611221313,0.8278728127479553,0.27796444296836853,0.2571183443069458,0.21549218893051147,0.24811901152133942,0.27354446053504944,0.21773087978363037,0.23375196754932404,0.28963515162467957,0.21548716723918915,0.2514283359050751,0.24802720546722412,0.2342854142189026
231,2.9873383045196533,2.986745888457995,2.4118034839630127,3.234039306640625,3.0812737941741943,2.333583116531372,0.11681292951107025,0.9997187852859497,0.9998244047164917,0.9996299743652344,0.9997549057006836,0.9997419714927673,0.0005287302774377167,0.0001648809848120436,3.467697024461813e-05,0.0002078112738672644,0.42577365040779114,0.002235282212495804,-0.31745678186416626,0.2799242018163205,0.25339476987719534,0.322260172739625,0.11084375157952309,2.7298779487609863,2.729252915211522,2.699172258377075,2.769402027130127,2.7109429836273193,2.689786195755005,0.16500356793403625,0.9997148513793945,0.9997156262397766,0.9996935725212097,0.9997568726539612,0.9995723962783813,0.0019675903022289276,0.000777867971919477,0.00014732210547663271,0.0007090276922099292,0.5292150378227234,0.01609504595398903,-0.4657677412033081,0.8789351582527161,1.2117514610290527,0.7793875336647034,1.0219805240631104,0.8608651757240295,1.123102068901062,1.141305685043335,1.328910231590271,0.8781258463859558,1.1398425102233887,1.0364207029342651,0.9863398671150208,0.2750282287597656,0.24235714972019196,0.19657692313194275,0.2611715495586395,0.24245275557041168,0.230924591422081,0.24435025453567505,0.29502061009407043,0.20586848258972168,0.22688165307044983,0.2420632392168045,0.23110464215278625
232,2.8023464679718018,2.801857765979674,2.261326551437378,2.989922285079956,2.9325923919677734,2.1531801223754883,0.159665048122406,0.9997400641441345,0.9999820590019226,0.9996829628944397,0.9997692704200745,0.999678909778595,0.0005713491700589657,0.00018444171291776001,3.590334017644636e-05,0.00021975180425215513,0.4931967258453369,0.015598595142364502,-0.29840588569641113,0.28068901315331457,0.25422401815652845,0.3228742338716984,0.11132031418383122,1.806040644645691,1.805681999152359,1.9141758680343628,1.928109884262085,1.7766844034194946,1.5396168231964111,0.23589280247688293,0.9997435808181763,0.9998189210891724,0.9996182918548584,0.9997764825820923,0.9999118447303772,0.0024733615573495626,0.00099168810993433,0.00014629086945205927,0.0008478236268274486,0.6128145456314087,0.1395297348499298,-0.35659006237983704,0.6811873912811279,1.0278260707855225,0.9392549991607666,1.2702624797821045,0.6736196875572205,0.5373980402946472,1.0121902227401733,0.7871958613395691,0.9381226301193237,0.7734448313713074,0.8640502095222473,0.7766581177711487,0.26903215050697327,0.24972151219844818,0.188587486743927,0.3101949095726013,0.2187359482049942,0.21309974789619446,0.2529325783252716,0.2927760183811188,0.2109445482492447,0.20353412628173828,0.2409559041261673,0.22981423139572144
233,2.5472958087921143,2.546834111057726,2.266895294189453,2.687793254852295,2.6566615104675293,1.9810806512832642,0.1534583866596222,0.999731719493866,0.9996525049209595,0.9997366666793823,0.9997342228889465,0.9997404217720032,0.0005413143080659211,0.00019188682199455798,3.74883456970565e-05,0.00023986255109775811,0.37407758831977844,0.040007367730140686,-0.32018089294433594,0.2794796489179134,0.25395717084407804,0.3228357966244221,0.10996093921363355,3.271963119506836,3.2709899557708586,4.92006254196167,3.809555768966675,2.9947092533111572,2.7769882678985596,0.21406058967113495,0.9996946454048157,0.999976396560669,0.9995986223220825,0.9997434020042419,0.9996522665023804,0.0011211381061002612,0.0005200670566409826,0.00011914694186998531,0.0005245280335657299,0.5672357678413391,-0.012752579525113106,-0.3397071659564972,0.5203782916069031,1.1775399446487427,1.0542508363723755,0.9250454902648926,0.8978961706161499,0.7803406715393066,1.0797103643417358,1.031967282295227,0.6529825925827026,0.8787572383880615,0.8998869061470032,0.8800872564315796,0.26429733633995056,0.2237759381532669,0.17792463302612305,0.3077861964702606,0.24906757473945618,0.22268187999725342,0.21897664666175842,0.2620324194431305,0.20968960225582123,0.19837255775928497,0.23346047103405,0.21985861659049988
234,2.3515284061431885,2.3510206361671884,2.0932095050811768,2.4822278022766113,2.4288406372070312,1.8809964656829834,0.14477548003196716,0.9997078776359558,0.9998522400856018,0.9995169043540955,0.9997867941856384,0.9997856616973877,0.0005502814892679453,0.00020545735605992377,4.01064426114317e-05,0.00025547711993567646,0.39029523730278015,0.062177278101444244,-0.38320252299308777,0.27795012772083283,0.25447157487273214,0.3238306408375502,0.11072656378149985,2.3810956478118896,2.380702348386962,2.730529546737671,2.619990348815918,2.2526943683624268,2.2956531047821045,0.23304383456707,0.9997615218162537,0.9998558759689331,0.9996821880340576,0.9997768402099609,0.9998573064804077,0.0017791098216548562,0.0007162402616813779,0.0001412916462868452,0.0006002382142469287,0.5438417792320251,0.06400559097528458,-0.4074731767177582,0.6597144603729248,1.2063261270523071,0.806535005569458,0.6367102861404419,0.6360867023468018,0.8021966218948364,1.1379574537277222,0.9365658760070801,1.0762273073196411,1.1061023473739624,0.9004423022270203,0.8524448275566101,0.26243072748184204,0.20469503104686737,0.1799975037574768,0.296519935131073,0.24936504662036896,0.21680401265621185,0.24219021201133728,0.2761724591255188,0.2435053139925003,0.20276017487049103,0.23744404315948486,0.22078508138656616
235,2.4992668628692627,2.4987836095205993,2.3712539672851562,2.663193941116333,2.5594751834869385,1.9794964790344238,0.1576884388923645,0.9997326135635376,1.0,0.9996264576911926,0.9997708201408386,0.9997393488883972,0.0005270871915854514,0.0001984880364034325,3.969275712734088e-05,0.0002529802732169628,0.45888617634773254,0.04230991750955582,-0.3501514196395874,0.27799401119351386,0.25402306705713273,0.32276970267295835,0.1113203139603138,3.888762950897217,3.8869646924833923,3.3773820400238037,3.7748630046844482,3.9611427783966064,4.224022388458252,0.23905502259731293,0.9995249509811401,0.9984896183013916,0.9993959665298462,0.9996764063835144,0.9998197555541992,0.0015878834528848529,0.0005328169208951294,0.00010301091242581606,0.00043706627911888063,0.4246537387371063,-0.04162657633423805,-0.38119742274284363,0.5985278487205505,0.5349531173706055,0.7807968258857727,1.1531721353530884,0.7673089504241943,0.9980564117431641,1.1683168411254883,1.1286134719848633,1.018656611442566,0.8990342020988464,0.9047436714172363,0.9009255170822144,0.25951141119003296,0.1995992809534073,0.19200925529003143,0.3284817039966583,0.23921966552734375,0.221539705991745,0.26048561930656433,0.2518672049045563,0.256751149892807,0.2054237276315689,0.24148888885974884,0.22697813808918
236,2.568337917327881,2.567886617920157,2.314539670944214,2.7502706050872803,2.6641793251037598,1.9814488887786865,0.15774472057819366,0.999729573726654,0.99992436170578,0.9997137188911438,0.9997602105140686,0.9996187686920166,0.0004960090736858547,0.00017364138329867274,3.7412875826703385e-05,0.0002448798040859401,0.49140024185180664,0.03412080928683281,-0.45438116788864136,0.2762435585260391,0.2528171330690384,0.3219551704823971,0.10975000172853469,2.0700910091400146,2.069753251971325,1.782800316810608,1.90089750289917,2.23368501663208,2.121965169906616,0.28343403339385986,0.9997720718383789,0.9999143481254578,0.999722421169281,0.9997870922088623,0.9998374581336975,0.0026014752220362425,0.0009633414447307587,0.00014489813474938273,0.0005944634904153645,0.5785226821899414,0.11184749752283096,-0.3607458770275116,0.8029817342758179,1.0522431135177612,1.1264727115631104,0.9187302589416504,0.7174091935157776,0.608197808265686,0.6296310424804688,1.4235005378723145,0.6631229519844055,0.7846673130989075,0.8726956248283386,0.8167659044265747,0.24304811656475067,0.18780893087387085,0.19059906899929047,0.31621265411376953,0.2173750251531601,0.19961011409759521,0.2522340416908264,0.22343145310878754,0.24660833179950714,0.21448001265525818,0.22914078831672668,0.21616680920124054
237,2.4752025604248047,2.474757284646394,2.181265354156494,2.6684935092926025,2.5474002361297607,1.9416015148162842,0.15839248895645142,0.9997208118438721,0.9991814494132996,0.9997511506080627,0.999739944934845,0.999775230884552,0.000547864765394479,0.0001805486244847998,3.809175905189477e-05,0.00024245656095445156,0.4616434872150421,0.04449232667684555,-0.29826799035072327,0.2772097304463387,0.254304975271225,0.3232818909734488,0.10982031360268593,3.083799362182617,3.082713652231331,2.73463773727417,3.198169708251953,3.0222952365875244,3.200455904006958,0.25334450602531433,0.9995933175086975,0.9993792176246643,0.9993987679481506,0.9997276663780212,0.9996089935302734,0.0016860924661159515,0.0006015003891661763,0.00012382018030621111,0.0005118823028169572,0.380484938621521,0.017941351979970932,-0.4667474031448364,1.1097829341888428,0.8598816990852356,0.5388516783714294,0.8268662095069885,0.8266571760177612,0.7633658647537231,0.8503255844116211,0.6218105554580688,1.2463172674179077,1.2172671556472778,0.886112630367279,0.8695321679115295,0.2607010304927826,0.19178667664527893,0.18996092677116394,0.3030567169189453,0.22738291323184967,0.18859903514385223,0.2585672438144684,0.199337899684906,0.21839474141597748,0.24078957736492157,0.22785769402980804,0.213901087641716
