step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
306,0.08820749819278717,0.0,0.0,0.0,0.24049697816371918,0.0,0.0,0.29472383856773376,0.0,0.0,0.0,0.0,0.23079536855220795,0.0,0.0,0.0,0.10973063856363297,0.0,0.0,0.036045704036951065,0.22622394561767578,0.0,0.0,0.0,0.38084959983825684,0.0,0.0,0.23512758314609528,0.0,0.0,0.0,0.0,0.10888262093067169,0.0,0.0,0.0,0.038875821977853775,0.0,0.0,0.010040435940027237,0.14038461446762085,0.09800399094820023,0.15025468170642853,0.3676646649837494,0.42450377345085144,0.2780613601207733,0.3375273048877716,0.6133483052253723,0.00045272737042978406,0.00013966286496724933,2.9383971195784397e-05,0.00020407562260515988,0.00020891963504254818,5.516044984688051e-05,6.735510396538302e-06,3.296139038866386e-05,0.0007407495868392289,0.00025603093672543764,7.266037573572248e-05,0.0004542762180790305,0.14973323047161102,0.3765571117401123,0.39176660776138306,0.00041356318979524076,-0.3284536600112915,3.674124240875244,0.1350051909685135,0.2798646785318852,0.251614031791687,0.3245890770852566,0.10984375156462192,0.2057337909936905,0.17300274968147278,0.2111818790435791,0.24994316697120667,0.26268407702445984,0.16925668716430664,0.2397027164697647,0.21524113416671753,0.2078993022441864,0.20024171471595764
307,0.0930682122707367,0.0,0.0,0.0,0.25238147377967834,0.0,0.0,0.3084099292755127,0.0,0.0,0.0,0.0,0.21344761550426483,0.0,0.0,0.0,0.10006940364837646,0.0,0.0,0.03262335807085037,0.23049300909042358,0.0,0.0,0.0,0.38492339849472046,0.0,0.0,0.23226770758628845,0.0,0.0,0.0,0.0,0.10373419523239136,0.0,0.0,0.0,0.03859109804034233,0.0,0.0,0.009990612976253033,0.14038461446762085,0.10051896423101425,0.14471161365509033,0.35169661045074463,0.3174639940261841,0.27034980058670044,0.3193523585796356,0.5718880891799927,0.0005365314427763224,0.0001549494918435812,3.0562892789021134e-05,0.00021038795239292085,0.00024344539269804955,6.0934202338103205e-05,6.820725047873566e-06,3.3129526855191216e-05,0.0008834862383082509,0.0002874381607398391,7.557731441920623e-05,0.000462859112303704,0.14454394578933716,0.34612610936164856,0.42565223574638367,0.0003915892739314586,-0.38043874502182007,3.672828197479248,0.11724288761615753,0.2814280396699905,0.2549814161658287,0.3277873599529266,0.1097968764603138,0.2250363975763321,0.20438911020755768,0.2244156002998352,0.2690446376800537,0.26967793703079224,0.17422954738140106,0.22610190510749817,0.2230258285999298,0.216395303606987,0.23223461210727692
308,0.09213843196630478,0.0,0.0,0.0,0.2436036616563797,0.0,0.0,0.2915932536125183,0.0,0.0,0.0,0.0,0.2222219556570053,0.0,0.0,0.0,0.11644523590803146,0.0,0.0,0.03399745374917984,0.22411543130874634,0.0,0.0,0.0,0.3757999837398529,0.0,0.0,0.2378760427236557,0.0,0.0,0.0,0.0,0.11010447889566422,0.0,0.0,0.0,0.04094449430704117,0.0,0.0,0.011159568093717098,0.21346153318881989,0.10147704929113388,0.15446193516254425,0.3670658469200134,0.4851170778274536,0.2756088376045227,0.3401310443878174,0.6170434951782227,0.0005433616461232305,0.00016909357509575784,3.132942219963297e-05,0.00021353020565584302,0.00027585795032791793,6.546024815179408e-05,6.895748811075464e-06,3.7821220757905394e-05,0.0009783843997865915,0.00031313818180933595,7.740587170701474e-05,0.000470898172352463,0.15392503142356873,0.372649610042572,0.5904305577278137,0.01315363310277462,-0.4222348630428314,3.501117706298828,0.11127101629972458,0.2808083842694759,0.2534505571424961,0.32707173518836496,0.10914843909442425,0.18184681236743927,0.20484279096126556,0.19795197248458862,0.2745373547077179,0.24604390561580658,0.223601832985878,0.2226400524377823,0.2386762797832489,0.22402335703372955,0.21483977138996124
309,0.09260053187608719,0.0,0.0,0.0,0.2431822270154953,0.0,0.0,0.2964991331100464,0.0,0.0,0.0,0.0,0.2195962816476822,0.0,0.0,0.0,0.11200685799121857,0.0,0.0,0.036115072667598724,0.22575858235359192,0.0,0.0,0.0,0.3815871775150299,0.0,0.0,0.2355910688638687,0.0,0.0,0.0,0.0,0.1073775440454483,0.0,0.0,0.0,0.03928351402282715,0.0,0.0,0.010402100160717964,0.17307692766189575,0.08866267651319504,0.15014982223510742,0.3594810366630554,0.41793107986450195,0.26345208287239075,0.34269511699676514,0.6025598645210266,0.0005378757487051189,0.00014091021148487926,2.9718854420934804e-05,0.00020028831204399467,0.00025297183310613036,5.483442510012537e-05,6.646324436587747e-06,3.493865369819105e-05,0.0008268533274531364,0.0002640877792146057,7.315629045479e-05,0.0004390403628349304,0.14903730154037476,0.36770275235176086,0.3894892930984497,0.003846246050670743,-0.418844997882843,3.6269795894622803,0.12607525289058685,0.27954860344529153,0.25353427216410634,0.3277193908393383,0.10778906367719174,0.20596694946289062,0.2024448662996292,0.20155607163906097,0.2778260111808777,0.21088314056396484,0.24362193048000336,0.1886788010597229,0.23759092390537262,0.20557339489459991,0.18466416001319885
310,0.07627575844526291,0.0,0.0,0.0,0.22855612635612488,0.0,0.0,0.29122263193130493,0.0,0.0,0.0,0.0,0.24491114914417267,0.0,0.0,0.0,0.11998136341571808,0.0,0.0,0.03905300423502922,0.21579332649707794,0.0,0.0,0.0,0.37057510018348694,0.0,0.0,0.2415548413991928,0.0,0.0,0.0,0.0,0.11697687953710556,0.0,0.0,0.0,0.043665241450071335,0.0,0.0,0.011434621177613735,0.18076923489570618,0.09608782827854156,0.16485144197940826,0.3710578680038452,0.4229751229286194,0.282665878534317,0.390872061252594,0.6196119785308838,0.00047807698138058186,0.00014096598897594959,3.1274918001145124e-05,0.00019466537924017757,0.00025588448625057936,5.4585918405791745e-05,6.7129476519767195e-06,3.371133789187297e-05,0.0007945213001221418,0.00025545680546201766,7.758788706269115e-05,0.00044353955308906734,0.16327132284641266,0.4039320945739746,0.3192533552646637,0.021783379837870598,-0.39641985297203064,3.347769260406494,0.15410000085830688,0.28206771552562715,0.2554710876941681,0.3291889218986034,0.10829687625169752,0.1675625741481781,0.17131127417087555,0.2055840790271759,0.27851602435112,0.22644829750061035,0.2272711545228958,0.20605987310409546,0.2081509828567505,0.18807244300842285,0.17607972025871277
311,0.0810081884264946,0.0,0.0,0.0,0.21988415718078613,0.0,0.0,0.2900872528553009,0.0,0.0,0.0,0.0,0.24825599789619446,0.0,0.0,0.0,0.12434832751750946,0.0,0.0,0.03641612082719803,0.21216943860054016,0.0,0.0,0.0,0.36676543951034546,0.0,0.0,0.24246469140052795,0.0,0.0,0.0,0.0,0.1213032528758049,0.0,0.0,0.0,0.045615244656801224,0.0,0.0,0.01168192271143198,0.18076923489570618,0.1106586828827858,0.17056430876255035,0.37365269660949707,0.47681376338005066,0.2991892993450165,0.40346407890319824,0.6224099397659302,0.0004953514435328543,0.0001602934644324705,3.2206989999394864e-05,0.00019904901273548603,0.00027896580286324024,6.286415009526536e-05,6.840635251137428e-06,3.487231151666492e-05,0.0008193698013201356,0.00029822118813171983,7.999192166607827e-05,0.0004583494155667722,0.16945579648017883,0.4090089201927185,0.4370045065879822,0.024205099791288376,-0.3727233409881592,3.2801694869995117,0.20753113925457,0.2797123548388481,0.2542553654313088,0.32834579825401305,0.10885156393051147,0.1564820557832718,0.18320180475711823,0.21018749475479126,0.314666211605072,0.2576838433742523,0.21606923639774323,0.2245078980922699,0.19783753156661987,0.1756337434053421,0.17965732514858246
312,0.06763194501399994,0.0,0.0,0.0,0.2039714753627777,0.0,0.0,0.2978346347808838,0.0,0.0,0.0,0.0,0.25836944580078125,0.0,0.0,0.0,0.13123956322669983,0.0,0.0,0.04095296934247017,0.2083577662706375,0.0,0.0,0.0,0.362513929605484,0.0,0.0,0.2454836070537567,0.0,0.0,0.0,0.0,0.12468228489160538,0.0,0.0,0.0,0.04663274437189102,0.0,0.0,0.012329657562077045,0.1557692289352417,0.14642713963985443,0.17360550165176392,0.37225547432899475,0.4444882273674011,0.36966538429260254,0.4115518629550934,0.6367822289466858,0.0004467376274988055,0.00017418936477042735,3.139882392133586e-05,0.0001988969015656039,0.00025335641112178564,6.876661791466177e-05,6.655489414697513e-06,3.2416675821878016e-05,0.0007869444089010358,0.0003287736908532679,7.911997090559453e-05,0.0004513064050115645,0.17431336641311646,0.43054819107055664,0.4333938658237457,0.038504764437675476,-0.42037370800971985,3.1848886013031006,0.16752927005290985,0.2821804477274418,0.25577916815876967,0.3290006406605243,0.10858593925833701,0.17172904312610626,0.15977957844734192,0.1936737596988678,0.2840096354484558,0.23465363681316376,0.21714988350868225,0.21727582812309265,0.2153322547674179,0.17376552522182465,0.1930404007434845
313,0.08789549022912979,0.0,0.0,0.0,0.23926396667957306,0.0,0.0,0.29917797446250916,0.0,0.0,0.0,0.0,0.2265218049287796,0.0,0.0,0.0,0.11580181121826172,0.0,0.0,0.03133894130587578,0.22476498782634735,0.0,0.0,0.0,0.3790469765663147,0.0,0.0,0.23620134592056274,0.0,0.0,0.0,0.0,0.11029882729053497,0.0,0.0,0.0,0.03944429010152817,0.0,0.0,0.010243588127195835,0.13846154510974884,0.11540918052196503,0.1514357179403305,0.3678642511367798,0.3887578547000885,0.3009025752544403,0.34396880865097046,0.6121225357055664,0.00039979556459002197,0.00015217275358736515,2.9459344659699127e-05,0.00019145978149026632,0.00020310707623139024,6.018252679496072e-05,6.448407020798186e-06,3.0226725357351825e-05,0.0007119192741811275,0.0002815407933667302,7.320008444366977e-05,0.0004278726119082421,0.1518418937921524,0.3736473321914673,0.4741469621658325,0.007861210033297539,-0.36854979395866394,3.489128828048706,0.19914445281028748,0.280945143699646,0.25594923734664915,0.3299393889307976,0.10759375162422657,0.19257210195064545,0.20028741657733917,0.17542125284671783,0.31431591510772705,0.24294902384281158,0.21282081305980682,0.1837172657251358,0.20984600484371185,0.16721828281879425,0.1773616075515747
314,0.09603571146726608,0.0,0.0,0.0,0.24312125146389008,0.0,0.0,0.29268550872802734,0.0,0.0,0.0,0.0,0.21867060661315918,0.0,0.0,0.0,0.11587060242891312,0.0,0.0,0.0336163192987442,0.23127709329128265,0.0,0.0,0.0,0.3856581747531891,0.0,0.0,0.23351363837718964,0.0,0.0,0.0,0.0,0.10498128831386566,0.0,0.0,0.0,0.03584112972021103,0.0,0.0,0.008728682063519955,0.12115384638309479,0.10399201512336731,0.14154557883739471,0.36447104811668396,0.3700372576713562,0.2624824047088623,0.3334047794342041,0.6527552604675293,0.00039544038008898497,0.00013929177657701075,2.7300557121634483e-05,0.00018128617375623435,0.00017320636834483594,5.556536416406743e-05,6.082523213990498e-06,3.014883623109199e-05,0.0007093969034031034,0.0002485948207322508,6.616522296098992e-05,0.00040183038800023496,0.14192958176136017,0.3681444227695465,0.308087557554245,-0.005612088833004236,-0.31152036786079407,3.7602128982543945,0.1824064403772354,0.2808799315989018,0.2553936709463597,0.3302262668311596,0.1082656266540289,0.20335690677165985,0.17848683893680573,0.18124531209468842,0.2969847619533539,0.2448832392692566,0.18188153207302094,0.19200542569160461,0.19476771354675293,0.18766073882579803,0.16866739094257355
315,0.08985527604818344,0.0,0.0,0.0,0.24502040445804596,0.0,0.0,0.29772379994392395,0.0,0.0,0.0,0.0,0.22034719586372375,0.0,0.0,0.0,0.1154608353972435,0.0,0.0,0.0315924696624279,0.23259088397026062,0.0,0.0,0.0,0.3846089839935303,0.0,0.0,0.23216311633586884,0.0,0.0,0.0,0.0,0.10635645687580109,0.0,0.0,0.0,0.03614310547709465,0.0,0.0,0.008137454278767109,0.1288461536169052,0.09165668487548828,0.14367541670799255,0.3433133661746979,0.43884095549583435,0.24872331321239471,0.34048017859458923,0.6020577549934387,0.0003989004180766642,0.00012922639143653214,2.8749704142683186e-05,0.00017870566807687283,0.00019314975361339748,5.070914630778134e-05,6.244479664019309e-06,2.999457501573488e-05,0.0007157056243158877,0.0002380287041887641,6.960515020182356e-05,0.00041361956391483545,0.14295491576194763,0.36738646030426025,0.35849839448928833,-0.003650515340268612,-0.3659932315349579,3.717399835586548,0.14495614171028137,0.2796794366836548,0.2538103938102722,0.3283500173687935,0.10778906352818014,0.19525697827339172,0.19417116045951843,0.1849239468574524,0.28333574533462524,0.2292356938123703,0.17785906791687012,0.20151111483573914,0.19334349036216736,0.22842252254486084,0.18671920895576477
316,0.080789715051651,0.0,0.0,0.0,0.22958427667617798,0.0,0.0,0.300428569316864,0.0,0.0,0.0,0.0,0.23207274079322815,0.0,0.0,0.0,0.12032462656497955,0.0,0.0,0.0368000753223896,0.222023144364357,0.0,0.0,0.0,0.3786216974258423,0.0,0.0,0.23999686539173126,0.0,0.0,0.0,0.0,0.11204677820205688,0.0,0.0,0.0,0.03846276178956032,0.0,0.0,0.008848757483065128,0.17499999701976776,0.10678642988204956,0.15163546800613403,0.3387225568294525,0.4981634318828583,0.2962070405483246,0.3635352551937103,0.5921393036842346,0.00045933417277410626,0.00013687898172065616,2.9450882720993832e-05,0.00018155229918193072,0.00020764395594596863,5.2246658015064895e-05,6.200277766765794e-06,2.9348895623115823e-05,0.0007694116793572903,0.0002562617009971291,7.193026249296963e-05,0.00041979277739301324,0.1512317955493927,0.38918450474739075,0.41621556878089905,0.012851858511567116,-0.35716119408607483,3.5317325592041016,0.16995246708393097,0.2807563881576061,0.2551499468088151,0.3297490788996219,0.10761718928813932,0.20838026702404022,0.2211133986711502,0.16002598404884338,0.25930365920066833,0.22159743309020996,0.1653921753168106,0.18167012929916382,0.17547602951526642,0.2603302001953125,0.18401400744915009
317,0.061152420938014984,0.0,0.0,0.0,0.19005060195922852,0.0,0.0,0.29092469811439514,0.0,0.0,0.0,0.0,0.26740118861198425,0.0,0.0,0.0,0.14922462403774261,0.0,0.0,0.04124653339385986,0.20702043175697327,0.0,0.0,0.0,0.36249837279319763,0.0,0.0,0.2498234212398529,0.0,0.0,0.0,0.0,0.1254371553659439,0.0,0.0,0.0,0.04480701684951782,0.0,0.0,0.010413586162030697,0.20192307233810425,0.16566866636276245,0.1696729212999344,0.34171655774116516,0.4904511272907257,0.4507732689380646,0.4264090955257416,0.5648018717765808,0.000578224950004369,0.00017802715592551976,3.410186036489904e-05,0.00018389498291071504,0.00029967533191666007,6.764660065528005e-05,6.720190867781639e-06,3.147576717310585e-05,0.0009718986111693084,0.0003267848223913461,8.45602189656347e-05,0.000437216047430411,0.17147861421108246,0.4578598141670227,0.41650715470314026,0.04925908148288727,-0.47564759850502014,3.161763906478882,0.165993332862854,0.2805575484037399,0.25619969904422757,0.3300954845547676,0.10784375183284282,0.27792930603027344,0.2179364562034607,0.14320158958435059,0.25470489263534546,0.22310341894626617,0.17703190445899963,0.20302419364452362,0.20700661838054657,0.22509092092514038,0.2065790891647339
318,0.056153517216444016,0.0,0.0,0.0,0.1842193305492401,0.0,0.0,0.2828150689601898,0.0,0.0,0.0,0.0,0.27762967348098755,0.0,0.0,0.0,0.15174974501132965,0.0,0.0,0.047432608902454376,0.20913101732730865,0.0,0.0,0.0,0.3619166314601898,0.0,0.0,0.24836064875125885,0.0,0.0,0.0,0.0,0.12490132451057434,0.0,0.0,0.0,0.045254241675138474,0.0,0.0,0.010436142794787884,0.248076930642128,0.17508982121944427,0.16880899667739868,0.3526946008205414,0.5997592806816101,0.46694937348365784,0.41684016585350037,0.6328600645065308,0.0006747957086190581,0.000175942070200108,3.245280095143244e-05,0.0001840136683313176,0.0003467787173576653,6.690221198368818e-05,6.4935361479001585e-06,3.114177525276318e-05,0.0010619063396006823,0.0003298431693110615,8.072182390606031e-05,0.00042084985761903226,0.17140670120716095,0.4767981767654419,0.3735889792442322,0.05214131250977516,-0.45210251212120056,3.175943374633789,0.14046794176101685,0.2797719433903694,0.25392286926507945,0.32855064094066616,0.10869531400501728,0.2689518630504608,0.20767749845981598,0.145269975066185,0.22359614074230194,0.2214978039264679,0.19453801214694977,0.2103632539510727,0.20611423254013062,0.2021377980709076,0.19412826001644135
319,0.07246149331331253,0.0,0.0,0.0,0.21470820903778076,0.0,0.0,0.30148619413375854,0.0,0.0,0.0,0.0,0.24161390960216522,0.0,0.0,0.0,0.1257743388414383,0.0,0.0,0.043955836445093155,0.21976341307163239,0.0,0.0,0.0,0.37208291888237,0.0,0.0,0.24323703348636627,0.0,0.0,0.0,0.0,0.11565234512090683,0.0,0.0,0.0,0.04033093899488449,0.0,0.0,0.008933372795581818,0.22499999403953552,0.13816367089748383,0.1555156111717224,0.3217564821243286,0.5797122120857239,0.3481234908103943,0.38384997844696045,0.5546558499336243,0.0005867194849997759,0.00015843386063352227,3.113195634796284e-05,0.00017964959261007607,0.00028789107454940677,6.073820259189233e-05,6.240529728529509e-06,3.1382933229906484e-05,0.000962570367846638,0.0002932479837909341,7.633982750121504e-05,0.00040863981121219695,0.15652315318584442,0.4113294184207916,0.3623086214065552,0.028676409274339676,-0.35284653306007385,3.3488285541534424,0.10186957567930222,0.28104715928435325,0.2544431579113007,0.3287195463478565,0.10921093925833703,0.2524554133415222,0.20743969082832336,0.2060866802930832,0.23320752382278442,0.2126901000738144,0.18569710850715637,0.20095126330852509,0.19498300552368164,0.18559812009334564,0.18372482061386108
320,0.07402461022138596,0.0,0.0,0.0,0.22036230564117432,0.0,0.0,0.3030324876308441,0.0,0.0,0.0,0.0,0.25202855467796326,0.0,0.0,0.0,0.12058660387992859,0.0,0.0,0.029965484514832497,0.2133263647556305,0.0,0.0,0.0,0.3668023645877838,0.0,0.0,0.2444184273481369,0.0,0.0,0.0,0.0,0.12218111008405685,0.0,0.0,0.0,0.04322294145822525,0.0,0.0,0.010048777796328068,0.1884615421295166,0.1470259428024292,0.16571037471294403,0.32894212007522583,0.4777926206588745,0.3286864161491394,0.4164530336856842,0.5601468682289124,0.0005351385334506631,0.0001977852953132242,3.319025199743919e-05,0.00019019172759726644,0.0002578045823611319,7.32831540517509e-05,6.555864729307359e-06,3.254391413065605e-05,0.0008980556158348918,0.0003703922557178885,8.247355435742065e-05,0.00044243663433007896,0.16654914617538452,0.40256649255752563,0.41017642617225647,0.03936424478888512,-0.30403921008110046,3.1344802379608154,0.1575499176979065,0.28220852330327034,0.2544864186644554,0.3279992338269949,0.1073828139156103,0.27272793650627136,0.22756856679916382,0.2625505328178406,0.23561574518680573,0.1913813352584839,0.18648964166641235,0.19482940435409546,0.20549772679805756,0.17195989191532135,0.1778174340724945
321,0.08007447421550751,0.0,0.0,0.0,0.22545304894447327,0.0,0.0,0.3004760444164276,0.0,0.0,0.0,0.0,0.25092053413391113,0.0,0.0,0.0,0.11283428221940994,0.0,0.0,0.03024163283407688,0.21245253086090088,0.0,0.0,0.0,0.3649102449417114,0.0,0.0,0.24471531808376312,0.0,0.0,0.0,0.0,0.12246029824018478,0.0,0.0,0.0,0.0449826717376709,0.0,0.0,0.010478932410478592,0.16346153616905212,0.13932135701179504,0.16864170134067535,0.3373253345489502,0.4679754674434662,0.30307430028915405,0.40627461671829224,0.5955699682235718,0.00046001141890883446,0.00019365297339390963,3.291137545602396e-05,0.00019396294374018908,0.00022757949773222208,7.26725920685567e-05,6.589377335330937e-06,3.0110379157122225e-05,0.0007524639368057251,0.00035721439053304493,8.221074676839635e-05,0.0004290176439099014,0.16889208555221558,0.39398419857025146,0.4386304020881653,0.029946625232696533,-0.4431152641773224,3.0923027992248535,0.12849341332912445,0.2791411001980305,0.2518063181638718,0.3260964221507311,0.10834375135600567,0.25771626830101013,0.2239885777235031,0.25499865412712097,0.21334880590438843,0.2136814296245575,0.19403895735740662,0.20364660024642944,0.22141486406326294,0.1755700707435608,0.17189966142177582
322,0.09380768239498138,0.0,0.0,0.0,0.2535236179828644,0.0,0.0,0.30274584889411926,0.0,0.0,0.0,0.0,0.2185770869255066,0.0,0.0,0.0,0.10110409557819366,0.0,0.0,0.030241651460528374,0.22651934623718262,0.0,0.0,0.0,0.3815825581550598,0.0,0.0,0.2360357642173767,0.0,0.0,0.0,0.0,0.1086542159318924,0.0,0.0,0.0,0.03808029741048813,0.0,0.0,0.009127833880484104,0.14615385234355927,0.10423153638839722,0.14840449392795563,0.330139696598053,0.47740286588668823,0.25596925616264343,0.3532087206840515,0.5099038481712341,0.00039485064917244017,0.0001540045632282272,2.964520172099583e-05,0.00018339640519116074,0.00018178786558564752,5.830848385812715e-05,6.225877768883947e-06,3.048703911190387e-05,0.0007110286969691515,0.00028360297437757254,7.337425631703809e-05,0.00040733383502811193,0.1479470282793045,0.34990784525871277,0.3792097270488739,0.006164768245071173,-0.3875802159309387,3.407959222793579,0.11105412989854813,0.2808620016276836,0.2526913751661778,0.3251236096769571,0.10980468928813933,0.26236480474472046,0.21105973422527313,0.21470776200294495,0.2071067988872528,0.19206178188323975,0.1910414695739746,0.2271169126033783,0.19413532316684723,0.2042381465435028,0.17338599264621735
323,0.10002119839191437,0.0,0.0,0.0,0.2570187449455261,0.0,0.0,0.29374775290489197,0.0,0.0,0.0,0.0,0.20268504321575165,0.0,0.0,0.0,0.1045181080698967,0.0,0.0,0.042009137570858,0.22984859347343445,0.0,0.0,0.0,0.38324880599975586,0.0,0.0,0.23195043206214905,0.0,0.0,0.0,0.0,0.10699351131916046,0.0,0.0,0.0,0.03872765228152275,0.0,0.0,0.009230994619429111,0.12115384638309479,0.08530937880277634,0.1485593020915985,0.33992016315460205,0.442671537399292,0.2101757973432541,0.3494325578212738,0.5662844777107239,0.00041466800030320883,0.00013274530647322536,2.8808506613131613e-05,0.00018013291992247105,0.00021804607240483165,5.349267303245142e-05,6.273241524468176e-06,3.056262357858941e-05,0.0007228160393424332,0.00024301838129758835,7.082237425493076e-05,0.00040231156162917614,0.14707478880882263,0.34919843077659607,0.37193524837493896,-0.004119745921343565,-0.45414111018180847,3.5303561687469482,0.13140150904655457,0.27954917952418323,0.2516420856118202,0.32440735854208463,0.10971093907952309,0.2607111930847168,0.20649133622646332,0.19749502837657928,0.18665635585784912,0.1832263022661209,0.22199685871601105,0.18597131967544556,0.1827547550201416,0.2476288378238678,0.18535517156124115
324,0.09542956203222275,0.0,0.0,0.0,0.25610968470573425,0.0,0.0,0.2861226201057434,0.0,0.0,0.0,0.0,0.2181534618139267,0.0,0.0,0.0,0.10228655487298965,0.0,0.0,0.04189812019467354,0.22886186838150024,0.0,0.0,0.0,0.38495925068855286,0.0,0.0,0.2335595041513443,0.0,0.0,0.0,0.0,0.10629072785377502,0.0,0.0,0.0,0.03690894693136215,0.0,0.0,0.009419712238013744,0.08846154063940048,0.09345309436321259,0.14559051394462585,0.3487025797367096,0.325749933719635,0.25261300802230835,0.34597456455230713,0.6094791889190674,0.000387018546462059,0.00013174916966818273,2.6771140255732462e-05,0.00018256706243846565,0.00019975606119260192,5.23828603036236e-05,5.9404578678368125e-06,3.120151814073324e-05,0.0006419009296223521,0.00023955186770763248,6.490216765087098e-05,0.0003946774231735617,0.14485247433185577,0.3623269200325012,0.3743690550327301,-0.004908849950879812,-0.36052513122558594,3.6697938442230225,0.11455613374710083,0.2802339428663254,0.25207128494977954,0.32512985944747924,0.11023437686264514,0.20467333495616913,0.19173720479011536,0.19152379035949707,0.1763927936553955,0.17876885831356049,0.2337125688791275,0.19123388826847076,0.1770203411579132,0.24155721068382263,0.176439106464386
325,0.07200006395578384,0.0,0.0,0.0,0.21087868511676788,0.0,0.0,0.29257485270500183,0.0,0.0,0.0,0.0,0.2513119578361511,0.0,0.0,0.0,0.12723669409751892,0.0,0.0,0.045997731387615204,0.2042851448059082,0.0,0.0,0.0,0.35840579867362976,0.0,0.0,0.24608562886714935,0.0,0.0,0.0,0.0,0.12906773388385773,0.0,0.0,0.0,0.04923570156097412,0.0,0.0,0.012919972650706768,0.13076923787593842,0.1267065852880478,0.18252934515476227,0.3774451017379761,0.35637739300727844,0.3007848560810089,0.4313758313655853,0.6777282953262329,0.00045041844714432955,0.00016358657740056515,3.238283534301445e-05,0.00020027498248964548,0.00021493369422387332,6.521254545077682e-05,6.694445801258553e-06,3.356721572345123e-05,0.0007917840266600251,0.00029980757972225547,8.138099656207487e-05,0.00044118615915067494,0.18148836493492126,0.4245327115058899,0.5693582892417908,0.035161569714546204,-0.3730778992176056,3.038303852081299,0.12455203384160995,0.2804170945286751,0.25173900768160823,0.3253379833698273,0.10943750150501727,0.18981093168258667,0.2433982938528061,0.17991279065608978,0.2428697794675827,0.20028632879257202,0.20605061948299408,0.20591099560260773,0.16007083654403687,0.23344126343727112,0.20221495628356934
326,0.04690775275230408,0.0,0.0,0.0,0.17134974896907806,0.0,0.0,0.2929362654685974,0.0,0.0,0.0,0.0,0.2884281873703003,0.0,0.0,0.0,0.15074333548545837,0.0,0.0,0.04963468760251999,0.18622943758964539,0.0,0.0,0.0,0.3386300802230835,0.0,0.0,0.2543807625770569,0.0,0.0,0.0,0.0,0.14665904641151428,0.0,0.0,0.0,0.058804407715797424,0.0,0.0,0.015296283178031445,0.2153846174478531,0.17792415618896484,0.20929588377475739,0.3842315375804901,0.442481130361557,0.4050194323062897,0.4978870153427124,0.6844531297683716,0.0006037302082404494,0.00020786782260984182,3.561661287676543e-05,0.00020207252237014472,0.0002734735026024282,8.21371068013832e-05,7.075834218994714e-06,3.328415550640784e-05,0.0009641344076953828,0.00036493607331067324,9.114265412790701e-05,0.0004632804775610566,0.209513321518898,0.48879149556159973,0.48940256237983704,0.07759163528680801,-0.48213791847229004,2.7574446201324463,0.11018337309360504,0.2802697962522506,0.25237894952297213,0.3255373588949442,0.10954687647521497,0.18141822516918182,0.19847744703292847,0.21207843720912933,0.22122257947921753,0.21458862721920013,0.20476455986499786,0.19201789796352386,0.1569531112909317,0.23103800415992737,0.23556245863437653
327,0.0489121675491333,0.0,0.0,0.0,0.17013056576251984,0.0,0.0,0.2768093943595886,0.0,0.0,0.0,0.0,0.2825905680656433,0.0,0.0,0.0,0.1694502830505371,0.0,0.0,0.05210699886083603,0.18841245770454407,0.0,0.0,0.0,0.3386697769165039,0.0,0.0,0.24925586581230164,0.0,0.0,0.0,0.0,0.14622260630130768,0.0,0.0,0.0,0.06138104200363159,0.0,0.0,0.016058240085840225,0.16730768978595734,0.17393213510513306,0.21251936256885529,0.3920159637928009,0.3839919865131378,0.39872175455093384,0.5159285664558411,0.7512442469596863,0.0005181350279599428,0.00020042664255015552,3.505508357193321e-05,0.00020470944582484663,0.00022926430392544717,7.855983858462423e-05,7.039494448690675e-06,3.316783477202989e-05,0.0008585334871895611,0.0003616026369854808,8.919546962715685e-05,0.0004697898111771792,0.2123086303472519,0.5041349530220032,0.47527024149894714,0.068813256919384,-0.4567110240459442,2.799793004989624,0.1498507708311081,0.28064172372221946,0.2531025347113609,0.3266109538078308,0.10842968881130219,0.17983904480934143,0.22089189291000366,0.20576363801956177,0.2116698920726776,0.2316005527973175,0.20275959372520447,0.17793947458267212,0.15062132477760315,0.20934107899665833,0.2697252631187439
