step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
305,0.07626143842935562,0.0,0.0,0.0,0.23515883088111877,0.0,0.0,0.3206069767475128,0.0,0.0,0.0,0.0,0.23735252022743225,0.0,0.0,0.0,0.10156207531690598,0.0,0.0,0.029058139771223068,0.2200276106595993,0.0,0.0,0.0,0.37856048345565796,0.0,0.0,0.24004939198493958,0.0,0.0,0.0,0.0,0.1124623492360115,0.0,0.0,0.0,0.039483457803726196,0.0,0.0,0.009416709654033184,0.15000000596046448,0.12642714381217957,0.15323595702648163,0.32894212007522583,0.40834981203079224,0.31396546959877014,0.36950385570526123,0.5358481407165527,0.0004912614822387695,0.0002067958121187985,3.3969834476010874e-05,0.00019045588851440698,0.00019865557260345668,7.79857364250347e-05,6.873718120914418e-06,3.0872528441250324e-05,0.0009182432550005615,0.0003831807989627123,8.548740152036771e-05,0.0004279886488802731,0.15371625125408173,0.36795586347579956,0.4712750017642975,0.024598469957709312,-0.3439926207065582,3.263549327850342,0.17239385843276978,0.2814760875701904,0.2512323422729969,0.3233379856497049,0.11043750151991845,0.2402927577495575,0.30208802223205566,0.2912118434906006,0.25514304637908936,0.18969213962554932,0.20780746638774872,0.2393130213022232,0.2045339196920395,0.18527528643608093,0.1936795711517334
306,0.08910681307315826,0.0,0.0,0.0,0.24256010353565216,0.0,0.0,0.2943858206272125,0.0,0.0,0.0,0.0,0.2273683249950409,0.0,0.0,0.0,0.11062689870595932,0.0,0.0,0.03595200926065445,0.22437116503715515,0.0,0.0,0.0,0.3841579258441925,0.0,0.0,0.2355707287788391,0.0,0.0,0.0,0.0,0.10850353538990021,0.0,0.0,0.0,0.03752912953495979,0.0,0.0,0.009867499582469463,0.11346153914928436,0.1044311374425888,0.1488114893436432,0.3483033776283264,0.3592994213104248,0.29485687613487244,0.37034717202186584,0.5893683433532715,0.0004367858055047691,0.00016620769747532904,3.0276056349975988e-05,0.0001844276557676494,0.0001949855504790321,6.286233838181943e-05,6.525209300889401e-06,3.251679299864918e-05,0.0007926929392851889,0.00030169542878866196,7.507488771807402e-05,0.00040681115933693945,0.14850839972496033,0.3739307224750519,0.41472890973091125,0.008089961484074593,-0.33683937788009644,3.5288615226745605,0.1507626622915268,0.28064797550439835,0.25041220009326937,0.3223673587292433,0.11014062613248825,0.25374922156333923,0.24412238597869873,0.2577046751976013,0.25949758291244507,0.170444518327713,0.18816356360912323,0.2253730595111847,0.1948191523551941,0.1831723302602768,0.19527308642864227
307,0.08917316049337387,0.0,0.0,0.0,0.2389337420463562,0.0,0.0,0.2981564700603485,0.0,0.0,0.0,0.0,0.2247757613658905,0.0,0.0,0.0,0.11088909208774567,0.0,0.0,0.03807177394628525,0.2197650820016861,0.0,0.0,0.0,0.37223997712135315,0.0,0.0,0.24112457036972046,0.0,0.0,0.0,0.0,0.11380282789468765,0.0,0.0,0.0,0.04182291030883789,0.0,0.0,0.011244655586779118,0.13653846085071564,0.08966068178415298,0.16086642444133759,0.35668662190437317,0.3935968577861786,0.2564597427845001,0.3857021629810333,0.5673650503158569,0.0004292609519325197,0.0001547578431200236,3.244174149585888e-05,0.00019282019638922065,0.00020500030950643122,5.951341154286638e-05,6.908336217748001e-06,3.395991006982513e-05,0.0007861254853196442,0.0002872150798793882,8.222192991524935e-05,0.00044305826304480433,0.15897513926029205,0.37372419238090515,0.485097736120224,0.008802917785942554,-0.3501673936843872,3.4050891399383545,0.1717326045036316,0.2826538379490376,0.2519373472034931,0.32251798413693905,0.11020312674343587,0.2930174767971039,0.2677414119243622,0.25418245792388916,0.2390012890100479,0.16203530132770538,0.19991235435009003,0.26361674070358276,0.23238441348075867,0.1852617710828781,0.2008257806301117
308,0.056071698665618896,0.0,0.0,0.0,0.17542415857315063,0.0,0.0,0.28954577445983887,0.0,0.0,0.0,0.0,0.28810685873031616,0.0,0.0,0.0,0.15345561504364014,0.0,0.0,0.03739585727453232,0.19117210805416107,0.0,0.0,0.0,0.34391355514526367,0.0,0.0,0.256503701210022,0.0,0.0,0.0,0.0,0.14202003180980682,0.0,0.0,0.0,0.05310322716832161,0.0,0.0,0.013287370093166828,0.13076923787593842,0.14135728776454926,0.1998901516199112,0.38782432675361633,0.407770574092865,0.39760780334472656,0.48444563150405884,0.6478369235992432,0.000461148883914575,0.00017508048040326685,3.661686059786007e-05,0.00021143241610843688,0.0002233184641227126,6.752583431079984e-05,7.463619567715796e-06,3.727758303284645e-05,0.0007822306361049414,0.00033024389995262027,9.362641139887273e-05,0.000480896356748417,0.19858959317207336,0.47894561290740967,0.5181689262390137,0.05064648762345314,-0.35053128004074097,3.064300298690796,0.166180819272995,0.28140799432992936,0.25129332914948466,0.32319970235228535,0.11099218897521497,0.2649233937263489,0.30265405774116516,0.2475956231355667,0.2424228936433792,0.16294227540493011,0.23623232543468475,0.24133722484111786,0.23250629007816315,0.1770549714565277,0.2094775289297104
309,0.03744330257177353,0.0,0.0,0.0,0.1399100422859192,0.0,0.0,0.2973468601703644,0.0,0.0,0.0,0.0,0.3116658926010132,0.0,0.0,0.0,0.17377568781375885,0.0,0.0,0.039858151227235794,0.18042141199111938,0.0,0.0,0.0,0.33067888021469116,0.0,0.0,0.2626139521598816,0.0,0.0,0.0,0.0,0.15301334857940674,0.0,0.0,0.0,0.059531837701797485,0.0,0.0,0.013740550726652145,0.1846153885126114,0.1990019977092743,0.21449938416481018,0.39121755957603455,0.4550657570362091,0.4977662265300751,0.5023123025894165,0.7206161618232727,0.000567440118175,0.00021245625976007432,3.725392889464274e-05,0.00020795119053218514,0.00028924018261022866,7.812667172402143e-05,7.759471372992266e-06,3.369750629644841e-05,0.001000148244202137,0.00041115767089650035,9.4435534265358e-05,0.0004660818667616695,0.2156165987253189,0.5252869129180908,0.5433676838874817,0.07538141310214996,-0.45575305819511414,2.919312000274658,0.15098460018634796,0.2822818396985531,0.25161151871085163,0.32278407700359824,0.11101562641561032,0.25153473019599915,0.2721203863620758,0.2428099811077118,0.23970280587673187,0.15794064104557037,0.2658015787601471,0.2722875475883484,0.2126772105693817,0.20749090611934662,0.20163632929325104
310,0.03636180981993675,0.0,0.0,0.0,0.14240093529224396,0.0,0.0,0.27678948640823364,0.0,0.0,0.0,0.0,0.31548410654067993,0.0,0.0,0.0,0.18584361672401428,0.0,0.0,0.04312004894018173,0.17555977404117584,0.0,0.0,0.0,0.3244584798812866,0.0,0.0,0.259978711605072,0.0,0.0,0.0,0.0,0.15987379848957062,0.0,0.0,0.0,0.06469888240098953,0.0,0.0,0.015430347993969917,0.18269230425357819,0.20295409858226776,0.22803246974945068,0.41417163610458374,0.4692772924900055,0.500293493270874,0.529484748840332,0.7630956768989563,0.0005502392305061221,0.0002173862885683775,3.793574433075264e-05,0.00021674259915016592,0.00028722151182591915,8.141880243783817e-05,7.938790076877922e-06,3.320025643915869e-05,0.0009767662268131971,0.0004137984069529921,9.617534669814631e-05,0.0004964841646142304,0.22868378460407257,0.544434666633606,0.5826980471611023,0.08851078897714615,-0.4743921458721161,2.763047933578491,0.1841731071472168,0.27980383440852163,0.24884960398077965,0.3218882964551449,0.10928125165402888,0.25762391090393066,0.24431084096431732,0.21922308206558228,0.23879092931747437,0.1517476886510849,0.27669015526771545,0.27840667963027954,0.2091037929058075,0.2034510225057602,0.1633695811033249
311,0.05113992840051651,0.0,0.0,0.0,0.18584012985229492,0.0,0.0,0.31012028455734253,0.0,0.0,0.0,0.0,0.2726883590221405,0.0,0.0,0.0,0.14979466795921326,0.0,0.0,0.03041660785675049,0.1934441328048706,0.0,0.0,0.0,0.3457474410533905,0.0,0.0,0.2553914189338684,0.0,0.0,0.0,0.0,0.1416202336549759,0.0,0.0,0.0,0.05204049497842789,0.0,0.0,0.011756259948015213,0.1865384578704834,0.1468263417482376,0.19644944369792938,0.39101794362068176,0.4720686674118042,0.3665753901004791,0.4455787241458893,0.6892824769020081,0.0005484580178745091,0.00019089068518951535,3.486079367576167e-05,0.0002070636983262375,0.00024414696963503957,7.325178739847615e-05,7.5278094300301746e-06,3.644424577942118e-05,0.000914845964871347,0.0003503340994939208,8.755374437896535e-05,0.00046699654194526374,0.19581517577171326,0.4528850317001343,0.5645805597305298,0.05556091293692589,-0.49915337562561035,3.0055294036865234,0.12405960261821747,0.2810165674984455,0.25059584394097334,0.32373157799243923,0.10932812623679637,0.24895831942558289,0.24716563522815704,0.19524027407169342,0.2342894822359085,0.17010566592216492,0.22790314257144928,0.24636638164520264,0.1948201209306717,0.22467301785945892,0.1875872164964676
312,0.06870078295469284,0.0,0.0,0.0,0.22645117342472076,0.0,0.0,0.30400142073631287,0.0,0.0,0.0,0.0,0.2472495436668396,0.0,0.0,0.0,0.12757860124111176,0.0,0.0,0.026018481701612473,0.21285419166088104,0.0,0.0,0.0,0.370369017124176,0.0,0.0,0.2468307465314865,0.0,0.0,0.0,0.0,0.1204036995768547,0.0,0.0,0.0,0.04034791886806488,0.0,0.0,0.009194429032504559,0.1557692289352417,0.11928144097328186,0.16229712963104248,0.35169661045074463,0.4259733259677887,0.3042886555194855,0.3826948404312134,0.6546458005905151,0.0004901631618849933,0.00016376280109398067,3.113585989922285e-05,0.0001897506881505251,0.00025165482657030225,6.420457793865353e-05,6.958518952160375e-06,3.188555274391547e-05,0.0008843172108754516,0.00029836103203706443,7.759836444165558e-05,0.0004289843200240284,0.16199082136154175,0.4008333384990692,0.4453069865703583,0.024614613503217697,-0.40532222390174866,3.3425490856170654,0.12412989139556885,0.28029632017016415,0.2503466014564037,0.3234909537434578,0.10813281387090683,0.21667897701263428,0.22974172234535217,0.2317459136247635,0.22344568371772766,0.15326927602291107,0.23752601444721222,0.23380984365940094,0.17656376957893372,0.1987946331501007,0.2207535207271576
313,0.10314278304576874,0.0,0.0,0.0,0.24049003422260284,0.0,0.0,0.27846503257751465,0.0,0.0,0.0,0.0,0.2225782871246338,0.0,0.0,0.0,0.12633663415908813,0.0,0.0,0.028987141326069832,0.22502079606056213,0.0,0.0,0.0,0.3788619041442871,0.0,0.0,0.23838083446025848,0.0,0.0,0.0,0.0,0.11092646420001984,0.0,0.0,0.0,0.03782949969172478,0.0,0.0,0.008980491198599339,0.14230769872665405,0.11700598895549774,0.14998751878738403,0.3502993881702423,0.4412979781627655,0.31026574969291687,0.35108914971351624,0.6097652316093445,0.000413625908549875,0.00017654828843660653,3.0362232791958377e-05,0.00018787995213642716,0.0001765253982739523,7.02547185937874e-05,6.7519035837904084e-06,2.897546801250428e-05,0.0007749189389869571,0.00032414201996289194,7.500281935790554e-05,0.00041897647315636277,0.15038973093032837,0.3778870403766632,0.39509597420692444,0.013818862847983837,-0.5069139003753662,3.4626762866973877,0.22619742155075073,0.2812117867171764,0.2511089552938938,0.3246807955950498,0.10849218927323818,0.1985200196504593,0.29683053493499756,0.29816484451293945,0.2142702043056488,0.1525128185749054,0.2271079272031784,0.24696512520313263,0.15949685871601105,0.18599292635917664,0.18246491253376007
314,0.11198695749044418,0.0,0.0,0.0,0.2640990614891052,0.0,0.0,0.27595725655555725,0.0,0.0,0.0,0.0,0.2102222591638565,0.0,0.0,0.0,0.10651557147502899,0.0,0.0,0.031218910589814186,0.2328321486711502,0.0,0.0,0.0,0.3839039206504822,0.0,0.0,0.23224326968193054,0.0,0.0,0.0,0.0,0.10601352155208588,0.0,0.0,0.0,0.03579450026154518,0.0,0.0,0.009212642908096313,0.11153846234083176,0.10930139571428299,0.1436079889535904,0.34970059990882874,0.34179311990737915,0.26200932264328003,0.3425690829753876,0.5779164433479309,0.0004146847641095519,0.00017058485536836088,2.871068863896653e-05,0.00018586647638585418,0.00019537658954504877,6.857814150862396e-05,6.376862074830569e-06,3.01762338494882e-05,0.00073844293365255,0.0003133864374831319,7.089752034517005e-05,0.0004175454087089747,0.14397096633911133,0.3479393422603607,0.47772449254989624,0.003296932904049754,-0.48902592062950134,3.584411382675171,0.2124200016260147,0.2799916313588619,0.25297765493392943,0.3262637653946876,0.10806250154972077,0.20855125784873962,0.2967609763145447,0.2746853530406952,0.21335124969482422,0.19161498546600342,0.21595489978790283,0.24722079932689667,0.15049874782562256,0.15795846283435822,0.17886006832122803
315,0.11330591887235641,0.0,0.0,0.0,0.26094165444374084,0.0,0.0,0.27953317761421204,0.0,0.0,0.0,0.0,0.20629213750362396,0.0,0.0,0.0,0.10068776458501816,0.0,0.0,0.039239369332790375,0.2290903478860855,0.0,0.0,0.0,0.37875494360923767,0.0,0.0,0.2362341433763504,0.0,0.0,0.0,0.0,0.10902253538370132,0.0,0.0,0.0,0.03716622292995453,0.0,0.0,0.009731809608638287,0.13269230723381042,0.10295408964157104,0.14880399405956268,0.3710578680038452,0.33715295791625977,0.22266241908073425,0.3489895164966583,0.6141055226325989,0.00046387838665395975,0.00016443424101453274,2.9528679078794084e-05,0.0001992069446714595,0.00026230188086628914,6.601575296372175e-05,6.505791134259198e-06,3.087759978370741e-05,0.000808043172582984,0.00029666689806617796,7.343912147916853e-05,0.0004401177284307778,0.14870326220989227,0.34620004892349243,0.5790272951126099,0.005936996079981327,-0.47848543524742126,3.4716598987579346,0.22992272675037384,0.2794209045171738,0.2519557811319828,0.3263900147378444,0.1083125012367964,0.1865464299917221,0.3188231289386749,0.24381029605865479,0.1969808042049408,0.2113102823495865,0.2267296463251114,0.2567431926727295,0.15321657061576843,0.15554234385490417,0.17162194848060608
316,0.08998769521713257,0.0,0.0,0.0,0.23036296665668488,0.0,0.0,0.27600762248039246,0.0,0.0,0.0,0.0,0.23653148114681244,0.0,0.0,0.0,0.1261066347360611,0.0,0.0,0.041003625839948654,0.22335350513458252,0.0,0.0,0.0,0.3753489553928375,0.0,0.0,0.23931756615638733,0.0,0.0,0.0,0.0,0.11327315866947174,0.0,0.0,0.0,0.039354532957077026,0.0,0.0,0.00935229379683733,0.1538461595773697,0.14183633029460907,0.15271911025047302,0.36227545142173767,0.34446048736572266,0.35287368297576904,0.39021146297454834,0.5919898748397827,0.0004870336560998112,0.00016718263213988394,3.080068199778907e-05,0.00019163631077390164,0.00024214634322561324,6.781084812246263e-05,6.631840278714662e-06,3.06608562823385e-05,0.0008116299286484718,0.00030470138881355524,7.702223228989169e-05,0.0004296279512345791,0.15452353656291962,0.40362679958343506,0.5393772125244141,0.0210068728774786,-0.3830314874649048,3.391125202178955,0.21858347952365875,0.2798439200222492,0.2506648629903793,0.32466470383107665,0.10837500162422657,0.17093056440353394,0.331279993057251,0.2128223329782486,0.17417354881763458,0.2009114772081375,0.2239578366279602,0.24460241198539734,0.17265363037586212,0.17675085365772247,0.21152082085609436
317,0.07566013932228088,0.0,0.0,0.0,0.22182664275169373,0.0,0.0,0.30097007751464844,0.0,0.0,0.0,0.0,0.24742713570594788,0.0,0.0,0.0,0.11554953455924988,0.0,0.0,0.0385664738714695,0.2149340659379959,0.0,0.0,0.0,0.36703765392303467,0.0,0.0,0.24446314573287964,0.0,0.0,0.0,0.0,0.12161622941493988,0.0,0.0,0.0,0.041714295744895935,0.0,0.0,0.010234608314931393,0.1884615421295166,0.11836327612400055,0.16600999236106873,0.3616766333580017,0.3963416814804077,0.30574148893356323,0.40722155570983887,0.5810765624046326,0.0005765509558841586,0.00015732378233224154,3.175123129040003e-05,0.00019779315334744751,0.00027866236632689834,6.16280158283189e-05,6.722811576764798e-06,3.057521826121956e-05,0.0009373016655445099,0.000292672251816839,8.094638178590685e-05,0.00044767995132133365,0.1655423641204834,0.40152865648269653,0.5296370387077332,0.02857092209160328,-0.45860055088996887,3.2347941398620605,0.1951472908258438,0.2807992699742317,0.2513958457112312,0.3255629827082157,0.10790625147521496,0.16618970036506653,0.31995806097984314,0.20353683829307556,0.18153917789459229,0.23498935997486115,0.24343642592430115,0.21611079573631287,0.1961945742368698,0.1856810301542282,0.19470414519309998
318,0.07628563791513443,0.0,0.0,0.0,0.21096600592136383,0.0,0.0,0.29878830909729004,0.0,0.0,0.0,0.0,0.25524410605430603,0.0,0.0,0.0,0.12042021751403809,0.0,0.0,0.03829579800367355,0.21846215426921844,0.0,0.0,0.0,0.3712521195411682,0.0,0.0,0.243831068277359,0.0,0.0,0.0,0.0,0.11850909888744354,0.0,0.0,0.0,0.03887306526303291,0.0,0.0,0.00907249003648758,0.21153846383094788,0.13285429775714874,0.15783022344112396,0.3564870059490204,0.4757397472858429,0.35327884554862976,0.38195785880088806,0.6203999519348145,0.00048233976121991873,0.00014995857782196254,2.9618611733894795e-05,0.00018668637494556606,0.00023813260486349463,5.8081121096620336e-05,6.548486453539226e-06,2.889671850425657e-05,0.0008737508323974907,0.00027457025134935975,7.358295260928571e-05,0.0004093301831744611,0.15875244140625,0.4139467775821686,0.37618371844291687,0.02748710848391056,-0.426994651556015,3.4053032398223877,0.16335749626159668,0.28166098445653914,0.2513688924908638,0.32514361053705215,0.10789843887090682,0.17441362142562866,0.27092090249061584,0.17137755453586578,0.17578834295272827,0.22430364787578583,0.24483785033226013,0.19815418124198914,0.17666225135326385,0.20181061327457428,0.1755298674106598
319,0.07571232318878174,0.0,0.0,0.0,0.21217547357082367,0.0,0.0,0.30997222661972046,0.0,0.0,0.0,0.0,0.24899885058403015,0.0,0.0,0.0,0.11815045773983002,0.0,0.0,0.034990664571523666,0.21917101740837097,0.0,0.0,0.0,0.37325575947761536,0.0,0.0,0.24201369285583496,0.0,0.0,0.0,0.0,0.11760159581899643,0.0,0.0,0.0,0.03870468959212303,0.0,0.0,0.009253250434994698,0.1865384578704834,0.13393214344978333,0.15718603134155273,0.341317355632782,0.5117337703704834,0.3518453538417816,0.37741783261299133,0.5593686103820801,0.0005117703694850206,0.0001604564895387739,3.0298142519313842e-05,0.0001812357804737985,0.0002241440088255331,6.245564873097464e-05,6.400774509529583e-06,2.8482972993515432e-05,0.0009157664608210325,0.000294478697469458,7.574563642265275e-05,0.0004102789389435202,0.15801012516021729,0.4021262228488922,0.476104736328125,0.03095756657421589,-0.5456129312515259,3.3291220664978027,0.15348495543003082,0.2803546953201294,0.25109989672899247,0.32585470244288445,0.1076875014603138,0.1950017809867859,0.26785051822662354,0.14893357455730438,0.17098259925842285,0.21404463052749634,0.23231376707553864,0.19768568873405457,0.21326600015163422,0.2137892246246338,0.18442466855049133
320,0.06520748883485794,0.0,0.0,0.0,0.20315977931022644,0.0,0.0,0.2922183573246002,0.0,0.0,0.0,0.0,0.2576581835746765,0.0,0.0,0.0,0.13746154308319092,0.0,0.0,0.044294632971286774,0.21535331010818481,0.0,0.0,0.0,0.3712223768234253,0.0,0.0,0.24247270822525024,0.0,0.0,0.0,0.0,0.12007204443216324,0.0,0.0,0.0,0.0411834642291069,0.0,0.0,0.00969608873128891,0.19807691872119904,0.16139720380306244,0.1608564406633377,0.35149699449539185,0.5009997487068176,0.4216339886188507,0.3987167775630951,0.5944288372993469,0.0005164487520232797,0.00016452910494990647,3.040677802346181e-05,0.0001773941912688315,0.000256465224083513,6.261530506890267e-05,6.376583314704476e-06,2.9490625820471905e-05,0.0008930261246860027,0.0003033199755009264,7.638331589987502e-05,0.0004028210532851517,0.16314837336540222,0.4393991529941559,0.3444855213165283,0.042106546461582184,-0.41331228613853455,3.3262205123901367,0.1806270182132721,0.2805514247715474,0.2512315368652344,0.3255364213883877,0.10883593879640104,0.2125488817691803,0.27379822731018066,0.15846696496009827,0.1487904042005539,0.1940498650074005,0.22499187290668488,0.21639567613601685,0.18364544212818146,0.22330428659915924,0.16325464844703674
321,0.08711932599544525,0.0,0.0,0.0,0.23715625703334808,0.0,0.0,0.3030760586261749,0.0,0.0,0.0,0.0,0.23515620827674866,0.0,0.0,0.0,0.10725824534893036,0.0,0.0,0.03023384138941765,0.22845008969306946,0.0,0.0,0.0,0.38375240564346313,0.0,0.0,0.23794543743133545,0.0,0.0,0.0,0.0,0.10833602398633957,0.0,0.0,0.0,0.03406756743788719,0.0,0.0,0.007448481861501932,0.19615384936332703,0.13556885719299316,0.14096130430698395,0.3373253345489502,0.4787988066673279,0.323387086391449,0.3525269627571106,0.5240820050239563,0.0004364978813100606,0.00016519447672180831,3.053484397241846e-05,0.00017886917339637876,0.00021193383145146072,6.349339673761278e-05,6.3456282077822834e-06,3.0549170332960784e-05,0.0007175088976509869,0.0003007276391144842,7.527896377723664e-05,0.00040440651355311275,0.1429966688156128,0.3726337254047394,0.4676843583583832,0.017812978476285934,-0.4071502983570099,3.5467371940612793,0.18750731647014618,0.2822880859673023,0.25141886621713644,0.32610064029693603,0.10805468901991847,0.2626109719276428,0.2689344882965088,0.17375719547271729,0.15651610493659973,0.20891733467578888,0.1982870250940323,0.24625904858112335,0.20468218624591827,0.20707722008228302,0.15222235023975372
322,0.09019669890403748,0.0,0.0,0.0,0.2380174994468689,0.0,0.0,0.2896837592124939,0.0,0.0,0.0,0.0,0.23564787209033966,0.0,0.0,0.0,0.11339924484491348,0.0,0.0,0.03305491805076599,0.2349148690700531,0.0,0.0,0.0,0.38754257559776306,0.0,0.0,0.23170465230941772,0.0,0.0,0.0,0.0,0.10362382978200912,0.0,0.0,0.0,0.03444245085120201,0.0,0.0,0.007771605160087347,0.16730768978595734,0.11520957946777344,0.13814981281757355,0.341317355632782,0.46177440881729126,0.3340694308280945,0.35074639320373535,0.5526782870292664,0.00042889692122116685,0.00014102809655014426,2.793740168272052e-05,0.00017493509221822023,0.0001970224839169532,5.447001603897661e-05,6.011278401274467e-06,2.8468948585214093e-05,0.0007382993935607374,0.00025966495741158724,6.894924445077777e-05,0.00040019178413785994,0.13921314477920532,0.38208743929862976,0.4799414277076721,0.006936395540833473,-0.4601519703865051,3.727537155151367,0.10788467526435852,0.2826482076942921,0.24916740149259567,0.32350110851228236,0.10818750143051148,0.22295914590358734,0.23837263882160187,0.1795465052127838,0.18924580514431,0.1971427947282791,0.20143090188503265,0.2220066636800766,0.18143777549266815,0.23545411229133606,0.17861735820770264
323,0.10958971828222275,0.0,0.0,0.0,0.26809820532798767,0.0,0.0,0.2924309968948364,0.0,0.0,0.0,0.0,0.2055092304944992,0.0,0.0,0.0,0.09027814865112305,0.0,0.0,0.0340937040746212,0.2456379532814026,0.0,0.0,0.0,0.39622700214385986,0.0,0.0,0.22733193635940552,0.0,0.0,0.0,0.0,0.09466493874788284,0.0,0.0,0.0,0.029197772964835167,0.0,0.0,0.006940394174307585,0.16346153616905212,0.08331337571144104,0.1248863935470581,0.32674649357795715,0.44402268528938293,0.24091608822345734,0.30260658264160156,0.520660936832428,0.00041455961763858795,0.00012758892262354493,2.7202318960917182e-05,0.00017828017007559538,0.00020394890452735126,4.983057078788988e-05,6.02765476287459e-06,3.0494931706925854e-05,0.0006991034024395049,0.00023607646289747208,6.626651884289458e-05,0.00039901395211927593,0.1248631402850151,0.3298684358596802,0.4766737222671509,-0.01604481041431427,-0.47366422414779663,3.95853590965271,0.1845737099647522,0.2829415205121041,0.24977648362517355,0.3246798589825631,0.10996093884110451,0.19642373919487,0.2981966733932495,0.1733202040195465,0.16526472568511963,0.1997963786125183,0.1863023191690445,0.230751633644104,0.20731353759765625,0.25887006521224976,0.1915571093559265
324,0.07391736656427383,0.0,0.0,0.0,0.22516892850399017,0.0,0.0,0.32858073711395264,0.0,0.0,0.0,0.0,0.239780992269516,0.0,0.0,0.0,0.10368028283119202,0.0,0.0,0.028871670365333557,0.22117924690246582,0.0,0.0,0.0,0.374731183052063,0.0,0.0,0.2478112429380417,0.0,0.0,0.0,0.0,0.11394656449556351,0.0,0.0,0.0,0.03482085466384888,0.0,0.0,0.007510904222726822,0.20192307233810425,0.12267465144395828,0.14859925210475922,0.3237524926662445,0.49180617928504944,0.3259459435939789,0.34075406193733215,0.5146098732948303,0.0005291184061206877,0.0001572979672346264,3.2188836485147476e-05,0.0001877075992524624,0.0002652574621606618,6.123807543190196e-05,6.685721928079147e-06,3.2603260478936136e-05,0.0009111817344091833,0.0002883862762246281,8.03447692305781e-05,0.00042748096166178584,0.14919273555278778,0.37231987714767456,0.3846648335456848,0.021763676777482033,-0.4803960919380188,3.2972640991210938,0.1522006243467331,0.2832684065401554,0.2496821212768555,0.3242570478469134,0.10975781418383121,0.1732764095067978,0.2655215561389923,0.1819985806941986,0.16678324341773987,0.23511071503162384,0.1879929155111313,0.21295249462127686,0.22383123636245728,0.24582259356975555,0.18998710811138153
325,0.05668262392282486,0.0,0.0,0.0,0.185310497879982,0.0,0.0,0.3049672544002533,0.0,0.0,0.0,0.0,0.28246191143989563,0.0,0.0,0.0,0.13282246887683868,0.0,0.0,0.03775521367788315,0.2066594958305359,0.0,0.0,0.0,0.3615429401397705,0.0,0.0,0.2507029175758362,0.0,0.0,0.0,0.0,0.12939395010471344,0.0,0.0,0.0,0.04249300807714462,0.0,0.0,0.009207709692418575,0.2826923131942749,0.1517365276813507,0.17192509770393372,0.3427145481109619,0.6897228360176086,0.3900134265422821,0.4198736846446991,0.5718855261802673,0.000622898805886507,0.0001677122199907899,3.396448664716445e-05,0.00019684982544276863,0.0002822874521370977,6.515023414976895e-05,6.965449756535236e-06,3.077516157645732e-05,0.0010496535105630755,0.000310671457555145,8.462513505946845e-05,0.00044644688023254275,0.172870472073555,0.4530278146266937,0.43111687898635864,0.053105428814888,-0.4155246317386627,3.071516752243042,0.13023501634597778,0.2830231460928917,0.24881293267011642,0.3235284525901079,0.10805468901991844,0.1664847731590271,0.25550755858421326,0.1853802651166916,0.17575380206108093,0.22995537519454956,0.18377529084682465,0.19723525643348694,0.228353813290596,0.2140990048646927,0.20063626766204834
326,0.05041505768895149,0.0,0.0,0.0,0.16913120448589325,0.0,0.0,0.29799792170524597,0.0,0.0,0.0,0.0,0.30288827419281006,0.0,0.0,0.0,0.14134642481803894,0.0,0.0,0.038221072405576706,0.20099438726902008,0.0,0.0,0.0,0.3548962473869324,0.0,0.0,0.2534136474132538,0.0,0.0,0.0,0.0,0.1344587802886963,0.0,0.0,0.0,0.04615208879113197,0.0,0.0,0.010084833949804306,0.2750000059604645,0.1708981990814209,0.18028715252876282,0.36806386709213257,0.6258986592292786,0.44197776913642883,0.4624374806880951,0.5873178243637085,0.0005635113921016455,0.00016075225721579045,3.341571937198751e-05,0.00019684905419126153,0.0002804734976962209,6.236066110432148e-05,6.91539435138111e-06,2.986435174534563e-05,0.0009121809271164238,0.0003069644153583795,8.512448403052986e-05,0.00044946407433599234,0.18203814327716827,0.48244330286979675,0.37262484431266785,0.06809766590595245,-0.3953733742237091,3.0349197387695312,0.17269591987133026,0.2826493944227696,0.24862743616104127,0.3234686085581779,0.10885156430304051,0.15908408164978027,0.23075616359710693,0.1732822209596634,0.17806339263916016,0.23307962715625763,0.15986599028110504,0.1849750429391861,0.27084070444107056,0.2102980762720108,0.19600532948970795
