step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2167350798845291,0.0,0.0,0.0,0.32074832916259766,0.0,0.0,0.1760345846414566,0.0,0.0,0.0,0.0,0.10189203172922134,0.0,0.0,0.0,0.18079827725887299,0.0,0.0,0.0037916989531368017,0.3042960464954376,0.0,0.0,0.0,0.3846915364265442,0.0,0.0,0.1736934930086136,0.0,0.0,0.0,0.0,0.07642994076013565,0.0,0.0,0.0,0.04513120651245117,0.0,0.0,0.015757782384753227,0.0942307710647583,0.08866267651319504,0.11577778309583664,0.7836326956748962,0.3045543432235718,0.1991659253835678,0.056155476719141006,0.8756229281425476,0.0009003065642900765,0.0006034355610609055,9.067810606211424e-05,0.0006308915326371789,0.0003794750082306564,0.00024285684048663825,1.0776884664664976e-05,6.794060755055398e-05,0.0017794196028262377,0.0012054875260218978,0.0003127282834611833,0.0020723161287605762,0.12193793058395386,0.2864688038825989,0.07520850002765656,-0.0815485268831253,-0.17842407524585724,4.168333053588867,0.09393616020679474,2.412212371826172,1.96742582321167,2.2583906650543213,2.067734718322754,2.083094835281372,2.3082079887390137,2.4233932495117188,2.1556429862976074,2.726499080657959,2.437556743621826
11,0.2168131321668625,0.0,0.0,0.0,0.32291632890701294,0.0,0.0,0.182864710688591,0.0,0.0,0.0,0.0,0.09182113409042358,0.0,0.0,0.0,0.1818462461233139,0.0,0.0,0.0037384165916591883,0.3004109859466553,0.0,0.0,0.0,0.38501477241516113,0.0,0.0,0.1735418289899826,0.0,0.0,0.0,0.0,0.0756797343492508,0.0,0.0,0.0,0.045994605869054794,0.0,0.0,0.01935805194079876,0.10000000149011612,0.08674650639295578,0.11963546276092529,0.7866266965866089,0.30102789402008057,0.1933554857969284,0.053095851093530655,0.8368687033653259,0.0009351207409054041,0.0006263753166422248,9.428679186385125e-05,0.0006515334825962782,0.00040491842082701623,0.00025152217131108046,1.0979858416249044e-05,7.447179086739197e-05,0.0018032658845186234,0.0012608582619577646,0.0003280569799244404,0.0021656120661646128,0.12545235455036163,0.27739417552948,0.08387245237827301,-0.08074686676263809,-0.1806548833847046,4.156081676483154,0.09362200647592545,2.5250375270843506,2.0624797344207764,2.3749473094940186,2.1568524837493896,2.1790850162506104,2.3942997455596924,2.5381157398223877,2.254556179046631,2.8485031127929688,2.547563314437866
12,0.21882973611354828,0.0,0.0,0.0,0.33481451869010925,0.0,0.0,0.18230554461479187,0.0,0.0,0.0,0.0,0.09865191578865051,0.0,0.0,0.0,0.16223475337028503,0.0,0.0,0.0031634271144866943,0.2962307929992676,0.0,0.0,0.0,0.3861076533794403,0.0,0.0,0.1733366996049881,0.0,0.0,0.0,0.0,0.07594907283782959,0.0,0.0,0.0,0.04837999865412712,0.0,0.0,0.019995780661702156,0.10192307829856873,0.08726546913385391,0.12296879291534424,0.7844310998916626,0.28430432081222534,0.19698010385036469,0.05260103940963745,0.7635285258293152,0.0009332298068329692,0.0006431732908822596,9.72182460827753e-05,0.0006833556108176708,0.0004460400086827576,0.0002573344681877643,1.1037307558581233e-05,7.370620733126998e-05,0.0018218564800918102,0.0013026053784415126,0.00034086417872458696,0.0022819119039922953,0.12855619192123413,0.2640395164489746,0.0860820934176445,-0.08011505007743835,-0.1895284801721573,4.144403457641602,0.09354006499052048,2.625321865081787,2.145000696182251,2.479304552078247,2.2380192279815674,2.266022205352783,2.5070297718048096,2.6392760276794434,2.3452205657958984,2.9605867862701416,2.646691083908081
13,0.21857087314128876,0.0,0.0,0.0,0.34352990984916687,0.0,0.0,0.18177087604999542,0.0,0.0,0.0,0.0,0.09439851343631744,0.0,0.0,0.0,0.15864019095897675,0.0,0.0,0.003089651232585311,0.29513826966285706,0.0,0.0,0.0,0.3907082676887512,0.0,0.0,0.16962304711341858,0.0,0.0,0.0,0.0,0.0740530788898468,0.0,0.0,0.0,0.0499122329056263,0.0,0.0,0.020565098151564598,0.1230769231915474,0.08175648748874664,0.12369538843631744,0.7834331393241882,0.3307710886001587,0.1908421665430069,0.044586505740880966,0.7452754974365234,0.0009601173223927617,0.0006524510681629181,9.912491077557206e-05,0.0006898632273077965,0.0004743714234791696,0.0002568425261415541,1.1198619176866487e-05,7.36569199943915e-05,0.0018761211540549994,0.0013130313018336892,0.0003476728452369571,0.002329797949641943,0.12892502546310425,0.25611740350723267,0.08998458087444305,-0.08093538135290146,-0.1874372661113739,4.177361488342285,0.09364422410726547,2.716498374938965,2.2226345539093018,2.575622320175171,2.312619924545288,2.3443069458007812,2.610233783721924,2.73164701461792,2.426027536392212,3.0658605098724365,2.7359745502471924
14,0.21343010663986206,0.0,0.0,0.0,0.3584725558757782,0.0,0.0,0.18086948990821838,0.0,0.0,0.0,0.0,0.10677064210176468,0.0,0.0,0.0,0.13775643706321716,0.0,0.0,0.002700840588659048,0.2932755947113037,0.0,0.0,0.0,0.39558494091033936,0.0,0.0,0.16584093868732452,0.0,0.0,0.0,0.0,0.0742015689611435,0.0,0.0,0.0,0.04958029091358185,0.0,0.0,0.02151666209101677,0.13076923787593842,0.07864271849393845,0.12475156784057617,0.7836326956748962,0.3828960061073303,0.1851874440908432,0.03702687472105026,0.7171109914779663,0.0010390488896518946,0.0006540986942127347,0.00010106530680786818,0.0007053789449855685,0.0004953051102347672,0.00025887932861223817,1.1452334547357168e-05,7.257150718942285e-05,0.0019719358533620834,0.0013268138282001019,0.00035637145629152656,0.0024133208207786083,0.12973694503307343,0.2472161501646042,0.09227068722248077,-0.0811249390244484,-0.18650244176387787,4.200560092926025,0.09392164647579193,2.7983884811401367,2.2917463779449463,2.6599597930908203,2.3792383670806885,2.415513277053833,2.7037413120269775,2.8147530555725098,2.4993832111358643,3.1625478267669678,2.81541109085083
15,0.2150840014219284,0.0,0.0,0.0,0.3600273132324219,0.0,0.0,0.19768588244915009,0.0,0.0,0.0,0.0,0.094657301902771,0.0,0.0,0.0,0.12959426641464233,0.0,0.0,0.002951249247416854,0.2919631898403168,0.0,0.0,0.0,0.39856216311454773,0.0,0.0,0.16486243903636932,0.0,0.0,0.0,0.0,0.07225553691387177,0.0,0.0,0.0,0.05120650678873062,0.0,0.0,0.021150175482034683,0.1288461536169052,0.07892215251922607,0.12437453866004944,0.7790418863296509,0.38479170203208923,0.18711420893669128,0.03535196930170059,0.6279816627502441,0.0011245331261307001,0.0006666546687483788,0.0001031000938382931,0.0007044670637696981,0.0005289118853397667,0.0002619908773340285,1.155877544078976e-05,7.304549944819883e-05,0.002118484815582633,0.0013529215939342976,0.00036766636185348034,0.0025131383445113897,0.12934722006320953,0.22719088196754456,0.09495680034160614,-0.08024716377258301,-0.18605825304985046,4.16044807434082,0.09454308450222015,2.8710129261016846,2.350884437561035,2.7329304218292236,2.437427043914795,2.4793896675109863,2.7871272563934326,2.8895907402038574,2.565674304962158,3.2507100105285645,2.8888065814971924
16,0.22534610331058502,0.0,0.0,0.0,0.36248642206192017,0.0,0.0,0.1908852458000183,0.0,0.0,0.0,0.0,0.08778860419988632,0.0,0.0,0.0,0.12908807396888733,0.0,0.0,0.00440558698028326,0.28865015506744385,0.0,0.0,0.0,0.400496244430542,0.0,0.0,0.166749969124794,0.0,0.0,0.0,0.0,0.07170476764440536,0.0,0.0,0.0,0.051821883767843246,0.0,0.0,0.02057698369026184,0.13269230723381042,0.07708583027124405,0.12417728453874588,0.7798402905464172,0.398937851190567,0.1830969899892807,0.0342438668012619,0.5983531475067139,0.001202834420837462,0.0006726020947098732,0.00010501140786800534,0.0007221769192256033,0.0005429245065897703,0.0002642923209350556,1.16544179036282e-05,6.947435031179339e-05,0.002214341191574931,0.0013679445255547762,0.0003780445840675384,0.0025622472167015076,0.1290711760520935,0.22127152979373932,0.10281464457511902,-0.0797123983502388,-0.18854087591171265,4.13217830657959,0.09485222399234772,2.9327073097229004,2.4065849781036377,2.802626848220825,2.4916515350341797,2.536499500274658,2.8621511459350586,2.9560787677764893,2.6249568462371826,3.3310649394989014,2.9531588554382324
17,0.22382959723472595,0.0,0.0,0.0,0.3687599301338196,0.0,0.0,0.17798246443271637,0.0,0.0,0.0,0.0,0.08361832797527313,0.0,0.0,0.0,0.14041490852832794,0.0,0.0,0.005394780542701483,0.2873784303665161,0.0,0.0,0.0,0.4018053114414215,0.0,0.0,0.1652984619140625,0.0,0.0,0.0,0.0,0.07258173078298569,0.0,0.0,0.0,0.05087419971823692,0.0,0.0,0.022061865776777267,0.14423076808452606,0.07712575048208237,0.12572035193443298,0.7794411182403564,0.4352470934391022,0.18776798248291016,0.035135701298713684,0.6125689744949341,0.0013118900824338198,0.0006700067315250635,0.00010600900714052841,0.0007315450930036604,0.0005748753319494426,0.00026566931046545506,1.1694986824295484e-05,7.231962081277743e-05,0.002336400793865323,0.0013688552426174283,0.00038533477345481515,0.0026159798726439476,0.13051638007164001,0.22941751778125763,0.09267084300518036,-0.07956539839506149,-0.18725080788135529,4.148606777191162,0.0953054130077362,2.991614580154419,2.456171751022339,2.863671064376831,2.5402822494506836,2.585754871368408,2.930351734161377,3.0152435302734375,2.6778104305267334,3.4030163288116455,3.0120480060577393
18,0.2317201942205429,0.0,0.0,0.0,0.3680497705936432,0.0,0.0,0.16658832132816315,0.0,0.0,0.0,0.0,0.08108559250831604,0.0,0.0,0.0,0.1420968919992447,0.0,0.0,0.01045925635844469,0.2901756465435028,0.0,0.0,0.0,0.403301864862442,0.0,0.0,0.16251227259635925,0.0,0.0,0.0,0.0,0.07253102213144302,0.0,0.0,0.0,0.04982173442840576,0.0,0.0,0.02165747620165348,0.16153846681118011,0.07329341024160385,0.12487640976905823,0.7842314839363098,0.47053834795951843,0.18043634295463562,0.03234770521521568,0.6282275915145874,0.0013229054166004062,0.0006604326190426946,0.00010621748515404761,0.000750826089642942,0.0006299339001998305,0.0002624475455377251,1.1752153113775421e-05,7.224495493574068e-05,0.002479938790202141,0.0013611562317237258,0.00039063915028236806,0.0026447416748851538,0.12958616018295288,0.23363062739372253,0.08430931717157364,-0.0799444243311882,-0.1854245513677597,4.174130916595459,0.09569160640239716,3.044607639312744,2.500201940536499,2.9194111824035645,2.5840601921081543,2.632239580154419,2.9884424209594727,3.068908452987671,2.725212335586548,3.4686291217803955,3.0643253326416016
19,0.23386304080486298,0.0,0.0,0.0,0.38020074367523193,0.0,0.0,0.15904521942138672,0.0,0.0,0.0,0.0,0.0796532928943634,0.0,0.0,0.0,0.14283061027526855,0.0,0.0,0.004407142288982868,0.29220637679100037,0.0,0.0,0.0,0.40126359462738037,0.0,0.0,0.16226014494895935,0.0,0.0,0.0,0.0,0.07267990708351135,0.0,0.0,0.0,0.049317315220832825,0.0,0.0,0.022272666916251183,0.17499999701976776,0.07081836462020874,0.12532834708690643,0.7848303318023682,0.5170746445655823,0.1774548590183258,0.03242475911974907,0.5943055152893066,0.0014518059324473143,0.0006594070582650602,0.00010686187306419015,0.0007542336825281382,0.0007219499675557017,0.0002569535281509161,1.17901035991963e-05,7.415693835355341e-05,0.0025161688681691885,0.0013486800016835332,0.0003953168052248657,0.002702029887586832,0.12988540530204773,0.22688093781471252,0.0770004615187645,-0.08018709719181061,-0.18231764435768127,4.197935581207275,0.09605417400598526,3.0917160511016846,2.5393643379211426,2.970543146133423,2.6233267784118652,2.673057794570923,3.0415172576904297,3.1178157329559326,2.7685906887054443,3.5275793075561523,3.1096034049987793
20,0.21501067280769348,0.0,0.0,0.0,0.34196236729621887,0.0,0.0,0.1669718325138092,0.0,0.0,0.0,0.0,0.09099496901035309,0.0,0.0,0.0,0.1576669067144394,0.0,0.0,0.02739320509135723,0.28967714309692383,0.0,0.0,0.0,0.39904117584228516,0.0,0.0,0.1670275628566742,0.0,0.0,0.0,0.0,0.07273855805397034,0.0,0.0,0.0,0.048569612205028534,0.0,0.0,0.02294594794511795,0.19423076510429382,0.0711776465177536,0.12523846328258514,0.7954091429710388,0.538729727268219,0.1797066628932953,0.031165985390543938,0.7532270550727844,0.0014785248786211014,0.0006660221260972321,0.00010723122977651656,0.0007697870605625212,0.0007739850552752614,0.0002563849266152829,1.1716985682141967e-05,7.059409836074337e-05,0.0026843345258384943,0.0013709948398172855,0.0004044385568704456,0.002756450790911913,0.12996892631053925,0.2760416865348816,0.07169122993946075,-0.07944157719612122,-0.18592363595962524,4.172828674316406,0.09631974995136261,3.1363253593444824,2.576756715774536,3.016721725463867,2.6587612628936768,2.711139440536499,3.0902435779571533,3.162605047225952,2.8085789680480957,3.5818755626678467,3.149944305419922
21,0.21164357662200928,0.0,0.0,0.0,0.3164857029914856,0.0,0.0,0.1618470996618271,0.0,0.0,0.0,0.0,0.07265035063028336,0.0,0.0,0.0,0.18720993399620056,0.0,0.0,0.050163280218839645,0.29107028245925903,0.0,0.0,0.0,0.397836297750473,0.0,0.0,0.16796864569187164,0.0,0.0,0.0,0.0,0.07195425778627396,0.0,0.0,0.0,0.04814595729112625,0.0,0.0,0.0230245403945446,0.20000000298023224,0.07105788588523865,0.12428464740514755,0.8057883977890015,0.5411977767944336,0.17681092023849487,0.02936900593340397,0.8591778874397278,0.0015975770074874163,0.0006693096947856247,0.00010697980178520083,0.0007888851687312126,0.0008047588053159416,0.0002550033386796713,1.1381479453120846e-05,7.517266203649342e-05,0.002735976129770279,0.0013925425009801984,0.00041255983524024487,0.002823886461555958,0.1292034089565277,0.31000998616218567,0.06764616072177887,-0.07856115698814392,-0.191629096865654,4.147651195526123,0.09667839854955673,3.1780812740325928,2.6093523502349854,3.0596954822540283,2.689582586288452,2.7467570304870605,3.137251853942871,3.2049312591552734,2.846141815185547,3.6304759979248047,3.1890013217926025
