step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2064918428659439,0.0,0.0,0.0,0.3183826804161072,0.0,0.0,0.2014148235321045,0.0,0.0,0.0,0.0,0.08582448959350586,0.0,0.0,0.0,0.18337363004684448,0.0,0.0,0.0045126029290258884,0.3101305365562439,0.0,0.0,0.0,0.38352662324905396,0.0,0.0,0.16838520765304565,0.0,0.0,0.0,0.0,0.07295800745487213,0.0,0.0,0.0,0.04842445254325867,0.0,0.0,0.0165751650929451,0.07692307978868484,0.07592814415693283,0.11651186645030975,0.7962075471878052,0.3086842894554138,0.19022275507450104,0.06188303604722023,0.8968206644058228,0.0008934789802879095,0.0005706351948902011,8.774221350904554e-05,0.0006204863311722875,0.0003858242998830974,0.00021938265126664191,1.0652975106495433e-05,7.55397486500442e-05,0.0017389458371326327,0.0011548609472811222,0.00030254016746766865,0.0020641640294343233,0.12200520187616348,0.27369681000709534,0.08740711957216263,-0.08223550021648407,-0.15369465947151184,4.271337985992432,0.0834612250328064,2.2147090435028076,1.8984174728393555,2.1679189205169678,2.0738346576690674,2.0196266174316406,2.0633931159973145,2.2395405769348145,2.1055409908294678,2.4828715324401855,2.492910146713257
11,0.20272007584571838,0.0,0.0,0.0,0.33176276087760925,0.0,0.0,0.18502195179462433,0.0,0.0,0.0,0.0,0.08509299159049988,0.0,0.0,0.0,0.19126766920089722,0.0,0.0,0.0041346182115375996,0.31308332085609436,0.0,0.0,0.0,0.3812306523323059,0.0,0.0,0.16610130667686462,0.0,0.0,0.0,0.0,0.07330240309238434,0.0,0.0,0.0,0.049667201936244965,0.0,0.0,0.016615107655525208,0.07884615659713745,0.07325349003076553,0.11841948330402374,0.7954091429710388,0.3090205788612366,0.19233448803424835,0.06267542392015457,0.9066336154937744,0.000975942937657237,0.0005944282747805119,9.137451706919819e-05,0.0006518200971186161,0.000417089817347005,0.00022599702060688287,1.1015266863978468e-05,7.619764801347628e-05,0.001788427820429206,0.001192917232401669,0.0003159612824674696,0.002178687136620283,0.12361510843038559,0.28048303723335266,0.07292440533638,-0.08227651566267014,-0.15431830286979675,4.2963762283325195,0.08242085576057434,2.312467098236084,1.9906038045883179,2.26977276802063,2.1670022010803223,2.1411564350128174,2.1561217308044434,2.3400866985321045,2.2017409801483154,2.591090202331543,2.617574691772461
12,0.2027241438627243,0.0,0.0,0.0,0.3315701484680176,0.0,0.0,0.1845279335975647,0.0,0.0,0.0,0.0,0.0822242721915245,0.0,0.0,0.0,0.19505468010902405,0.0,0.0,0.0038989195600152016,0.3136821985244751,0.0,0.0,0.0,0.3801019787788391,0.0,0.0,0.16654923558235168,0.0,0.0,0.0,0.0,0.07166008651256561,0.0,0.0,0.0,0.05075368657708168,0.0,0.0,0.017252808436751366,0.08653846383094788,0.06994011998176575,0.11914357542991638,0.7992015480995178,0.3314417004585266,0.18803144991397858,0.05747971311211586,0.9080023169517517,0.001060298178344965,0.0006133122369647026,9.538278391119093e-05,0.0006839920533820987,0.00047356871073134243,0.00023364379012491554,1.145220721809892e-05,8.295192674268037e-05,0.0019353795796632767,0.001237759948708117,0.00033093354431912303,0.002272985875606537,0.1241486519575119,0.2811678647994995,0.08926745504140854,-0.08166293054819107,-0.14953270554542542,4.252821445465088,0.08304134756326675,2.4002201557159424,2.072162389755249,2.3573379516601562,2.250515937805176,2.2189364433288574,2.2406115531921387,2.429356098175049,2.2850301265716553,2.6893343925476074,2.730868101119995
13,0.2020895928144455,0.0,0.0,0.0,0.33805620670318604,0.0,0.0,0.17729823291301727,0.0,0.0,0.0,0.0,0.07754726707935333,0.0,0.0,0.0,0.20136456191539764,0.0,0.0,0.003644155338406563,0.3130958378314972,0.0,0.0,0.0,0.3819564878940582,0.0,0.0,0.16708338260650635,0.0,0.0,0.0,0.0,0.07158451527357101,0.0,0.0,0.0,0.048390116542577744,0.0,0.0,0.017889631912112236,0.08269231021404266,0.06854291260242462,0.1179950088262558,0.8035928010940552,0.33005067706108093,0.18573346734046936,0.05146079137921333,0.9083184599876404,0.0011490248143672943,0.0006291558383964002,9.862724982667714e-05,0.0007043172372505069,0.000494746956974268,0.00023463598336093128,1.1785326933022588e-05,8.358818013221025e-05,0.0020311574917286634,0.001270148204639554,0.00034215219784528017,0.0024012213107198477,0.12304677069187164,0.28254497051239014,0.08557899296283722,-0.0815100148320198,-0.1541583240032196,4.273747444152832,0.08243623375892639,2.4787611961364746,2.146489143371582,2.4375765323638916,2.325338363647461,2.3217902183532715,2.3155019283294678,2.5067343711853027,2.3621349334716797,2.776578903198242,2.8338119983673096
14,0.2025330662727356,0.0,0.0,0.0,0.33527374267578125,0.0,0.0,0.1735708862543106,0.0,0.0,0.0,0.0,0.07768891006708145,0.0,0.0,0.0,0.2076750248670578,0.0,0.0,0.003258318640291691,0.3074122965335846,0.0,0.0,0.0,0.3853439688682556,0.0,0.0,0.16847729682922363,0.0,0.0,0.0,0.0,0.07349799573421478,0.0,0.0,0.0,0.04708517715334892,0.0,0.0,0.018183279782533646,0.09615384787321091,0.06874251365661621,0.11904869228601456,0.8121756315231323,0.380556583404541,0.1871626377105713,0.04828944057226181,0.9118871688842773,0.0012157524470239878,0.0006391372880898416,0.00010193389607593417,0.0007417028537020087,0.000535763509105891,0.0002394482580712065,1.2114987839595415e-05,8.760274795349687e-05,0.00217808922752738,0.0012978696031495929,0.00035460529034025967,0.0025073557626456022,0.12415329366922379,0.2886107563972473,0.09031553566455841,-0.08127789199352264,-0.15202459692955017,4.281297206878662,0.08198519051074982,2.5462875366210938,2.2122185230255127,2.501722812652588,2.39250111579895,2.4150338172912598,2.3831145763397217,2.5766847133636475,2.4303030967712402,2.851130247116089,2.9268388748168945
15,0.20874051749706268,0.0,0.0,0.0,0.3313344717025757,0.0,0.0,0.16753695905208588,0.0,0.0,0.0,0.0,0.07543214410543442,0.0,0.0,0.0,0.21429571509361267,0.0,0.0,0.002660179976373911,0.30771756172180176,0.0,0.0,0.0,0.3869875967502594,0.0,0.0,0.1683395653963089,0.0,0.0,0.0,0.0,0.07408585399389267,0.0,0.0,0.0,0.044881243258714676,0.0,0.0,0.0179881788790226,0.11346153914928436,0.06650698930025101,0.11778777092695236,0.8121756315231323,0.42940574884414673,0.1824350655078888,0.04349328950047493,0.9167219996452332,0.0012794159119948745,0.0006412842776626348,0.00010401687177363783,0.000766438024584204,0.0005785099929198623,0.00024317183124367148,1.2382552085909992e-05,9.408549522049725e-05,0.002367707435041666,0.0012961389729753137,0.0003619351191446185,0.002597981598228216,0.12287279218435287,0.29237696528434753,0.096186563372612,-0.08159956336021423,-0.15324318408966064,4.304958820343018,0.08211563527584076,2.6086480617523193,2.2697832584381104,2.566499710083008,2.4524149894714355,2.4921681880950928,2.4437153339385986,2.6395294666290283,2.492781400680542,2.922126054763794,3.010364294052124
16,0.21815314888954163,0.0,0.0,0.0,0.3244403600692749,0.0,0.0,0.16110444068908691,0.0,0.0,0.0,0.0,0.07225517928600311,0.0,0.0,0.0,0.221358984708786,0.0,0.0,0.002687921514734626,0.30927330255508423,0.0,0.0,0.0,0.3887419104576111,0.0,0.0,0.16701632738113403,0.0,0.0,0.0,0.0,0.07134810835123062,0.0,0.0,0.0,0.045979030430316925,0.0,0.0,0.01764131337404251,0.11346153914928436,0.06223553046584129,0.11621224135160446,0.8139720559120178,0.4228987693786621,0.17172794044017792,0.0414782352745533,0.924125075340271,0.0013740889262408018,0.0006424812600016594,0.00010556311463005841,0.0007786547066643834,0.0006483258912339807,0.00024497383856214583,1.243849783350015e-05,9.52462141867727e-05,0.0025754093658179045,0.001301683601923287,0.00036853490746580064,0.0026861897204071283,0.12118168920278549,0.2962892949581146,0.08369363099336624,-0.08191809058189392,-0.1531396508216858,4.341256618499756,0.08216698467731476,2.663463830947876,2.323063373565674,2.626783609390259,2.506572961807251,2.568432331085205,2.496138334274292,2.6966514587402344,2.5490801334381104,2.9874961376190186,3.0852625370025635
17,0.2190951704978943,0.0,0.0,0.0,0.3206212520599365,0.0,0.0,0.15817828476428986,0.0,0.0,0.0,0.0,0.07536465674638748,0.0,0.0,0.0,0.22409793734550476,0.0,0.0,0.002642684616148472,0.30935755372047424,0.0,0.0,0.0,0.38983163237571716,0.0,0.0,0.16536349058151245,0.0,0.0,0.0,0.0,0.07049257308244705,0.0,0.0,0.0,0.04602648690342903,0.0,0.0,0.018928250297904015,0.13653846085071564,0.06151696667075157,0.11685892939567566,0.8131736516952515,0.4627283811569214,0.17265497148036957,0.04099172353744507,0.9240956902503967,0.0014717801241204143,0.0006446599727496505,0.00010687550820875913,0.0007756340783089399,0.0006464346079155803,0.0002485556178726256,1.2447191693354398e-05,9.898999996948987e-05,0.0027028305921703577,0.0013154619373381138,0.00037531997077167034,0.002768680453300476,0.1217593103647232,0.3020920753479004,0.07259291410446167,-0.08198554813861847,-0.15796223282814026,4.336347579956055,0.0820784717798233,2.7140629291534424,2.37125301361084,2.680691957473755,2.5557310581207275,2.636385917663574,2.544355869293213,2.7476868629455566,2.599731206893921,3.0437986850738525,3.1525020599365234
18,0.22015061974525452,0.0,0.0,0.0,0.31841641664505005,0.0,0.0,0.16102133691310883,0.0,0.0,0.0,0.0,0.07486435770988464,0.0,0.0,0.0,0.2230377495288849,0.0,0.0,0.0025094421580433846,0.30998408794403076,0.0,0.0,0.0,0.38811108469963074,0.0,0.0,0.1665404736995697,0.0,0.0,0.0,0.0,0.07057057321071625,0.0,0.0,0.0,0.046750009059906006,0.0,0.0,0.018043773248791695,0.14615385234355927,0.06083832308650017,0.11705119162797928,0.8143712282180786,0.4676315188407898,0.16690142452716827,0.0396815724670887,0.9029479622840881,0.0015569981187582016,0.0006529581733047962,0.0001087167183868587,0.0008009192533791065,0.0006935764686204493,0.0002513338695280254,1.2415297533152625e-05,9.840283019002527e-05,0.0029638665728271008,0.0013325163163244724,0.0003847561019938439,0.0028746677562594414,0.1219240128993988,0.3003998100757599,0.08127094805240631,-0.0813644677400589,-0.1537935733795166,4.31354284286499,0.08240066468715668,2.759371519088745,2.4103453159332275,2.728520154953003,2.6003451347351074,2.698211669921875,2.5878615379333496,2.7935409545898438,2.6444616317749023,3.0958456993103027,3.2135276794433594
19,0.22746337950229645,0.0,0.0,0.0,0.31244832277297974,0.0,0.0,0.15812258422374725,0.0,0.0,0.0,0.0,0.07617630809545517,0.0,0.0,0.0,0.22363533079624176,0.0,0.0,0.0021540310699492693,0.3097746670246124,0.0,0.0,0.0,0.3884296119213104,0.0,0.0,0.16737039387226105,0.0,0.0,0.0,0.0,0.07022567838430405,0.0,0.0,0.0,0.046021196991205215,0.0,0.0,0.01817844994366169,0.16346153616905212,0.0591217577457428,0.11636954545974731,0.8127744197845459,0.4718678295612335,0.16645033657550812,0.03731546550989151,0.8939215540885925,0.001609507016837597,0.0006505060591734946,0.00010919729538727552,0.0008110683411359787,0.0006892970413900912,0.00025047839153558016,1.2482575584726874e-05,9.660051728133112e-05,0.003076856955885887,0.001334967790171504,0.00039039173861965537,0.0029253060929477215,0.1211932897567749,0.30195143818855286,0.08982457220554352,-0.08131671696901321,-0.15351033210754395,4.312596321105957,0.08242011815309525,2.800306558609009,2.4500057697296143,2.7729644775390625,2.6397879123687744,2.751835346221924,2.627366304397583,2.8357808589935303,2.6849772930145264,3.1420631408691406,3.2680747509002686
20,0.22293156385421753,0.0,0.0,0.0,0.3178360164165497,0.0,0.0,0.15845146775245667,0.0,0.0,0.0,0.0,0.07502181828022003,0.0,0.0,0.0,0.22403956949710846,0.0,0.0,0.0017195366090163589,0.30662330985069275,0.0,0.0,0.0,0.3877788484096527,0.0,0.0,0.1708132028579712,0.0,0.0,0.0,0.0,0.07043538242578506,0.0,0.0,0.0,0.046185873448848724,0.0,0.0,0.01816335879266262,0.17692308127880096,0.0598004013299942,0.11681149154901505,0.8121756315231323,0.4739934504032135,0.16533254086971283,0.03454827517271042,0.8775662779808044,0.0016444153152406216,0.000654050731100142,0.00010950920113828033,0.0008179951692000031,0.000724772980902344,0.0002545274328440428,1.2270807928871363e-05,9.731326281325892e-05,0.0032928623259067535,0.001349175814539194,0.0003969369863625616,0.0029725716449320316,0.12165259569883347,0.3007672131061554,0.10134311765432358,-0.08089590072631836,-0.1568242311477661,4.301797389984131,0.08243527263402939,2.837062358856201,2.485811233520508,2.8116743564605713,2.676377296447754,2.8027021884918213,2.661548376083374,2.873265504837036,2.7211904525756836,3.1832022666931152,3.317241668701172
21,0.2257784605026245,0.0,0.0,0.0,0.3131370544433594,0.0,0.0,0.1588953286409378,0.0,0.0,0.0,0.0,0.07861462980508804,0.0,0.0,0.0,0.22210407257080078,0.0,0.0,0.0014705159701406956,0.3052244484424591,0.0,0.0,0.0,0.3875567317008972,0.0,0.0,0.17057332396507263,0.0,0.0,0.0,0.0,0.06880787760019302,0.0,0.0,0.0,0.04846351966261864,0.0,0.0,0.019374113529920578,0.21153846383094788,0.05876247584819794,0.1188264712691307,0.8111776113510132,0.5040358304977417,0.16307908296585083,0.03308304026722908,0.8703022599220276,0.0017162677831947803,0.0006604818627238274,0.00010964551620418206,0.0008380631916224957,0.0007518547354266047,0.0002539677079766989,1.2040254659950733e-05,9.677124035079032e-05,0.0034552658908069134,0.0013672939967364073,0.00040286959847435355,0.0030747693963348866,0.12349448353052139,0.3021765649318695,0.11166532337665558,-0.08031492680311203,-0.15556779503822327,4.288853168487549,0.08249333500862122,2.8707330226898193,2.5192432403564453,2.8468992710113525,2.7070939540863037,2.848008871078491,2.693354368209839,2.9067625999450684,2.7537033557891846,3.221769332885742,3.3612585067749023
