step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.919859409332275,4.467444896697998,4.165327548980713,5.838443279266357,7.539336204528809,5.919000541024519,0.10526143014431,0.9998424649238586,0.9999686479568481,0.9997144341468811,0.9998714327812195,0.9999150037765503,0.0009293979965150356,0.0006006104522384703,9.20493112062104e-05,0.0006439475691877306,0.08040134608745575,-0.08235226571559906,-0.16584278643131256,5.032466411590576,4.711298942565918,3.780117988586426,4.923768997192383,6.148866176605225,5.029816436444472,0.2033175677061081,0.9997121095657349,0.99991774559021,0.9997793436050415,0.9995317459106445,0.9999600648880005,0.0018597882008180022,0.0011485705617815256,0.00014975872181821615,0.0009619397460483015,0.07771370559930801,-0.08036065846681595,-0.17838060855865479,4.436458110809326,3.4661717414855957,3.955970048904419,3.6390926837921143,3.760026216506958,4.657976150512695,4.010287284851074,4.396899223327637,6.6272993087768555,3.718158483505249,4.266833782196045,4.270634174346924,2.518026351928711,1.8702460527420044,2.247523307800293,2.322420120239258,2.1445724964141846,2.2520675659179688,2.4698474407196045,2.2052245140075684,2.8463997840881348,2.395692825317383,2.327202081680298,2.30737042427063
11,5.915708065032959,4.603752136230469,4.164228439331055,5.8135666847229,7.517751693725586,5.914700970461418,0.10664133727550507,0.9998186826705933,0.999737560749054,0.9997621178627014,0.9998703002929688,0.9997742772102356,0.0009220578940585256,0.0006202994263730943,9.493895777268335e-05,0.0006684660911560059,0.07666821032762527,-0.08250336349010468,-0.17370188236236572,5.315037250518799,5.0145978927612305,3.8576536178588867,5.1514482498168945,6.661888599395752,5.311299246730775,0.17818869650363922,0.9996067881584167,0.999655544757843,0.9996115565299988,0.9994810223579407,0.9998282790184021,0.0016652137273922563,0.0012046130141243339,0.0001479404600104317,0.0009748731972649693,0.08491241186857224,-0.08060897141695023,-0.221284419298172,4.390294075012207,3.666820526123047,4.549323081970215,4.66388463973999,3.9860026836395264,4.0035552978515625,4.676036834716797,4.097447872161865,6.73504638671875,5.042898178100586,4.5811309814453125,4.573054790496826,2.6550490856170654,1.9515416622161865,2.3788464069366455,2.4507758617401123,2.2583343982696533,2.3551218509674072,2.583559036254883,2.3031821250915527,2.993378162384033,2.5110106468200684,2.444080114364624,2.423555374145508
12,5.8129777908325195,4.573666572570801,4.07013463973999,5.704380035400391,7.370845317840576,5.812010295761858,0.10773681104183197,0.9998229742050171,0.999853253364563,0.9995558857917786,0.9998926520347595,0.9999533295631409,0.0008985836175270379,0.0006459191790781915,9.770639007911086e-05,0.0006682094535790384,0.08108508586883545,-0.08173619210720062,-0.1779145896434784,4.516368389129639,3.6955807209014893,3.141230821609497,4.439423084259033,5.691568374633789,4.514416091368293,0.16871556639671326,0.9997804760932922,0.9999548196792603,0.9997925162315369,0.9996568560600281,0.9999656081199646,0.002355807228013873,0.0013966740807518363,0.00015282029926311225,0.0009947526268661022,0.1228988915681839,-0.07114137709140778,-0.20615968108177185,4.893937110900879,3.976578712463379,4.6241679191589355,4.284001350402832,4.472153186798096,4.536954879760742,4.472001075744629,4.802724361419678,7.077058792114258,4.598625659942627,4.773820400238037,4.726806163787842,2.7759287357330322,2.0236213207244873,2.49627423286438,2.5632944107055664,2.3607335090637207,2.4480268955230713,2.684335470199585,2.3914365768432617,3.123621940612793,2.613421678543091,2.548069477081299,2.52571439743042
13,5.746325492858887,4.619652271270752,3.9979512691497803,5.628761291503906,7.279749393463135,5.745513927708941,0.10923301428556442,0.9998481869697571,0.9999295473098755,0.9997491836547852,0.9998586773872375,0.9999223351478577,0.0009132306440733373,0.0006685476982966065,9.936652350006625e-05,0.0006859040004201233,0.09183225780725479,-0.08114732056856155,-0.17993895709514618,4.326811790466309,3.995955467224121,3.164686918258667,4.264438629150391,5.347549915313721,4.325248268536014,0.27803507447242737,0.9997569918632507,0.9999604821205139,0.9997729659080505,0.9997333884239197,0.9997633695602417,0.0032956302165985107,0.0016174617921933532,0.00015700436779297888,0.0010320257861167192,0.1681070774793625,-0.0725490003824234,-0.2597588300704956,5.137359619140625,3.9542336463928223,4.813010215759277,4.41392183303833,3.9670448303222656,4.974539756774902,5.014069080352783,5.233369827270508,9.339244842529297,5.390841484069824,5.223763942718506,5.282661437988281,2.8844571113586426,2.085176706314087,2.602138042449951,2.6658406257629395,2.45034122467041,2.5318942070007324,2.774148941040039,2.469616413116455,3.2431106567382812,2.70521879196167,2.6411941051483154,2.6175646781921387
14,5.606729984283447,4.561751842498779,3.8796372413635254,5.472976207733154,7.109681129455566,5.606096801643201,0.11060710996389389,0.9998717904090881,0.9997231364250183,0.9997828006744385,0.9998877644538879,0.9999330639839172,0.0009226661059074104,0.000689104082994163,0.000100467172160279,0.0006884379545226693,0.08448750525712967,-0.07995935529470444,-0.1797533929347992,4.087494850158691,3.6498031616210938,2.892772912979126,3.9497361183166504,5.177386283874512,4.085854578814176,0.21158291399478912,0.9997042417526245,0.9997938871383667,0.9996782541275024,0.9996790885925293,0.9997636675834656,0.00314795458689332,0.001616173074580729,0.00015212164726108313,0.0010556249180808663,0.17482149600982666,-0.06517558544874191,-0.2606039047241211,4.777334213256836,4.736059188842773,5.0670881271362305,4.130550861358643,4.4567766189575195,4.991168022155762,5.112196445465088,5.068891525268555,8.244033813476562,4.6050567626953125,5.118915557861328,5.082354545593262,2.9806406497955322,2.142118453979492,2.6969220638275146,2.756716728210449,2.530078411102295,2.6037018299102783,2.853411912918091,2.5402748584747314,3.35273814201355,2.7853715419769287,2.7241976261138916,2.6982295513153076
15,5.58554744720459,4.636875629425049,3.829472064971924,5.43488883972168,7.107583999633789,5.584875244167617,0.11175532639026642,0.9998648166656494,0.9997803568840027,0.9997075796127319,0.9999083280563354,0.9999358057975769,0.0009322006371803582,0.0006982609629631042,0.00010069084964925423,0.00068022491177544,0.09120520949363708,-0.07981719821691513,-0.18433687090873718,4.4387946128845215,4.311188220977783,3.1744589805603027,4.313535690307617,5.4896721839904785,4.437165986801204,0.23669970035552979,0.9997915029525757,0.9997530579566956,0.9997922778129578,0.9996962547302246,0.9999390244483948,0.0030473917722702026,0.0016170544549822807,0.00015045479813124985,0.0010192471090704203,0.14700062572956085,-0.07424072921276093,-0.2519427239894867,6.0792341232299805,4.877804279327393,4.880859851837158,5.0585479736328125,4.36184024810791,5.714682579040527,6.033402919769287,5.051754474639893,9.2297945022583,4.707921028137207,5.599584102630615,5.613615989685059,3.0679187774658203,2.1953344345092773,2.7828872203826904,2.842778444290161,2.603595018386841,2.671811819076538,2.9273979663848877,2.6043925285339355,3.45373797416687,2.856898784637451,2.800675392150879,2.774003267288208
16,5.5184807777404785,4.645599365234375,3.767375946044922,5.3604207038879395,7.007096767425537,5.515891666574658,0.1130010187625885,0.999534547328949,0.9999029040336609,0.9996212720870972,0.999899685382843,0.9987645149230957,0.0009527025977149606,0.0007155140629038215,0.00010102249507326633,0.0006924649933353066,0.0980224683880806,-0.07912565767765045,-0.18677152693271637,4.293342113494873,4.231598377227783,3.105518341064453,4.15527868270874,5.290377616882324,4.291792776073704,0.23992805182933807,0.99974125623703,0.9998480677604675,0.999764621257782,0.9996865391731262,0.9997987747192383,0.003092072671279311,0.001749618211761117,0.000159513670951128,0.0011153715895488858,0.16042035818099976,-0.06920146197080612,-0.19785025715827942,6.319545745849609,4.297995567321777,5.326379299163818,5.954770565032959,4.895456790924072,5.5389604568481445,5.84220027923584,5.007660388946533,9.72266960144043,5.589665412902832,5.8495306968688965,5.858717918395996,3.1484880447387695,2.2435312271118164,2.859922170639038,2.9213411808013916,2.6694371700286865,2.734147548675537,2.995819330215454,2.663485288619995,3.5478711128234863,2.9252588748931885,2.8709301948547363,2.842902898788452
17,5.421189785003662,4.664248466491699,3.6919684410095215,5.2492475509643555,6.8715362548828125,5.420510290752574,0.11406764388084412,0.9998636841773987,0.9999574422836304,0.9996374845504761,0.9999145269393921,0.9999726414680481,0.0009623946971260011,0.0007307198247872293,0.00010129582369700074,0.000697649666108191,0.10007353127002716,-0.07823654264211655,-0.17873716354370117,3.8787388801574707,3.975600242614746,2.877000093460083,3.731487989425659,4.750400066375732,3.8778940963490367,0.27939993143081665,0.9998428821563721,0.9998542666435242,0.9998588562011719,0.999765932559967,0.9999426603317261,0.0036455534864217043,0.0018832922214642167,0.0001626131997909397,0.0011604821775108576,0.1405971795320511,-0.06652233004570007,-0.22151638567447662,5.381064414978027,4.846879482269287,4.707612037658691,4.793996334075928,5.940395355224609,5.119027137756348,6.017495155334473,5.7868242263793945,10.613174438476562,5.577070713043213,5.878354549407959,5.910223960876465,3.2195653915405273,2.28800368309021,2.9277350902557373,2.9873480796813965,2.7288103103637695,2.788154363632202,3.0550100803375244,2.718489170074463,3.634434461593628,2.988049268722534,2.9335601329803467,2.903597593307495
18,5.370834827423096,4.715499401092529,3.627739191055298,5.190243721008301,6.808538436889648,5.370246093223995,0.11506302654743195,0.9998816847801208,0.9998394250869751,0.9997202754020691,0.9999021887779236,0.9999895095825195,0.0010154542978852987,0.0007409859681501985,0.00010102333180839196,0.0006947286310605705,0.10356441885232925,-0.07768425345420837,-0.1836012303829193,3.9978694915771484,4.300036907196045,2.946016311645508,3.860405206680298,4.870971202850342,3.996843516762167,0.29193615913391113,0.9998176693916321,0.9999171495437622,0.9997444152832031,0.9997459650039673,0.9999786615371704,0.004373226780444384,0.0020718828309327364,0.00016480058548040688,0.0012120435712859035,0.13035094738006592,-0.06696102768182755,-0.25764209032058716,6.40390682220459,5.287299156188965,5.350296974182129,6.735955238342285,5.479469299316406,5.796975135803223,5.375410079956055,5.9804158210754395,11.943588256835938,6.274707317352295,6.462802410125732,6.531351089477539,3.283348560333252,2.327054500579834,2.9890496730804443,3.0518171787261963,2.7837250232696533,2.838102102279663,3.108715534210205,2.7669200897216797,3.712752342224121,3.0408692359924316,2.9902355670928955,2.9591102600097656
19,5.3241496086120605,4.688406944274902,3.55778169631958,5.142897605895996,6.749751567840576,5.323801554105062,0.11595717817544937,0.9999237656593323,1.0,0.999840497970581,0.999930739402771,0.9999810457229614,0.0010499501368030906,0.0007557626231573522,9.957866132026538e-05,0.0007062293589115143,0.11129824817180634,-0.07719796895980835,-0.19322995841503143,4.230117321014404,4.00098180770874,2.896101951599121,4.098031520843506,5.282004356384277,4.22853639786597,0.24534492194652557,0.9997335076332092,0.9967682361602783,0.9997875094413757,0.9997043609619141,0.9999472498893738,0.005027047824114561,0.002046380890533328,0.00016607674479018897,0.001226988504640758,0.1686846762895584,-0.06980837881565094,-0.25783830881118774,7.937648296356201,5.252913951873779,6.095449447631836,6.712979793548584,5.491237163543701,5.929627895355225,7.269096374511719,6.553568363189697,11.582988739013672,7.390750885009766,7.0216264724731445,7.0359392166137695,3.343782663345337,2.3639166355133057,3.048248529434204,3.110628128051758,2.832256555557251,2.8831264972686768,3.1589646339416504,2.811725378036499,3.7842607498168945,3.0916566848754883,3.0428566932678223,3.0106022357940674
20,5.21935510635376,4.530899524688721,3.4375834465026855,5.049217700958252,6.6147003173828125,5.218537305144135,0.11685526371002197,0.9998410940170288,0.9995939135551453,0.9997580647468567,0.9999237060546875,0.9997840523719788,0.0011595076648518443,0.0007714765961281955,9.811744530452415e-05,0.0007188087911345065,0.12213402986526489,-0.07593461126089096,-0.19437170028686523,3.6806883811950684,3.263974189758301,2.527846336364746,3.6097984313964844,4.556494235992432,3.679698034208887,0.27335262298583984,0.9997826814651489,0.999761700630188,0.9997117519378662,0.9997349381446838,0.9999114274978638,0.00814060028642416,0.002567750634625554,0.00017106486484408379,0.0013630454195663333,0.20239417254924774,-0.05997857078909874,-0.19859500229358673,8.161592483520508,6.2965569496154785,6.003911972045898,6.499583721160889,6.361491680145264,6.984634876251221,8.122212409973145,7.20268440246582,13.629595756530762,7.82651424407959,7.7088775634765625,7.712132930755615,3.398930788040161,2.3959665298461914,3.0987601280212402,3.161553144454956,2.8785312175750732,2.924975872039795,3.204011917114258,2.852233409881592,3.850245952606201,3.1380257606506348,3.0903234481811523,3.0557703971862793
21,5.133656978607178,4.455698490142822,3.3459184169769287,4.9647722244262695,6.49909782409668,5.133233877162285,0.11775509268045425,0.9998989701271057,1.0,0.9997351169586182,0.9999323487281799,0.9999774098396301,0.001230405061505735,0.000781770795583725,9.651766595197842e-05,0.0007153060287237167,0.12170228362083435,-0.07482285052537918,-0.20181560516357422,3.766512393951416,3.599902629852295,2.6434991359710693,3.643305540084839,4.613046646118164,3.765806205264088,0.27677497267723083,0.9998648166656494,0.9998916387557983,0.9997848272323608,0.9998223781585693,0.9999834299087524,0.008177054114639759,0.0025237041991204023,0.00017459514492657036,0.0014881722163408995,0.21198424696922302,-0.05949265882372856,-0.2559617757797241,7.7714691162109375,6.123622417449951,6.991477966308594,7.131002902984619,7.21373987197876,5.693877220153809,8.647186279296875,7.0751471519470215,13.92146110534668,8.163707733154297,7.873269557952881,7.895726203918457,3.4452528953552246,2.4243292808532715,3.147099018096924,3.209343910217285,2.9194552898406982,2.955963134765625,3.2467620372772217,2.8891870975494385,3.9098892211914062,3.1792938709259033,3.132657766342163,3.09610915184021
22,5.015655994415283,4.296379566192627,3.229109764099121,4.858018398284912,6.338575839996338,5.015248867771722,0.11876705288887024,0.9999097585678101,0.9999621510505676,0.9998282790184021,0.9999003410339355,0.9999901652336121,0.0013514939928427339,0.0008011702448129654,9.487734496360645e-05,0.0007049042615108192,0.12368552386760712,-0.0731259435415268,-0.197691410779953,3.3770508766174316,3.1367790699005127,2.414552688598633,3.305886745452881,4.072793006896973,3.376447671305504,0.3017347753047943,0.999858021736145,0.9999251961708069,0.9998213648796082,0.999799370765686,0.9999544024467468,0.011973381042480469,0.0029506708960980177,0.00018600682960823178,0.0015966430073603988,0.3250550627708435,-0.051580484956502914,-0.23317579925060272,8.440122604370117,6.882085800170898,6.756826877593994,6.654064178466797,8.015067100524902,7.595554351806641,8.399053573608398,8.091968536376953,15.913639068603516,8.045934677124023,8.47943115234375,8.492514610290527,3.4907643795013428,2.4459681510925293,3.1916964054107666,3.248046636581421,2.955026626586914,2.9898693561553955,3.28454852104187,2.924384117126465,3.964036703109741,3.2145025730133057,3.170884370803833,3.131535768508911
