step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.905941963195801,4.365672588348389,4.073934555053711,5.854805946350098,7.574149131774902,5.904765492380749,0.09393616020679474,0.9997988343238831,0.9999710917472839,0.9996262788772583,0.9998790621757507,0.9998152256011963,0.0008990930509753525,0.0006033570971339941,9.067801147466525e-05,0.0006307594012469053,0.07520850002765656,-0.0815485268831253,-0.17842407524585724,4.863333225250244,4.381969451904297,3.635669469833374,4.8000569343566895,5.864577770233154,4.86024312317336,0.19951874017715454,0.9996622204780579,0.9992774128913879,0.9997796416282654,0.9996054172515869,0.9996713399887085,0.001609177328646183,0.0012207076651975513,0.00015239785716403276,0.0009843899169936776,0.13025660812854767,-0.07624363899230957,-0.2460232973098755,3.8499879837036133,3.3690345287323,4.033337593078613,3.839752435684204,3.964890718460083,4.12882661819458,4.582794666290283,3.5111069679260254,6.5147600173950195,4.171782493591309,4.196627616882324,4.191648006439209,2.412212371826172,1.96742582321167,2.2583906650543213,2.067734718322754,2.083094835281372,2.3082079887390137,2.4233932495117188,2.1556429862976074,2.726499080657959,2.437556743621826,2.284015655517578,2.261876344680786
11,5.816633701324463,4.4106550216674805,4.014622211456299,5.749516010284424,7.438657283782959,5.815509543512131,0.09362200647592545,0.9997978210449219,1.0,0.9997770190238953,0.9998478889465332,0.9997078776359558,0.0009258294594474137,0.0006263190880417824,9.428634075447917e-05,0.0006511896499432623,0.08387245237827301,-0.08074686676263809,-0.1806548833847046,4.495316028594971,4.182392597198486,3.31514835357666,4.396687030792236,5.5032548904418945,4.493508381925801,0.18359148502349854,0.9997135996818542,0.9999790191650391,0.9997042417526245,0.9996588230133057,0.9998065233230591,0.0018146139336749911,0.0013241792330518365,0.000158658207510598,0.0010879816254600883,0.16759562492370605,-0.07106345891952515,-0.18299785256385803,4.735284805297852,4.067032337188721,3.750582456588745,4.349151134490967,3.798609733581543,3.2727367877960205,4.343333721160889,4.102571964263916,6.364465236663818,4.09647798538208,4.288024425506592,4.255665302276611,2.5250375270843506,2.0624797344207764,2.3749473094940186,2.1568524837493896,2.1790850162506104,2.3942997455596924,2.5381157398223877,2.254556179046631,2.8485031127929688,2.547563314437866,2.388144016265869,2.3639070987701416
12,5.747522830963135,4.434790134429932,3.9736924171447754,5.667508125305176,7.311478137969971,5.746109206218743,0.09354006499052048,0.9997479915618896,0.9999793171882629,0.9997975826263428,0.9998546242713928,0.9994702935218811,0.0009316235664300621,0.0006431710789911449,9.721807145979255e-05,0.0006824380834586918,0.0860820934176445,-0.08011505007743835,-0.1895284801721573,4.403177738189697,4.325130462646484,3.3296144008636475,4.292274475097656,5.332997798919678,4.400930223815086,0.23062360286712646,0.9997513294219971,0.9998446702957153,0.9997536540031433,0.9996200203895569,0.9999656677246094,0.002150200540199876,0.0014038936933502555,0.00016103187226690352,0.0011167759075760841,0.10598115622997284,-0.07184070348739624,-0.24052050709724426,4.893928050994873,3.715094804763794,3.6503593921661377,4.2430620193481445,4.334318161010742,3.8416972160339355,4.4397172927856445,4.722790718078613,7.555233001708984,4.902883529663086,4.629908561706543,4.633449077606201,2.625321865081787,2.145000696182251,2.479304552078247,2.2380192279815674,2.266022205352783,2.5070297718048096,2.6392760276794434,2.3452205657958984,2.9605867862701416,2.646691083908081,2.4852473735809326,2.4591522216796875
13,5.819746494293213,4.585798263549805,4.04834508895874,5.710512638092041,7.385593891143799,5.8190510160887365,0.09364422410726547,0.9998716711997986,0.9995138645172119,0.9998276233673096,0.9998801350593567,0.999912679195404,0.0009564452921040356,0.0006523471674881876,9.912444511428475e-05,0.0006893107783980668,0.08998458087444305,-0.08093538135290146,-0.1874372661113739,5.507891654968262,5.517660140991211,4.228887557983398,5.2832350730896,6.700473785400391,5.504944451183255,0.16768550872802734,0.9996346235275269,0.9991320371627808,0.9997379779815674,0.9996352195739746,0.9995677471160889,0.001994558610022068,0.0011214533587917686,0.00014419118815567344,0.0009692296735011041,0.1121392622590065,-0.08334148675203323,-0.17443224787712097,4.460347652435303,3.756929874420166,4.124827861785889,4.507188320159912,4.46456241607666,4.4699506759643555,4.608341217041016,4.194046497344971,6.789947032928467,4.775277614593506,4.615141868591309,4.604306697845459,2.716498374938965,2.2226345539093018,2.575622320175171,2.312619924545288,2.3443069458007812,2.610233783721924,2.73164701461792,2.426027536392212,3.0658605098724365,2.7359745502471924,2.5741426944732666,2.5480620861053467
14,5.826221466064453,4.647563457489014,4.092259407043457,5.695614814758301,7.340583324432373,5.825112446496945,0.09392164647579193,0.9998006820678711,0.9999725222587585,0.9997879862785339,0.9998981356620789,0.9996140599250793,0.0010348758660256863,0.0006540652830153704,0.00010106436820933595,0.0007053318549878895,0.09227068722248077,-0.0811249390244484,-0.18650244176387787,5.055838108062744,4.908667087554932,3.9457712173461914,4.861822605133057,6.038163661956787,5.053246339125732,0.16021031141281128,0.9996801614761353,0.9998302459716797,0.9997089505195618,0.9996007084846497,0.9997910857200623,0.002187046455219388,0.0012100556632503867,0.00015571741096209735,0.0010376304853707552,0.10317748039960861,-0.07796591520309448,-0.19933408498764038,5.001402378082275,4.362217426300049,4.103374481201172,4.758212566375732,4.149099826812744,4.223444938659668,4.7956390380859375,4.129246234893799,6.741981506347656,4.536928176879883,4.680154323577881,4.6497578620910645,2.7983884811401367,2.2917463779449463,2.6599597930908203,2.3792383670806885,2.415513277053833,2.7037413120269775,2.8147530555725098,2.4993832111358643,3.1625478267669678,2.81541109085083,2.6540684700012207,2.6273295879364014
15,5.743023872375488,4.6403303146362305,4.075931072235107,5.602941036224365,7.166941165924072,5.742444180642613,0.09454308450222015,0.9998828768730164,0.9997602105140686,0.9997907876968384,0.999904215335846,0.9999300241470337,0.0011206908384338021,0.000666581210680306,0.00010309969366062433,0.0007042945944704115,0.09495680034160614,-0.08024716377258301,-0.18605825304985046,4.310029029846191,5.069982528686523,3.5576465129852295,4.157331943511963,4.953054904937744,4.307896362770884,0.24828898906707764,0.9997535347938538,0.9995867609977722,0.999787449836731,0.9996487498283386,0.9999057054519653,0.0021567330695688725,0.001351103070192039,0.00016236021474469453,0.0011642798781394958,0.1249249204993248,-0.06848906725645065,-0.24620333313941956,5.1551194190979,3.5829482078552246,3.689650774002075,4.291094779968262,4.119981288909912,4.044351577758789,5.0218329429626465,4.475592136383057,7.876214027404785,5.209776401519775,4.7466559410095215,4.764225006103516,2.8710129261016846,2.350884437561035,2.7329304218292236,2.437427043914795,2.4793896675109863,2.7871272563934326,2.8895907402038574,2.565674304962158,3.2507100105285645,2.8888065814971924,2.725355625152588,2.6969292163848877
16,5.6738739013671875,4.624447345733643,4.068385601043701,5.5313239097595215,6.9996161460876465,5.673279198098209,0.09485222399234772,0.999882698059082,0.9999616742134094,0.999785840511322,0.9999108910560608,0.9999102354049683,0.001198096084408462,0.0006725965649820864,0.00010501032375032082,0.0007220021798275411,0.10281464457511902,-0.0797123983502388,-0.18854087591171265,4.423183441162109,4.764874458312988,3.5498058795928955,4.307789325714111,5.063634395599365,4.421697521015909,0.18306681513786316,0.9998041391372681,0.999992311000824,0.9997554421424866,0.9997230768203735,0.9999590516090393,0.00248647085390985,0.0013006686931475997,0.00016302299627568573,0.0011324140941724181,0.15608768165111542,-0.07014434784650803,-0.2303386926651001,4.6494293212890625,4.330111503601074,4.3986496925354,4.677334785461426,4.434986114501953,4.465839385986328,4.933023452758789,4.428016185760498,7.388733863830566,4.337722301483154,4.804384708404541,4.763993740081787,2.9327073097229004,2.4065849781036377,2.802626848220825,2.4916515350341797,2.536499500274658,2.8621511459350586,2.9560787677764893,2.6249568462371826,3.3310649394989014,2.9531588554382324,2.789747953414917,2.759734630584717
17,5.657927513122559,4.5896735191345215,4.106088638305664,5.507058143615723,6.916106700897217,5.657093161851017,0.0953054130077362,0.9998448491096497,0.9999932050704956,0.9996446371078491,0.9998832941055298,0.9999319314956665,0.0013086809776723385,0.0006700062658637762,0.00010600865789456293,0.0007311796653084457,0.09267084300518036,-0.07956539839506149,-0.18725080788135529,4.939419746398926,3.9609360694885254,3.95703125,4.770744323730469,5.7453789710998535,4.937105132252654,0.1417287290096283,0.9997285604476929,0.9998820424079895,0.9997548460960388,0.9996613264083862,0.9998164176940918,0.003028588369488716,0.001194917829707265,0.0001586185971973464,0.0011817681370303035,0.1103038564324379,-0.07393278926610947,-0.22164110839366913,5.37889289855957,4.224637508392334,4.347542762756348,5.250649452209473,4.101194381713867,4.564713954925537,4.690780162811279,4.973249912261963,6.60775899887085,5.133480072021484,4.927290439605713,4.877575874328613,2.991614580154419,2.456171751022339,2.863671064376831,2.5402822494506836,2.585754871368408,2.930351734161377,3.0152435302734375,2.6778104305267334,3.4030163288116455,3.0120480060577393,2.8475964069366455,2.8168416023254395
18,5.687578201293945,4.482027530670166,4.186177730560303,5.530556678771973,6.884420871734619,5.686391980140351,0.09569160640239716,0.9997610449790955,1.0,0.9996936321258545,0.999886691570282,0.9995766282081604,0.0013218744425103068,0.0006604315713047981,0.00010621673573041335,0.0007501321379095316,0.08430931717157364,-0.0799444243311882,-0.1854245513677597,5.169984817504883,3.5153939723968506,4.229804515838623,5.041401386260986,5.920614242553711,5.166780907375519,0.1511632800102234,0.99964439868927,0.9998103976249695,0.999580979347229,0.9996532201766968,0.9996567964553833,0.0034860968589782715,0.0011759925400838256,0.00015765537682455033,0.0012395383091643453,0.0676044374704361,-0.07837347686290741,-0.21040979027748108,5.511900424957275,4.797875881195068,4.449803352355957,5.611884593963623,4.216333389282227,4.440594673156738,5.0306010246276855,4.980918884277344,7.057973861694336,5.270033359527588,5.136792182922363,5.100610733032227,3.044607639312744,2.500201940536499,2.9194111824035645,2.5840601921081543,2.632239580154419,2.9884424209594727,3.068908452987671,2.725212335586548,3.4686291217803955,3.0643253326416016,2.899603843688965,2.8688440322875977
19,5.710084915161133,4.261867046356201,4.25154972076416,5.557130336761475,6.848657131195068,5.709327048141224,0.09605417400598526,0.9998496770858765,0.9994374513626099,0.9997125267982483,0.999897837638855,0.9998827576637268,0.001451579388231039,0.0006593111320398748,0.00010686172026908025,0.0007538329227827489,0.0770004615187645,-0.08018709719181061,-0.18231764435768127,4.953424453735352,3.4870872497558594,4.254833698272705,4.864467620849609,5.4853973388671875,4.950309372845306,0.21099373698234558,0.9996560215950012,0.9997596144676208,0.9996734261512756,0.9995512366294861,0.9997996687889099,0.003966363146901131,0.0012912898091599345,0.00016893299471121281,0.0013976217014715075,0.07255369424819946,-0.07626508176326752,-0.18809765577316284,6.062017440795898,4.634294509887695,4.445390701293945,5.674321174621582,4.442224979400635,5.0517778396606445,6.150067329406738,4.531337738037109,8.343795776367188,5.028934001922607,5.436416149139404,5.446234226226807,3.0917160511016846,2.5393643379211426,2.970543146133423,2.6233267784118652,2.673057794570923,3.0415172576904297,3.1178157329559326,2.7685906887054443,3.5275793075561523,3.1096034049987793,2.9463114738464355,2.9155004024505615
20,5.631693363189697,4.1111931800842285,4.22280740737915,5.492117881774902,6.687391757965088,5.630120107359985,0.09631974995136261,0.9997109174728394,0.998939037322998,0.9997844099998474,0.9998980760574341,0.9993726015090942,0.0014778506010770798,0.0006659952341578901,0.00010723100422183052,0.0007693229126743972,0.07169122993946075,-0.07944157719612122,-0.18592363595962524,4.356994152069092,4.180761337280273,3.6847615242004395,4.276267051696777,4.773730278015137,4.354925269511371,0.1960671842098236,0.9996891617774963,1.0,0.9996322393417358,0.9997483491897583,0.9996203184127808,0.003505318658426404,0.0014349581906571984,0.00017195729014929384,0.00143440009560436,0.1400333046913147,-0.0682976245880127,-0.23820535838603973,5.475177764892578,4.798306941986084,5.0077805519104,5.382681846618652,4.7111897468566895,5.22370719909668,5.863775253295898,4.86012601852417,8.646499633789062,5.590414047241211,5.555966377258301,5.518271446228027,3.1363253593444824,2.576756715774536,3.016721725463867,2.6587612628936768,2.711139440536499,3.0902435779571533,3.162605047225952,2.8085789680480957,3.5818755626678467,3.149944305419922,2.989295244216919,2.956876516342163
21,5.541759967803955,4.0410661697387695,4.170905113220215,5.415416717529297,6.519922733306885,5.540929776102897,0.09667839854955673,0.9998375177383423,0.9991375207901001,0.9996322393417358,0.9999176859855652,0.9998701214790344,0.0015942224999889731,0.0006692825700156391,0.00010697951074689627,0.0007883906364440918,0.06764616072177887,-0.07856115698814392,-0.191629096865654,4.447572231292725,4.344913959503174,3.588696241378784,4.379628658294678,4.904356002807617,4.446223805349779,0.17185650765895844,0.9998120665550232,0.9999955892562866,0.9995970129966736,0.9997866153717041,0.9999482035636902,0.0033160101156681776,0.0014621979789808393,0.00018011615611612797,0.0014637367567047477,0.12628832459449768,-0.06731435656547546,-0.23190858960151672,6.839438438415527,4.436702251434326,5.827879428863525,5.572633266448975,5.229182720184326,6.105249881744385,6.105583190917969,5.615111827850342,8.572877883911133,5.988400936126709,6.029305934906006,5.968684673309326,3.1780812740325928,2.6093523502349854,3.0596954822540283,2.689582586288452,2.7467570304870605,3.137251853942871,3.2049312591552734,2.846141815185547,3.6304759979248047,3.1890013217926025,3.0291271209716797,2.994882106781006
22,5.484102249145508,3.9194836616516113,4.134380340576172,5.367180824279785,6.414347171783447,5.483411808732409,0.09691298753023148,0.9998647570610046,0.9993602633476257,0.999714732170105,0.9999146461486816,0.999902069568634,0.0016876852605491877,0.0006701528327539563,0.00010650170588633046,0.0007796635036356747,0.06902441382408142,-0.07801879197359085,-0.1924523413181305,4.589176654815674,3.9065144062042236,3.697901725769043,4.485483169555664,5.130901336669922,4.5875672891022,0.169603168964386,0.9997904300689697,0.9999422430992126,0.999748945236206,0.9997027516365051,0.9999338388442993,0.0038448225241154432,0.0014893156476318836,0.0001791887916624546,0.0015367850428447127,0.11156745254993439,-0.07030043005943298,-0.19374069571495056,6.067882537841797,5.142618179321289,6.246006011962891,5.947996616363525,5.536223888397217,5.075808048248291,6.86977481842041,5.739855766296387,8.92684555053711,6.363326072692871,6.191633701324463,6.136066436767578,3.215770721435547,2.6391091346740723,3.098475933074951,2.719892978668213,2.7790722846984863,3.175764799118042,3.2434535026550293,2.881105899810791,3.6755788326263428,3.2252941131591797,3.065351963043213,3.0297558307647705
