step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22064538300037384,0.0,0.0,0.0,0.31255000829696655,0.0,0.0,0.17595413327217102,0.0,0.0,0.0,0.0,0.09194791316986084,0.0,0.0,0.0,0.19497057795524597,0.0,0.0,0.0039320033974945545,0.3020789921283722,0.0,0.0,0.0,0.38454771041870117,0.0,0.0,0.1704353541135788,0.0,0.0,0.0,0.0,0.07964383810758591,0.0,0.0,0.0,0.04549393430352211,0.0,0.0,0.01780015416443348,0.09038461744785309,0.08594810217618942,0.12085643410682678,0.7972055673599243,0.26329225301742554,0.1866801232099533,0.054651908576488495,0.9055717587471008,0.0009308472508564591,0.0006006329203955829,9.204939124174416e-05,0.0006442235317081213,0.0003826959291473031,0.00024013110669329762,1.1179393368365709e-05,6.978506280574948e-05,0.001828193897381425,0.0012125915382057428,0.00031998433405533433,0.0021027792245149612,0.12665167450904846,0.2908361554145813,0.08040134608745575,-0.08235226571559906,-0.16584278643131256,4.145750522613525,0.10526143014431,2.518026351928711,1.8702460527420044,2.247523307800293,2.322420120239258,2.1445724964141846,2.2520675659179688,2.4698474407196045,2.2052245140075684,2.8463997840881348,2.395692825317383
11,0.218936026096344,0.0,0.0,0.0,0.3169473707675934,0.0,0.0,0.17353986203670502,0.0,0.0,0.0,0.0,0.09029459208250046,0.0,0.0,0.0,0.19641438126564026,0.0,0.0,0.003867689287289977,0.3011459708213806,0.0,0.0,0.0,0.38614416122436523,0.0,0.0,0.16907939314842224,0.0,0.0,0.0,0.0,0.07802963256835938,0.0,0.0,0.0,0.04619047790765762,0.0,0.0,0.01941036805510521,0.0942307710647583,0.08183632791042328,0.12244195491075516,0.7980039715766907,0.2634463608264923,0.17787712812423706,0.052335213869810104,0.9041445255279541,0.0009255281183868647,0.0006203067023307085,9.493925608694553e-05,0.0006686936831101775,0.000393555877963081,0.000247880321694538,1.1397703019611072e-05,6.936172576388344e-05,0.0018439484992995858,0.001255210256204009,0.00033288029953837395,0.0022199563682079315,0.12789970636367798,0.29056316614151,0.07666821032762527,-0.08250336349010468,-0.17370188236236572,4.158756256103516,0.10664133727550507,2.6550490856170654,1.9515416622161865,2.3788464069366455,2.4507758617401123,2.2583343982696533,2.3551218509674072,2.583559036254883,2.3031821250915527,2.993378162384033,2.5110106468200684
12,0.21817301213741302,0.0,0.0,0.0,0.3228130340576172,0.0,0.0,0.1785997897386551,0.0,0.0,0.0,0.0,0.09889134019613266,0.0,0.0,0.0,0.17822234332561493,0.0,0.0,0.003300497541204095,0.29714667797088623,0.0,0.0,0.0,0.38852837681770325,0.0,0.0,0.17009694874286652,0.0,0.0,0.0,0.0,0.07923303544521332,0.0,0.0,0.0,0.046291910111904144,0.0,0.0,0.018703065812587738,0.10576923191547394,0.08139720559120178,0.12322846800088882,0.795009970664978,0.28125110268592834,0.1727873682975769,0.04901665076613426,0.8559421300888062,0.0008985849563032389,0.0006459272699430585,9.770644828677177e-05,0.0006683041574433446,0.00039945950265973806,0.0002544776943977922,1.1406251360313036e-05,6.931684038136154e-05,0.0018633977742865682,0.0013041719794273376,0.000346213870216161,0.0023221634328365326,0.12858402729034424,0.2804030776023865,0.08108508586883545,-0.08173619210720062,-0.1779145896434784,4.1356892585754395,0.10773681104183197,2.7759287357330322,2.0236213207244873,2.49627423286438,2.5632944107055664,2.3607335090637207,2.4480268955230713,2.684335470199585,2.3914365768432617,3.123621940612793,2.613421678543091
13,0.223250612616539,0.0,0.0,0.0,0.33097514510154724,0.0,0.0,0.18213514983654022,0.0,0.0,0.0,0.0,0.10813187807798386,0.0,0.0,0.0,0.15184956789016724,0.0,0.0,0.003657696768641472,0.29578548669815063,0.0,0.0,0.0,0.3896889090538025,0.0,0.0,0.17202934622764587,0.0,0.0,0.0,0.0,0.07707860320806503,0.0,0.0,0.0,0.04698938876390457,0.0,0.0,0.01842828094959259,0.10961538553237915,0.08023951947689056,0.12185019254684448,0.7910179495811462,0.25957387685775757,0.1712179332971573,0.047724369913339615,0.7788792252540588,0.0009143643546849489,0.0006685643456876278,9.936666174326092e-05,0.0006862935842946172,0.0004292799858376384,0.00026389426784589887,1.1389272003725637e-05,6.851593207102269e-05,0.0019117298070341349,0.0013549898285418749,0.0003553194983396679,0.0024028318002820015,0.12719449400901794,0.2636273503303528,0.09183225780725479,-0.08114732056856155,-0.17993895709514618,4.105010986328125,0.10923301428556442,2.8844571113586426,2.085176706314087,2.602138042449951,2.6658406257629395,2.45034122467041,2.5318942070007324,2.774148941040039,2.469616413116455,3.2431106567382812,2.70521879196167
14,0.21632173657417297,0.0,0.0,0.0,0.3470415472984314,0.0,0.0,0.193574920296669,0.0,0.0,0.0,0.0,0.09897849708795547,0.0,0.0,0.0,0.1394140124320984,0.0,0.0,0.004669189918786287,0.29098519682884216,0.0,0.0,0.0,0.3907104432582855,0.0,0.0,0.17307142913341522,0.0,0.0,0.0,0.0,0.07659227401018143,0.0,0.0,0.0,0.04888619855046272,0.0,0.0,0.01975443959236145,0.11538461595773697,0.08271457254886627,0.12445194274187088,0.7886227369308472,0.2347385585308075,0.17318503558635712,0.04779643192887306,0.6856128573417664,0.0009232228039763868,0.0006891681114211679,0.00010046833631349728,0.0006889377837069333,0.00044238532427698374,0.0002708331448957324,1.1216397069802042e-05,6.695812044199556e-05,0.0019614833872765303,0.0014023823896422982,0.0003667196724563837,0.002532996702939272,0.12973462045192719,0.24304954707622528,0.08448750525712967,-0.07995935529470444,-0.1797533929347992,4.054370880126953,0.11060710996389389,2.9806406497955322,2.142118453979492,2.6969220638275146,2.756716728210449,2.530078411102295,2.6037018299102783,2.853411912918091,2.5402748584747314,3.35273814201355,2.7853715419769287
15,0.22595782577991486,0.0,0.0,0.0,0.3469592332839966,0.0,0.0,0.189091295003891,0.0,0.0,0.0,0.0,0.09842967987060547,0.0,0.0,0.0,0.1344091296195984,0.0,0.0,0.005152791738510132,0.2860400974750519,0.0,0.0,0.0,0.39196211099624634,0.0,0.0,0.17512616515159607,0.0,0.0,0.0,0.0,0.07762859016656876,0.0,0.0,0.0,0.05033664032816887,0.0,0.0,0.018906401470303535,0.12115384638309479,0.08139720559120178,0.12622971832752228,0.7886227369308472,0.21763353049755096,0.17485806345939636,0.042531613260507584,0.6685486435890198,0.0009323403355665505,0.0006982978666201234,0.00010069156996905804,0.0006813238724134862,0.00046354345977306366,0.00027479929849505424,1.0991123417625204e-05,6.669522554147989e-05,0.0020387188997119665,0.0014343371149152517,0.00037220484227873385,0.0025887012016028166,0.13131669163703918,0.2379801869392395,0.09120520949363708,-0.07981719821691513,-0.18433687090873718,4.052468776702881,0.11175532639026642,3.0679187774658203,2.1953344345092773,2.7828872203826904,2.842778444290161,2.603595018386841,2.671811819076538,2.9273979663848877,2.6043925285339355,3.45373797416687,2.856898784637451
16,0.2193274348974228,0.0,0.0,0.0,0.33732128143310547,0.0,0.0,0.1824372559785843,0.0,0.0,0.0,0.0,0.10459347069263458,0.0,0.0,0.0,0.1432025134563446,0.0,0.0,0.013118049129843712,0.28321871161460876,0.0,0.0,0.0,0.39273229241371155,0.0,0.0,0.1775355488061905,0.0,0.0,0.0,0.0,0.07748005539178848,0.0,0.0,0.0,0.048934634774923325,0.0,0.0,0.02009875699877739,0.11923076957464218,0.0814371258020401,0.12589514255523682,0.7928143739700317,0.2014322280883789,0.17071358859539032,0.03473494574427605,0.7644335031509399,0.0009546549990773201,0.000715564819984138,0.0001010227861115709,0.0006924677873030305,0.00045540343853645027,0.0002772327861748636,1.0795307389344089e-05,6.367990863509476e-05,0.0020618902053683996,0.0014717534650117159,0.0003792231436818838,0.0026632105000317097,0.1310545653104782,0.2609021067619324,0.0980224683880806,-0.07912565767765045,-0.18677152693271637,4.037890911102295,0.1130010187625885,3.1484880447387695,2.2435312271118164,2.859922170639038,2.9213411808013916,2.6694371700286865,2.734147548675537,2.995819330215454,2.663485288619995,3.5478711128234863,2.9252588748931885
17,0.21485956013202667,0.0,0.0,0.0,0.33196893334388733,0.0,0.0,0.16186979413032532,0.0,0.0,0.0,0.0,0.08178775012493134,0.0,0.0,0.0,0.16897812485694885,0.0,0.0,0.04053577408194542,0.28148916363716125,0.0,0.0,0.0,0.3935350477695465,0.0,0.0,0.17582224309444427,0.0,0.0,0.0,0.0,0.08016416430473328,0.0,0.0,0.0,0.04825654625892639,0.0,0.0,0.020732825621962547,0.11923076957464218,0.08163672685623169,0.12843695282936096,0.802594780921936,0.19141103327274323,0.16314686834812164,0.033703722059726715,0.8759982585906982,0.000964055594522506,0.0007307709893211722,0.00010129626025445759,0.0006983986822888255,0.0004473846056498587,0.00028135167667642236,1.0635902071953751e-05,6.176233000587672e-05,0.0020471839234232903,0.0015117391012609005,0.0003881421871483326,0.0027326755225658417,0.13354134559631348,0.2912899851799011,0.10007353127002716,-0.07823654264211655,-0.17873716354370117,3.993685007095337,0.11406764388084412,3.2195653915405273,2.28800368309021,2.9277350902557373,2.9873480796813965,2.7288103103637695,2.788154363632202,3.0550100803375244,2.718489170074463,3.634434461593628,2.988049268722534
18,0.20826074481010437,0.0,0.0,0.0,0.33030933141708374,0.0,0.0,0.16234764456748962,0.0,0.0,0.0,0.0,0.06770714372396469,0.0,0.0,0.0,0.16442807018756866,0.0,0.0,0.0669470801949501,0.27710598707199097,0.0,0.0,0.0,0.39764273166656494,0.0,0.0,0.17612263560295105,0.0,0.0,0.0,0.0,0.07999782264232635,0.0,0.0,0.0,0.04704200476408005,0.0,0.0,0.02208881638944149,0.1269230842590332,0.08243513107299805,0.12834957242012024,0.807784378528595,0.18464092910289764,0.15993469953536987,0.029914388433098793,0.9032149314880371,0.0010159953963011503,0.0007410357357002795,0.0001010250998660922,0.0006949561065994203,0.00043028214713558555,0.00028602132806554437,1.0307461707270704e-05,6.167119136080146e-05,0.0020934026688337326,0.0015463321469724178,0.0003938594018109143,0.0027274927124381065,0.1335761398077011,0.2990701198577881,0.10356441885232925,-0.07768425345420837,-0.1836012303829193,3.9670329093933105,0.11506302654743195,3.283348560333252,2.327054500579834,2.9890496730804443,3.0518171787261963,2.7837250232696533,2.838102102279663,3.108715534210205,2.7669200897216797,3.712752342224121,3.0408692359924316
19,0.2086949497461319,0.0,0.0,0.0,0.32724425196647644,0.0,0.0,0.15622013807296753,0.0,0.0,0.0,0.0,0.05772765353322029,0.0,0.0,0.0,0.11749207228422165,0.0,0.0,0.1326209455728531,0.27751240134239197,0.0,0.0,0.0,0.3975762128829956,0.0,0.0,0.1768607646226883,0.0,0.0,0.0,0.0,0.07923822104930878,0.0,0.0,0.0,0.04633232578635216,0.0,0.0,0.022480083629488945,0.1288461536169052,0.08307385444641113,0.12725593149662018,0.8125748038291931,0.17411288619041443,0.1577325463294983,0.026570385321974754,0.9306974411010742,0.0010503577068448067,0.0007557973149232566,9.957909787772223e-05,0.0007064107339829206,0.00047141831601038575,0.00028760323766618967,9.885598046821542e-06,5.8600948250386864e-05,0.002180420095100999,0.001584986224770546,0.00039738856139592826,0.002731158398091793,0.13265520334243774,0.3078264594078064,0.11129824817180634,-0.07719796895980835,-0.19322995841503143,3.9572432041168213,0.11595717817544937,3.343782663345337,2.3639166355133057,3.048248529434204,3.110628128051758,2.832256555557251,2.8831264972686768,3.1589646339416504,2.811725378036499,3.7842607498168945,3.0916566848754883
20,0.20624633133411407,0.0,0.0,0.0,0.3159542977809906,0.0,0.0,0.16081374883651733,0.0,0.0,0.0,0.0,0.05301383137702942,0.0,0.0,0.0,0.1048911064863205,0.0,0.0,0.15908080339431763,0.2755769193172455,0.0,0.0,0.0,0.39999067783355713,0.0,0.0,0.17799536883831024,0.0,0.0,0.0,0.0,0.07862792909145355,0.0,0.0,0.0,0.04560466110706329,0.0,0.0,0.022204449400305748,0.1288461536169052,0.08550897985696793,0.1255730390548706,0.813772439956665,0.1546241044998169,0.1601444035768509,0.02450994960963726,0.9510899782180786,0.0011614514514803886,0.0007715128595009446,9.811820928007364e-05,0.0007192931370809674,0.0005156970000825822,0.0002928560134023428,9.457075066165999e-06,5.797971971333027e-05,0.0022370924707502127,0.0016289189225062728,0.00040089432150125504,0.0027819103561341763,0.13124710321426392,0.31697216629981995,0.12213402986526489,-0.07593461126089096,-0.19437170028686523,3.943246603012085,0.11685526371002197,3.398930788040161,2.3959665298461914,3.0987601280212402,3.161553144454956,2.8785312175750732,2.924975872039795,3.204011917114258,2.852233409881592,3.850245952606201,3.1380257606506348
21,0.2042098194360733,0.0,0.0,0.0,0.3099783957004547,0.0,0.0,0.1596696823835373,0.0,0.0,0.0,0.0,0.054103512316942215,0.0,0.0,0.0,0.1020423173904419,0.0,0.0,0.16999630630016327,0.2731304168701172,0.0,0.0,0.0,0.4006299078464508,0.0,0.0,0.1793287843465805,0.0,0.0,0.0,0.0,0.07777240872383118,0.0,0.0,0.0,0.046644825488328934,0.0,0.0,0.022493671625852585,0.1269230842590332,0.08838323503732681,0.12597253918647766,0.8149700164794922,0.16547754406929016,0.16213521361351013,0.023815125226974487,0.968000590801239,0.001231609727256,0.0007818026933819056,9.651846630731598e-05,0.0007165326969698071,0.0005666903452947736,0.00029595952946692705,8.987695764517412e-06,5.6097142078215256e-05,0.0023311807308346033,0.0016661005793139338,0.00040544228977523744,0.0028716365341097116,0.13179688155651093,0.3261283338069916,0.12170228362083435,-0.07482285052537918,-0.20181560516357422,3.925041437149048,0.11775509268045425,3.4452528953552246,2.4243292808532715,3.147099018096924,3.209343910217285,2.9194552898406982,2.955963134765625,3.2467620372772217,2.8891870975494385,3.9098892211914062,3.1792938709259033
