step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33713552355766296,0.15779007971286774,0.2774321734905243,0.3574071526527405,0.39338284730911255,0.33713115559596174,0.027806691825389862,0.9999797940254211,0.9999977350234985,0.9999760389328003,0.999975323677063,0.9999908208847046,0.0017047552391886711,0.0005415961495600641,9.515089186606929e-05,0.0006677972269244492,0.9597939252853394,0.8884409666061401,0.7827098369598389,0.849227786064148,0.2715338468551636,0.6043593883514404,0.9870921969413757,1.0957825183868408,0.8490332199673908,0.08752554655075073,0.9998480081558228,0.9999366402626038,0.9999150633811951,0.9997478723526001,0.9998809695243835,0.004720780532807112,0.0010951091535389423,0.00014462255057878792,0.0010560288792476058,0.7796151638031006,0.5445175170898438,0.18864892423152924,0.8386479616165161,0.8683261275291443,0.8697540163993835,0.9625157117843628,0.977965235710144,0.8628377318382263,1.0071462392807007,0.8670042157173157,1.016804575920105,1.0927022695541382,0.9363703727722168,0.6084359884262085,0.38066115975379944,0.36889463663101196,0.37355104088783264,0.37406736612319946,0.4051555097103119,0.3729501962661743,0.364034503698349,0.37319275736808777,0.37937793135643005,0.37848421931266785,0.3770369291305542,0.12049800902605057
11,0.3384752869606018,0.13296619057655334,0.26783832907676697,0.36651885509490967,0.40382564067840576,0.33845985766687825,0.025830592960119247,0.9999751448631287,0.9999892115592957,0.999983549118042,0.9999752640724182,0.9999587535858154,0.0020746944937855005,0.0005806222907267511,0.00010139674850506708,0.0007263415609486401,0.946719765663147,0.887260377407074,0.811565637588501,0.8350972533226013,0.2306421548128128,0.5691235065460205,0.9817908406257629,1.0841783285140991,0.8348759542647621,0.09792182594537735,0.9998375177383423,0.9999451041221619,0.9999309182167053,0.9997240900993347,0.999840497970581,0.005740847904235125,0.0011912231566384435,0.000155103494762443,0.0012195600429549813,0.7887015342712402,0.5519666075706482,0.32855933904647827,0.8848315477371216,1.0789024829864502,1.0840636491775513,0.9276313781738281,1.102575421333313,1.1223855018615723,1.0254602432250977,1.1849042177200317,1.1733356714248657,0.9108970761299133,1.0494987964630127,0.6759284138679504,0.40910041332244873,0.4026228189468384,0.4060736894607544,0.40699827671051025,0.4357476532459259,0.4110453426837921,0.3961285650730133,0.40717971324920654,0.42359769344329834,0.4138099253177643,0.4112303853034973,0.13188767433166504
12,0.32208266854286194,0.11343321204185486,0.24462346732616425,0.3566012680530548,0.3927861154079437,0.3220785237519509,0.030719315633177757,0.9999821782112122,0.999996542930603,0.9999780654907227,0.9999836683273315,0.9999803900718689,0.0024367813020944595,0.0006356217782013118,0.00010801546886796132,0.0007707558106631041,0.9404630064964294,0.8968788981437683,0.8296147584915161,0.7880967259407043,0.20392575860023499,0.5300353169441223,0.9391994476318359,1.0339499711990356,0.7879107046234712,0.08928236365318298,0.9998718500137329,0.999995768070221,0.9999399185180664,0.9997703433036804,0.9998776912689209,0.006452714093029499,0.001343912328593433,0.00016471870185341686,0.001316895941272378,0.8327615261077881,0.5806046724319458,0.2762521803379059,1.0667648315429688,1.123626470565796,1.3685213327407837,1.1419845819473267,1.2689285278320312,1.2666740417480469,1.0993070602416992,1.0771011114120483,1.1570085287094116,1.0204896926879883,1.1590406894683838,0.7202741503715515,0.4429812431335449,0.4445015490055084,0.46768292784690857,0.4531796872615814,0.4827080965042114,0.44108670949935913,0.4306151866912842,0.45223331451416016,0.4539487063884735,0.44774776697158813,0.45166856050491333,0.13853488862514496
13,0.30977287888526917,0.1010691300034523,0.224669948220253,0.35288819670677185,0.3849719762802124,0.3097658767675552,0.02503333054482937,0.9999845623970032,0.9999958872795105,0.9999816417694092,0.9999833703041077,0.9999871253967285,0.002912841970100999,0.0006953894044272602,0.00011478053784230724,0.0008496512891724706,0.9390397667884827,0.903483510017395,0.8465889096260071,0.8414472937583923,0.1902187317609787,0.5366870164871216,1.031592607498169,1.1384608745574951,0.8413338428090668,0.09669318795204163,0.9998599886894226,0.9999958276748657,0.9999212622642517,0.9997398853302002,0.999882161617279,0.008229677565395832,0.0014175307005643845,0.00017657008720561862,0.0015488275093957782,0.7847946882247925,0.5539462566375732,0.07791279256343842,1.4023405313491821,1.0927232503890991,1.297904133796692,1.3709396123886108,1.176443099975586,1.1314589977264404,1.1529359817504883,1.4346174001693726,1.4113731384277344,1.350831151008606,1.2821568250656128,0.8293553590774536,0.49994850158691406,0.48590195178985596,0.513929545879364,0.4983382821083069,0.5231718420982361,0.48605483770370483,0.48123425245285034,0.4990992248058319,0.48893114924430847,0.494605153799057,0.4971214830875397,0.14714474976062775
14,0.29553088545799255,0.0838853269815445,0.20228949189186096,0.34848085045814514,0.37377750873565674,0.29552476678552964,0.025601141154766083,0.999985933303833,0.9999963045120239,0.9999850392341614,0.9999833106994629,0.9999873638153076,0.0036065184976905584,0.0007582353428006172,0.00012216025788802654,0.0009299475932493806,0.9553815126419067,0.9116758704185486,0.8606687188148499,0.8448166251182556,0.17511995136737823,0.4999859035015106,1.0652904510498047,1.1639991998672485,0.8446861808100924,0.08930638432502747,0.9998847842216492,0.9999818205833435,0.999938428401947,0.999755322933197,0.9999448657035828,0.009324113838374615,0.0014827846316620708,0.000189551297808066,0.00170989113394171,0.7851970791816711,0.5475230813026428,0.29333311319351196,1.3710602521896362,1.166186809539795,1.3908127546310425,1.3589061498641968,1.2944523096084595,1.300817847251892,1.5371512174606323,1.2576106786727905,1.602359652519226,1.4203544855117798,1.3699711561203003,0.8876250982284546,0.5483032464981079,0.528708815574646,0.5783344507217407,0.5463904142379761,0.5515083074569702,0.5393980145454407,0.5518823266029358,0.5417333841323853,0.5285130143165588,0.5326489806175232,0.5447421073913574,0.1544378399848938
15,0.30066752433776855,0.07751640677452087,0.1952371746301651,0.36398494243621826,0.38883939385414124,0.30066920717103623,0.024753136560320854,0.9999876022338867,0.9999983906745911,0.9999887347221375,0.9999799132347107,0.9999942779541016,0.00440842704847455,0.0008377954363822937,0.00013035065785516053,0.0010265953605994582,0.9619192481040955,0.9085898995399475,0.8522816300392151,0.7609544992446899,0.1483064740896225,0.4674169719219208,0.9763112664222717,1.0017662048339844,0.7608510157950988,0.06208952143788338,0.9999005794525146,1.0,0.999942421913147,0.9997780919075012,0.9999604225158691,0.011087554506957531,0.0016706724418327212,0.00021300106891430914,0.001954990904778242,0.844200611114502,0.5995362997055054,0.3221016824245453,1.611730694770813,1.5814357995986938,1.5641647577285767,1.469363808631897,1.4345732927322388,1.4737234115600586,1.6048222780227661,1.3267828226089478,1.3808140754699707,1.5485293865203857,1.4995940923690796,0.9098498225212097,0.6218785643577576,0.5924381017684937,0.6292271614074707,0.6155135035514832,0.6127592325210571,0.5964755415916443,0.6024684309959412,0.5990612506866455,0.5817528367042542,0.5851153135299683,0.6036689877510071,0.173870250582695
16,0.29627665877342224,0.06770956516265869,0.17933906614780426,0.3697962462902069,0.3909197449684143,0.296275721718952,0.01535781379789114,0.9999910593032837,0.9999986886978149,0.9999907612800598,0.9999843835830688,0.9999978542327881,0.005359917879104614,0.0009152418351732194,0.00013811851385980844,0.0011678386945277452,0.9697319269180298,0.9109146595001221,0.8161499500274658,0.9684184193611145,0.15240421891212463,0.5426253080368042,1.266623616218567,1.3245023488998413,0.9681724224892323,0.0995534211397171,0.9998916387557983,0.999998927116394,0.9999436140060425,0.9997822642326355,0.9998878240585327,0.012178092263638973,0.0017004403052851558,0.000222967573790811,0.0023076345678418875,0.7140156626701355,0.47820085287094116,0.08569858223199844,1.7484972476959229,1.8692212104797363,1.7065293788909912,1.5374090671539307,1.9935771226882935,1.553008794784546,2.003446102142334,1.483069896697998,1.7468383312225342,1.8392188549041748,1.7480815649032593,1.2221033573150635,0.6683598160743713,0.6708744764328003,0.6648551821708679,0.6727378368377686,0.6404200792312622,0.662261426448822,0.6733322739601135,0.6613919138908386,0.6478676199913025,0.6628316640853882,0.6624932289123535,0.18821732699871063
17,0.3052580952644348,0.061894528567790985,0.17764465510845184,0.39057493209838867,0.40655362606048584,0.3052546505669574,0.010999289341270924,0.9999908208847046,0.9999998807907104,0.9999892711639404,0.9999856352806091,0.9999962449073792,0.00623320322483778,0.0009985259966924787,0.0001465997047489509,0.0013147734571248293,0.9569838643074036,0.9055591225624084,0.8391211032867432,0.8402814865112305,0.13945794105529785,0.46314457058906555,1.0885430574417114,1.1346403360366821,0.8401720796518957,0.0998777523636818,0.9998907446861267,0.999961256980896,0.9999641180038452,0.9997518658638,0.9999457597732544,0.01338211726397276,0.0018806414445862174,0.00024346238933503628,0.0026849815621972084,0.8705142140388489,0.5565394163131714,0.209926038980484,1.795873999595642,2.258857250213623,1.589950442314148,1.8609278202056885,2.0747032165527344,1.7276277542114258,1.7588857412338257,1.7618730068206787,2.0063395500183105,1.7889506816864014,1.8623989820480347,1.2040766477584839,0.7468429207801819,0.7322662472724915,0.721683919429779,0.7358991503715515,0.7184993624687195,0.7339251041412354,0.7335529923439026,0.7252413034439087,0.7400737404823303,0.7348874807357788,0.7322872281074524,0.2138102799654007
18,0.29707249999046326,0.05501634255051613,0.16432705521583557,0.38968178629875183,0.3972713053226471,0.2970618182248585,0.013846341520547867,0.9999852180480957,0.9999999403953552,0.9999916553497314,0.999977171421051,0.9999761581420898,0.007094267755746841,0.001058707246556878,0.00015422969590872526,0.0014461908722296357,0.9638726711273193,0.9103567600250244,0.8272095918655396,0.821455717086792,0.12449193745851517,0.4406428635120392,1.0397710800170898,1.0543512105941772,0.8213266060616682,0.10065476596355438,0.9998787641525269,0.9999918341636658,0.9999508857727051,0.9998153448104858,0.9998065829277039,0.014144155196845531,0.0018480264116078615,0.0002683157508727163,0.0029984477441757917,0.8623676896095276,0.5639141798019409,0.32272881269454956,1.8339438438415527,1.9529266357421875,2.026310682296753,1.936531662940979,2.5215559005737305,1.9274955987930298,1.930355191230774,2.1423254013061523,1.9013471603393555,1.7624565362930298,1.9935249090194702,1.2717877626419067,0.8038778901100159,0.8167838454246521,0.7947484850883484,0.7962103486061096,0.7942795753479004,0.7923747897148132,0.7821405529975891,0.8142914175987244,0.7834093570709229,0.7906822562217712,0.7968798875808716,0.22695104777812958
19,0.3342622220516205,0.05376875400543213,0.17381638288497925,0.4463006258010864,0.45209646224975586,0.3342601171109244,0.02883751317858696,0.9999848008155823,1.0,0.9999925494194031,0.9999784827232361,0.9999681711196899,0.007859368808567524,0.001132921315729618,0.00016144488472491503,0.001561325159855187,0.9677667021751404,0.8900803923606873,0.7810326218605042,0.9849241375923157,0.13351905345916748,0.49434107542037964,1.26594078540802,1.2557358741760254,0.9846951936452057,0.12489204108715057,0.9998795390129089,0.9999995827674866,0.9999566674232483,0.9997650384902954,0.9998718500137329,0.014509632252156734,0.0019146691774949431,0.0002755016030278057,0.0030817340593785048,0.7972115278244019,0.4675864577293396,0.11692876368761063,2.6300458908081055,2.883899450302124,2.1515214443206787,2.0686843395233154,2.1341681480407715,2.3477916717529297,2.0216245651245117,2.138305902481079,2.093296766281128,1.9598535299301147,2.2429192066192627,1.5861194133758545,0.8838783502578735,0.922623336315155,0.8844143748283386,0.8489553928375244,0.8738448619842529,0.8752259016036987,0.8354892134666443,0.8927499055862427,0.8530285358428955,0.8438579440116882,0.8714067339897156,0.2763686776161194
20,0.33324334025382996,0.048581648617982864,0.1624816656112671,0.45239052176475525,0.4585636556148529,0.33324101537117806,0.018787946552038193,0.9999859929084778,0.9999986886978149,0.9999949336051941,0.9999739527702332,0.9999780058860779,0.008234801702201366,0.0011835616314783692,0.00016737166151870042,0.001720402273349464,0.9653457403182983,0.8896896839141846,0.7919347286224365,0.9714019298553467,0.1225953921675682,0.5030392408370972,1.20938241481781,1.212585687637329,0.9711651411876702,0.14428280293941498,0.9998432397842407,0.9999797344207764,0.9999567270278931,0.9998117685317993,0.999688982963562,0.014216596260666847,0.001809392124414444,0.0002792465966194868,0.0031438327860087156,0.768897533416748,0.48011645674705505,0.11504243314266205,2.0259623527526855,2.173135757446289,2.9050588607788086,1.8876997232437134,2.3109447956085205,1.747322916984558,2.161785840988159,2.2752902507781982,2.574535846710205,2.5262463092803955,2.258798360824585,1.5901738405227661,0.9350734949111938,0.931435763835907,0.9442164301872253,0.9000436067581177,0.9228524565696716,0.9119879007339478,0.8946138024330139,0.9444608092308044,0.927095353603363,0.9024232625961304,0.9214202761650085,0.2913592755794525
21,0.3563259541988373,0.0492345355451107,0.16501976549625397,0.48537057638168335,0.4959186613559723,0.3562780862581267,0.02636115252971649,0.9999532103538513,0.9999963045120239,0.999988853931427,0.9999703764915466,0.9998273253440857,0.008707432076334953,0.0012166026281192899,0.00017123382713180035,0.0018257411429658532,0.9537661075592041,0.8760172724723816,0.7613316178321838,1.133604645729065,0.16242580115795135,0.5845723152160645,1.3811438083648682,1.4103119373321533,1.1333824325257944,0.1281704604625702,0.9998634457588196,0.9999949336051941,0.9999504685401917,0.9997643828392029,0.9998483061790466,0.012680855579674244,0.001692881458438933,0.00026629757485352457,0.003078888403251767,0.7728564143180847,0.38470587134361267,0.0008229240775108337,2.370230197906494,1.9030829668045044,2.045692205429077,1.8062925338745117,2.336657762527466,2.6651790142059326,2.4000070095062256,2.5974133014678955,1.9014919996261597,2.318068265914917,2.2344117164611816,1.6893291473388672,0.998215913772583,0.9667620062828064,0.9763463139533997,0.947772741317749,0.9444681406021118,0.9888709783554077,0.9134933948516846,0.9915732741355896,0.971998929977417,0.9418545961380005,0.9641356468200684,0.3237282633781433
22,0.3968234658241272,0.05367288738489151,0.17628711462020874,0.5407550930976868,0.5585597157478333,0.39681261140449564,0.037773359566926956,0.9999788999557495,0.9999995231628418,0.9999891519546509,0.9999725222587585,0.9999513626098633,0.008983801119029522,0.0012189075350761414,0.00017214003310073167,0.0018560573225840926,0.9639853835105896,0.8512501120567322,0.7571301460266113,1.0926246643066406,0.2013011872768402,0.7494422197341919,1.1973234415054321,1.1585524082183838,1.0925493355338975,0.2779255211353302,0.9998933672904968,0.9999952912330627,0.9998864531517029,0.9998366236686707,0.9999452233314514,0.010771763511002064,0.0014971350319683552,0.00030910896020941436,0.0042150914669036865,0.8327057957649231,0.40758180618286133,-0.014757085591554642,2.7092559337615967,3.5485641956329346,1.7861653566360474,2.3082597255706787,1.9051486253738403,2.2572333812713623,2.0087125301361084,2.0803637504577637,3.6226861476898193,3.7312848567962646,2.5957677364349365,1.9874316453933716,1.0531377792358398,1.0312590599060059,0.9657660126686096,0.9787325859069824,0.9364049434661865,1.007378101348877,0.9349463582038879,0.9786626696586609,1.01615571975708,0.9660450220108032,0.9868488311767578,0.36425283551216125
