step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.239078551530838,0.0,0.0,0.0,0.3369341492652893,0.0,0.0,0.1470174640417099,0.0,0.0,0.0,0.0,0.029163289815187454,0.0,0.0,0.0,0.24780453741550446,0.0,0.0,1.9651854472613195e-06,0.4042448103427887,0.0,0.0,0.0,0.4443013668060303,0.0,0.0,0.12960654497146606,0.0,0.0,0.0,0.0,0.010850883089005947,0.0,0.0,0.0,0.010971692390739918,0.0,0.0,2.4711018340894952e-05,0.07307692617177963,0.06674651056528091,0.004873907659202814,0.8572853803634644,0.0250427033752203,0.07313044369220734,0.002844348084181547,0.999332070350647,0.008750496432185173,0.0019308816408738494,0.00011516302038216963,0.0009312356123700738,0.0028525323141366243,0.0006832974031567574,1.1748696124413982e-05,7.386422657873482e-05,0.01435730792582035,0.004088373854756355,0.0005227575311437249,0.006410566158592701,0.018458291888237,0.27693971991539,0.278840571641922,-0.07368582487106323,-0.20075346529483795,4.53114652633667,0.20230183005332947,5.858883380889893,3.763230800628662,4.125678539276123,4.003069877624512,3.8972108364105225,4.219022274017334,6.00766658782959,4.223347187042236,6.4559550285339355,5.4890828132629395
11,0.2125871330499649,0.0,0.0,0.0,0.3269851803779602,0.0,0.0,0.17700742185115814,0.0,0.0,0.0,0.0,0.03638317808508873,0.0,0.0,0.0,0.24703502655029297,0.0,0.0,2.051329147434444e-06,0.38675233721733093,0.0,0.0,0.0,0.4401192367076874,0.0,0.0,0.1480710655450821,0.0,0.0,0.0,0.0,0.013844900764524937,0.0,0.0,0.0,0.011182314716279507,0.0,0.0,3.0163182600517757e-05,0.10576923191547394,0.0856686607003212,0.00659176055341959,0.8576846122741699,0.03116019442677498,0.08784855902194977,0.007250803988426924,0.9996535778045654,0.015125221572816372,0.002833286067470908,0.00012471777154132724,0.0010342658497393131,0.005538557656109333,0.0009475837578065693,1.1514532161527313e-05,7.789703522576019e-05,0.024036243557929993,0.00601688027381897,0.0006552028353326023,0.009084080345928669,0.02119792252779007,0.2833871841430664,0.3508276343345642,-0.05824693664908409,-0.22239239513874054,4.165595054626465,0.23574018478393555,7.465786933898926,4.437035083770752,4.852361679077148,4.731766700744629,4.572930335998535,5.042757511138916,7.647134780883789,5.05127477645874,8.101753234863281,6.934667587280273
12,0.18000085651874542,0.0,0.0,0.0,0.3176784813404083,0.0,0.0,0.20443251729011536,0.0,0.0,0.0,0.0,0.048131369054317474,0.0,0.0,0.0,0.2497556209564209,0.0,0.0,1.156547568825772e-06,0.370973140001297,0.0,0.0,0.0,0.4345123767852783,0.0,0.0,0.16431914269924164,0.0,0.0,0.0,0.0,0.018639497458934784,0.0,0.0,0.0,0.011525687761604786,0.0,0.0,3.0143262847559527e-05,0.10961538553237915,0.1106586828827858,0.009710362181067467,0.8584830164909363,0.03732336312532425,0.10964033752679825,0.02202574536204338,0.9998437762260437,0.02489948831498623,0.0040731169283390045,0.00013171302271075547,0.001087865442968905,0.009507033042609692,0.0012545002391561866,1.1288388122920878e-05,7.740104774711654e-05,0.039512477815151215,0.008670400828123093,0.0008323207730427384,0.01266551110893488,0.0255613811314106,0.29785290360450745,0.4138343334197998,-0.04134127497673035,-0.26664525270462036,3.8688366413116455,0.2679465413093567,9.75098991394043,5.397885322570801,5.856468677520752,5.8665595054626465,5.64948844909668,6.108060359954834,10.032876968383789,6.28790283203125,10.5391206741333,9.128072738647461
13,0.1497134417295456,0.0,0.0,0.0,0.3021545708179474,0.0,0.0,0.22966986894607544,0.0,0.0,0.0,0.0,0.06079098582267761,0.0,0.0,0.0,0.25766637921333313,0.0,0.0,4.7341959543700796e-06,0.3530898690223694,0.0,0.0,0.0,0.4318458139896393,0.0,0.0,0.17799237370491028,0.0,0.0,0.0,0.0,0.02523772418498993,0.0,0.0,0.0,0.011798602528870106,0.0,0.0,3.560395271051675e-05,0.11346153914928436,0.14159680902957916,0.014054931700229645,0.8584830164909363,0.036923378705978394,0.1332237720489502,0.04722568765282631,0.9998927116394043,0.03977636992931366,0.005723623558878899,0.00013744998432230204,0.0011443628463894129,0.014630393125116825,0.0016133432509377599,1.0864401701837778e-05,7.071330037433654e-05,0.0646296814084053,0.01233226340264082,0.0010752164525911212,0.017139477655291557,0.03140020743012428,0.318427711725235,0.46602657437324524,-0.024028364568948746,-0.3252078592777252,3.6110312938690186,0.29798007011413574,13.225285530090332,6.991864204406738,7.220803260803223,7.681912899017334,7.074082374572754,7.764198303222656,13.564461708068848,8.115657806396484,14.227731704711914,12.41222858428955
14,0.11115161329507828,0.0,0.0,0.0,0.29977184534072876,0.0,0.0,0.2516534626483917,0.0,0.0,0.0,0.0,0.08251868188381195,0.0,0.0,0.0,0.2548910081386566,0.0,0.0,1.3351704183151014e-05,0.3386375308036804,0.0,0.0,0.0,0.4125668704509735,0.0,0.0,0.20555764436721802,0.0,0.0,0.0,0.0,0.031417153775691986,0.0,0.0,0.0,0.011776981875300407,0.0,0.0,4.3821328290505335e-05,0.1269230842590332,0.17229540646076202,0.01774032600224018,0.8582834005355835,0.04139149934053421,0.1609904021024704,0.059836968779563904,0.9999280571937561,0.0661538690328598,0.008109918795526028,0.0001448730326956138,0.0012055247789248824,0.023876402527093887,0.0020460053347051144,1.0412471965537407e-05,6.364197179209441e-05,0.10856723040342331,0.01768401451408863,0.0014341928763315082,0.022871285676956177,0.03662197291851044,0.3373939096927643,0.508912205696106,-0.007895475253462791,-0.3739281892776489,3.4084560871124268,0.3221416473388672,18.713211059570312,9.492389678955078,9.719677925109863,10.490241050720215,9.213908195495605,10.549067497253418,19.217103958129883,11.039680480957031,20.02585220336914,17.68137550354004
15,0.11017452925443649,0.0,0.0,0.0,0.2747749090194702,0.0,0.0,0.2668810188770294,0.0,0.0,0.0,0.0,0.09305636584758759,0.0,0.0,0.0,0.2551020085811615,0.0,0.0,1.1220926353416871e-05,0.3162408769130707,0.0,0.0,0.0,0.4095866084098816,0.0,0.0,0.22178952395915985,0.0,0.0,0.0,0.0,0.04084782674908638,0.0,0.0,0.0,0.011466728523373604,0.0,0.0,6.841723370598629e-05,0.125,0.19516965746879578,0.0246791522949934,0.8588821887969971,0.03170093894004822,0.1824522167444229,0.09223468601703644,0.9999447464942932,0.11789053678512573,0.012052529491484165,0.00015432955115102232,0.0013710226630792022,0.04020627588033676,0.0025843484327197075,9.989134923671372e-06,6.195117020979524e-05,0.190907821059227,0.02678227238357067,0.0021234205923974514,0.039487458765506744,0.044402431696653366,0.3481430411338806,0.5429899096488953,0.004128604661673307,-0.3907215893268585,3.2318038940429688,0.35890674591064453,28.839298248291016,13.641359329223633,14.50703239440918,13.82190990447998,13.783246040344238,14.753300666809082,29.47312355041504,15.97929573059082,31.072864532470703,27.04670524597168
16,0.0808730199933052,0.0,0.0,0.0,0.2970423996448517,0.0,0.0,0.26936569809913635,0.0,0.0,0.0,0.0,0.1382514089345932,0.0,0.0,0.0,0.21417193114757538,0.0,0.0,0.0002955064701382071,0.3018859028816223,0.0,0.0,0.0,0.39974308013916016,0.0,0.0,0.2307622879743576,0.0,0.0,0.0,0.0,0.05575750768184662,0.0,0.0,0.0,0.011766474694013596,0.0,0.0,8.47295523271896e-05,0.15000000596046448,0.21872255206108093,0.03713608160614967,0.8594810366630554,0.05402839556336403,0.205387681722641,0.14921189844608307,0.9999948740005493,0.22880566120147705,0.019013982266187668,0.00016648441669531167,0.001616877969354391,0.08434668183326721,0.0033913792576640844,9.61574914981611e-06,5.905728176003322e-05,0.3651806116104126,0.04472906142473221,0.003617475274950266,0.07850988954305649,0.057381462305784225,0.3526957333087921,0.5673486590385437,0.005651423707604408,-0.3570556342601776,3.0285701751708984,0.4022477865219116,50.506099700927734,19.304838180541992,22.123403549194336,26.982223510742188,23.656545639038086,23.113441467285156,50.51106262207031,22.348928451538086,53.59342956542969,46.70530319213867
17,0.008529600687325,0.0,0.0,0.0,0.04748961329460144,0.0,0.0,0.1484009474515915,0.0,0.0,0.0,0.0,0.262867271900177,0.0,0.0,0.0,0.528237521648407,0.0,0.0,0.0044750007800757885,0.2704020142555237,0.0,0.0,0.0,0.3884613811969757,0.0,0.0,0.22311271727085114,0.0,0.0,0.0,0.0,0.0935928151011467,0.0,0.0,0.0,0.024089740589261055,0.0,0.0,0.00034133048029616475,0.7942307591438293,0.3918163776397705,0.07166292518377304,0.8568862080574036,0.9301550984382629,0.6262391209602356,0.30919674038887024,0.9999567866325378,0.5482938885688782,0.03770726919174194,0.00019053166033700109,0.0017444402910768986,0.24832463264465332,0.00566877843812108,9.714212865219451e-06,5.4554020607611164e-05,0.8618543148040771,0.0933719351887703,0.007114088162779808,0.10213740170001984,0.10026445984840393,0.7955714464187622,0.6193943023681641,0.10529638826847076,-0.6381506323814392,2.8668415546417236,0.4297647178173065,110.33963775634766,50.5460205078125,63.61620330810547,22.01296043395996,43.3358039855957,60.7345085144043,112.74384307861328,61.445037841796875,118.72499084472656,102.97465515136719
18,0.0005943169235251844,0.0,0.0,0.0,0.008208834566175938,0.0,0.0,0.029389740899205208,0.0,0.0,0.0,0.0,0.08776658028364182,0.0,0.0,0.0,0.6201032400131226,0.0,0.0,0.25393715500831604,0.22495658695697784,0.0,0.0,0.0,0.28944334387779236,0.0,0.0,0.1796942502260208,0.0,0.0,0.0,0.0,0.1536618024110794,0.0,0.0,0.0,0.12126846611499786,0.0,0.0,0.03097556345164776,0.9673076868057251,0.7904590964317322,0.21926093101501465,0.8143712282180786,0.9999904036521912,0.9985331296920776,0.7782067656517029,0.9907099008560181,2.1592440605163574,0.115819051861763,0.00027601662441156805,0.003645670600235462,1.1700881719589233,0.015595521777868271,9.98950326902559e-06,5.4141397413332015e-05,3.2998461723327637,0.33562588691711426,0.03184884041547775,0.6696652173995972,0.2602718770503998,0.9618061780929565,0.6835771799087524,0.24843880534172058,-0.8730756044387817,2.362161159515381,0.4049607515335083,380.322998046875,181.4727020263672,50.87948989868164,220.41848754882812,222.74070739746094,216.71701049804688,382.6238708496094,234.9475555419922,406.2013244628906,357.88250732421875
19,2.7851061531691812e-05,0.0,0.0,0.0,0.000654657487757504,0.0,0.0,0.023980604484677315,0.0,0.0,0.0,0.0,0.06796068698167801,0.0,0.0,0.0,0.39794543385505676,0.0,0.0,0.5094307065010071,0.19596926867961884,0.0,0.0,0.0,0.21758019924163818,0.0,0.0,0.17095352709293365,0.0,0.0,0.0,0.0,0.16506460309028625,0.0,0.0,0.0,0.1515461802482605,0.0,0.0,0.09888622164726257,0.9730769395828247,0.8512575030326843,0.31623223423957825,0.8103792071342468,0.9999932050704956,0.9998542666435242,0.9061995148658752,0.9865219593048096,9.471595764160156,0.4557533860206604,0.00044035256723873317,0.009221930988132954,5.558560371398926,0.05554627254605293,9.96316066448344e-06,5.2813040383625776e-05,14.536539077758789,1.4452670812606812,0.10667839646339417,2.325028419494629,0.35385775566101074,0.9753364324569702,0.7686409950256348,0.35973063111305237,-0.21503975987434387,1.9734601974487305,0.42309823632240295,1256.1468505859375,512.3832397460938,1006.797119140625,774.8934936523438,180.8585205078125,591.1995239257812,1259.7694091796875,615.9583740234375,1322.46826171875,1096.5238037109375
20,1.7746546632224636e-07,0.0,0.0,0.0,0.0003076240827795118,0.0,0.0,0.002363217994570732,0.0,0.0,0.0,0.0,0.026820138096809387,0.0,0.0,0.0,0.3340281546115875,0.0,0.0,0.6364806890487671,0.17746120691299438,0.0,0.0,0.0,0.198634073138237,0.0,0.0,0.10440938919782639,0.0,0.0,0.0,0.0,0.13478431105613708,0.0,0.0,0.0,0.2448180764913559,0.0,0.0,0.13989293575286865,0.9750000238418579,0.9031137824058533,0.40995755791664124,0.8107784390449524,0.9999991655349731,0.9999995231628418,0.9966406226158142,0.9899545311927795,87.16189575195312,4.132993698120117,0.0010567961726337671,0.031644128262996674,53.47329330444336,0.41777151823043823,9.935749403666705e-06,5.297473035170697e-05,132.367919921875,13.824466705322266,0.917967677116394,10.225780487060547,0.443954735994339,0.99732905626297,0.8894328474998474,0.4147539734840393,-0.48642224073410034,1.4705674648284912,0.5071525573730469,9171.896484375,2766.920654296875,6890.20703125,4047.532958984375,8341.45703125,3365.223876953125,9651.2490234375,554.3624877929688,10277.1015625,8612.2294921875
21,1.51719206087364e-07,0.0,0.0,0.0,0.0003051159728784114,0.0,0.0,0.002363518113270402,0.0,0.0,0.0,0.0,0.026743629947304726,0.0,0.0,0.0,0.33520299196243286,0.0,0.0,0.6353846788406372,0.15623125433921814,0.0,0.0,0.0,0.18979324400424957,0.0,0.0,0.11990111321210861,0.0,0.0,0.0,0.0,0.14047503471374512,0.0,0.0,0.0,0.23127762973308563,0.0,0.0,0.16232170164585114,0.9750000238418579,0.9223952293395996,0.45699378848075867,0.8846307396888733,0.9999994039535522,0.9999995231628418,0.9966468214988708,0.9899541139602661,78.41744995117188,3.745884418487549,0.0017040984239429235,0.02900705114006996,48.07150650024414,0.45063328742980957,3.686190029839054e-05,0.0005319793708622456,119.1202621459961,12.452299118041992,0.8308255672454834,9.203200340270996,0.4896330237388611,0.9973311424255371,0.8894289135932922,0.4161494970321655,-0.47861990332603455,1.440144419670105,0.5068982839584351,8255.42578125,2490.264404296875,6201.232421875,3642.78125,7507.4873046875,3028.770751953125,8686.1982421875,506.2511291503906,9252.03125,7752.68701171875
22,1.744882496268474e-07,0.0,0.0,0.0,0.00030477330437861383,0.0,0.0,0.0023634382523596287,0.0,0.0,0.0,0.0,0.026729710400104523,0.0,0.0,0.0,0.3404506742954254,0.0,0.0,0.6301512122154236,0.1517971307039261,0.0,0.0,0.0,0.18500010669231415,0.0,0.0,0.1181146577000618,0.0,0.0,0.0,0.0,0.13956235349178314,0.0,0.0,0.0,0.23004326224327087,0.0,0.0,0.17548249661922455,0.9750000238418579,0.9628742337226868,0.47266918420791626,0.8644710183143616,0.9999993443489075,0.999997615814209,0.9966481924057007,0.989952802658081,70.65515899658203,3.5185070037841797,0.0027452073991298676,0.03745754063129425,43.242069244384766,0.4904257357120514,4.4647258619079366e-05,0.0016528023406863213,107.16088104248047,11.225080490112305,0.771240234375,8.284632682800293,0.5063143968582153,0.9973317384719849,0.8893745541572571,0.4297410845756531,-0.37532034516334534,1.4075030088424683,0.5016646385192871,7431.79833984375,2241.474609375,5581.12548828125,3278.49658203125,6756.86376953125,2726.05029296875,7818.71337890625,574.4559936523438,8327.96875,6978.6806640625
