step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.24090129137039185,0.0,0.0,0.0,0.32996290922164917,0.0,0.0,0.1506970226764679,0.0,0.0,0.0,0.0,0.03024301677942276,0.0,0.0,0.0,0.24819321930408478,0.0,0.0,2.524244337109849e-06,0.4138655364513397,0.0,0.0,0.0,0.4353850781917572,0.0,0.0,0.1260807067155838,0.0,0.0,0.0,0.0,0.013626118190586567,0.0,0.0,0.0,0.011020599864423275,0.0,0.0,2.196432433265727e-05,0.08076923340559006,0.06814371049404144,0.007433208636939526,0.8500998020172119,0.030099080875515938,0.07490018755197525,0.0031647488940507174,0.9992914199829102,0.008701051585376263,0.001955135725438595,0.00011588800407480448,0.0009346735896542668,0.002855450613424182,0.0006986465305089951,1.1803378583863378e-05,7.577856740681455e-05,0.014169037342071533,0.004121409263461828,0.0005301422206684947,0.006464052014052868,0.02084299921989441,0.2784089744091034,0.27835869789123535,-0.07330486923456192,-0.19086945056915283,4.49050760269165,0.2008039355278015,5.875759601593018,3.7704102993011475,4.0799174308776855,4.116113662719727,3.9259345531463623,4.265201091766357,6.038584232330322,4.200769424438477,6.458795547485352,5.497005462646484
11,0.20491459965705872,0.0,0.0,0.0,0.32811304926872253,0.0,0.0,0.1825491040945053,0.0,0.0,0.0,0.0,0.03630748763680458,0.0,0.0,0.0,0.24811454117298126,0.0,0.0,1.248620037586079e-06,0.39773544669151306,0.0,0.0,0.0,0.4291330873966217,0.0,0.0,0.1450645625591278,0.0,0.0,0.0,0.0,0.016744127497076988,0.0,0.0,0.0,0.011306332424283028,0.0,0.0,1.6461537597933784e-05,0.0942307710647583,0.08830339461565018,0.009268415160477161,0.8497005701065063,0.032146044075489044,0.08883107453584671,0.007821541279554367,0.9996299147605896,0.015207547694444656,0.0028764819726347923,0.00012574523861985654,0.0010301891015842557,0.0054755969904363155,0.0009612874127924442,1.1676414032990579e-05,7.73954889154993e-05,0.024138446897268295,0.006089616101235151,0.0006689727888442576,0.00930437445640564,0.02373109571635723,0.2843888998031616,0.35073190927505493,-0.05778469145298004,-0.22764480113983154,4.0989990234375,0.23393429815769196,7.496633529663086,4.485859394073486,4.826192378997803,4.882586479187012,4.613255500793457,5.0671467781066895,7.692541122436523,5.057814598083496,8.148807525634766,6.970280170440674
12,0.17832881212234497,0.0,0.0,0.0,0.31548476219177246,0.0,0.0,0.2088954597711563,0.0,0.0,0.0,0.0,0.04655789956450462,0.0,0.0,0.0,0.25073230266571045,0.0,0.0,7.634616281393392e-07,0.38217827677726746,0.0,0.0,0.0,0.4241456389427185,0.0,0.0,0.158974751830101,0.0,0.0,0.0,0.0,0.023031871765851974,0.0,0.0,0.0,0.011653030291199684,0.0,0.0,1.64513367053587e-05,0.10000000149011612,0.11329341679811478,0.013740325346589088,0.8508982062339783,0.03551191836595535,0.10871957987546921,0.02230062521994114,0.9998397827148438,0.02463364228606224,0.004107918590307236,0.000133432011352852,0.0010985820554196835,0.009345020167529583,0.001278110546991229,1.1435178748797625e-05,7.524817192461342e-05,0.039374448359012604,0.008707301691174507,0.0008469890453852713,0.012857687659561634,0.029358820989727974,0.2972569465637207,0.4133630394935608,-0.041527051478624344,-0.268756240606308,3.8136236667633057,0.2647877633571625,9.793262481689453,5.475615978240967,5.955475807189941,5.907271862030029,5.656948089599609,6.235527515411377,9.989435195922852,6.230478763580322,10.60517692565918,9.144927024841309
13,0.14630289375782013,0.0,0.0,0.0,0.3077555298805237,0.0,0.0,0.2307959347963333,0.0,0.0,0.0,0.0,0.05829734727740288,0.0,0.0,0.0,0.2568444609642029,0.0,0.0,3.7746310681541217e-06,0.3639521300792694,0.0,0.0,0.0,0.42317911982536316,0.0,0.0,0.17217794060707092,0.0,0.0,0.0,0.0,0.028797216713428497,0.0,0.0,0.0,0.011874435469508171,0.0,0.0,1.9174405679223128e-05,0.10961538553237915,0.14243513345718384,0.017393259331583977,0.8510977625846863,0.034682322293519974,0.1285533308982849,0.04681255668401718,0.9999192953109741,0.03953685238957405,0.005781285464763641,0.00013870932161808014,0.001140598556958139,0.01476215198636055,0.0016373333055526018,1.0920342901954427e-05,7.07745784893632e-05,0.06453048437833786,0.012373993173241615,0.001091080135665834,0.017376165837049484,0.03445996344089508,0.3151126503944397,0.46567273139953613,-0.0247622262686491,-0.32482579350471497,3.5776257514953613,0.29407310485839844,13.329886436462402,7.019219875335693,7.477115154266357,7.689360618591309,7.067991256713867,7.986465930938721,13.475634574890137,8.067642211914062,14.340410232543945,12.368939399719238
14,0.1218402162194252,0.0,0.0,0.0,0.2964702546596527,0.0,0.0,0.24845822155475616,0.0,0.0,0.0,0.0,0.06828539073467255,0.0,0.0,0.0,0.26494261622428894,0.0,0.0,3.170764784954372e-06,0.3525021970272064,0.0,0.0,0.0,0.4036465287208557,0.0,0.0,0.19721035659313202,0.0,0.0,0.0,0.0,0.034554313868284225,0.0,0.0,0.0,0.012045553885400295,0.0,0.0,4.106438791495748e-05,0.11153846234083176,0.17576846480369568,0.020761549472808838,0.8504989743232727,0.035327620804309845,0.15781807899475098,0.06079207733273506,0.9999218583106995,0.06756612658500671,0.008257688954472542,0.00014717094018124044,0.001236248528584838,0.024400709196925163,0.0020843897946178913,1.0449326509842649e-05,6.351347838062793e-05,0.11005410552024841,0.017977820709347725,0.0014746355591341853,0.023440681397914886,0.03952166810631752,0.3332006335258484,0.5111507773399353,-0.008726385422050953,-0.36888107657432556,3.368907928466797,0.3336802124977112,18.85514259338379,9.561640739440918,9.731324195861816,10.044208526611328,9.397292137145996,10.433723449707031,19.34956169128418,11.067602157592773,20.941659927368164,17.688385009765625
15,0.10723976045846939,0.0,0.0,0.0,0.2715621292591095,0.0,0.0,0.27440500259399414,0.0,0.0,0.0,0.0,0.11376980692148209,0.0,0.0,0.0,0.23301248252391815,0.0,0.0,1.0805196325236466e-05,0.3292395770549774,0.0,0.0,0.0,0.39598920941352844,0.0,0.0,0.21648085117340088,0.0,0.0,0.0,0.0,0.04709519445896149,0.0,0.0,0.0,0.01112403068691492,0.0,0.0,7.113251194823533e-05,0.10769230872392654,0.19584830105304718,0.030164794996380806,0.8508982062339783,0.026760566979646683,0.17260302603244781,0.10108819603919983,0.9999428987503052,0.12076817452907562,0.012237451039254665,0.00015783992421347648,0.0013398113660514355,0.04101192206144333,0.0026772383134812117,1.0027481039287522e-05,6.105631473474205e-05,0.1952456831932068,0.02723398432135582,0.0022011147812008858,0.040383052080869675,0.049424704164266586,0.3467679023742676,0.5437739491462708,0.004424344282597303,-0.35766518115997314,3.176114559173584,0.3673001229763031,29.696672439575195,14.003201484680176,13.675942420959473,14.374817848205566,13.619658470153809,14.900589942932129,29.822935104370117,16.042266845703125,31.58329963684082,27.497907638549805
16,0.08036977797746658,0.0,0.0,0.0,0.3025728166103363,0.0,0.0,0.2725479304790497,0.0,0.0,0.0,0.0,0.133062943816185,0.0,0.0,0.0,0.21143768727779388,0.0,0.0,8.78132414072752e-06,0.3174521028995514,0.0,0.0,0.0,0.39007696509361267,0.0,0.0,0.226671040058136,0.0,0.0,0.0,0.0,0.05439208075404167,0.0,0.0,0.0,0.011323024518787861,0.0,0.0,8.476545917801559e-05,0.125,0.2177644670009613,0.035640452057123184,0.8522953987121582,0.04082849621772766,0.20514315366744995,0.13177333772182465,0.999998152256012,0.23788955807685852,0.019501062110066414,0.0001715842809062451,0.0017070763278752565,0.0911509171128273,0.0037331136409193277,9.779303582035936e-06,6.028024654369801e-05,0.37763869762420654,0.04589575156569481,0.003825293853878975,0.08059896528720856,0.05582258850336075,0.3444889187812805,0.5663461089134216,0.004877959378063679,-0.2891632318496704,3.005113363265991,0.40651777386665344,51.731231689453125,18.180633544921875,25.427688598632812,26.86441421508789,23.922447204589844,23.85980987548828,52.34879684448242,22.303409576416016,54.904029846191406,48.12288284301758
17,0.006211408413946629,0.0,0.0,0.0,0.037979334592819214,0.0,0.0,0.20272782444953918,0.0,0.0,0.0,0.0,0.24228361248970032,0.0,0.0,0.0,0.5064179301261902,0.0,0.0,0.004379902966320515,0.2735995352268219,0.0,0.0,0.0,0.3380737900733948,0.0,0.0,0.2570088803768158,0.0,0.0,0.0,0.0,0.1085183173418045,0.0,0.0,0.0,0.022531693801283836,0.0,0.0,0.0002678115270100534,0.7480769157409668,0.41916167736053467,0.08215481042861938,0.8504989743232727,0.7839441299438477,0.708519458770752,0.2433449625968933,0.9999960064888,0.5839526057243347,0.03898521512746811,0.00019606412388384342,0.0019481098279356956,0.2705288529396057,0.006529230624437332,9.76014507614309e-06,5.660884562530555e-05,0.910484790802002,0.09857974201440811,0.00899832509458065,0.0988602414727211,0.11147119104862213,0.7530701160430908,0.6237136125564575,0.07595977187156677,-0.5367358922958374,2.792417287826538,0.44863462448120117,116.03246307373047,50.45353698730469,22.809547424316406,43.63358688354492,61.731529235839844,62.3701057434082,120.59098815917969,61.87104797363281,122.90138244628906,108.74100494384766
18,0.0008143748273141682,0.0,0.0,0.0,0.007250532973557711,0.0,0.0,0.022000931203365326,0.0,0.0,0.0,0.0,0.06751149147748947,0.0,0.0,0.0,0.6227865219116211,0.0,0.0,0.2796362042427063,0.2380792498588562,0.0,0.0,0.0,0.2796688377857208,0.0,0.0,0.1888490468263626,0.0,0.0,0.0,0.0,0.1419847011566162,0.0,0.0,0.0,0.11062811315059662,0.0,0.0,0.04079004004597664,0.9653846025466919,0.7839919924736023,0.20773284137248993,0.8349301218986511,0.9999855756759644,0.9994486570358276,0.7962128520011902,0.9994633793830872,2.347583055496216,0.12474095821380615,0.0002812594757415354,0.0033520739525556564,1.32535982131958,0.01732906699180603,9.858566045295447e-06,5.239488018560223e-05,3.612149477005005,0.36371639370918274,0.029158256947994232,0.6438366174697876,0.24942238628864288,0.9699333310127258,0.6856215000152588,0.28204500675201416,-0.7369006276130676,2.3932266235351562,0.42131146788597107,423.77655029296875,188.44070434570312,250.98240661621094,253.44383239746094,43.638614654541016,228.5984649658203,426.5248107910156,240.99681091308594,432.90594482421875,391.9751281738281
19,2.1367366571212187e-05,0.0,0.0,0.0,0.0006113179842941463,0.0,0.0,0.01762365736067295,0.0,0.0,0.0,0.0,0.037167951464653015,0.0,0.0,0.0,0.46417057514190674,0.0,0.0,0.4804050922393799,0.20671981573104858,0.0,0.0,0.0,0.21978126466274261,0.0,0.0,0.14873085916042328,0.0,0.0,0.0,0.0,0.117523193359375,0.0,0.0,0.0,0.14756372570991516,0.0,0.0,0.15968115627765656,0.9730769395828247,0.8698203563690186,0.32467415928840637,0.7594810128211975,0.9999992251396179,0.9999889135360718,0.9532803297042847,0.9778656959533691,15.061064720153809,0.7311388254165649,0.00046121119521558285,0.007762016728520393,9.114668846130371,0.08493778854608536,9.882102858682629e-06,5.216640420258045e-05,23.31753921508789,2.3649654388427734,0.18942983448505402,3.8592047691345215,0.3621880114078522,0.9817438125610352,0.7579142451286316,0.3961302936077118,-0.27608102560043335,1.9237051010131836,0.42948609590530396,2149.24072265625,884.4436645507812,1248.3636474609375,1248.3502197265625,1772.4072265625,170.70034790039062,2154.220703125,1126.9989013671875,2267.268798828125,1972.146484375
20,1.395234676238033e-06,0.0,0.0,0.0,0.0011866301065310836,0.0,0.0,0.006519706454128027,0.0,0.0,0.0,0.0,0.017034539952874184,0.0,0.0,0.0,0.13102179765701294,0.0,0.0,0.844235897064209,0.188557967543602,0.0,0.0,0.0,0.20048682391643524,0.0,0.0,0.13254043459892273,0.0,0.0,0.0,0.0,0.11188565939664841,0.0,0.0,0.0,0.14522723853588104,0.0,0.0,0.2213018834590912,0.9730769395828247,0.8857085704803467,0.373568058013916,0.7578842043876648,0.9999950528144836,0.9999983310699463,0.9808430671691895,0.965210497379303,45.571773529052734,2.260249376296997,0.0006718720542266965,0.011938562616705894,25.848312377929688,0.2802671194076538,9.809962648432702e-06,4.989725130144507e-05,69.24321746826172,7.048454284667969,0.39322134852409363,4.429724216461182,0.4085181653499603,0.9922925233840942,0.9258398413658142,0.4880310595035553,0.05536637082695961,1.5964771509170532,0.5197518467903137,4391.00244140625,1042.01904296875,1410.198974609375,1115.6107177734375,2896.203125,4978.091796875,4291.8232421875,1253.76025390625,4740.2177734375,3969.71533203125
21,2.5382382418115412e-08,0.0,0.0,0.0,1.8716437466537172e-07,0.0,0.0,0.0019481127383187413,0.0,0.0,0.0,0.0,0.0062296269461512566,0.0,0.0,0.0,0.020404160022735596,0.0,0.0,0.9714179039001465,0.18283569812774658,0.0,0.0,0.0,0.17765088379383087,0.0,0.0,0.08197689056396484,0.0,0.0,0.0,0.0,0.06772203743457794,0.0,0.0,0.0,0.12073978781700134,0.0,0.0,0.3690747022628784,0.9750000238418579,0.9320558905601501,0.4451460838317871,0.7562873959541321,0.9999988079071045,0.9999995231628418,0.9999434351921082,0.9825140833854675,999.6760864257812,52.11015319824219,0.0016037540044635534,0.031614549458026886,567.4307250976562,4.769495010375977,1.0438788194733206e-05,5.016023715143092e-05,1485.869873046875,165.70840454101562,6.289208889007568,92.03330993652344,0.4776955842971802,0.9980518221855164,0.9557641744613647,0.6313346028327942,0.24084047973155975,1.2841295003890991,0.7117519974708557,107312.4296875,23222.107421875,2289.371337890625,38325.44921875,48472.9921875,164002.453125,106419.515625,28166.65234375,112069.109375,52246.2890625
22,5.542322867313487e-08,0.0,0.0,0.0,3.936987624797439e-08,0.0,0.0,0.00022558614728040993,0.0,0.0,0.0,0.0,0.0005780918872915208,0.0,0.0,0.0,0.0009908962529152632,0.0,0.0,0.9982053637504578,0.12406892329454422,0.0,0.0,0.0,0.17314143478870392,0.0,0.0,0.10066245496273041,0.0,0.0,0.0,0.0,0.09563291817903519,0.0,0.0,0.0,0.10983098298311234,0.0,0.0,0.39666327834129333,0.9711538553237915,0.9266666769981384,0.49697381258010864,0.7487025856971741,0.9999999403953552,0.9999997615814209,0.999956488609314,0.9855565428733826,58773.4765625,2919.093017578125,0.06775296479463577,0.5741734504699707,24480.984375,380.7576904296875,9.523584594717249e-05,0.0001946312258951366,93906.296875,10135.7216796875,17.705488204956055,153.23822021484375,0.5254407525062561,0.9997743368148804,0.9968146085739136,0.7433445453643799,0.4479748010635376,1.3751143217086792,0.975288987159729,5321381.5,523051.5625,11205547.0,1090900.875,917847.1875,4904018.5,3821862.0,568976.1875,3913418.75,605757.1875
