step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.904829978942871,1.8794960975646973,2.338620185852051,4.3929924964904785,5.261690139770508,3.9042654075260965,0.2008039355278015,0.9998456835746765,0.9999141693115234,0.9997636079788208,0.9998193383216858,0.9999849796295166,0.008671415038406849,0.001955104758962989,0.00011588782217586413,0.0009343594429083169,0.27835869789123535,-0.07330486923456192,-0.19086945056915283,2.4360599517822266,1.4311386346817017,1.4919681549072266,2.605447292327881,3.5083627700805664,2.43517003139813,0.3013071119785309,0.9996886253356934,0.9998907446861267,0.9996210932731628,0.9994764924049377,0.9999715089797974,0.04430375620722771,0.008112980984151363,0.00015039493155200034,0.001350478152744472,0.469859778881073,-0.02213955856859684,-0.29421964287757874,17.058975219726562,8.985868453979492,9.53537654876709,9.644842147827148,8.8452730178833,10.256490707397461,16.856510162353516,10.131447792053223,18.757080078125,15.99024772644043,12.60621166229248,12.179746627807617,5.875759601593018,3.7704102993011475,4.0799174308776855,4.116113662719727,3.9259345531463623,4.265201091766357,6.038584232330322,4.200769424438477,6.458795547485352,5.497005462646484,4.822849273681641,4.7653398513793945
11,3.2278659343719482,1.6063909530639648,1.9240713119506836,3.603520154953003,4.482052326202393,3.2272651123622444,0.23393429815769196,0.9998078346252441,0.9993200302124023,0.9997096657752991,0.999911367893219,0.9999920725822449,0.015180905349552631,0.0028763150330632925,0.00012573889398481697,0.0010293446248397231,0.35073190927505493,-0.05778469145298004,-0.22764480113983154,2.2174744606018066,1.3196005821228027,1.3547871112823486,2.290797233581543,3.2628607749938965,2.2168252493431746,0.31982719898223877,0.9997154474258423,0.9995582103729248,0.999722957611084,0.9995408058166504,0.9999732971191406,0.06977155059576035,0.011303207837045193,0.00013468388351611793,0.0013056022580713034,0.505761981010437,-0.0032288923393934965,-0.33008524775505066,23.244028091430664,11.602285385131836,12.196561813354492,12.470222473144531,11.455522537231445,12.964917182922363,23.52596664428711,13.505255699157715,24.263185501098633,21.314664840698242,16.65426254272461,15.939472198486328,7.496633529663086,4.485859394073486,4.826192378997803,4.882586479187012,4.613255500793457,5.0671467781066895,7.692541122436523,5.057814598083496,8.148807525634766,6.970280170440674,5.924111843109131,5.811552047729492
12,2.788642644882202,1.4568158388137817,1.6703484058380127,3.0356290340423584,3.972532272338867,2.788058624936968,0.2647877633571625,0.9997913241386414,0.9987369179725647,0.9998188614845276,0.9999580979347229,0.999992847442627,0.024623408913612366,0.004107749555259943,0.00013343084719963372,0.0010935374302789569,0.4133630394935608,-0.041527051478624344,-0.268756240606308,2.120108127593994,1.2864737510681152,1.3021527528762817,2.098332166671753,3.158735513687134,2.119455498637215,0.33461111783981323,0.99979567527771,0.9996077418327332,0.9998581409454346,0.9997195601463318,0.9998946785926819,0.10770543664693832,0.015123105607926846,0.0001305963087361306,0.0013170334277674556,0.5349181294441223,0.006097020115703344,-0.35771068930625916,31.615280151367188,15.111540794372559,16.853961944580078,15.857571601867676,15.8201904296875,17.50286293029785,31.614789962768555,17.571523666381836,33.686466217041016,29.796255111694336,22.54304313659668,21.499967575073242,9.793262481689453,5.475615978240967,5.955475807189941,5.907271862030029,5.656948089599609,6.235527515411377,9.989435195922852,6.230478763580322,10.60517692565918,9.144927024841309,7.4994120597839355,7.302531719207764
13,2.4793214797973633,1.3642823696136475,1.504378080368042,2.598975658416748,3.590606212615967,2.479047895900734,0.29407310485839844,0.9998874664306641,0.9999939203262329,0.9997107982635498,0.9999592900276184,0.9999978542327881,0.0393068753182888,0.005781247746199369,0.00013870616385247558,0.0011405403492972255,0.46567273139953613,-0.0247622262686491,-0.32482579350471497,2.0186965465545654,1.2582734823226929,1.2664992809295654,1.9130085706710815,2.976196527481079,1.872095779375267,0.3508853018283844,0.9629461765289307,0.9999647736549377,0.9997422695159912,0.9997241497039795,0.8618273735046387,0.17733053863048553,0.021030796691775322,0.00011348483531037346,0.0011379257775843143,0.5546775460243225,0.01780843175947666,-0.44595763087272644,46.423255920410156,21.766494750976562,21.998640060424805,24.721832275390625,20.59340476989746,24.62542724609375,45.88905334472656,25.49339485168457,49.03269577026367,42.49431228637695,32.30385208129883,30.677125930786133,13.329886436462402,7.019219875335693,7.477115154266357,7.689360618591309,7.067991256713867,7.986465930938721,13.475634574890137,8.067642211914062,14.340410232543945,12.368939399719238,9.8822660446167,9.55294132232666
14,2.236912250518799,1.309786319732666,1.3936140537261963,2.238398790359497,3.2690467834472656,2.236684369569019,0.3336802124977112,0.9998995065689087,0.9999589323997498,0.999729335308075,0.9999735355377197,0.9999987483024597,0.06738418340682983,0.00825732946395874,0.00014716853911522776,0.0012359143001958728,0.5111507773399353,-0.008726385422050953,-0.36888107657432556,1.910321593284607,1.252148985862732,1.2517883777618408,1.7353063821792603,2.7940468788146973,0.4307260738335447,0.40205448865890503,0.8858259320259094,0.9991742968559265,0.9998227953910828,0.9998226165771484,0.5873698592185974,0.3165707588195801,0.03052806854248047,0.00011185620678588748,0.001255321316421032,0.5750999450683594,0.026124807074666023,-0.43775251507759094,70.08758544921875,33.4336051940918,31.081218719482422,32.163536071777344,31.37372589111328,33.5128288269043,73.50084686279297,39.07884979248047,81.65862274169922,66.82083892822266,49.27116775512695,47.048030853271484,18.85514259338379,9.561640739440918,9.731324195861816,10.044208526611328,9.397292137145996,10.433723449707031,19.34956169128418,11.067602157592773,20.941659927368164,17.688385009765625,13.707054138183594,13.191822052001953
15,2.074517250061035,1.2734922170639038,1.3207461833953857,1.96090567111969,3.077730655670166,2.0740692435072683,0.3673001229763031,0.9998059868812561,0.9994712471961975,0.9996916651725769,0.999981164932251,0.9999983906745911,0.12075646966695786,0.01223729457706213,0.00015783966227900237,0.0013362141326069832,0.5437739491462708,0.004424344282597303,-0.35766518115997314,1.8795663118362427,1.2402018308639526,1.2410187721252441,1.6255687475204468,2.799821138381958,0.5310288929206365,0.41421160101890564,0.8870566487312317,0.9992971420288086,0.9997987151145935,0.9999008178710938,0.5894121527671814,0.5898496508598328,0.04762597754597664,0.00010285906319040805,0.0015023242449387908,0.5837589502334595,0.02845439501106739,-0.4144939184188843,129.26211547851562,55.14320755004883,50.86241912841797,54.7159423828125,52.83605194091797,56.301815032958984,125.60726928710938,62.0428352355957,128.75978088378906,117.41226196289062,83.29437255859375,79.59317779541016,29.696672439575195,14.003201484680176,13.675942420959473,14.374817848205566,13.619658470153809,14.900589942932129,29.822935104370117,16.042266845703125,31.58329963684082,27.497907638549805,20.521730422973633,19.6936092376709
16,1.996651530265808,1.2502219676971436,1.273496150970459,1.748514175415039,3.14540433883667,1.996505963444538,0.40651777386665344,0.9999310374259949,0.9999378323554993,0.9998243451118469,0.9999854564666748,0.9999940395355225,0.23685932159423828,0.019500799477100372,0.0001715837133815512,0.0017061977414414287,0.5663461089134216,0.004877959378063679,-0.2891632318496704,1.7499183416366577,1.2314033508300781,1.232804775238037,1.4777532815933228,2.3709423542022705,0.5272887157916772,0.4512314796447754,0.8994528651237488,0.9998581409454346,0.9994722008705139,0.9998367428779602,0.7057609558105469,1.278689980506897,0.08458276838064194,0.00011911468027392402,0.0018277580384165049,0.5953142046928406,0.04740140959620476,-0.5788042545318604,254.7513885498047,58.203941345214844,138.40000915527344,145.654541015625,123.02068328857422,111.22755432128906,259.922607421875,83.00587463378906,272.35284423828125,239.58413696289062,168.6123504638672,160.60853576660156,51.731231689453125,18.180633544921875,25.427688598632812,26.86441421508789,23.922447204589844,23.85980987548828,52.34879684448242,22.303409576416016,54.904029846191406,48.12288284301758,34.766536712646484,33.55609893798828
17,1.6119821071624756,1.1892807483673096,1.2004172801971436,1.4247410297393799,1.9909943342208862,1.6113086708794844,0.44863462448120117,0.9996199607849121,0.9981727600097656,0.9998692870140076,0.9999939203262329,0.999996542930603,0.5835485458374023,0.038984186947345734,0.00019605601846706122,0.0019463535863906145,0.6237136125564575,0.07595977187156677,-0.5367358922958374,1.26217520236969,1.1549360752105713,1.1552172899246216,1.1998833417892456,1.319925308227539,0.5317607223295575,0.4802578091621399,0.9345160722732544,0.9986652135848999,0.9997840523719788,0.9995894432067871,0.8907467722892761,3.7233009338378906,0.20971250534057617,0.0002818655630107969,0.005532193463295698,0.8332340121269226,0.3111504912376404,-0.3715039789676666,730.6673583984375,356.5620422363281,35.521240234375,233.9988555908203,434.5867004394531,431.6930847167969,771.6408081054688,437.4270935058594,766.7899780273438,679.9052124023438,487.87921142578125,424.2192077636719,116.03246307373047,50.45353698730469,22.809547424316406,43.63358688354492,61.731529235839844,62.3701057434082,120.59098815917969,61.87104797363281,122.90138244628906,108.74100494384766,77.11351776123047,71.82103729248047
18,1.1888233423233032,1.016745686531067,1.0218861103057861,1.0961644649505615,1.289555311203003,1.18880916319483,0.42131146788597107,0.9999842047691345,0.9999959468841553,0.9999088644981384,0.9999987483024597,0.9999962449073792,2.3468027114868164,0.1247207447886467,0.0002812420716509223,0.003344228956848383,0.6856215000152588,0.28204500675201416,-0.7369006276130676,0.9654819369316101,0.9702087044715881,0.9711423516273499,0.9847297668457031,0.9606640934944153,0.5166838843544207,0.3862890899181366,0.9435480237007141,0.9999513626098633,0.9999450445175171,0.9999572038650513,0.9167269468307495,18.364383697509766,0.8920637369155884,0.0006603255169466138,0.010630081407725811,0.9980959296226501,0.5252586007118225,0.3849400579929352,3358.3125,1560.5296630859375,2362.82080078125,2274.219970703125,396.33453369140625,1909.2454833984375,3348.962646484375,2007.16162109375,3385.422607421875,3073.572265625,2367.658203125,1762.964599609375,423.77655029296875,188.44070434570312,250.98240661621094,253.44383239746094,43.638614654541016,228.5984649658203,426.5248107910156,240.99681091308594,432.90594482421875,391.9751281738281,288.1283264160156,239.26470947265625
19,1.0202093124389648,0.853193998336792,0.8549100160598755,0.8824434876441956,1.1930909156799316,1.020216343168405,0.42948609590530396,0.9999949336051941,0.9999997615814209,0.9999904632568359,0.9999991655349731,0.9999929666519165,15.014452934265137,0.7308390140533447,0.00046120744082145393,0.007614606525748968,0.7579142451286316,0.3961302936077118,-0.27608102560043335,0.9148682951927185,0.8550717830657959,0.8562269806861877,0.8712837100028992,0.9640073180198669,0.46236646824798316,0.41930460929870605,0.9571158289909363,0.9999845623970032,0.9999949336051941,0.9999613165855408,0.9158747792243958,129.69113159179688,6.233343124389648,0.00038551585748791695,0.0013481933856382966,0.9974148273468018,0.5593497157096863,0.34095701575279236,18335.92578125,7776.39794921875,11179.3759765625,11153.90625,17570.623046875,1615.47119140625,18376.80859375,9914.5673828125,19457.900390625,16841.228515625,13222.220703125,9677.8759765625,2149.24072265625,884.4436645507812,1248.3636474609375,1248.3502197265625,1772.4072265625,170.70034790039062,2154.220703125,1126.9989013671875,2267.268798828125,1972.146484375,1499.4140625,1165.3802490234375
20,0.8534203767776489,0.7733690738677979,0.7738264203071594,0.7868146896362305,1.4831961393356323,0.8534268579432049,0.5197518467903137,0.9999973177909851,0.9999992251396179,0.9999990463256836,0.9999986886978149,0.9999772310256958,45.5355339050293,2.2597250938415527,0.0006718303193338215,0.011913977563381195,0.9258398413658142,0.4880310595035553,0.05536637082695961,0.8960776925086975,0.8911928534507751,0.8932115435600281,0.8952808976173401,0.9851805567741394,0.8401478678260937,0.7945204377174377,0.9972875714302063,0.999977171421051,0.9999898672103882,0.999737024307251,0.9169320464134216,318.45721435546875,16.000835418701172,0.0,0.0,0.9955024719238281,0.6338954567909241,0.2579094469547272,26896.580078125,4179.099609375,4986.85888671875,233.31402587890625,14754.2373046875,48588.921875,25830.962890625,4178.7099609375,29492.466796875,24306.62890625,18344.779296875,15636.0712890625,4391.00244140625,1042.01904296875,1410.198974609375,1115.6107177734375,2896.203125,4978.091796875,4291.8232421875,1253.76025390625,4740.2177734375,3969.71533203125,3008.864501953125,2201.29833984375
21,0.909625232219696,0.8867141604423523,0.887127697467804,0.9115318655967712,1.0136483907699585,0.909632632322144,0.7117519974708557,0.9999966025352478,0.9999964237213135,0.9999997615814209,0.9999998807907104,0.9999789595603943,997.8517456054688,52.100868225097656,0.0016037371242418885,0.031565140932798386,0.9557641744613647,0.6313346028327942,0.24084047973155975,0.9113910794258118,0.8949760794639587,0.8949351906776428,0.9185613989830017,0.9670657515525818,0.7074435272212248,0.7131083011627197,0.9898421168327332,0.9999954104423523,0.999999463558197,0.99996417760849,0.9146059155464172,9626.4833984375,500.8294982910156,0.0,0.0,0.9999349117279053,0.6448667645454407,0.24547357857227325,1035928.0,226448.921875,24365.30078125,379366.1875,463052.34375,1596129.75,1027881.1875,275213.28125,1080511.625,491924.0625,660082.0625,546107.375,107312.4296875,23222.107421875,2289.371337890625,38325.44921875,48472.9921875,164002.453125,106419.515625,28166.65234375,112069.109375,52246.2890625,68252.640625,56371.640625
22,1.0534121990203857,1.0408625602722168,1.0532917976379395,1.0912927389144897,1.0261459350585938,1.0534120893529946,0.975288987159729,0.999998927116394,0.9999979138374329,0.9999997615814209,1.0,0.9999788999557495,58690.5,2918.9501953125,0.06775294989347458,0.5739689469337463,0.9968146085739136,0.7433445453643799,0.4479748010635376,1.0662872791290283,1.0540530681610107,1.0653451681137085,1.1110926866531372,1.0026524066925049,1.0081039047655767,0.9865363836288452,0.9977195858955383,0.9999966621398926,0.9999996423721313,0.9930105805397034,0.9118563532829285,577614.9375,28695.669921875,0.0,0.0,0.9970215559005737,0.736737072467804,0.41234466433525085,52380048.0,5157380.0,112046704.0,10726651.0,8897667.0,47739072.0,37414688.0,5616486.5,38287976.0,5851906.5,32411860.0,33210132.0,5321381.5,523051.5625,11205547.0,1090900.875,917847.1875,4904018.5,3821862.0,568976.1875,3913418.75,605757.1875,3287276.0,3330244.5
23,0.9183590412139893,1.0367246866226196,0.8408826589584351,0.9239369034767151,1.0727826356887817,0.9183573974686176,0.49336129426956177,0.9999973177909851,0.9999880194664001,0.9999744892120361,0.9999996423721313,0.9999991655349731,286588.0,9127.4638671875,0.47901651263237,301.0237731933594,0.9481227993965149,0.6076472401618958,0.022109247744083405,0.9183511137962341,1.0260803699493408,0.8407456874847412,0.9239349961280823,1.0727243423461914,0.8864399068465383,0.49335533380508423,0.9969828724861145,1.0,0.9982343316078186,0.9980590343475342,0.9105265140533447,3533168.0,0.0,0.0,38.406089782714844,0.9481203556060791,0.6076511144638062,0.022107718512415886,10056428544.0,14294421504.0,19899740160.0,4526668800.0,8374482432.0,8466351616.0,10027682816.0,6001725440.0,5077192192.0,5400713216.0,9212540928.0,6948441600.0,1005673920.0,1429442560.0,1990062848.0,452672032.0,837450176.0,846683968.0,1002780544.0,600175424.0,507754144.0,540074048.0,921276928.0,694866304.0
