step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.371762752532959,1.0913114547729492,2.2948215007781982,3.4740865230560303,4.361419200897217,3.3713800710823536,0.10417674481868744,0.9998392462730408,0.9998825192451477,0.9998090267181396,0.9998622536659241,0.9998210072517395,0.001431120210327208,0.0005362138035707176,9.654686436988413e-05,0.0006695185438729823,0.2561812996864319,-0.02043040283024311,-0.11825884133577347,2.937814712524414,0.7365544438362122,1.8806453943252563,3.2336766719818115,3.845521926879883,2.9363350779172106,0.16227367520332336,0.999699592590332,0.9999148845672607,0.9998080134391785,0.9995229840278625,0.9998313784599304,0.003667027922347188,0.0010101567022502422,0.00015038694255053997,0.0011078949319198728,0.3188222348690033,0.002522725611925125,-0.20670001208782196,2.5698840618133545,2.0431771278381348,2.149897813796997,1.9567387104034424,1.6784175634384155,1.5884783267974854,2.5873072147369385,2.008742094039917,2.371126174926758,1.7377851009368896,2.06915545463562,1.9844101667404175,1.4566632509231567,1.0887280702590942,1.2240674495697021,1.1204429864883423,1.0648350715637207,1.1920603513717651,1.3272560834884644,1.1856211423873901,1.4269816875457764,1.300454020500183,1.2387109994888306,1.1940085887908936
11,3.3590660095214844,0.976900041103363,2.236083984375,3.51347017288208,4.352667331695557,3.3584341876026924,0.09603060036897659,0.9997992515563965,0.9987567067146301,0.999727725982666,0.999882698059082,0.9998966455459595,0.0016489539993926883,0.0005638942238874733,0.00010158752411371097,0.0007067707483656704,0.2206326127052307,-0.0200194139033556,-0.1262165606021881,3.0697474479675293,0.6780237555503845,1.800258994102478,3.507927894592285,4.208848476409912,3.068420247613375,0.1497146189212799,0.9997153878211975,0.9999319314956665,0.9998109340667725,0.9995283484458923,0.9998410940170288,0.004184016492217779,0.0010487722465768456,0.00014155672397464514,0.0010995304910466075,0.23571068048477173,-0.0008211379172280431,-0.18138888478279114,2.1139121055603027,1.802492380142212,1.8266851902008057,2.4244868755340576,1.9696613550186157,2.315957546234131,1.9035357236862183,2.663306713104248,2.6706600189208984,1.860234260559082,2.155093193054199,2.071946620941162,1.5117313861846924,1.1465221643447876,1.2712370157241821,1.2384486198425293,1.1417148113250732,1.2944735288619995,1.373853087425232,1.3182743787765503,1.539867639541626,1.3471418619155884,1.318326473236084,1.2693368196487427
12,3.2952518463134766,0.8806973099708557,2.16098690032959,3.4903430938720703,4.267367362976074,3.29483321611542,0.09472663700580597,0.9998576641082764,0.9999383687973022,0.999731719493866,0.9998716115951538,0.9999754428863525,0.0018956776475533843,0.0005927638267166913,0.00010778412979561836,0.000763856281992048,0.21147653460502625,-0.01790195144712925,-0.11481869220733643,2.8047685623168945,0.6355822086334229,1.699477195739746,3.156590223312378,3.741938352584839,2.803699510621313,0.13222169876098633,0.9997532963752747,0.9999876618385315,0.9998363852500916,0.9996761679649353,0.9996940493583679,0.0047717103734612465,0.0011388867860659957,0.0001587959413882345,0.0011989799095317721,0.267792671918869,0.011120795272290707,-0.2502213716506958,2.710733652114868,2.2990171909332275,2.1023569107055664,2.4650866985321045,2.353288173675537,1.7286800146102905,2.3114843368530273,2.3423142433166504,2.8602325916290283,2.041635274887085,2.3214831352233887,2.2056894302368164,1.618831753730774,1.2470550537109375,1.336490273475647,1.346936821937561,1.2493449449539185,1.3243073225021362,1.4527108669281006,1.4072645902633667,1.6606398820877075,1.4054979085922241,1.4049080610275269,1.3503862619400024
13,3.2280373573303223,0.7834722995758057,2.0618271827697754,3.480038642883301,4.2201738357543945,3.2273917193198978,0.08584927767515182,0.999800980091095,0.9990179538726807,0.9997310638427734,0.999884843826294,0.9999226331710815,0.0022461393382400274,0.0006381268613040447,0.00011366324179107323,0.0008157154661603272,0.2356567680835724,-0.014647763222455978,-0.1120404377579689,2.8095052242279053,0.552777886390686,1.6218048334121704,3.2819180488586426,3.9359688758850098,2.8082757598684047,0.13857170939445496,0.9997251033782959,0.999927282333374,0.9997842311859131,0.9995943903923035,0.9997758269309998,0.005471461918205023,0.001196248922497034,0.00016323538147844374,0.001250891829840839,0.3749999403953552,0.019000113010406494,-0.28584742546081543,2.659759521484375,2.858262777328491,2.1834053993225098,2.1186296939849854,1.888748288154602,2.224637269973755,2.303628444671631,2.98449444770813,2.2233495712280273,2.5729117393493652,2.401782751083374,2.2843453884124756,1.704777479171753,1.3958975076675415,1.4057389497756958,1.4055747985839844,1.3002574443817139,1.3986217975616455,1.5216668844223022,1.548885464668274,1.702410101890564,1.5061603784561157,1.4889990091323853,1.4275461435317993
14,3.1778924465179443,0.7211303114891052,1.9812253713607788,3.4846298694610596,4.19047737121582,3.177585428473632,0.08677367120981216,0.9998741745948792,0.9999668598175049,0.9998158812522888,0.9998754858970642,0.9999253153800964,0.0026262239553034306,0.00067980244057253,0.00011854711920022964,0.0008587166084907949,0.2178146243095398,-0.011369647458195686,-0.11914512515068054,2.7111117839813232,0.5865660905838013,1.6010475158691406,3.128002166748047,3.6374897956848145,2.7098381631870967,0.14820179343223572,0.9997512102127075,0.9994189739227295,0.9998711347579956,0.999651312828064,0.9999194741249084,0.006062432192265987,0.0012766686268150806,0.00016822622274048626,0.0013978364877402782,0.27079176902770996,0.027243122458457947,-0.2453935742378235,2.656191110610962,2.46346116065979,1.8028334379196167,2.0517702102661133,2.5587573051452637,2.661665678024292,2.506391763687134,2.787832736968994,2.9223220348358154,3.1865811347961426,2.5597808361053467,2.427847385406494,1.7834744453430176,1.4879223108291626,1.4276334047317505,1.4528172016143799,1.403785228729248,1.5127100944519043,1.5942045450210571,1.6568905115127563,1.8051975965499878,1.656700611114502,1.5781335830688477,1.5110191106796265
15,3.0990183353424072,0.6675251126289368,1.902029037475586,3.44210147857666,4.072829246520996,3.0985559146340327,0.10131710022687912,0.999808669090271,0.9999966621398926,0.9997475147247314,0.9998505711555481,0.999748945236206,0.0030807380098849535,0.0007162088877521455,0.0001245905295945704,0.0009263076935894787,0.19859300553798676,-0.007001451216638088,-0.12222981452941895,2.5846314430236816,0.5527207255363464,1.5521589517593384,2.9388883113861084,3.300523519515991,2.5839607374938747,0.1726766973733902,0.9997597932815552,0.9999853372573853,0.9997037053108215,0.9997069835662842,0.9998254776000977,0.007118797395378351,0.0013552403543144464,0.00018296802591066808,0.0015535952989012003,0.2744254767894745,0.03598128631711006,-0.1841559112071991,3.406149387359619,2.457587480545044,2.3963992595672607,2.6750504970550537,2.047879219055176,2.3485095500946045,3.1337664127349854,2.693727493286133,3.5857126712799072,3.1937832832336426,2.793856620788574,2.644192934036255,1.930025577545166,1.566815733909607,1.500948429107666,1.5583248138427734,1.4432984590530396,1.58220374584198,1.732656478881836,1.7468481063842773,1.9669386148452759,1.7949641942977905,1.682302474975586,1.6092102527618408
16,3.0548317432403564,0.6252166628837585,1.8477537631988525,3.432048797607422,3.9981791973114014,3.0544535811955744,0.09784114360809326,0.9998403191566467,0.9999716281890869,0.9998003840446472,0.9998903274536133,0.999752402305603,0.003481163876131177,0.0007760930457152426,0.00013178076187614352,0.0009867571061477065,0.17843924462795258,-0.004843701142817736,-0.10475078225135803,2.707571268081665,0.5441170930862427,1.6214931011199951,3.068692922592163,3.4504809379577637,2.7066539876948146,0.1313282698392868,0.9997674226760864,0.9999793767929077,0.9997241497039795,0.9997368454933167,0.9997768998146057,0.007884961552917957,0.001484731095843017,0.00019955010793637484,0.0017209857469424605,0.29444941878318787,0.02423105388879776,-0.1638493835926056,3.152005434036255,3.1402645111083984,3.4053940773010254,3.362196445465088,2.777972459793091,2.489020824432373,3.9264883995056152,3.2302186489105225,3.9327571392059326,3.062962770462036,3.2479279041290283,3.0729286670684814,2.025322437286377,1.6982725858688354,1.6750593185424805,1.7209036350250244,1.5557918548583984,1.6550654172897339,1.9354832172393799,1.8829729557037354,2.1481258869171143,1.9061534404754639,1.8203152418136597,1.7382433414459229
17,2.9718425273895264,0.5919103622436523,1.795451045036316,3.3554799556732178,3.835568428039551,2.971186525237937,0.10016214847564697,0.9997755289077759,0.9993770122528076,0.9996905326843262,0.999885082244873,0.9998360276222229,0.003951279912143946,0.0008294145809486508,0.00013965943071525544,0.001099035725928843,0.1728554368019104,3.647274570539594e-05,-0.10947514325380325,2.3922970294952393,0.5314474701881409,1.5671037435531616,2.626800298690796,2.840121269226074,2.391592320369529,0.17002557218074799,0.9998074769973755,0.9999594688415527,0.9998305439949036,0.99971604347229,0.9998918771743774,0.008481369353830814,0.0015784312272444367,0.00023200652503874153,0.002111247507855296,0.465615451335907,0.05210152268409729,-0.21510803699493408,3.704528331756592,3.3095943927764893,3.2178807258605957,2.66906476020813,3.0880608558654785,3.8507373332977295,3.735945224761963,3.6810989379882812,4.601864814758301,2.494964361190796,3.4353740215301514,3.215090751647949,2.1649653911590576,1.8393445014953613,1.808724284172058,1.7989192008972168,1.6892927885055542,1.8499194383621216,2.0943589210510254,2.0443155765533447,2.3705668449401855,1.9341387748718262,1.9594545364379883,1.8664273023605347
18,2.91744327545166,0.5816587805747986,1.7705196142196655,3.2873029708862305,3.6920464038848877,2.9169985862670016,0.11555337905883789,0.9998369812965393,0.9999597668647766,0.9997119307518005,0.9999096393585205,0.9998043179512024,0.004463318735361099,0.0008990904316306114,0.00014798571646679193,0.0012454123934730887,0.1259451061487198,0.0026730585377663374,-0.10485772788524628,2.5367329120635986,0.6053341031074524,1.661401391029358,2.737855911254883,2.9740793704986572,2.5363174950494694,0.2130047231912613,0.9998664259910583,0.999962329864502,0.9998481273651123,0.9998030662536621,0.9999542832374573,0.009579531848430634,0.001728919567540288,0.00024546272470615804,0.002243645256385207,0.2368949055671692,0.034945297986269,-0.19049608707427979,4.171239852905273,3.275958299636841,3.391005039215088,3.6919896602630615,4.245237350463867,3.257812976837158,3.9502530097961426,4.124510765075684,6.367722988128662,4.7981061935424805,4.127383708953857,3.9259424209594727,2.338416814804077,1.9615968465805054,1.9335914850234985,1.961078405380249,1.9233007431030273,1.9656232595443726,2.249906539916992,2.2272391319274902,2.750532388687134,2.1970794200897217,2.150836706161499,2.048170804977417
19,2.8349647521972656,0.5646916031837463,1.7219226360321045,3.1918132305145264,3.5236892700195312,2.8345026640972097,0.11823303252458572,0.9997990131378174,0.9998536705970764,0.9998571276664734,0.9998961687088013,0.9995548725128174,0.005180706735700369,0.0009817748796194792,0.00015876728866714984,0.0013794547412544489,0.15094678103923798,0.008390694856643677,-0.10878279060125351,2.381091594696045,0.5559492707252502,1.5267457962036133,2.592139482498169,2.76066255569458,2.380564796078814,0.14231641590595245,0.9998365640640259,0.9999188780784607,0.9998787045478821,0.9997813701629639,0.9998745322227478,0.010617556981742382,0.0018548521911725402,0.00027412359486334026,0.002602264052256942,0.45906567573547363,0.05420047044754028,-0.20274941623210907,4.6332244873046875,4.0024800300598145,4.112879753112793,3.912698268890381,4.080254554748535,3.9011433124542236,5.201021671295166,4.3778300285339355,5.725553035736084,3.637070894241333,4.358415603637695,4.0589070320129395,2.5460524559020996,2.1511669158935547,2.1209421157836914,2.13201904296875,2.118157148361206,2.131542921066284,2.5198051929473877,2.4070653915405273,3.026235580444336,2.315349578857422,2.3468339443206787,2.22859787940979
20,2.7284955978393555,0.5420496463775635,1.663110613822937,3.0592968463897705,3.3175792694091797,2.728250886688884,0.13435964286327362,0.9998891353607178,0.9999187588691711,0.9997900128364563,0.9999066591262817,0.9999384880065918,0.005858454387634993,0.0010582002578303218,0.00016999404761008918,0.0015239566564559937,0.16572651267051697,0.01676178351044655,-0.12836477160453796,2.1714940071105957,0.4991038143634796,1.4075556993484497,2.3364830017089844,2.4273674488067627,2.1711826162188492,0.22977891564369202,0.999854326248169,0.9998959302902222,0.9997777342796326,0.999818742275238,0.9999349117279053,0.011526938527822495,0.001909776940010488,0.00030397967202588916,0.0029680379666388035,0.4476063549518585,0.07621576637029648,-0.24259084463119507,4.125100612640381,2.812196731567383,4.252902507781982,4.917479991912842,4.263676643371582,4.004206657409668,4.63651704788208,5.001372337341309,7.135846138000488,4.168924808502197,4.531822204589844,4.223585605621338,2.6809940338134766,2.1778249740600586,2.3012187480926514,2.3620176315307617,2.3038578033447266,2.2959935665130615,2.70312762260437,2.64670729637146,3.414867401123047,2.4815189838409424,2.5368127822875977,2.40328311920166
21,2.7379446029663086,0.5081918239593506,1.6328331232070923,3.100395679473877,3.303419351577759,2.737721448677334,0.12398181110620499,0.9998903870582581,0.999997615814209,0.9997664093971252,0.999914824962616,0.9999189376831055,0.006710723042488098,0.0011185075854882598,0.00017828006821218878,0.001692306250333786,0.18579986691474915,0.01615385338664055,-0.15727342665195465,2.5089869499206543,0.4146079421043396,1.47328782081604,2.8214409351348877,2.8551628589630127,2.508159342201486,0.12410876154899597,0.9998307228088379,0.9999821782112122,0.999755859375,0.9997529983520508,0.999937891960144,0.012128292582929134,0.0018480782164260745,0.000304749293718487,0.003478899598121643,0.34758907556533813,0.03418814018368721,-0.2512199878692627,4.072762489318848,4.0353264808654785,5.544551849365234,5.262014865875244,4.9692511558532715,5.501775741577148,5.458135604858398,4.829139709472656,6.18385124206543,4.975968837738037,5.083278179168701,4.7582621574401855,2.790731191635132,2.3319649696350098,2.5998785495758057,2.6312382221221924,2.539585828781128,2.581979751586914,2.9562275409698486,2.842559814453125,3.665583610534668,2.705686569213867,2.7645437717437744,2.6166439056396484
22,2.7790119647979736,0.4758528172969818,1.613988995552063,3.186077356338501,3.3210723400115967,2.7787085786164614,0.12857100367546082,0.9998612403869629,0.9999998807907104,0.9998303651809692,0.9998869299888611,0.9997956156730652,0.007366894278675318,0.001166474656201899,0.00018621855997480452,0.0018904925091192126,0.1980547457933426,0.01076450478285551,-0.14051824808120728,2.889204740524292,0.38964223861694336,1.566469669342041,3.397731065750122,3.2695393562316895,2.888651450084384,0.22574765980243683,0.9998384118080139,0.9999457597732544,0.9998362064361572,0.9997754096984863,0.9998779296875,0.013158971443772316,0.0017748608952388167,0.0002923296997323632,0.003701296169310808,0.4105771780014038,0.0035473343450576067,-0.22953027486801147,3.3936400413513184,4.590043544769287,5.735065937042236,4.766684055328369,6.328595161437988,6.4937310218811035,4.534012317657471,5.460109710693359,8.11279296875,5.383085250854492,5.479775905609131,5.308683395385742,2.8087122440338135,2.5344395637512207,2.8838908672332764,2.820115327835083,2.8929998874664307,2.9487411975860596,3.0905463695526123,3.078916311264038,4.080574035644531,2.9520905017852783,3.0091025829315186,2.854677200317383
