step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
121,0.16241800785064697,0.0,0.0,0.0,0.3248715400695801,0.0,0.0,0.3105776906013489,0.0,0.0,0.0,0.0,0.14623531699180603,0.0,0.0,0.0,0.05161995068192482,0.0,0.0,0.004277554340660572,0.24557699263095856,0.0,0.0,0.0,0.4060685336589813,0.0,0.0,0.22734075784683228,0.0,0.0,0.0,0.0,0.08200962841510773,0.0,0.0,0.0,0.03099869377911091,0.0,0.0,0.008005384355783463,0.13461539149284363,0.07568862289190292,0.11204494535923004,0.5926147699356079,0.229262113571167,0.08956454694271088,0.06405655294656754,0.5216229557991028,0.0010348939104005694,0.0004943986423313618,0.0001015160814858973,0.00048271010746248066,0.00042500096606090665,0.00017730689432937652,8.721487574803177e-06,4.258848639437929e-05,0.0019598514772951603,0.0010958034545183182,0.0004205136210657656,0.0018108026124536991,0.11554468423128128,0.20212271809577942,0.4110921621322632,-0.05169423669576645,-0.7179970145225525,4.437644958496094,0.46612244844436646,1.0281425714492798,0.7481700778007507,1.4585813283920288,1.9705504179000854,1.8989803791046143,2.0147600173950195,1.3329817056655884,1.7949364185333252,4.042449951171875,2.6628546714782715
122,0.18004456162452698,0.0,0.0,0.0,0.35789987444877625,0.0,0.0,0.29357147216796875,0.0,0.0,0.0,0.0,0.10478809475898743,0.0,0.0,0.0,0.06082352623343468,0.0,0.0,0.002872453536838293,0.2562906742095947,0.0,0.0,0.0,0.40469181537628174,0.0,0.0,0.21839016675949097,0.0,0.0,0.0,0.0,0.08110823482275009,0.0,0.0,0.0,0.03052327409386635,0.0,0.0,0.008995847776532173,0.09615384787321091,0.07512973994016647,0.1123870238661766,0.5518962144851685,0.17530740797519684,0.0903586894273758,0.06996695697307587,0.39261192083358765,0.0009651068830862641,0.000451856292784214,9.927413339028135e-05,0.0004937804769724607,0.00038667998160235584,0.00016440707258880138,8.397333658649586e-06,4.040253406856209e-05,0.0018004559678956866,0.0009954138658940792,0.0004036757745780051,0.001716576050966978,0.11531038582324982,0.16847607493400574,0.36937570571899414,-0.05583709105849266,-0.7215776443481445,4.63298225402832,0.45027679204940796,1.0239397287368774,0.7819499969482422,1.2794036865234375,2.268186330795288,1.8788366317749023,1.9671218395233154,1.2689329385757446,1.8846806287765503,3.8154754638671875,2.6629912853240967
123,0.2097485363483429,0.0,0.0,0.0,0.3707050085067749,0.0,0.0,0.27128586173057556,0.0,0.0,0.0,0.0,0.10280601680278778,0.0,0.0,0.0,0.04510464146733284,0.0,0.0,0.00034999666968360543,0.2667236030101776,0.0,0.0,0.0,0.409153014421463,0.0,0.0,0.20891861617565155,0.0,0.0,0.0,0.0,0.07786434888839722,0.0,0.0,0.0,0.028629524633288383,0.0,0.0,0.008710906840860844,0.08653846383094788,0.06830339133739471,0.1073383316397667,0.5457085371017456,0.16697554290294647,0.07303618639707565,0.05721978098154068,0.3697592318058014,0.000977817689999938,0.0004671447677537799,0.00010037169704446569,0.00046195529284887016,0.00037961796624585986,0.00016772851813584566,8.553211046091747e-06,4.2675088479882106e-05,0.0018420431297272444,0.0010317915584892035,0.00041131983743980527,0.0016075847670435905,0.11013965308666229,0.1482531726360321,0.37441885471343994,-0.06142177805304527,-0.7428646683692932,4.590996265411377,0.4759940803050995,0.974823534488678,0.7986479997634888,1.2658804655075073,2.302006483078003,1.902042269706726,1.8380333185195923,1.3093798160552979,1.7998223304748535,3.983668088912964,2.8105978965759277
124,0.22091783583164215,0.0,0.0,0.0,0.34499391913414,0.0,0.0,0.3058820962905884,0.0,0.0,0.0,0.0,0.09947595745325089,0.0,0.0,0.0,0.02859792485833168,0.0,0.0,0.00013229197065811604,0.27337342500686646,0.0,0.0,0.0,0.40635621547698975,0.0,0.0,0.20924478769302368,0.0,0.0,0.0,0.0,0.07440519332885742,0.0,0.0,0.0,0.027844754979014397,0.0,0.0,0.008775624446570873,0.09615384787321091,0.06574850529432297,0.10310862213373184,0.5728542804718018,0.20454391837120056,0.07544207572937012,0.04472651705145836,0.3276229202747345,0.0010505053214728832,0.00046918439329601824,9.36306023504585e-05,0.0005073676584288478,0.0004382358747534454,0.00016899207548703998,8.512129170412663e-06,4.533202445600182e-05,0.0019288314506411552,0.001025110948830843,0.0003780340775847435,0.0016211295733228326,0.10638861358165741,0.12819962203502655,0.3981797695159912,-0.06650921702384949,-0.7469651103019714,4.858129501342773,0.4618528187274933,0.9268442988395691,0.7666035890579224,1.4115773439407349,2.3263840675354004,1.8225021362304688,1.869600534439087,1.3150194883346558,1.8714121580123901,3.8876078128814697,2.731058359146118
125,0.2630886435508728,0.0,0.0,0.0,0.4261901378631592,0.0,0.0,0.23705138266086578,0.0,0.0,0.0,0.0,0.05842280760407448,0.0,0.0,0.0,0.015119924210011959,0.0,0.0,0.00012712774332612753,0.27408647537231445,0.0,0.0,0.0,0.4137800931930542,0.0,0.0,0.20607435703277588,0.0,0.0,0.0,0.0,0.0699508860707283,0.0,0.0,0.0,0.02768506109714508,0.0,0.0,0.0084231523796916,0.06538461893796921,0.057325348258018494,0.09881648421287537,0.5532934069633484,0.11015588045120239,0.08373546600341797,0.028663823381066322,0.1587265431880951,0.0011386231053620577,0.0004545352712739259,9.14630654733628e-05,0.0005048444145359099,0.0004927469999529421,0.00016239660908468068,8.577587323088665e-06,4.3566131353145465e-05,0.0019925383385270834,0.0010113661410287023,0.00036832355544902384,0.0015645187813788652,0.1016470342874527,0.07366513460874557,0.3665652275085449,-0.06833507865667343,-0.7482912540435791,5.023835182189941,0.47135645151138306,0.9181560277938843,0.7426406145095825,1.481888771057129,2.208723545074463,1.9141409397125244,2.1818246841430664,1.3309742212295532,1.853916049003601,4.070282459259033,2.7708253860473633
126,0.27207890152931213,0.0,0.0,0.0,0.40818729996681213,0.0,0.0,0.21849893033504486,0.0,0.0,0.0,0.0,0.08835707604885101,0.0,0.0,0.0,0.012788258492946625,0.0,0.0,8.956668898463249e-05,0.2785714566707611,0.0,0.0,0.0,0.4102877080440521,0.0,0.0,0.20553383231163025,0.0,0.0,0.0,0.0,0.06972885876893997,0.0,0.0,0.0,0.02731795608997345,0.0,0.0,0.008560176007449627,0.08846154063940048,0.06155688688158989,0.09790761768817902,0.5586826205253601,0.1256774514913559,0.09720877557992935,0.03352389857172966,0.24251200258731842,0.0011250416282564402,0.0004617321537807584,9.254504402633756e-05,0.0004841104964725673,0.0004652910865843296,0.00015983932826202363,8.81013875186909e-06,4.397338489070535e-05,0.0020596287213265896,0.0010470830602571368,0.0003737364895641804,0.0015307797584682703,0.10113900154829025,0.10122846066951752,0.4122971296310425,-0.06620194017887115,-0.6967370510101318,4.943438529968262,0.4595845937728882,0.9974587559700012,0.7050123810768127,1.7026118040084839,2.086946487426758,1.8897112607955933,2.2616498470306396,1.3139697313308716,1.8572582006454468,4.026254177093506,2.8723208904266357
127,0.28249144554138184,0.0,0.0,0.0,0.4366685152053833,0.0,0.0,0.1893930286169052,0.0,0.0,0.0,0.0,0.07595764100551605,0.0,0.0,0.0,0.015292491763830185,0.0,0.0,0.00019682473794091493,0.28565406799316406,0.0,0.0,0.0,0.41358858346939087,0.0,0.0,0.19839954376220703,0.0,0.0,0.0,0.0,0.06806167215108871,0.0,0.0,0.0,0.0252593532204628,0.0,0.0,0.009036771953105927,0.10384615510702133,0.04810379445552826,0.095807746052742,0.5227544903755188,0.20047926902770996,0.07816117256879807,0.027290241792798042,0.23305104672908783,0.0011475167702883482,0.00044437861652113497,8.941880514612421e-05,0.0005708171520382166,0.00048795994371175766,0.00015299503866117448,8.739409167901613e-06,4.190189793007448e-05,0.002138666342943907,0.000998775940388441,0.00035374565050005913,0.0017807130934670568,0.09800733625888824,0.09144057333469391,0.3558550179004669,-0.07221474498510361,-0.6797080039978027,4.999430179595947,0.46282675862312317,0.9326156973838806,0.6889423131942749,1.7481629848480225,1.9828258752822876,1.7583380937576294,2.1817948818206787,1.2960991859436035,1.7336750030517578,3.927780866622925,2.720327377319336
128,0.30292898416519165,0.0,0.0,0.0,0.4328685998916626,0.0,0.0,0.1910015493631363,0.0,0.0,0.0,0.0,0.06165028735995293,0.0,0.0,0.0,0.011383971199393272,0.0,0.0,0.0001666279131313786,0.2830449640750885,0.0,0.0,0.0,0.4126960039138794,0.0,0.0,0.20210541784763336,0.0,0.0,0.0,0.0,0.068605437874794,0.0,0.0,0.0,0.025000059977173805,0.0,0.0,0.008548126555979252,0.07307692617177963,0.038722556084394455,0.09623470902442932,0.5235528945922852,0.16190187633037567,0.02861013077199459,0.0295855812728405,0.1920720785856247,0.001160282175987959,0.00047237513354048133,9.40128811635077e-05,0.0006567625096067786,0.0005104033625684679,0.00016508519183844328,9.006897926155943e-06,4.4444037484936416e-05,0.0022341161966323853,0.0010527803096920252,0.00037940804031677544,0.0019196781795471907,0.09783103317022324,0.07319626212120056,0.42018866539001465,-0.0742434561252594,-0.7248333692550659,4.811380386352539,0.5024101734161377,0.880460262298584,0.7196855545043945,1.775178074836731,1.9002951383590698,1.793980598449707,2.007490873336792,1.2481557130813599,1.6274902820587158,4.194594860076904,2.819222927093506
129,0.3039034903049469,0.0,0.0,0.0,0.44223010540008545,0.0,0.0,0.18795132637023926,0.0,0.0,0.0,0.0,0.04864709451794624,0.0,0.0,0.0,0.01711677573621273,0.0,0.0,0.00015114257985260338,0.2877083122730255,0.0,0.0,0.0,0.4112299978733063,0.0,0.0,0.19886814057826996,0.0,0.0,0.0,0.0,0.06908474117517471,0.0,0.0,0.0,0.024708205834031105,0.0,0.0,0.008400595746934414,0.09615384787321091,0.03800399228930473,0.09637703001499176,0.5261476635932922,0.2238624542951584,0.03459480032324791,0.02958405390381813,0.1583487093448639,0.0010889442637562752,0.000449811719590798,9.13340481929481e-05,0.0006508895312435925,0.0004826144431717694,0.00016225336003117263,8.777607945376076e-06,4.5662665797863156e-05,0.002181531861424446,0.0009902107995003462,0.0003700698434840888,0.0018613727297633886,0.09797950088977814,0.065910704433918,0.3633549213409424,-0.07771456986665726,-0.7219038009643555,4.896016597747803,0.4989568293094635,0.8965685367584229,0.7039439678192139,1.8547332286834717,1.9009135961532593,1.7474033832550049,1.9449790716171265,1.1775792837142944,1.5417890548706055,4.107253551483154,2.6743123531341553
130,0.2101859450340271,0.0,0.0,0.0,0.3716931939125061,0.0,0.0,0.3177230656147003,0.0,0.0,0.0,0.0,0.07181672751903534,0.0,0.0,0.0,0.02845163270831108,0.0,0.0,0.0001294798857998103,0.2651787996292114,0.0,0.0,0.0,0.4081310033798218,0.0,0.0,0.21443556249141693,0.0,0.0,0.0,0.0,0.07753286510705948,0.0,0.0,0.0,0.026020128279924393,0.0,0.0,0.008701606653630733,0.0923076942563057,0.048862274736166,0.10615980625152588,0.5191616415977478,0.188761368393898,0.04163946211338043,0.048712316900491714,0.23201967775821686,0.0010278276167809963,0.00045103271258994937,9.207940456690267e-05,0.00048493011854588985,0.0004301952722016722,0.00016435117868240923,8.639181942271534e-06,4.0851053199730814e-05,0.0019683910068124533,0.0009734514751471579,0.00038072007009759545,0.0015447051264345646,0.1076134443283081,0.1003916934132576,0.28180593252182007,-0.06716302037239075,-0.7307829856872559,4.737642288208008,0.4827733337879181,0.9466275572776794,0.7257509231567383,1.7192199230194092,1.8724840879440308,1.8038867712020874,1.8432782888412476,1.1515735387802124,1.5836769342422485,3.979403257369995,2.5918822288513184
131,0.17234057188034058,0.0,0.0,0.0,0.30618175864219666,0.0,0.0,0.3600599467754364,0.0,0.0,0.0,0.0,0.12290172278881073,0.0,0.0,0.0,0.03830256313085556,0.0,0.0,0.00021341371757443994,0.24617880582809448,0.0,0.0,0.0,0.39755627512931824,0.0,0.0,0.23256033658981323,0.0,0.0,0.0,0.0,0.0877365916967392,0.0,0.0,0.0,0.02701655402779579,0.0,0.0,0.008951428346335888,0.10192307829856873,0.06658682972192764,0.11616230010986328,0.5654690265655518,0.18237227201461792,0.057717885822057724,0.08319128304719925,0.3706352114677429,0.0010848924284800887,0.0005201165331527591,0.00010386868962086737,0.0004434158909134567,0.00044242420699447393,0.00018542745965532959,9.135187610809226e-06,4.181436088401824e-05,0.002094642259180546,0.0011524645378813148,0.000429517007432878,0.0016766926273703575,0.11848613619804382,0.16140936315059662,0.4646183252334595,-0.05238727480173111,-0.7103230953216553,4.263114929199219,0.48910245299339294,0.9725726246833801,0.7522197961807251,1.548039436340332,1.936233401298523,1.8222590684890747,1.7266871929168701,1.2574130296707153,1.5539157390594482,4.056183815002441,2.593463897705078
132,0.14609216153621674,0.0,0.0,0.0,0.2927935719490051,0.0,0.0,0.33260980248451233,0.0,0.0,0.0,0.0,0.1887785941362381,0.0,0.0,0.0,0.039617493748664856,0.0,0.0,0.00010835507418960333,0.24260741472244263,0.0,0.0,0.0,0.3975186049938202,0.0,0.0,0.23300008475780487,0.0,0.0,0.0,0.0,0.09261250495910645,0.0,0.0,0.0,0.025688158348202705,0.0,0.0,0.008573213592171669,0.09807692468166351,0.09229540824890137,0.11782772094011307,0.5658682584762573,0.16978444159030914,0.09829363226890564,0.08977369964122772,0.5777826309204102,0.0010626593139022589,0.0005305177182890475,0.00010354832920711488,0.00043425022158771753,0.0004039299674332142,0.0001870866835815832,9.386511010234244e-06,4.3457213905639946e-05,0.0020396318286657333,0.0011768639087677002,0.00041873042937368155,0.0016526407562196255,0.12152732908725739,0.22849451005458832,0.47766250371932983,-0.04827830195426941,-0.6387767791748047,4.304783821105957,0.48768770694732666,0.9609225988388062,0.7459081411361694,1.4232587814331055,1.8645625114440918,1.7864360809326172,1.8075976371765137,1.2785658836364746,1.5267715454101562,3.9984591007232666,2.470798969268799
133,0.17567948997020721,0.0,0.0,0.0,0.3236209750175476,0.0,0.0,0.3192824721336365,0.0,0.0,0.0,0.0,0.14539003372192383,0.0,0.0,0.0,0.03591609373688698,0.0,0.0,0.00011094726505689323,0.2582013010978699,0.0,0.0,0.0,0.4007197618484497,0.0,0.0,0.22156000137329102,0.0,0.0,0.0,0.0,0.08767999708652496,0.0,0.0,0.0,0.02348385378718376,0.0,0.0,0.008355088531970978,0.08653846383094788,0.07780439406633377,0.11153558641672134,0.5365269184112549,0.15993545949459076,0.0754823163151741,0.07598856836557388,0.4462859630584717,0.000990219064988196,0.0004789671511389315,9.901841985993087e-05,0.00047452683793380857,0.00038000824861228466,0.0001689885975793004,9.150135156232864e-06,4.2338833736721426e-05,0.0018725214758887887,0.00107223866507411,0.0003884135512635112,0.0016594291664659977,0.11448455601930618,0.18140681087970734,0.35411959886550903,-0.05834526568651199,-0.6383046507835388,4.489577770233154,0.48405247926712036,0.9642474055290222,0.7536826729774475,1.4319223165512085,1.7032814025878906,1.7335423231124878,1.8201031684875488,1.192514419555664,1.6182032823562622,3.934634208679199,2.344691038131714
134,0.2637048661708832,0.0,0.0,0.0,0.4353121519088745,0.0,0.0,0.21711629629135132,0.0,0.0,0.0,0.0,0.06185518950223923,0.0,0.0,0.0,0.02186170034110546,0.0,0.0,0.00014974040095694363,0.28199198842048645,0.0,0.0,0.0,0.4087952971458435,0.0,0.0,0.20518699288368225,0.0,0.0,0.0,0.0,0.07262817025184631,0.0,0.0,0.0,0.022482166066765785,0.0,0.0,0.008915383368730545,0.08653846383094788,0.053892217576503754,0.09801997989416122,0.46107783913612366,0.18259643018245697,0.0523533821105957,0.03156851604580879,0.2033713012933731,0.0008985644672065973,0.0004207177844364196,8.631136734038591e-05,0.0005225483910180628,0.0003443497116677463,0.00014997541438788176,8.83131542650517e-06,4.4588206947082654e-05,0.0016851103864610195,0.0009159970795735717,0.0003312454209662974,0.00166406761854887,0.09966132044792175,0.08386114984750748,0.28491318225860596,-0.0702555701136589,-0.6416177749633789,5.0244646072387695,0.4657248854637146,1.0342856645584106,0.7306668758392334,1.673421025276184,1.7056057453155518,1.614217758178711,1.7942277193069458,1.1731479167938232,1.4828267097473145,3.813516616821289,2.1823878288269043
135,0.26716065406799316,0.0,0.0,0.0,0.47733592987060547,0.0,0.0,0.18193583190441132,0.0,0.0,0.0,0.0,0.05849866196513176,0.0,0.0,0.0,0.014934890903532505,0.0,0.0,0.00013409924576990306,0.2843485176563263,0.0,0.0,0.0,0.4113926291465759,0.0,0.0,0.20131929218769073,0.0,0.0,0.0,0.0,0.07235967367887497,0.0,0.0,0.0,0.022065572440624237,0.0,0.0,0.008514326997101307,0.08653846383094788,0.04674650728702545,0.0970686674118042,0.48243510723114014,0.15259821712970734,0.03723100572824478,0.029730012640357018,0.18974393606185913,0.0009621122153475881,0.00042131368536502123,8.127030014293268e-05,0.00046887382632121444,0.0004341733583714813,0.00015259311476256698,8.324372174683958e-06,3.978935274062678e-05,0.0017487494042143226,0.0009222077787853777,0.0003159262705594301,0.0014712177217006683,0.09861046820878983,0.0735621377825737,0.2747480273246765,-0.07390601187944412,-0.6617947816848755,5.244226455688477,0.45240238308906555,0.9597859382629395,0.706163763999939,1.7653383016586304,1.8127949237823486,1.5383527278900146,1.85262131690979,1.2691468000411987,1.3687303066253662,3.6474246978759766,2.349003314971924
136,0.2536911368370056,0.0,0.0,0.0,0.4370843172073364,0.0,0.0,0.2256270945072174,0.0,0.0,0.0,0.0,0.0614437572658062,0.0,0.0,0.0,0.02204078808426857,0.0,0.0,0.00011285342770861462,0.28011593222618103,0.0,0.0,0.0,0.40870413184165955,0.0,0.0,0.2021532654762268,0.0,0.0,0.0,0.0,0.07752195000648499,0.0,0.0,0.0,0.022588472813367844,0.0,0.0,0.008916247636079788,0.09615384787321091,0.06043912097811699,0.1024094894528389,0.48782435059547424,0.21563194692134857,0.059286657720804214,0.03458239510655403,0.21062131226062775,0.0009971421677619219,0.0004715008835773915,8.604738104622811e-05,0.0004545921110548079,0.00043764777365140617,0.00017115139053203166,8.500324838678353e-06,4.183636337984353e-05,0.0019365584012120962,0.0010168419685214758,0.00033679010812193155,0.001556715345941484,0.10444233566522598,0.08359169214963913,0.2761179804801941,-0.07254045456647873,-0.6488116979598999,4.884377479553223,0.4825442433357239,0.7893230319023132,0.6626385450363159,1.797800064086914,1.8426358699798584,1.4605250358581543,1.8271805047988892,1.2189255952835083,1.2916380167007446,3.6376841068267822,2.43290638923645
137,0.247406005859375,0.0,0.0,0.0,0.4542787969112396,0.0,0.0,0.2278318703174591,0.0,0.0,0.0,0.0,0.049092430621385574,0.0,0.0,0.0,0.021281957626342773,0.0,0.0,0.00010893288708757609,0.2799142003059387,0.0,0.0,0.0,0.41805577278137207,0.0,0.0,0.1948641687631607,0.0,0.0,0.0,0.0,0.07635234296321869,0.0,0.0,0.0,0.022186018526554108,0.0,0.0,0.008627492934465408,0.08076923340559006,0.052534930408000946,0.10122347623109818,0.4734530746936798,0.15399213135242462,0.04022568091750145,0.03997692093253136,0.15708398818969727,0.000949385401327163,0.00045061734272167087,8.606875780969858e-05,0.0004990044399164617,0.0004239159170538187,0.0001633266219869256,8.677375262777787e-06,4.450051346793771e-05,0.0019145073601976037,0.0009703866089694202,0.0003295258211437613,0.0015458804555237293,0.10269556194543839,0.07047845423221588,0.22116337716579437,-0.07463887333869934,-0.6792515516281128,5.017787456512451,0.4839225113391876,0.7192244529724121,0.6795886754989624,1.8995312452316284,1.926714539527893,1.5609750747680664,1.7363137006759644,1.2189946174621582,1.3783321380615234,3.7100625038146973,2.354789972305298
138,0.22886446118354797,0.0,0.0,0.0,0.45055022835731506,0.0,0.0,0.23051300644874573,0.0,0.0,0.0,0.0,0.06364315003156662,0.0,0.0,0.0,0.026387732475996017,0.0,0.0,4.142126635997556e-05,0.27287623286247253,0.0,0.0,0.0,0.4143499433994293,0.0,0.0,0.203365296125412,0.0,0.0,0.0,0.0,0.07771603018045425,0.0,0.0,0.0,0.023383306339383125,0.0,0.0,0.008309169672429562,0.08461538702249527,0.048582833260297775,0.10363296419382095,0.4864271283149719,0.156883105635643,0.03526722267270088,0.06028105691075325,0.18499314785003662,0.0009622698416933417,0.00043377335532568395,8.847950084600598e-05,0.0004795195418410003,0.0003757476806640625,0.00015861169958952814,8.85366080183303e-06,4.296797851566225e-05,0.0018048076890408993,0.0009371101041324437,0.00033995616831816733,0.0016047670505940914,0.10485988855361938,0.09006623178720474,0.2760270833969116,-0.06700779497623444,-0.7468061447143555,4.917083740234375,0.47970667481422424,0.7322986721992493,0.6804637908935547,1.8105548620224,1.8284276723861694,1.7872278690338135,1.7135493755340576,1.1680220365524292,1.4323320388793945,3.6903231143951416,2.44916033744812
139,0.21225251257419586,0.0,0.0,0.0,0.4183081090450287,0.0,0.0,0.2620222866535187,0.0,0.0,0.0,0.0,0.06393373757600784,0.0,0.0,0.0,0.043315447866916656,0.0,0.0,0.0001678568369243294,0.2613096833229065,0.0,0.0,0.0,0.4125312864780426,0.0,0.0,0.2085191011428833,0.0,0.0,0.0,0.0,0.08442860096693039,0.0,0.0,0.0,0.024579927325248718,0.0,0.0,0.008631414733827114,0.09038461744785309,0.04578842222690582,0.11232709884643555,0.4832335114479065,0.15824373066425323,0.03456340357661247,0.0719466283917427,0.22013309597969055,0.0009985987562686205,0.0004356596036814153,8.999009878607467e-05,0.0004179815878160298,0.0004008758987765759,0.00015810198965482414,8.71212159836432e-06,4.163927587796934e-05,0.0019383751787245274,0.0009507079957984388,0.00034864249755628407,0.0013815474230796099,0.11274474114179611,0.10740981996059418,0.2531105577945709,-0.06254219263792038,-0.7484676837921143,4.789651870727539,0.48983556032180786,0.7061096429824829,0.6656497120857239,1.7720445394515991,1.9313026666641235,1.8002095222473145,1.694031000137329,1.1151267290115356,1.4109182357788086,3.7178642749786377,2.3999226093292236
140,0.15104077756404877,0.0,0.0,0.0,0.3796946406364441,0.0,0.0,0.3486333191394806,0.0,0.0,0.0,0.0,0.09380783140659332,0.0,0.0,0.0,0.026567643508315086,0.0,0.0,0.00025581277441233397,0.24463684856891632,0.0,0.0,0.0,0.40772080421447754,0.0,0.0,0.22528277337551117,0.0,0.0,0.0,0.0,0.0893951952457428,0.0,0.0,0.0,0.02472267486155033,0.0,0.0,0.008241698145866394,0.11923076957464218,0.06818363070487976,0.1154007539153099,0.5117764472961426,0.22361382842063904,0.0807449221611023,0.07107646018266678,0.2429385483264923,0.0011062570847570896,0.0004927590489387512,9.222415974363685e-05,0.0005176403792575002,0.0005002032849006355,0.00017374697199556977,8.784220881352667e-06,4.6057088184170425e-05,0.0022145260591059923,0.0010785175254568458,0.00036430242471396923,0.0015310534508898854,0.11726826429367065,0.12062377482652664,0.35993054509162903,-0.05228446424007416,-0.7319779396057129,4.488422870635986,0.5076183080673218,0.731048047542572,0.644167423248291,1.6231881380081177,1.7690050601959229,1.662135124206543,1.9252562522888184,1.004925012588501,1.3355257511138916,3.721869707107544,2.3636081218719482
141,0.1410428285598755,0.0,0.0,0.0,0.3741428852081299,0.0,0.0,0.37503939867019653,0.0,0.0,0.0,0.0,0.09247036278247833,0.0,0.0,0.0,0.01721678487956524,0.0,0.0,8.772443834459409e-05,0.23956310749053955,0.0,0.0,0.0,0.4137066602706909,0.0,0.0,0.22472700476646423,0.0,0.0,0.0,0.0,0.08749604225158691,0.0,0.0,0.0,0.02606290765106678,0.0,0.0,0.008444275707006454,0.12115384638309479,0.07329341024160385,0.11463671177625656,0.530139684677124,0.2693120241165161,0.09330235421657562,0.06702374666929245,0.20499470829963684,0.0011684366036206484,0.0005274596624076366,9.799626423045993e-05,0.0005354101303964853,0.0005011925823055208,0.0001811125548556447,9.161212801700458e-06,4.5006883738096803e-05,0.0022470080293715,0.0011506687151268125,0.0003889599465765059,0.0016757166013121605,0.11707108467817307,0.10976862162351608,0.4019662141799927,-0.053212739527225494,-0.714362621307373,4.340234756469727,0.5124940276145935,0.8856168985366821,0.5858784914016724,1.4966907501220703,1.8154420852661133,1.5837352275848389,1.9045644998550415,1.0715030431747437,1.4006789922714233,3.8154385089874268,2.54123854637146
142,0.15847115218639374,0.0,0.0,0.0,0.42303815484046936,0.0,0.0,0.316999226808548,0.0,0.0,0.0,0.0,0.08111914992332458,0.0,0.0,0.0,0.020307457074522972,0.0,0.0,6.48646309855394e-05,0.2524094581604004,0.0,0.0,0.0,0.4106828570365906,0.0,0.0,0.22081327438354492,0.0,0.0,0.0,0.0,0.08255031704902649,0.0,0.0,0.0,0.02499854937195778,0.0,0.0,0.008545521646738052,0.09038461744785309,0.06890219449996948,0.1091960072517395,0.5053892135620117,0.17676520347595215,0.0757410004734993,0.05537755787372589,0.21190975606441498,0.0010427713859826326,0.00048572279047220945,9.237791527993977e-05,0.00047817645827308297,0.00043181254295632243,0.0001636550878174603,9.487499482929707e-06,4.059243656229228e-05,0.002011756179854274,0.0010748642962425947,0.0003551688278093934,0.0015221014618873596,0.1114363968372345,0.10148458182811737,0.3656127154827118,-0.058341145515441895,-0.6661686301231384,4.599726676940918,0.5039985775947571,0.8626489043235779,0.6150503754615784,1.48030686378479,1.842392086982727,1.5636907815933228,1.9073132276535034,1.0268282890319824,1.2917041778564453,3.664680004119873,2.510457754135132
143,0.1816040277481079,0.0,0.0,0.0,0.4551704227924347,0.0,0.0,0.24701501429080963,0.0,0.0,0.0,0.0,0.08753105252981186,0.0,0.0,0.0,0.028569119051098824,0.0,0.0,0.0001103513059206307,0.2607264816761017,0.0,0.0,0.0,0.41623494029045105,0.0,0.0,0.2089305967092514,0.0,0.0,0.0,0.0,0.08114083856344223,0.0,0.0,0.0,0.02440580353140831,0.0,0.0,0.008561362512409687,0.08653846383094788,0.0653892233967781,0.10763046890497208,0.48562872409820557,0.1554509401321411,0.09092667698860168,0.06205102428793907,0.23591452836990356,0.0008269944810308516,0.0004269543569535017,8.711923874216154e-05,0.00048781512305140495,0.0003440801810938865,0.00014761053898837417,9.479388609179296e-06,4.57529749837704e-05,0.001715155434794724,0.0009293186594732106,0.0003245502302888781,0.0016017141751945019,0.10954347997903824,0.11620354652404785,0.34239450097084045,-0.05883336067199707,-0.6552470922470093,4.888293266296387,0.47564393281936646,0.8128932118415833,0.7051651477813721,1.4865902662277222,1.7363332509994507,1.612230896949768,1.9514179229736328,1.0060702562332153,1.387729525566101,3.5103414058685303,2.420501947402954
