step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23515111207962036,0.0,0.0,0.0,0.33565717935562134,0.0,0.0,0.1506630778312683,0.0,0.0,0.0,0.0,0.0304276030510664,0.0,0.0,0.0,0.24809935688972473,0.0,0.0,1.667962806095602e-06,0.4015365540981293,0.0,0.0,0.0,0.4446328580379486,0.0,0.0,0.1304330974817276,0.0,0.0,0.0,0.0,0.012373385019600391,0.0,0.0,0.0,0.011004720814526081,0.0,0.0,1.9394019545870833e-05,0.07307692617177963,0.06906187534332275,0.006079900544136763,0.8467065691947937,0.027007654309272766,0.07687049359083176,0.0031742502469569445,0.9990584850311279,0.008452435955405235,0.001971124205738306,0.00011307059321552515,0.0009387613972648978,0.002712161745876074,0.0007012860151007771,1.1578345947782509e-05,7.524438115069643e-05,0.014250013045966625,0.004160288255661726,0.0005265077925287187,0.006453279871493578,0.019590331241488457,0.27849823236465454,0.27673667669296265,-0.07300613075494766,-0.20141319930553436,4.515374183654785,0.19706815481185913,5.87440824508667,3.7915098667144775,4.1720709800720215,4.049332141876221,3.958191156387329,4.195913314819336,6.01040506362915,4.214128017425537,6.380214691162109,5.506311893463135
11,0.1942608803510666,0.0,0.0,0.0,0.33851340413093567,0.0,0.0,0.18124790489673615,0.0,0.0,0.0,0.0,0.03776494041085243,0.0,0.0,0.0,0.2482120841741562,0.0,0.0,7.880314001340594e-07,0.3879546821117401,0.0,0.0,0.0,0.43663862347602844,0.0,0.0,0.1485375165939331,0.0,0.0,0.0,0.0,0.01559502724558115,0.0,0.0,0.0,0.011257539503276348,0.0,0.0,1.660812267800793e-05,0.0942307710647583,0.08806387335062027,0.008002497255802155,0.8477045893669128,0.03409718722105026,0.09207139909267426,0.008616752922534943,0.999612033367157,0.014995086938142776,0.0028901281766593456,0.00012241698277648538,0.0010295410174876451,0.005551903508603573,0.0009608549298718572,1.149758099927567e-05,7.576873031212017e-05,0.023920971900224686,0.0061457534320652485,0.0006622319342568517,0.00919000618159771,0.022517863661050797,0.2859423756599426,0.3500007390975952,-0.05740591138601303,-0.22243838012218475,4.129552364349365,0.2313615083694458,7.473001480102539,4.492714881896973,4.894716262817383,4.838326454162598,4.676042079925537,4.995831489562988,7.590469837188721,5.080340385437012,8.161296844482422,7.002891540527344
12,0.16320645809173584,0.0,0.0,0.0,0.3308960199356079,0.0,0.0,0.20652295649051666,0.0,0.0,0.0,0.0,0.049194756895303726,0.0,0.0,0.0,0.25017908215522766,0.0,0.0,7.146659299905878e-07,0.368534654378891,0.0,0.0,0.0,0.4338301122188568,0.0,0.0,0.1658688187599182,0.0,0.0,0.0,0.0,0.020219266414642334,0.0,0.0,0.0,0.011525008827447891,0.0,0.0,2.2136871848488227e-05,0.09615384787321091,0.11317365616559982,0.010853933170437813,0.8479041457176208,0.03631928935647011,0.11389324814081192,0.021692020818591118,0.999828577041626,0.02451237291097641,0.004134021699428558,0.00012931166565977037,0.0010863055940717459,0.00951814278960228,0.001266690669581294,1.1165826435899362e-05,7.132549944799393e-05,0.03932194039225578,0.008806074038147926,0.0008454651106148958,0.012825858779251575,0.026630789041519165,0.2993388772010803,0.41228803992271423,-0.0407073013484478,-0.2575437128543854,3.83821439743042,0.2630794644355774,9.813605308532715,5.502021312713623,6.051452159881592,5.977699279785156,5.659613132476807,6.075266361236572,9.910785675048828,6.307040214538574,10.636713981628418,9.170099258422852
13,0.1316235512495041,0.0,0.0,0.0,0.31968748569488525,0.0,0.0,0.23069806396961212,0.0,0.0,0.0,0.0,0.08846304565668106,0.0,0.0,0.0,0.22952739894390106,0.0,0.0,4.563854645311949e-07,0.3505239188671112,0.0,0.0,0.0,0.42980730533599854,0.0,0.0,0.18098647892475128,0.0,0.0,0.0,0.0,0.02715308777987957,0.0,0.0,0.0,0.011507092043757439,0.0,0.0,2.2118389097158797e-05,0.10384615510702133,0.14251497387886047,0.015278402715921402,0.8479041457176208,0.03293164074420929,0.1344929039478302,0.04869572073221207,0.9998979568481445,0.04024558514356613,0.005815790966153145,0.0001361012109555304,0.0011563124135136604,0.01524655893445015,0.0016167731955647469,1.0663743523764424e-05,6.668447167612612e-05,0.06561970710754395,0.012532282620668411,0.00109101424459368,0.017165739089250565,0.0324556939303875,0.31795912981033325,0.46651536226272583,-0.023292087018489838,-0.3195025324821472,3.5812995433807373,0.29696664214134216,13.374640464782715,6.996269226074219,7.495149612426758,7.81214714050293,7.0373992919921875,7.834059238433838,13.56795597076416,8.201190948486328,14.470908164978027,12.454142570495605
14,0.1093955859541893,0.0,0.0,0.0,0.30425959825515747,0.0,0.0,0.2515314519405365,0.0,0.0,0.0,0.0,0.09754237532615662,0.0,0.0,0.0,0.23726193606853485,0.0,0.0,8.992386938189156e-06,0.3369901776313782,0.0,0.0,0.0,0.41312041878700256,0.0,0.0,0.20502576231956482,0.0,0.0,0.0,0.0,0.0331687368452549,0.0,0.0,0.0,0.011667256243526936,0.0,0.0,2.7647527531371452e-05,0.11153846234083176,0.17532934248447418,0.018801499158143997,0.8477045893669128,0.03560968115925789,0.16126561164855957,0.05888530611991882,0.9999328851699829,0.06880062818527222,0.008327028714120388,0.00014351042045745999,0.001203958410769701,0.024831511080265045,0.002060122787952423,1.0261534953315277e-05,6.228337588254362e-05,0.11229187995195389,0.018192317336797714,0.0014655770501121879,0.0237752553075552,0.03764266520738602,0.3347848951816559,0.5106907486915588,-0.007520686369389296,-0.3519509732723236,3.3724770545959473,0.33126309514045715,19.09001922607422,9.673223495483398,10.016678810119629,10.002278327941895,9.523541450500488,10.498978614807129,19.33019256591797,11.222168922424316,21.07952308654785,17.90911293029785
15,0.09481319785118103,0.0,0.0,0.0,0.27494388818740845,0.0,0.0,0.278912752866745,0.0,0.0,0.0,0.0,0.10832233726978302,0.0,0.0,0.0,0.2430066019296646,0.0,0.0,1.201453983412648e-06,0.3140923082828522,0.0,0.0,0.0,0.4024175703525543,0.0,0.0,0.2254493236541748,0.0,0.0,0.0,0.0,0.04635362699627876,0.0,0.0,0.0,0.011626397259533405,0.0,0.0,6.0784394008805975e-05,0.10384615510702133,0.19760479032993317,0.02935081347823143,0.8479041457176208,0.02702658623456955,0.17508608102798462,0.10775291174650192,0.9999619126319885,0.12261335551738739,0.012373652309179306,0.00015467090997844934,0.0013611091999337077,0.041653238236904144,0.002642673207446933,9.836381650529802e-06,5.849278386449441e-05,0.19637078046798706,0.027560459449887276,0.0022167819552123547,0.041332703083753586,0.04873109608888626,0.35130536556243896,0.5452969670295715,0.005384794902056456,-0.378016859292984,3.176156759262085,0.3611114025115967,29.087629318237305,14.249805450439453,13.766611099243164,15.2207670211792,13.954779624938965,15.108197212219238,30.17894744873047,15.980509757995605,32.15408706665039,27.907527923583984
16,0.08505634218454361,0.0,0.0,0.0,0.3072347640991211,0.0,0.0,0.26955804228782654,0.0,0.0,0.0,0.0,0.1310882419347763,0.0,0.0,0.0,0.20706017315387726,0.0,0.0,2.4398229925282067e-06,0.30368754267692566,0.0,0.0,0.0,0.3988407254219055,0.0,0.0,0.2308170050382614,0.0,0.0,0.0,0.0,0.05503450334072113,0.0,0.0,0.0,0.01153187919408083,0.0,0.0,8.832459570840001e-05,0.11538461595773697,0.2188423126935959,0.03584020212292671,0.84890216588974,0.03313327580690384,0.19992338120937347,0.13244615495204926,0.9999963641166687,0.23839247226715088,0.019637547433376312,0.0001680168934399262,0.0017036579083651304,0.08658386766910553,0.003609056118875742,9.583591236150824e-06,5.536289972951636e-05,0.3791661560535431,0.04614780470728874,0.0037537654861807823,0.08632369339466095,0.05601976811885834,0.33812958002090454,0.5667965412139893,0.003946633078157902,-0.29521453380584717,3.0088584423065186,0.3982475697994232,50.53718948364258,18.94143295288086,26.281057357788086,26.14987564086914,24.28734588623047,23.875244140625,53.238948822021484,23.15397834777832,55.079288482666016,48.03433609008789
17,0.00421652477234602,0.0,0.0,0.0,0.029844574630260468,0.0,0.0,0.09362561255693436,0.0,0.0,0.0,0.0,0.1998317539691925,0.0,0.0,0.0,0.6454626321792603,0.0,0.0,0.027019008994102478,0.25641337037086487,0.0,0.0,0.0,0.3330262303352356,0.0,0.0,0.2323266863822937,0.0,0.0,0.0,0.0,0.13346979022026062,0.0,0.0,0.0,0.04346470907330513,0.0,0.0,0.001299224328249693,0.8711538314819336,0.4453493058681488,0.12174032628536224,0.8479041457176208,0.9657719731330872,0.760070264339447,0.4801780879497528,0.999998927116394,0.5895121693611145,0.03898731246590614,0.00019900556071661413,0.0018068449571728706,0.27078843116760254,0.006275619380176067,9.62256126513239e-06,5.217401485424489e-05,0.9174048900604248,0.09997732937335968,0.009183894842863083,0.10087278485298157,0.14988866448402405,0.8723072409629822,0.6390895247459412,0.14304372668266296,-0.7426519989967346,2.7640552520751953,0.4061356484889984,119.7956314086914,52.897823333740234,20.388025283813477,69.88131713867188,70.05032348632812,66.73946380615234,121.49610900878906,65.59420776367188,126.6637191772461,109.46902465820312
18,0.0006697183707728982,0.0,0.0,0.0,0.004503754433244467,0.0,0.0,0.031093042343854904,0.0,0.0,0.0,0.0,0.0898255705833435,0.0,0.0,0.0,0.6050118207931519,0.0,0.0,0.26889604330062866,0.2251269817352295,0.0,0.0,0.0,0.2787262797355652,0.0,0.0,0.1921159327030182,0.0,0.0,0.0,0.0,0.16573679447174072,0.0,0.0,0.0,0.09243695437908173,0.0,0.0,0.045857060700654984,0.9634615182876587,0.7914571166038513,0.21565793454647064,0.7830339074134827,0.9999876618385315,0.9979047775268555,0.8226808309555054,0.9827236533164978,2.4045004844665527,0.12983250617980957,0.00027046073228120804,0.003213908988982439,1.3348498344421387,0.0173114612698555,9.773633792065084e-06,5.156208499101922e-05,3.659142017364502,0.37287670373916626,0.029292605817317963,0.7809319496154785,0.2566136419773102,0.9637323021888733,0.6898623108863831,0.2711629867553711,-0.5259929299354553,2.4001927375793457,0.42850860953330994,422.25152587890625,197.08567810058594,249.07347106933594,33.945884704589844,231.7314453125,236.50119018554688,412.428466796875,238.46337890625,441.06201171875,385.56097412109375
19,1.0822257536347024e-05,0.0,0.0,0.0,0.000203554387553595,0.0,0.0,0.013382107950747013,0.0,0.0,0.0,0.0,0.03505455702543259,0.0,0.0,0.0,0.3215820789337158,0.0,0.0,0.6297668218612671,0.19813157618045807,0.0,0.0,0.0,0.21516671776771545,0.0,0.0,0.12886428833007812,0.0,0.0,0.0,0.0,0.11677095293998718,0.0,0.0,0.0,0.14332596957683563,0.0,0.0,0.19774049520492554,0.9730769395828247,0.876886248588562,0.3522946536540985,0.7674650549888611,0.999999463558197,0.9999979138374329,0.972741961479187,0.9805778861045837,20.796009063720703,0.9890502095222473,0.0005323208752088249,0.010268465615808964,12.595439910888672,0.10880791395902634,1.0099208338942844e-05,5.205833076615818e-05,31.665969848632812,3.274695634841919,0.23450905084609985,4.773397445678711,0.38835251331329346,0.9864036440849304,0.7632373571395874,0.4932680130004883,0.0298264529556036,1.9344149827957153,0.4333847463130951,2968.97802734375,1181.82666015625,1872.873779296875,2190.6494140625,232.52801513671875,1518.4710693359375,2883.0126953125,1536.3936767578125,3043.71044921875,2732.0478515625
20,1.0805592864926439e-05,0.0,0.0,0.0,0.00020347116515040398,0.0,0.0,0.013317128643393517,0.0,0.0,0.0,0.0,0.035120654851198196,0.0,0.0,0.0,0.32160043716430664,0.0,0.0,0.6297475695610046,0.19399377703666687,0.0,0.0,0.0,0.22000303864479065,0.0,0.0,0.13304013013839722,0.0,0.0,0.0,0.0,0.11895725876092911,0.0,0.0,0.0,0.14405445754528046,0.0,0.0,0.1899513304233551,0.9750000238418579,0.8994810581207275,0.3703221082687378,0.8894211053848267,0.9999995827674866,0.9999992251396179,0.9727422595024109,0.9807249307632446,18.71143341064453,0.8930850028991699,0.0007447897223755717,0.008915235288441181,11.333107948303223,0.12362152338027954,1.8883096345234662e-05,0.0003366844612173736,28.49860191345215,2.94711971282959,0.21168556809425354,4.2961835861206055,0.40783384442329407,0.9864688515663147,0.7632240056991577,0.4923730194568634,0.029538463801145554,1.9789661169052124,0.4331011176109314,2672.0869140625,1063.6715087890625,1685.6021728515625,1971.5845947265625,211.323486328125,1366.640869140625,2594.728515625,1382.776611328125,2739.3310546875,2458.843017578125
21,1.1087797247455455e-05,0.0,0.0,0.0,0.00020350661361590028,0.0,0.0,0.0133106904104352,0.0,0.0,0.0,0.0,0.035153891891241074,0.0,0.0,0.0,0.321664035320282,0.0,0.0,0.6296568512916565,0.19350793957710266,0.0,0.0,0.0,0.21841751039028168,0.0,0.0,0.13235387206077576,0.0,0.0,0.0,0.0,0.12246233969926834,0.0,0.0,0.0,0.1463860422372818,0.0,0.0,0.18687230348587036,0.9769230484962463,0.9199201464653015,0.37991511821746826,0.9123752117156982,0.9999997019767761,0.9999721050262451,0.9727417230606079,0.9807479977607727,16.84250259399414,0.8170545101165771,0.0009987703524529934,0.008435195311903954,10.191149711608887,0.13848093152046204,2.3219941795105115e-05,0.0005628180224448442,25.65031623840332,2.652407646179199,0.19083164632320404,3.8660807609558105,0.4182031452655792,0.986474871635437,0.7631952166557312,0.48958146572113037,0.029658140614628792,1.9431720972061157,0.43211615085601807,2405.052734375,957.3185424804688,1517.0521240234375,1774.435791015625,196.75885009765625,1230.0025634765625,2335.3193359375,1244.5140380859375,2465.457763671875,2212.976318359375
22,1.1117556823592167e-05,0.0,0.0,0.0,0.0002036091755144298,0.0,0.0,0.013310806825757027,0.0,0.0,0.0,0.0,0.035158537328243256,0.0,0.0,0.0,0.3216659426689148,0.0,0.0,0.6296500563621521,0.1941034346818924,0.0,0.0,0.0,0.21892812848091125,0.0,0.0,0.132273867726326,0.0,0.0,0.0,0.0,0.12247318029403687,0.0,0.0,0.0,0.1458873152732849,0.0,0.0,0.1863340586423874,0.9769230484962463,0.921157717704773,0.3796154856681824,0.9133732318878174,0.9999996423721313,0.9999716281890869,0.9727413654327393,0.980748176574707,15.158329010009766,0.7351328134536743,0.0009316711802966893,0.007747487165033817,9.171630859375,0.12575173377990723,2.143550773325842e-05,0.0005790043505840003,23.08457374572754,2.387166976928711,0.17208290100097656,3.4793624877929688,0.4180082678794861,0.9864746928215027,0.7631925940513611,0.48937320709228516,0.02963031642138958,1.9500281810760498,0.43204110860824585,2164.55908203125,861.593017578125,1365.3507080078125,1596.996337890625,177.52886962890625,1107.007568359375,2101.795166015625,1120.0682373046875,2218.92041015625,1991.683837890625
