step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.909602165222168,1.8802719116210938,2.3347089290618896,4.391432762145996,5.2781476974487305,3.9090756186922895,0.19706815481185913,0.9998814463615417,1.0,0.9998270869255066,0.9998409748077393,0.9999857544898987,0.008442205376923084,0.0019711169879883528,0.00011306857049930841,0.0009385409648530185,0.27673667669296265,-0.07300613075494766,-0.20141319930553436,2.448084592819214,1.431031346321106,1.4918427467346191,2.612560510635376,3.537468433380127,2.4471608281659645,0.2909339368343353,0.9996268153190613,0.9996673464775085,0.999610185623169,0.9993528723716736,0.9999632239341736,0.04279907047748566,0.00801880843937397,0.00014807733532506973,0.0013750483049079776,0.4678927958011627,-0.021391797810792923,-0.26253172755241394,16.837331771850586,8.9154634475708,10.418909072875977,9.354351043701172,9.251033782958984,9.912239074707031,17.102928161621094,10.17300033569336,18.21554946899414,16.052377700805664,12.623318672180176,12.170483589172363,5.87440824508667,3.7915098667144775,4.1720709800720215,4.049332141876221,3.958191156387329,4.195913314819336,6.01040506362915,4.214128017425537,6.380214691162109,5.506311893463135,4.815248489379883,4.754786491394043
11,3.2286956310272217,1.6081569194793701,1.9208595752716064,3.596644401550293,4.489905834197998,3.22819387744415,0.2313615083694458,0.9998461604118347,0.9999391436576843,0.9996845722198486,0.9999032020568848,0.9999918937683105,0.014982935972511768,0.0028893512208014727,0.00012241581862326711,0.0010277623077854514,0.3500007390975952,-0.05740591138601303,-0.22243838012218475,2.2163727283477783,1.3246256113052368,1.35406494140625,2.2805583477020264,3.260518789291382,2.2156911357147626,0.3196091651916504,0.9997533559799194,0.999760091304779,0.9997460842132568,0.9995605945587158,0.9999784231185913,0.06943842768669128,0.011300650425255299,0.00012814962246920913,0.001371149905025959,0.50578773021698,-0.002392292022705078,-0.3011685907840729,23.01398468017578,11.472508430480957,12.03461742401123,12.66342830657959,11.789597511291504,12.866439819335938,22.69966697692871,13.635339736938477,25.178266525268555,21.503175735473633,16.68570327758789,15.967212677001953,7.473001480102539,4.492714881896973,4.894716262817383,4.838326454162598,4.676042079925537,4.995831489562988,7.590469837188721,5.080340385437012,8.161296844482422,7.002891540527344,5.920563697814941,5.804904460906982
12,2.7816109657287598,1.4531669616699219,1.6647764444351196,3.0210001468658447,3.964815378189087,2.7812889819023066,0.2630794644355774,0.9998828172683716,0.9997926950454712,0.9997878074645996,0.9999497532844543,0.9999814629554749,0.024385487660765648,0.004134019371122122,0.00012931058881804347,0.0010858047753572464,0.41228803992271423,-0.0407073013484478,-0.2575437128543854,2.1076231002807617,1.279957890510559,1.2967724800109863,2.0826261043548584,3.131629705429077,2.106697078596051,0.3342368006706238,0.9996950626373291,0.9992800354957581,0.9997321963310242,0.9996892213821411,0.9998751878738403,0.10992983728647232,0.015231902711093426,0.00012725015403702855,0.0012698537902906537,0.5315597653388977,0.008156506344676018,-0.36292433738708496,32.06632614135742,15.327716827392578,17.222700119018555,17.019508361816406,15.248479843139648,16.5242977142334,31.77065658569336,18.16023826599121,33.87751007080078,29.744468688964844,22.696191787719727,21.620227813720703,9.813605308532715,5.502021312713623,6.051452159881592,5.977699279785156,5.659613132476807,6.075266361236572,9.910785675048828,6.307040214538574,10.636713981628418,9.170099258422852,7.510429382324219,7.308070659637451
13,2.4563121795654297,1.3585983514785767,1.496152400970459,2.573179244995117,3.5524778366088867,2.4560132978144975,0.29696664214134216,0.9998791813850403,0.9997777342796326,0.9997567534446716,0.9999698996543884,0.9999973177909851,0.04019057750701904,0.005815069656819105,0.00013609908637590706,0.0011560976272448897,0.46651536226272583,-0.023292087018489838,-0.3195025324821472,1.9815151691436768,1.2541379928588867,1.2601920366287231,1.8823769092559814,2.9026525020599365,1.8389109239010353,0.36334508657455444,0.9561020135879517,1.0,0.9998220205307007,0.9997102618217468,0.836921215057373,0.18771788477897644,0.021077262237668037,0.00011540871491888538,0.0011174537939950824,0.5568047761917114,0.021253306418657303,-0.4573211669921875,46.71826171875,21.27732276916504,21.366086959838867,25.291854858398438,20.285831451416016,24.56551742553711,47.58740234375,26.14933967590332,50.0848503112793,43.19776153564453,32.65242385864258,31.015220642089844,13.374640464782715,6.996269226074219,7.495149612426758,7.81214714050293,7.0373992919921875,7.834059238433838,13.56795597076416,8.201190948486328,14.470908164978027,12.454142570495605,9.924386024475098,9.588586807250977
14,2.2298643589019775,1.305574655532837,1.3884999752044678,2.228344202041626,3.256540060043335,2.2296086217286173,0.33126309514045715,0.9998875856399536,0.9999278783798218,0.9997102618217468,0.9999682903289795,0.9999987483024597,0.06870266050100327,0.008325613103806973,0.00014350614219438285,0.001203632797114551,0.5106907486915588,-0.007520686369389296,-0.3519509732723236,1.925060510635376,1.2491258382797241,1.2495646476745605,1.7461857795715332,2.8226523399353027,0.43400877518635883,0.389134019613266,0.8853270411491394,0.9998586773872375,0.9997422695159912,0.9997641444206238,0.5865971446037292,0.323040246963501,0.03110017441213131,0.00010777815623441711,0.0011951293563470244,0.5733799338340759,0.025450944900512695,-0.3953174948692322,71.87220764160156,34.810218811035156,33.76450729370117,30.64262580871582,32.989540100097656,35.513187408447266,72.35684967041016,39.415306091308594,81.88967895507812,68.25690460205078,50.15110397338867,47.755496978759766,19.09001922607422,9.673223495483398,10.016678810119629,10.002278327941895,9.523541450500488,10.498978614807129,19.33019256591797,11.222168922424316,21.07952308654785,17.90911293029785,13.834571838378906,13.297904968261719
15,2.0778534412384033,1.2725359201431274,1.3193213939666748,1.9588382244110107,3.0773630142211914,2.077337361773241,0.3611114025115967,0.9997711777687073,0.999531090259552,0.9995384812355042,0.9999741315841675,0.9999992847442627,0.12243183702230453,0.01237320713698864,0.00015466789773199707,0.0013556209160014987,0.5452969670295715,0.005384794902056456,-0.378016859292984,1.8892003297805786,1.240705966949463,1.2420741319656372,1.628391146659851,2.794968366622925,0.4208263149193985,0.40299445390701294,0.8847382664680481,0.999737560749054,0.9995469450950623,0.999893844127655,0.5904206037521362,0.5897458791732788,0.04808948561549187,0.00010113078315043822,0.0014737679157406092,0.5867260694503784,0.02832811139523983,-0.42300310730934143,120.84771728515625,56.657657623291016,48.88713836669922,63.668540954589844,55.17974853515625,57.793575286865234,129.50424194335938,59.908084869384766,133.28103637695312,119.40868377685547,84.5136489868164,80.53213500976562,29.087629318237305,14.249805450439453,13.766611099243164,15.2207670211792,13.954779624938965,15.108197212219238,30.17894744873047,15.980509757995605,32.15408706665039,27.907527923583984,20.76088523864746,19.8895263671875
16,2.013200283050537,1.2518739700317383,1.2748308181762695,1.7519749402999878,3.204935073852539,2.013021754946019,0.3982475697994232,0.9999183416366577,0.9998547434806824,0.9998406171798706,0.9999861717224121,0.999999463558197,0.23817645013332367,0.01963648945093155,0.00016801164019852877,0.0017017212230712175,0.5667965412139893,0.003946633078157902,-0.29521453380584717,1.8061407804489136,1.2354432344436646,1.2367857694625854,1.4960107803344727,2.5638413429260254,0.5296935254671875,0.44048744440078735,0.8935173749923706,0.999991774559021,0.9997079372406006,0.9998430609703064,0.6592675447463989,1.280816912651062,0.0846906453371048,0.00012668983254116029,0.0021340856328606606,0.5933353304862976,0.035377584397792816,-0.4698384702205658,248.33450317382812,63.359188079833984,144.14498901367188,130.7100830078125,123.44754791259766,107.99506378173828,265.490234375,91.41521453857422,267.34674072265625,233.6406707763672,167.5884246826172,160.2097625732422,50.53718948364258,18.94143295288086,26.281057357788086,26.14987564086914,24.28734588623047,23.875244140625,53.238948822021484,23.15397834777832,55.079288482666016,48.03433609008789,34.95787048339844,33.69964599609375
17,1.4213712215423584,1.1862823963165283,1.1959060430526733,1.3563679456710815,1.5531558990478516,1.4212841536100467,0.4061356484889984,0.9999427199363708,0.9999088644981384,0.9997159838676453,0.9999945163726807,0.9999999403953552,0.5894431471824646,0.03898504003882408,0.00019900356710422784,0.0018034189706668258,0.6390895247459412,0.14304372668266296,-0.7426519989967346,1.0258793830871582,1.1496154069900513,1.1465742588043213,1.0757215023040771,0.9853025674819946,0.5094911654419578,0.3981860280036926,0.9569844007492065,0.9998371601104736,0.9998866319656372,0.9995744228363037,0.9395236968994141,3.778332471847534,0.2089640349149704,0.00033283335505984724,0.004568479489535093,0.9997573494911194,0.49442440271377563,0.3907383680343628,786.0709228515625,385.26678466796875,50.25910949707031,516.616455078125,527.0918579101562,495.82183837890625,775.5830078125,484.34002685546875,815.5250244140625,706.2744140625,554.2849731445312,427.2215576171875,119.7956314086914,52.897823333740234,20.388025283813477,69.88131713867188,70.05032348632812,66.73946380615234,121.49610900878906,65.59420776367188,126.6637191772461,109.46902465820312,82.29756927490234,72.64783477783203
18,1.1804364919662476,0.9990153908729553,1.0043381452560425,1.0807057619094849,1.2930783033370972,1.180415863257943,0.42850860953330994,0.9999812841415405,0.9999938607215881,0.9998927712440491,0.9999967217445374,0.9999971389770508,2.3991551399230957,0.12982916831970215,0.00027045662864111364,0.0031951286364346743,0.6898623108863831,0.2711629867553711,-0.5259929299354553,0.954176664352417,0.9539610147476196,0.9555433988571167,0.9656311869621277,0.951957643032074,0.4262864782041551,0.38664811849594116,0.9444485306739807,0.9999995231628418,0.9999303817749023,0.9999698996543884,0.9159175157546997,18.777801513671875,0.9491935968399048,0.0005428270087577403,0.006800039205700159,0.997053325176239,0.5367218852043152,0.3766021132469177,3323.68359375,1644.4088134765625,2367.4306640625,399.87542724609375,1941.337158203125,1970.9508056640625,3212.03369140625,1969.2528076171875,3454.189697265625,3028.7080078125,2331.187255859375,1725.4072265625,422.25152587890625,197.08567810058594,249.07347106933594,33.945884704589844,231.7314453125,236.50119018554688,412.428466796875,238.46337890625,441.06201171875,385.56097412109375,284.8103942871094,236.4254150390625
19,0.9668381214141846,0.8002943992614746,0.802650511264801,0.8266537189483643,1.132897138595581,0.9668425743550976,0.4333847463130951,0.999997615814209,0.9999980926513672,0.9999983906745911,0.9999995231628418,0.9999963641166687,20.78034210205078,0.9889860153198242,0.0005323091172613204,0.01026113610714674,0.7632373571395874,0.4932680130004883,0.0298264529556036,0.8847295045852661,0.7891435027122498,0.7915600538253784,0.8080815672874451,0.9646856784820557,0.4443827781043089,0.4103004038333893,0.9571326375007629,0.999989926815033,0.999998927116394,0.9999867677688599,0.9145309329032898,187.2008819580078,8.760554313659668,0.0015723154647275805,0.013498066924512386,0.9971997141838074,0.5767015218734741,0.3876311480998993,26593.53125,10727.4130859375,17390.26953125,21686.9375,3156.587158203125,14054.3330078125,25793.453125,14047.353515625,27193.642578125,24494.98828125,18513.849609375,13260.146484375,2968.97802734375,1181.82666015625,1872.873779296875,2190.6494140625,232.52801513671875,1518.4710693359375,2883.0126953125,1536.3936767578125,3043.71044921875,2732.0478515625,2016.0491943359375,1527.2681884765625
20,0.9668810367584229,0.8003720641136169,0.8027079701423645,0.8266501426696777,1.132938265800476,0.966883150676958,0.4331011176109314,0.999998152256012,0.9999977350234985,0.9999979734420776,0.9999995827674866,0.9999979138374329,18.705490112304688,0.8930454254150391,0.0007447793032042682,0.008661883883178234,0.7632240056991577,0.4923730194568634,0.029538463801145554,1.2089588642120361,1.2019635438919067,1.2056037187576294,1.231085181236267,2.265669107437134,1.20856269417094,1.1247632503509521,0.9995476007461548,0.9982657432556152,0.99991774559021,0.9970237016677856,0.9638275504112244,0.05939294770359993,0.0014108509058132768,2.3946927285578568e-06,0.0018116170540452003,0.9698280096054077,0.4820667803287506,-0.5313246250152588,101.29766845703125,14.429285049438477,2.123392105102539,43.4677619934082,303.81121826171875,22.009740829467773,108.85265350341797,2.555255651473999,92.1518783569336,66.73633575439453,75.74352264404297,87.8401107788086,2672.0869140625,1063.6715087890625,1685.6021728515625,1971.5845947265625,211.323486328125,1366.640869140625,2594.728515625,1382.776611328125,2739.3310546875,2458.843017578125,1814.6590576171875,1374.59326171875
21,0.9669417142868042,0.8004315495491028,0.8029865026473999,0.8266765475273132,1.1329704523086548,0.9669435690345152,0.43211615085601807,0.9999979138374329,0.9999974966049194,0.999997079372406,0.9999995827674866,0.9999979138374329,16.823089599609375,0.8168677687644958,0.000998754519969225,0.008330930955708027,0.7631952166557312,0.48958146572113037,0.029658140614628792,1.1826695203781128,1.22524893283844,1.1676377058029175,1.4869534969329834,2.1396799087524414,1.1820414768746652,1.0626635551452637,0.9988965392112732,0.9980987906455994,0.9995349645614624,0.9841939210891724,0.968018651008606,0.07525290548801422,0.0,5.744548303709962e-08,0.0019311184296384454,0.9774969220161438,0.461047887802124,-0.8897725939750671,298.3653564453125,16.90556526184082,6.0615949630737305,47.11076354980469,495.6629333496094,60.64174270629883,197.47018432617188,2.151815414428711,194.8628692626953,97.57491302490234,141.68077087402344,157.86993408203125,2405.052734375,957.3185424804688,1517.0521240234375,1774.435791015625,196.75885009765625,1230.0025634765625,2335.3193359375,1244.5140380859375,2465.457763671875,2212.976318359375,1633.8887939453125,1237.2569580078125
22,0.9669500589370728,0.8004337549209595,0.8029914498329163,0.8266898989677429,1.132982611656189,0.9669519841273276,0.43204110860824585,0.9999980330467224,0.9999974370002747,0.9999969601631165,0.9999994039535522,0.9999978542327881,15.140788078308105,0.7350846529006958,0.0009316400974057615,0.007740240544080734,0.7631925940513611,0.48937320709228516,0.02963031642138958,1.2810816764831543,1.639906883239746,1.2565990686416626,1.2887130975723267,2.634336233139038,1.2409944771113544,1.074858546257019,0.9670206904411316,0.9965674877166748,0.885715901851654,0.9959062933921814,0.9906386733055115,0.003081676783040166,0.0,0.0,0.00030210785917006433,0.9172066450119019,0.24492286145687103,-0.8945410847663879,38.262115478515625,2.4835965633392334,2.516634702682495,12.146915435791016,86.82078552246094,10.446266174316406,26.114484786987305,1.4923720359802246,31.031227111816406,16.56761932373047,22.7882022857666,26.372095108032227,2164.55908203125,861.593017578125,1365.3507080078125,1596.996337890625,177.52886962890625,1107.007568359375,2101.795166015625,1120.0682373046875,2218.92041015625,1991.683837890625,1470.55029296875,1113.5439453125
23,0.9669553637504578,0.800434410572052,0.8029934167861938,0.8267107009887695,1.1329874992370605,0.9669574501085896,0.431966632604599,0.9999977946281433,0.9999971985816956,0.999996542930603,0.9999995827674866,0.9999977350234985,13.626055717468262,0.6615761518478394,0.0008516585803590715,0.00639198487624526,0.7631922364234924,0.48916977643966675,0.02961903065443039,1.4512585401535034,1.9526406526565552,1.3203599452972412,1.5467028617858887,3.608499526977539,1.3812007524631522,1.1004703044891357,0.9688720107078552,0.9977816939353943,0.9348840117454529,0.9961830973625183,0.9999465942382812,0.0022092496510595083,0.0,0.0,8.634017285658047e-05,0.9484898447990417,0.11336591839790344,-0.9378135204315186,23.8233642578125,1.4328526258468628,4.468906402587891,3.766057252883911,69.09017181396484,6.422383785247803,25.564861297607422,3.3924803733825684,38.49760818481445,9.657609939575195,18.611631393432617,22.788497924804688,1948.1104736328125,775.4359741210938,1228.8172607421875,1437.2982177734375,160.17764282226562,996.3092651367188,1891.62158203125,1008.0636596679688,1997.0355224609375,1792.517822265625,1323.5386962890625,1002.1981201171875
