step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.119612693786621,2.7149715423583984,6.620007514953613,10.745552062988281,13.331911087036133,10.112126091840313,0.0802476778626442,0.9994447827339172,0.99997478723526,0.9997349381446838,0.999052107334137,0.9997656941413879,0.001686739968135953,0.0005392038146965206,9.470537770539522e-05,0.0006722218240611255,0.045496419072151184,-0.09963753074407578,-0.18772585690021515,8.895347595214844,1.712048888206482,5.074601650238037,10.456382751464844,12.799959182739258,8.854587557710412,0.08514411747455597,0.9979739189147949,0.9999980330467224,0.9997152090072632,0.9951863884925842,0.9992749094963074,0.005058926064521074,0.0010880486806854606,0.0001427979877917096,0.001072164624929428,0.03416065499186516,-0.09648671746253967,-0.21271303296089172,6.87753438949585,5.4603471755981445,5.995150566101074,5.740647315979004,5.573303699493408,6.035032749176025,6.746758937835693,5.994223594665527,7.027998924255371,6.472992897033691,6.192399024963379,6.175901889801025,3.9871134757995605,3.1451690196990967,3.5022051334381104,3.4601306915283203,3.33786940574646,3.5548110008239746,3.915856122970581,3.4438588619232178,4.086394786834717,3.777493715286255,3.6210904121398926,3.6151230335235596
11,9.995316505432129,2.395723819732666,6.337393760681152,10.868696212768555,13.295489311218262,9.987787784763542,0.08011363446712494,0.9994176626205444,0.9997952580451965,0.999744713306427,0.9989832043647766,0.9997369647026062,0.0020172358490526676,0.00058082613395527,0.00010033832222688943,0.0007093187305144966,0.04317188262939453,-0.09934652596712112,-0.1940058171749115,8.473926544189453,1.5235888957977295,4.637322902679443,10.26486873626709,12.334176063537598,8.438912263189428,0.08178313076496124,0.9979221820831299,0.9999786019325256,0.9997384548187256,0.9950141906738281,0.9987856149673462,0.00588354142382741,0.0012413871008902788,0.0001459927298128605,0.001177443191409111,0.03544706106185913,-0.09525793045759201,-0.21942554414272308,7.511721611022949,5.784504413604736,6.436544418334961,6.300906181335449,5.891304016113281,6.517300605773926,7.227572917938232,6.341995716094971,7.141736030578613,6.780898571014404,6.593448162078857,6.569873332977295,4.315847396850586,3.390289068222046,3.7754673957824707,3.7256195545196533,3.574103832244873,3.8326330184936523,4.224043846130371,3.713977575302124,4.37009859085083,4.059060096740723,3.898113965988159,3.8911776542663574
12,9.840593338012695,2.1238152980804443,6.028963088989258,10.975862503051758,13.244108200073242,9.833733689584513,0.07936099171638489,0.9994345307350159,0.9997684955596924,0.9997179508209229,0.9989844560623169,0.9997945427894592,0.002495849970728159,0.0006368345348164439,0.00010689417831599712,0.0007713880622759461,0.03236297518014908,-0.09897644817829132,-0.1982821226119995,8.40642261505127,1.3843679428100586,4.453414440155029,10.350567817687988,12.371021270751953,8.382823758253762,0.07782649993896484,0.9984399676322937,0.9999030232429504,0.9997909069061279,0.9960954785346985,0.999308168888092,0.006625309586524963,0.001322045805864036,0.00016085138486232609,0.0013054927112534642,0.014386603608727455,-0.09483347088098526,-0.21479782462120056,8.019303321838379,6.1978678703308105,7.0487446784973145,7.080984115600586,6.811197757720947,6.71784782409668,7.838746070861816,6.994609355926514,7.879045009613037,7.588618278503418,7.217695713043213,7.18883752822876,4.662019729614258,3.651029586791992,4.082502841949463,4.041701793670654,3.875741720199585,4.1017632484436035,4.561692237854004,4.020484924316406,4.69833517074585,4.390852451324463,4.208611965179443,4.200213432312012
13,9.658028602600098,1.8959546089172363,5.723901271820068,11.059296607971191,13.134581565856934,9.652494722628607,0.0779188796877861,0.999539315700531,0.9999818205833435,0.999566912651062,0.9992990493774414,0.9997925758361816,0.003042110474780202,0.0007015854935161769,0.00011338898912072182,0.0008313711732625961,0.03181840106844902,-0.09849894046783447,-0.2012910693883896,8.229289054870605,1.2656164169311523,4.318260669708252,10.256353378295898,11.884880065917969,8.204212524149638,0.07425688952207565,0.9985380172729492,0.9999338984489441,0.9998387098312378,0.9963192939758301,0.9992091655731201,0.00795265194028616,0.0014349718112498522,0.00017211376689374447,0.0015296379569917917,0.03432373329997063,-0.0940890684723854,-0.21266251802444458,8.682455062866211,7.110979080200195,7.469155311584473,8.108802795410156,7.145758628845215,7.446911334991455,8.556074142456055,7.595222473144531,8.631866455078125,8.283358573913574,7.9030585289001465,7.866947174072266,5.039193630218506,3.9743175506591797,4.400750160217285,4.42646598815918,4.181264400482178,4.4157938957214355,4.935108184814453,4.355916976928711,5.067903995513916,4.759556770324707,4.555627346038818,4.54513692855835
14,9.521819114685059,1.7066081762313843,5.451777458190918,11.197236061096191,13.073118209838867,9.517288414840358,0.07455550879240036,0.9996023178100586,1.0,0.9997695684432983,0.9993158578872681,0.9996767044067383,0.0036630667746067047,0.0007644995930604637,0.0001205727385240607,0.000911587500013411,0.03641097992658615,-0.0981253981590271,-0.2023722529411316,8.40538215637207,1.1850380897521973,4.253716468811035,10.712610244750977,12.019987106323242,8.38547564906241,0.0641770213842392,0.9988092184066772,0.9998182058334351,0.9998314380645752,0.9969168305397034,0.9995253682136536,0.009042792953550816,0.0014895402127876878,0.00018810461915563792,0.0016551926964893937,0.062315136194229126,-0.09472402185201645,-0.20280253887176514,9.183247566223145,7.689151287078857,8.750905990600586,9.014266967773438,7.705419540405273,8.66864013671875,9.303202629089355,8.44545841217041,9.185751914978027,9.022161483764648,8.696821212768555,8.65368366241455,5.428528785705566,4.32232666015625,4.813143253326416,4.862013339996338,4.510472774505615,4.818929195404053,5.343937873840332,4.742046356201172,5.455916404724121,5.164055824279785,4.946136951446533,4.932736396789551
15,9.39672565460205,1.5419518947601318,5.204918384552002,11.350166320800781,12.998244285583496,9.392990036032499,0.07352203130722046,0.9996755123138428,0.9998556971549988,0.9997889995574951,0.9994822144508362,0.9997346997261047,0.004337366204708815,0.0008348375558853149,0.00012811842316295952,0.0009969942038878798,0.0271095372736454,-0.09766947478055954,-0.20208846032619476,8.43153190612793,1.0915160179138184,4.131734848022461,11.005232810974121,12.118087768554688,8.408312895743808,0.07293068617582321,0.9989050030708313,0.9999850988388062,0.9998687505722046,0.9971903562545776,0.9991462826728821,0.01085464097559452,0.0016107207629829645,0.00020090855832677335,0.0018387585878372192,0.0258825421333313,-0.09415952116250992,-0.1974208950996399,9.985631942749023,8.409123420715332,9.049664497375488,9.138845443725586,9.114020347595215,9.495323181152344,10.448587417602539,9.445609092712402,10.8491792678833,10.123835563659668,9.605982780456543,9.564459800720215,5.857102870941162,4.705968379974365,5.213493347167969,5.2640509605407715,4.945654392242432,5.263416290283203,5.822948455810547,5.188527584075928,5.967599391937256,5.635404586791992,5.386416912078857,5.370628833770752
16,9.323208808898926,1.409261703491211,4.99158239364624,11.553479194641113,12.986157417297363,9.319885995627006,0.07001147419214249,0.9997051358222961,0.9999845623970032,0.9997385740280151,0.9995514750480652,0.9997431039810181,0.005211992654949427,0.0009142652270384133,0.00013628287706524134,0.001110269338823855,0.014279305003583431,-0.09736590832471848,-0.1999925971031189,8.55290412902832,1.039552092552185,4.061110973358154,11.238630294799805,12.243618965148926,8.53284799809775,0.06619644910097122,0.9988415837287903,0.9997954368591309,0.9998099207878113,0.9970595836639404,0.999291718006134,0.011836253106594086,0.0017360072815790772,0.00022138169151730835,0.0021632928401231766,0.013423608615994453,-0.09486019611358643,-0.1873193085193634,10.44338607788086,9.361927032470703,11.108144760131836,10.565084457397461,10.560235023498535,10.671170234680176,11.66720962524414,10.531938552856445,12.055066108703613,11.380656242370605,10.834482192993164,10.784729957580566,6.287295818328857,5.145425796508789,5.774733543395996,5.766428470611572,5.4785661697387695,5.778609752655029,6.372746467590332,5.696979999542236,6.546917915344238,6.182135105133057,5.902984142303467,5.88368558883667
17,9.257407188415527,1.2902262210845947,4.794400215148926,11.735068321228027,12.968416213989258,9.254415604543702,0.07117240875959396,0.9997330904006958,0.9999310374259949,0.9997955560684204,0.9995860457420349,0.99973464012146,0.006066992878913879,0.0009979711612686515,0.00014518506941385567,0.0012506981147453189,0.02883235551416874,-0.09704966098070145,-0.19628463685512543,8.490691184997559,0.9481642842292786,3.918286085128784,11.126811027526855,12.102167129516602,8.470060900517842,0.10328004509210587,0.9986180663108826,0.9996412992477417,0.9998273849487305,0.9964511394500732,0.9993143677711487,0.013546138070523739,0.001850993256084621,0.00024115909764077514,0.0024839818943291903,0.10046033561229706,-0.09462805837392807,-0.17738497257232666,10.044611930847168,10.23430061340332,11.965209007263184,11.68853759765625,10.613493919372559,12.142465591430664,13.230147361755371,11.663538932800293,13.85068130493164,13.081315994262695,11.85142993927002,11.832686424255371,6.634460926055908,5.625640869140625,6.366026878356934,6.329802989959717,5.959268093109131,6.386434555053711,7.021937847137451,6.265233516693115,7.243281841278076,6.83853006362915,6.467061519622803,6.445921897888184
18,9.32086181640625,1.190269947052002,4.649340629577637,12.0859375,13.126948356628418,9.318036446045909,0.07498914748430252,0.9997472763061523,0.9998446106910706,0.9998102784156799,0.9996090531349182,0.9997893571853638,0.006982841994613409,0.0010806305799633265,0.00015387959138024598,0.0013715018285438418,0.02769060619175434,-0.09714185446500778,-0.19381359219551086,9.18848705291748,0.8887472748756409,3.9870808124542236,12.391940116882324,13.177342414855957,9.158816682027004,0.12052637338638306,0.9990890622138977,0.9999807476997375,0.9997242093086243,0.997595489025116,0.999501645565033,0.014310997910797596,0.0018747212598100305,0.00025167339481413364,0.002923759166151285,0.06748855113983154,-0.09679485857486725,-0.19648128747940063,10.610072135925293,10.843957901000977,14.086482048034668,13.937813758850098,12.627633094787598,13.13174819946289,14.16270637512207,13.298149108886719,16.01298713684082,15.086285591125488,13.379783630371094,13.397505760192871,7.002500534057617,6.119011402130127,7.105254650115967,7.056004524230957,6.59445858001709,7.027674674987793,7.6979756355285645,6.935024738311768,8.082894325256348,7.6242780685424805,7.124507904052734,7.103744983673096
19,9.522684097290039,1.107125163078308,4.568959712982178,12.61179256439209,13.468006134033203,9.520114706786389,0.08671008050441742,0.9997683167457581,0.9997625350952148,0.9998505711555481,0.9996469616889954,0.9998258352279663,0.007780575659126043,0.001144768320955336,0.00016108893032651395,0.0015927564818412066,0.03889622539281845,-0.09758534282445908,-0.1887395977973938,9.79708194732666,0.8433980345726013,4.145895481109619,13.127789497375488,13.675601959228516,9.768360799094513,0.1607281118631363,0.9988951086997986,0.9997395873069763,0.9998576641082764,0.9969351887702942,0.9996366500854492,0.014875398948788643,0.0018381275003775954,0.0002624669286888093,0.0030690820422023535,0.08988317102193832,-0.09834853559732437,-0.24014940857887268,10.720756530761719,10.978879928588867,14.81739616394043,15.54456901550293,13.818593978881836,16.252286911010742,15.879708290100098,13.47970199584961,18.265413284301758,17.281831741333008,14.703912734985352,14.815650939941406,7.341707229614258,6.57584810256958,7.842193126678467,7.867847919464111,7.278896331787109,7.910839557647705,8.476216316223145,7.557840347290039,9.056410789489746,8.54484748840332,7.845264434814453,7.831638813018799
20,9.817972183227539,1.0443004369735718,4.5248870849609375,13.213876724243164,13.895926475524902,9.816056823906276,0.10802753269672394,0.999813437461853,0.9999903440475464,0.9998782277107239,0.9996464848518372,0.9997986555099487,0.008256803266704082,0.001191041781567037,0.00016686126764398068,0.0017544236034154892,0.04057110846042633,-0.09804265201091766,-0.1942911148071289,10.613370895385742,0.8396162390708923,4.273846626281738,14.097772598266602,14.49312686920166,10.589584853120872,0.22896522283554077,0.9990436434745789,0.9999912977218628,0.999674379825592,0.9975888729095459,0.9994528889656067,0.014501265250146389,0.0017792985308915377,0.0002558700798545033,0.0032319077290594578,0.049807608127593994,-0.09825630486011505,-0.2868282198905945,8.794200897216797,10.362051010131836,15.967769622802734,16.345609664916992,15.990336418151855,18.117887496948242,16.427791595458984,14.820054054260254,21.328018188476562,19.554954528808594,15.770866394042969,16.107641220092773,7.458791732788086,6.92506742477417,8.615571022033691,8.678436279296875,8.108312606811523,8.890222549438477,9.230711936950684,8.248513221740723,10.235313415527344,9.596416473388672,8.598735809326172,8.604247093200684
21,10.324213981628418,1.0014277696609497,4.55281400680542,14.1088228225708,14.664529800415039,10.320941361807378,0.12778377532958984,0.9997282028198242,0.9997546672821045,0.9997011423110962,0.9996829032897949,0.9998167157173157,0.008678772486746311,0.0012199077755212784,0.0001699947169981897,0.0018149629468098283,0.04896678030490875,-0.09846238046884537,-0.22488991916179657,11.909784317016602,0.8788936138153076,4.737712383270264,14.978255271911621,16.35910415649414,11.892051495139883,0.23078030347824097,0.9991493225097656,0.9998275637626648,0.9997968673706055,0.9981148838996887,0.9994451999664307,0.013270693831145763,0.0016623670235276222,0.00025449387612752616,0.0031161964870989323,0.08764708042144775,-0.0961991548538208,-0.3449290990829468,10.472273826599121,10.292062759399414,16.811647415161133,18.33298110961914,17.390668869018555,19.739389419555664,16.20313262939453,15.874540328979492,23.237991333007812,20.82231903076172,16.917699813842773,17.301490783691406,7.717742919921875,7.2314772605896,9.392325401306152,9.59334659576416,8.9882230758667,9.923104286193848,9.883639335632324,8.966507911682129,11.484111785888672,10.666923522949219,9.384740829467773,9.416979789733887
22,11.102774620056152,0.9895896911621094,4.68745756149292,15.28850269317627,15.847542762756348,11.099866981543622,0.14324425160884857,0.9997761249542236,0.9999211430549622,0.999758780002594,0.9997255802154541,0.9997355341911316,0.008885235525667667,0.0012340800603851676,0.00017161619325634092,0.001879689865745604,0.05299210175871849,-0.09868834912776947,-0.27020806074142456,13.1793212890625,1.0333137512207031,5.539163589477539,15.30720329284668,16.806909561157227,13.152744231303142,0.2250937521457672,0.9989224076271057,0.9986816048622131,0.9998130798339844,0.9981738924980164,0.9994988441467285,0.010738271288573742,0.0015235025202855468,0.00026989541947841644,0.003373196814209223,0.07390260696411133,-0.09281697124242783,-0.44993090629577637,11.968233108520508,11.674453735351562,17.98353385925293,19.585235595703125,18.277793884277344,22.190757751464844,16.800769805908203,15.639848709106445,23.597625732421875,23.654582977294922,18.137283325195312,18.53780174255371,8.09192180633545,7.634159564971924,10.2047119140625,10.538187980651855,9.859643936157227,11.092864990234375,10.528282165527344,9.592076301574707,12.64258861541748,11.898447036743164,10.20828914642334,10.270912170410156
23,12.050992965698242,0.9980071187019348,4.88744592666626,16.57266616821289,17.306034088134766,12.047196607509374,0.1690787374973297,0.9997221827507019,0.9998509883880615,0.9996262788772583,0.9996888041496277,0.9997977614402771,0.008780338801443577,0.0012103976914659142,0.00017004125402309,0.0018872711807489395,0.0546332448720932,-0.09895102679729462,-0.3206128776073456,16.00665855407715,1.2445931434631348,6.659843921661377,17.634557723999023,20.705198287963867,15.978466203509035,0.31802162528038025,0.9991355538368225,0.9999091029167175,0.99986332654953,0.9982986450195312,0.9996528029441833,0.008070806972682476,0.001128382864408195,0.00023184390738606453,0.002662288723513484,0.06356938183307648,-0.09387143701314926,-0.5241007208824158,9.186304092407227,10.062460899353027,18.233978271484375,15.861795425415039,19.80658531188965,23.488697052001953,16.29319190979004,13.75461196899414,26.191856384277344,25.421024322509766,17.83005142211914,18.67357635498047,8.159579277038574,7.843193531036377,10.961274147033691,11.023003578186035,10.796745300292969,12.275029182434082,11.060219764709473,9.969667434692383,13.94150161743164,13.176392555236816,10.920660972595215,11.037721633911133
