step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3373177647590637,0.19888122379779816,0.2901677191257477,0.3451957404613495,0.3904704749584198,0.3373146706115653,0.025161314755678177,0.9999807476997375,0.9999741315841675,0.9999772310256958,0.9999792575836182,0.9999898076057434,0.0013376933056861162,0.0005399757064878941,9.319976379629225e-05,0.0006556665175594389,0.9564834237098694,0.8881161212921143,0.7801975011825562,0.9171609282493591,0.3403264880180359,0.7026952505111694,1.0203300714492798,1.1314058303833008,0.9168842342785087,0.08898584544658661,0.9998562335968018,0.9999135136604309,0.9999032616615295,0.9997473955154419,0.9999812245368958,0.0035829388070851564,0.0009402555297128856,0.0001387162337778136,0.0009279238292947412,0.745581865310669,0.5047451257705688,0.14550326764583588,0.7284648418426514,0.7714436054229736,0.7454094886779785,0.8523105978965759,0.8423706889152527,0.7518721222877502,0.8701367378234863,0.7856574058532715,0.9192538857460022,0.9522877931594849,0.8219206929206848,0.5577499866485596,0.36462289094924927,0.3553081452846527,0.3564092218875885,0.3572410047054291,0.38546451926231384,0.36272573471069336,0.349376916885376,0.35902586579322815,0.3638497591018677,0.36069026589393616,0.3614714443683624,0.11557137221097946
11,0.3401920795440674,0.17000164091587067,0.286504328250885,0.35303929448127747,0.3972870409488678,0.34018504582980064,0.024345092475414276,0.9999796748161316,0.9999688267707825,0.9999802112579346,0.9999789595603943,0.9999824166297913,0.0016015659784898162,0.0005597762647084892,9.831618808675557e-05,0.0006857718690298498,0.9456377625465393,0.8861970901489258,0.8005207180976868,0.8988926410675049,0.3016926348209381,0.6717515587806702,1.0105496644973755,1.1111950874328613,0.898590645130906,0.10023904591798782,0.99983811378479,0.9999427795410156,0.999950647354126,0.9996610879898071,0.9999759793281555,0.004204206634312868,0.001009407453238964,0.0001426259259460494,0.0010597299551591277,0.7503571510314941,0.511809229850769,0.2697073817253113,0.7515294551849365,0.9373381733894348,0.9140682816505432,0.79242342710495,0.9360083341598511,0.9622246026992798,0.8904958963394165,1.025943636894226,1.0092381238937378,0.7850807309150696,0.9004350900650024,0.6049661040306091,0.38298436999320984,0.3775922954082489,0.37581709027290344,0.37863612174987793,0.40394970774650574,0.3882400095462799,0.3697090148925781,0.38133808970451355,0.3943398594856262,0.38518738746643066,0.383779376745224,0.1236388087272644
12,0.326588898897171,0.1471824198961258,0.2681207060813904,0.3440358340740204,0.38622525334358215,0.3265684496064759,0.026665348559617996,0.9999720454216003,0.9999950528144836,0.9999703764915466,0.9999809265136719,0.9999507665634155,0.0018288132268935442,0.000588460301514715,0.00010348784417146817,0.000715463946107775,0.9353243112564087,0.8940589427947998,0.8205980062484741,0.8427104353904724,0.26832252740859985,0.6101982593536377,0.9650295376777649,1.0665189027786255,0.842478171419358,0.09255676716566086,0.9998448491096497,0.9999764561653137,0.9999288320541382,0.9997722506523132,0.9997860193252563,0.0044831871055066586,0.0011313420254737139,0.000145159792737104,0.0010785736376419663,0.7967036962509155,0.5450970530509949,0.2196395844221115,0.8861421942710876,0.9421877264976501,1.15243661403656,0.9565516710281372,1.0656722784042358,1.0527812242507935,0.9114599227905273,0.9029116034507751,0.9609343409538269,0.8474880456924438,0.9678565859794617,0.6263588666915894,0.4026174247264862,0.40653908252716064,0.41838711500167847,0.40895986557006836,0.43449193239212036,0.4036453068256378,0.39013776183128357,0.4118151366710663,0.41072583198547363,0.4055606424808502,0.4092880189418793,0.12710939347743988
13,0.31479552388191223,0.1307104527950287,0.24983516335487366,0.33883771300315857,0.3766586482524872,0.3147923063767087,0.022646646946668625,0.999983012676239,0.9999947547912598,0.9999824166297913,0.9999851584434509,0.9999765753746033,0.002151511376723647,0.0006271986057981849,0.00010896912863245234,0.0007752182427793741,0.9376729130744934,0.9005395174026489,0.8399677872657776,0.8729707598686218,0.24114297330379486,0.5950710773468018,1.0249258279800415,1.144038200378418,0.8728291380063432,0.09814806282520294,0.9998571276664734,0.9999997019767761,0.9999387860298157,0.9997374415397644,0.999873697757721,0.0055692740716040134,0.0012013771338388324,0.00015512884419877082,0.0011845987755805254,0.7689772248268127,0.5338670015335083,0.05515696853399277,1.1605108976364136,0.8918435573577881,1.0589560270309448,1.133346438407898,0.9664458632469177,0.930078387260437,0.9552251100540161,1.1780674457550049,1.1621395349502563,1.1120853424072266,1.0548698902130127,0.697056233882904,0.44172701239585876,0.43165725469589233,0.4497245252132416,0.43905290961265564,0.4622238278388977,0.43182459473609924,0.42538055777549744,0.441886305809021,0.43457117676734924,0.43570321798324585,0.4393751323223114,0.13196462392807007
14,0.2962779104709625,0.10780765861272812,0.22574076056480408,0.3276335597038269,0.35917338728904724,0.2962796433244662,0.02298535220324993,0.9999880790710449,0.9999987483024597,0.9999855756759644,0.9999845623970032,0.9999960064888,0.0025335762184113264,0.0006721020326949656,0.0001145046335295774,0.0008187497151084244,0.9550632238388062,0.9110779762268066,0.868285059928894,0.8782308101654053,0.2213563472032547,0.5699589848518372,1.0571104288101196,1.185760259628296,0.8779983215719074,0.093707375228405,0.9998707175254822,0.9999966621398926,0.9999427199363708,0.9997102618217468,0.9999711513519287,0.006053785793483257,0.0012643154477700591,0.00016215610958170146,0.0013310899958014488,0.7608279585838318,0.5256139636039734,0.2777516841888428,1.0922456979751587,0.9344826936721802,1.1286743879318237,1.0921785831451416,0.9982557892799377,1.046604037284851,1.2691185474395752,1.0043777227401733,1.2603684663772583,1.1229089498519897,1.0949214696884155,0.7256803512573242,0.47170618176460266,0.45902079343795776,0.4956401288509369,0.47035595774650574,0.4790211021900177,0.4657696485519409,0.4752775728702545,0.4683123528957367,0.45739760994911194,0.46004077792167664,0.47025418281555176,0.13362139463424683
15,0.2963314950466156,0.0978810042142868,0.21678996086120605,0.3344970941543579,0.36685293912887573,0.29633156754213563,0.023325521498918533,0.9999887347221375,0.9999985694885254,0.9999862909317017,0.9999847412109375,0.9999971389770508,0.003039759583771229,0.0007233056239783764,0.00012058430729666725,0.0008776753093115985,0.9571494460105896,0.9108942747116089,0.8594390153884888,0.7708585858345032,0.18876489996910095,0.5187552571296692,0.9360650777816772,0.9974192380905151,0.7707282881748809,0.06174685060977936,0.9998794794082642,0.9999868273735046,0.9999501705169678,0.9997314810752869,0.9999682307243347,0.00755667919293046,0.0013871429255232215,0.00017092347843572497,0.0015102386241778731,0.8223021030426025,0.5917518138885498,0.33734849095344543,1.2511465549468994,1.2752946615219116,1.2201124429702759,1.2040390968322754,1.1016398668289185,1.1505104303359985,1.23920476436615,1.0481085777282715,1.0901895761489868,1.155113935470581,1.1735360622406006,0.7178322076797485,0.5210995078086853,0.5018471479415894,0.531497597694397,0.5194577574729919,0.5200188755989075,0.5024770498275757,0.5099204778671265,0.5087711811065674,0.4946489632129669,0.4931999742984772,0.5102939009666443,0.14502380788326263
16,0.2853453755378723,0.08412108570337296,0.19798167049884796,0.33079949021339417,0.3604241907596588,0.28533711230660774,0.01564418151974678,0.9999868869781494,0.9999986290931702,0.9999826550483704,0.9999818205833435,0.9999983906745911,0.0035606727469712496,0.0007786835194565356,0.00012631076970137656,0.0009512401302345097,0.9698941707611084,0.916621744632721,0.8326684832572937,0.9486379027366638,0.1894623041152954,0.5810843110084534,1.184179425239563,1.2995612621307373,0.9484207275097921,0.08394269645214081,0.9998787641525269,0.9999955296516418,0.9999286532402039,0.9997690916061401,0.9999013543128967,0.008324733935296535,0.0013986749108880758,0.00018385778821539134,0.001640339964069426,0.7409777641296387,0.48463359475135803,0.1092844232916832,1.4695982933044434,1.4609088897705078,1.230104923248291,1.2277783155441284,1.4521528482437134,1.1979049444198608,1.4691011905670166,1.2057846784591675,1.4076820611953735,1.3422057628631592,1.3463222980499268,0.9298378825187683,0.5608085989952087,0.5548813939094543,0.5567549467086792,0.5630375146865845,0.5353565812110901,0.5492430925369263,0.5573359131813049,0.5561019778251648,0.5431424379348755,0.5416620373725891,0.5518324375152588,0.15143756568431854
17,0.29215896129608154,0.07848938554525375,0.19601640105247498,0.34749940037727356,0.3737480044364929,0.2921479428859548,0.01807851530611515,0.9999865889549255,0.9999983310699463,0.9999890923500061,0.9999822378158569,0.9999848008155823,0.004182968754321337,0.0008449353626929224,0.00013278301048558205,0.0010393675183877349,0.9620871543884277,0.9129267334938049,0.8556166291236877,0.8323137164115906,0.17008894681930542,0.5104699730873108,1.0637662410736084,1.1398077011108398,0.832184886446581,0.09862656891345978,0.9998805522918701,0.9999859929084778,0.9999271631240845,0.9997335076332092,0.9999726414680481,0.009811333380639553,0.0015608103713020682,0.00019458112365100533,0.001832260051742196,0.82807856798172,0.5626313090324402,0.216520294547081,1.3868372440338135,1.625362515449524,1.2308658361434937,1.4290963411331177,1.5089282989501953,1.2700484991073608,1.3034147024154663,1.3811299800872803,1.672322392463684,1.3384062051773071,1.414641261100769,0.9093676209449768,0.6215750575065613,0.5982572436332703,0.5998826026916504,0.6158720254898071,0.583697497844696,0.5983415842056274,0.5987623333930969,0.6064527034759521,0.6145130395889282,0.5935561656951904,0.6030910611152649,0.1691557615995407
18,0.27542242407798767,0.06773129850625992,0.17630460858345032,0.33808034658432007,0.35518282651901245,0.27541682492193165,0.017408296465873718,0.9999884963035583,0.9999980926513672,0.9999884366989136,0.9999812841415405,0.9999960064888,0.00485295569524169,0.0009159959154203534,0.00013983088138047606,0.001134564052335918,0.9635101556777954,0.9221040606498718,0.8573649525642395,0.74607253074646,0.14339332282543182,0.4340451657772064,0.9496641755104065,0.9751015901565552,0.745961318258658,0.08413899689912796,0.9998854398727417,0.9999997615814209,0.9999548196792603,0.9998252391815186,0.9997925758361816,0.011061787605285645,0.001664952957071364,0.00021748240396846086,0.001987439813092351,0.8621329665184021,0.6117039918899536,0.40644747018814087,1.4150903224945068,1.579506754875183,1.5930848121643066,1.4176034927368164,1.7610167264938354,1.5272157192230225,1.769959807395935,1.5907633304595947,1.3871569633483887,1.450750708580017,1.5492148399353027,0.9296782612800598,0.6671283841133118,0.6679025888442993,0.6588141322135925,0.6601119637489319,0.6332966685295105,0.6487759351730347,0.6529085636138916,0.6690577864646912,0.6481665372848511,0.6413227319717407,0.6547485589981079,0.1738850474357605
19,0.30527448654174805,0.06507186591625214,0.1829293668270111,0.3850296139717102,0.4016122817993164,0.3052712538961168,0.028391294181346893,0.9999883770942688,0.9999986886978149,0.9999925494194031,0.9999779462814331,0.9999924302101135,0.005805180873721838,0.0009862094884738326,0.00014650297816842794,0.0012500332668423653,0.9678115844726562,0.9067844152450562,0.8226732015609741,0.8757508993148804,0.1502838134765625,0.4829956591129303,1.1372119188308716,1.1751320362091064,0.8755967255192628,0.09676945209503174,0.9998558163642883,0.9999985098838806,0.9999534487724304,0.9997357130050659,0.9997789263725281,0.0121632544323802,0.0017894007032737136,0.0002267322561237961,0.002158418297767639,0.8038017749786377,0.5292391777038574,0.2168310582637787,1.766383409500122,2.1279759407043457,1.9241211414337158,1.6322218179702759,1.6015334129333496,1.680228352546692,1.5546787977218628,1.6308283805847168,1.6840057373046875,1.630426049232483,1.7232402563095093,1.1406162977218628,0.7181031107902527,0.7539397478103638,0.7467249035835266,0.7155972719192505,0.6929560303688049,0.7062300443649292,0.696338951587677,0.7282209992408752,0.6985198855400085,0.699465274810791,0.7156096696853638,0.2090226262807846
20,0.30048006772994995,0.05993712320923805,0.17144237458705902,0.38594335317611694,0.4024910032749176,0.30048118433632676,0.023208746686577797,0.9999918341636658,0.9999995231628418,0.9999951720237732,0.9999828934669495,0.9999955296516418,0.006510827224701643,0.0010494888992980123,0.0001532211754238233,0.001364178373478353,0.9673738479614258,0.9088088274002075,0.8294612765312195,0.8406705856323242,0.13186456263065338,0.46755748987197876,1.0952179431915283,1.1139740943908691,0.8405219897493751,0.1023680791258812,0.9998927116394043,0.9999758005142212,0.9999747276306152,0.999765157699585,0.999904453754425,0.013040042482316494,0.001799335004761815,0.00024004462466109544,0.002471715211868286,0.8053919076919556,0.5509728789329529,0.2682317793369293,1.650554895401001,1.8623870611190796,2.1902194023132324,1.7825677394866943,1.698775291442871,1.4554102420806885,1.8824701309204102,1.7285609245300293,1.9405666589736938,1.8316407203674316,1.802315354347229,1.1658382415771484,0.7704566121101379,0.7868552207946777,0.8123291730880737,0.7903679609298706,0.7482526302337646,0.7584783434867859,0.7649735808372498,0.7790396809577942,0.766167402267456,0.7585645914077759,0.7735485434532166,0.2226637303829193
21,0.30577120184898376,0.058977097272872925,0.16880957782268524,0.39579781889915466,0.41324982047080994,0.30576730493815124,0.019200876355171204,0.9999884963035583,0.9999995231628418,0.999992311000824,0.9999854564666748,0.99997878074646,0.00731293810531497,0.001124603091739118,0.00016159182996489108,0.0015096470015123487,0.9637776613235474,0.905794620513916,0.8236626386642456,0.7881545424461365,0.14513224363327026,0.4648105502128601,0.9545179009437561,0.97983318567276,0.7880503055801492,0.10312599688768387,0.9998953342437744,0.9999988675117493,0.9999649524688721,0.9997958540916443,0.9999163746833801,0.013968321494758129,0.002003652276471257,0.00027567995130084455,0.0030404620338231325,0.8281705975532532,0.5824440121650696,0.27372801303863525,2.260465621948242,2.0099053382873535,1.6888874769210815,1.7968677282333374,2.116424322128296,2.3851020336151123,2.043059825897217,2.2181951999664307,1.9092780351638794,1.8576351404190063,2.0285820960998535,1.2623636722564697,0.8393099308013916,0.859828770160675,0.8634597659111023,0.849842369556427,0.8129578232765198,0.8404310345649719,0.8212535381317139,0.8386134505271912,0.8403949737548828,0.8178326487541199,0.838392436504364,0.245197132229805
22,0.312339723110199,0.058255914598703384,0.16856947541236877,0.40693560242652893,0.42389655113220215,0.312323084397461,0.02540944144129753,0.9999791979789734,0.9999998807907104,0.9999926090240479,0.9999809265136719,0.9999366402626038,0.008065575733780861,0.0011955525260418653,0.0001682643051026389,0.0016498806653544307,0.9635797142982483,0.9024553894996643,0.8272345662117004,0.8939638137817383,0.14231464266777039,0.5266488194465637,1.0912954807281494,1.1109404563903809,0.8937892002180502,0.1251826286315918,0.9999093413352966,0.9999865889549255,0.9999563694000244,0.9998114109039307,0.9999620318412781,0.014213715679943562,0.0019326739711686969,0.00029325662762857974,0.0032857388723641634,0.8034125566482544,0.5234602093696594,0.0780140608549118,2.175027370452881,2.412810802459717,2.1143369674682617,2.419550657272339,1.7536981105804443,1.9689253568649292,2.012507200241089,1.7051180601119995,2.5549802780151367,2.161559581756592,2.1278514862060547,1.4292278289794922,0.9274221062660217,0.928883969783783,0.9060715436935425,0.9188462495803833,0.8679307103157043,0.9046267867088318,0.8721088767051697,0.8970482349395752,0.9138149619102478,0.8649803996086121,0.9001733660697937,0.26846036314964294
