step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002153850073227659,0.0,0.0,0.0,0.0013461509952321649,0.0,0.0,0.0035789513494819403,0.0,0.0,0.0,0.0,0.01062317006289959,0.0,0.0,0.0,0.03223313391208649,0.0,0.0,0.9520031809806824,0.04040256515145302,0.0,0.0,0.0,0.07204803824424744,0.0,0.0,0.0777067020535469,0.0,0.0,0.0,0.0,0.09014910459518433,0.0,0.0,0.0,0.12811700999736786,0.0,0.0,0.5915765762329102,0.8557692170143127,0.8165668845176697,0.7270986437797546,0.777644693851471,0.9989937543869019,0.9970318078994751,0.9948181509971619,0.991463303565979,0.0013329165522009134,0.0005300662596710026,9.322009282186627e-05,0.0006534765125252306,0.0005292509449645877,0.00020731939002871513,1.2651842553168535e-05,7.812882540747523e-05,0.0026850057765841484,0.0010896156309172511,0.0002978925476782024,0.00198895251378417,0.7330403327941895,0.994860053062439,0.9346967935562134,0.8939847350120544,0.8186798691749573,0.4596899151802063,0.024011068046092987,0.3548242449760437,0.35666388273239136,0.38016530871391296,0.3543320298194885,0.3600521385669708,0.3518920838832855,0.3539002239704132,0.371062695980072,0.36633461713790894,0.35668444633483887
11,0.0002670898975338787,0.0,0.0,0.0,0.0011951590422540903,0.0,0.0,0.004689458291977644,0.0,0.0,0.0,0.0,0.009062664583325386,0.0,0.0,0.0,0.026179257780313492,0.0,0.0,0.9586063623428345,0.039505623281002045,0.0,0.0,0.0,0.07151170074939728,0.0,0.0,0.07800346612930298,0.0,0.0,0.0,0.0,0.08719629049301147,0.0,0.0,0.0,0.12404944747686386,0.0,0.0,0.5997334718704224,0.8711538314819336,0.8199201822280884,0.7296704649925232,0.765069842338562,0.9993337988853455,0.9973748922348022,0.9945738911628723,0.9864998459815979,0.0015526358038187027,0.0005576246185228229,9.87541425274685e-05,0.0006870580837130547,0.0006566897500306368,0.00021344357810448855,1.3297198165673763e-05,8.671617979416624e-05,0.003214546013623476,0.0011467175791040063,0.0003141170891467482,0.0021263915114104748,0.7354969382286072,0.9938490390777588,0.9530991911888123,0.8998548984527588,0.8294095396995544,0.45114612579345703,0.019353726878762245,0.37960538268089294,0.3746161460876465,0.39927396178245544,0.3809621036052704,0.38198530673980713,0.3725407123565674,0.3803473114967346,0.3871653974056244,0.38845348358154297,0.37679192423820496
12,0.00022886332590132952,0.0,0.0,0.0,0.0009735524072311819,0.0,0.0,0.0031353032682090998,0.0,0.0,0.0,0.0,0.008271679282188416,0.0,0.0,0.0,0.025715051218867302,0.0,0.0,0.9616756439208984,0.039106957614421844,0.0,0.0,0.0,0.07081447541713715,0.0,0.0,0.07587684690952301,0.0,0.0,0.0,0.0,0.08453549444675446,0.0,0.0,0.0,0.12195925414562225,0.0,0.0,0.6077069640159607,0.9019230604171753,0.8253493309020996,0.7334232330322266,0.7770459055900574,0.9994912147521973,0.9979051351547241,0.9950916767120361,0.9929717779159546,0.0018073590472340584,0.0005817971541546285,0.00010439958714414388,0.0007343993056565523,0.0007639442919753492,0.00022154678299557418,1.3745122487307526e-05,8.906275616027415e-05,0.0038035011384636164,0.001224315958097577,0.0003322438569739461,0.0022438103333115578,0.7394753098487854,0.9956628084182739,0.964874267578125,0.9057100415229797,0.8142091035842896,0.4434209167957306,0.010502977296710014,0.4058210253715515,0.3989921808242798,0.41528192162513733,0.4046175479888916,0.4066508114337921,0.40408819913864136,0.4084244668483734,0.41239818930625916,0.40798863768577576,0.4088597297668457
13,0.0003251245361752808,0.0,0.0,0.0,0.001043181517161429,0.0,0.0,0.0034441498573869467,0.0,0.0,0.0,0.0,0.008759868331253529,0.0,0.0,0.0,0.026196995750069618,0.0,0.0,0.9602307677268982,0.039530009031295776,0.0,0.0,0.0,0.07140707224607468,0.0,0.0,0.07573098689317703,0.0,0.0,0.0,0.0,0.0826849564909935,0.0,0.0,0.0,0.1197940856218338,0.0,0.0,0.6108528971672058,0.9115384817123413,0.8249101638793945,0.7335131168365479,0.7826347351074219,0.9997023344039917,0.9979930520057678,0.994020402431488,0.9924502372741699,0.002121083904057741,0.0006189978448674083,0.00010929887503152713,0.000777551147621125,0.0009196074679493904,0.00023278291337192059,1.4102300156082492e-05,0.00010222748824162409,0.004465665202587843,0.0013177575310692191,0.00035098977969028056,0.0023697989527136087,0.7396098375320435,0.995188295841217,0.9650957584381104,0.9033176302909851,0.7908576726913452,0.44237154722213745,0.015082535333931446,0.4392562210559845,0.42414429783821106,0.4492623209953308,0.43820133805274963,0.4363516867160797,0.4325484335422516,0.4367092251777649,0.43782734870910645,0.4392695128917694,0.4469645917415619
14,0.00020462354586925358,0.0,0.0,0.0,0.0009389582555741072,0.0,0.0,0.0027213389985263348,0.0,0.0,0.0,0.0,0.008823552168905735,0.0,0.0,0.0,0.021219784393906593,0.0,0.0,0.9660918116569519,0.0373685285449028,0.0,0.0,0.0,0.06935974210500717,0.0,0.0,0.07473196089267731,0.0,0.0,0.0,0.0,0.08151604980230331,0.0,0.0,0.0,0.1174013540148735,0.0,0.0,0.6196223497390747,0.9230769276618958,0.8356487154960632,0.7386592030525208,0.7864271402359009,0.9998070597648621,0.9983812570571899,0.9949277639389038,0.9941062927246094,0.002539082895964384,0.0006628278642892838,0.00011431418533902615,0.0008227686048485339,0.0010844923090189695,0.0002473052009008825,1.4520906916004606e-05,0.00010727133485488594,0.005279224831610918,0.001422276021912694,0.000369300483725965,0.0025368090718984604,0.7450729012489319,0.9961356520652771,0.9512309432029724,0.9126438498497009,0.8442074656486511,0.43228667974472046,0.02471878007054329,0.4648882746696472,0.44696927070617676,0.4859255254268646,0.4633510112762451,0.48575931787490845,0.46116435527801514,0.4696570634841919,0.4678775370121002,0.4812125563621521,0.46348437666893005
15,0.00015283201355487108,0.0,0.0,0.0,0.0008299709297716618,0.0,0.0,0.00271407188847661,0.0,0.0,0.0,0.0,0.006921835243701935,0.0,0.0,0.0,0.02318159118294716,0.0,0.0,0.9661996364593506,0.03567471355199814,0.0,0.0,0.0,0.06772999465465546,0.0,0.0,0.07360871136188507,0.0,0.0,0.0,0.0,0.08267129957675934,0.0,0.0,0.0,0.11642549932003021,0.0,0.0,0.6238898038864136,0.9076923131942749,0.8480239510536194,0.7427440881729126,0.7830339074134827,0.9998921155929565,0.9987722039222717,0.9952143430709839,0.9932827353477478,0.0029516173526644707,0.0007142745889723301,0.00012010129285044968,0.0008746744715608656,0.0012020792346447706,0.00026708547375164926,1.4753330106032081e-05,0.00011239021841902286,0.006197929382324219,0.001550381537526846,0.0003924882912542671,0.0027024676091969013,0.7495291233062744,0.9963036179542542,0.9562094211578369,0.9172037839889526,0.8483002185821533,0.4298846125602722,0.026370681822299957,0.5043952465057373,0.48144111037254333,0.528006374835968,0.5080344080924988,0.5233932733535767,0.5052976608276367,0.4938584864139557,0.5018337965011597,0.5169447660446167,0.5187458395957947
16,0.00017214869149029255,0.0,0.0,0.0,0.0008370426949113607,0.0,0.0,0.0026522334665060043,0.0,0.0,0.0,0.0,0.0061949510127305984,0.0,0.0,0.0,0.021307166665792465,0.0,0.0,0.9688365459442139,0.0365816131234169,0.0,0.0,0.0,0.06628604233264923,0.0,0.0,0.07096242159605026,0.0,0.0,0.0,0.0,0.08043985813856125,0.0,0.0,0.0,0.11384366452693939,0.0,0.0,0.6318864226341248,0.8961538672447205,0.8574850559234619,0.7461248636245728,0.7880239486694336,0.9998685717582703,0.9989259839057922,0.9952743649482727,0.9926443099975586,0.0035080353263765574,0.0007712736260145903,0.0001257583062397316,0.0009488154319114983,0.0014237725408747792,0.0002844075206667185,1.5142603842832614e-05,0.00011852623720187694,0.0073762210085988045,0.0016877370653674006,0.00041755015263333917,0.0029480294324457645,0.7532639503479004,0.9963392615318298,0.9619470238685608,0.9232046604156494,0.874860405921936,0.42043086886405945,0.0311075821518898,0.5500101447105408,0.521210253238678,0.5662133693695068,0.5482296943664551,0.5821772813796997,0.5463383197784424,0.5252057909965515,0.5558470487594604,0.5617291927337646,0.5478670597076416
17,0.00021786519209854305,0.0,0.0,0.0,0.0008812341839075089,0.0,0.0,0.003110589226707816,0.0,0.0,0.0,0.0,0.00740995816886425,0.0,0.0,0.0,0.023299576714634895,0.0,0.0,0.9650807976722717,0.03733404725790024,0.0,0.0,0.0,0.06836054474115372,0.0,0.0,0.07334045320749283,0.0,0.0,0.0,0.0,0.08093494176864624,0.0,0.0,0.0,0.11503636837005615,0.0,0.0,0.624993622303009,0.9096153974533081,0.858323335647583,0.7413833141326904,0.776247501373291,0.9999217987060547,0.9989742040634155,0.9942315220832825,0.9911907315254211,0.004167105071246624,0.0008354511810466647,0.00013162635150365531,0.0010130810551345348,0.0016673016361892223,0.0003042962634935975,1.5283578250091523e-05,0.00011983973672613502,0.008643396198749542,0.0018272158922627568,0.00044274883111938834,0.003160241525620222,0.7487868070602417,0.995790958404541,0.9584227800369263,0.9196463227272034,0.8646523356437683,0.42748749256134033,0.023377399891614914,0.600753664970398,0.575804591178894,0.6051117181777954,0.5946282148361206,0.629365861415863,0.6001432538032532,0.582818865776062,0.5922348499298096,0.6060017347335815,0.5893416404724121
18,0.00027655993471853435,0.0,0.0,0.0,0.001053878222592175,0.0,0.0,0.0031504861544817686,0.0,0.0,0.0,0.0,0.008281433023512363,0.0,0.0,0.0,0.02414112351834774,0.0,0.0,0.9630966186523438,0.03897435963153839,0.0,0.0,0.0,0.07139883190393448,0.0,0.0,0.07663620263338089,0.0,0.0,0.0,0.0,0.0845239907503128,0.0,0.0,0.0,0.11591774225234985,0.0,0.0,0.6125488877296448,0.9230769276618958,0.8611577153205872,0.734861433506012,0.7730538845062256,0.9999594688415527,0.9991656541824341,0.9932946562767029,0.9906221032142639,0.0049022650346159935,0.0009058769792318344,0.0001381706679239869,0.0011173395905643702,0.0018847084138542414,0.00032520649256184697,1.5430734492838383e-05,0.00012061626330250874,0.009993192739784718,0.0019870945252478123,0.0004700294812209904,0.0034635462798178196,0.7428714036941528,0.9955198168754578,0.9564770460128784,0.9112066030502319,0.8419490456581116,0.4451450705528259,0.024687813594937325,0.650029718875885,0.6269124150276184,0.6586290001869202,0.665388822555542,0.6821251511573792,0.6646952629089355,0.63056480884552,0.6382395029067993,0.6527477502822876,0.65705806016922
19,0.00024782336549833417,0.0,0.0,0.0,0.0010276660323143005,0.0,0.0,0.0027462581638246775,0.0,0.0,0.0,0.0,0.009262963198125362,0.0,0.0,0.0,0.026973841711878777,0.0,0.0,0.959741473197937,0.038954149931669235,0.0,0.0,0.0,0.07127467542886734,0.0,0.0,0.07568271458148956,0.0,0.0,0.0,0.0,0.0867624431848526,0.0,0.0,0.0,0.12509484589099884,0.0,0.0,0.6022311449050903,0.9307692050933838,0.86738520860672,0.7357777953147888,0.7790418863296509,0.9999639391899109,0.9993135929107666,0.9929110407829285,0.992872953414917,0.005719106178730726,0.0009771353797987103,0.00014510627079289407,0.001228613662533462,0.0021394379436969757,0.000345722830388695,1.5726885976619087e-05,0.00012931672972626984,0.011469779536128044,0.002144643571227789,0.0004997178330086172,0.0037985509261488914,0.7441635131835938,0.995978832244873,0.9552890062332153,0.9101724028587341,0.8387898802757263,0.45911645889282227,0.028334008529782295,0.6925953030586243,0.6790440678596497,0.7196871638298035,0.7286259531974792,0.7270799875259399,0.7324926853179932,0.679391622543335,0.6968549489974976,0.7045249938964844,0.7301492094993591
20,0.00023800000781193376,0.0,0.0,0.0,0.0009432713268324733,0.0,0.0,0.0028371219523251057,0.0,0.0,0.0,0.0,0.00895900372415781,0.0,0.0,0.0,0.03153269365429878,0.0,0.0,0.955489993095398,0.03985614702105522,0.0,0.0,0.0,0.07036031782627106,0.0,0.0,0.0761590525507927,0.0,0.0,0.0,0.0,0.09051395207643509,0.0,0.0,0.0,0.13059058785438538,0.0,0.0,0.5925199389457703,0.9269230961799622,0.8734530806541443,0.7359750866889954,0.7806386947631836,0.9999374747276306,0.9994004368782043,0.9928805232048035,0.9924216866493225,0.0063428315334022045,0.0010456631425768137,0.00015148555394262075,0.0013578387442976236,0.0023848097771406174,0.0003686859563458711,1.6004547433112748e-05,0.00013536967162508518,0.013012713752686977,0.0022974712774157524,0.0005315774469636381,0.004159837961196899,0.744713306427002,0.99598228931427,0.9556726813316345,0.9064517617225647,0.7932923436164856,0.4737641215324402,0.0294937901198864,0.7499210238456726,0.743137001991272,0.7770698070526123,0.7971134781837463,0.7741785645484924,0.8053891062736511,0.7320030331611633,0.7622624039649963,0.7633631825447083,0.7906379699707031
21,0.0002543031005188823,0.0,0.0,0.0,0.0010543611133471131,0.0,0.0,0.0029712223913520575,0.0,0.0,0.0,0.0,0.008366799913346767,0.0,0.0,0.0,0.0320536270737648,0.0,0.0,0.9552996754646301,0.03961567580699921,0.0,0.0,0.0,0.07053541392087936,0.0,0.0,0.07732594758272171,0.0,0.0,0.0,0.0,0.09157340228557587,0.0,0.0,0.0,0.12977269291877747,0.0,0.0,0.5911768674850464,0.9403846263885498,0.8710578680038452,0.7352284789085388,0.78003990650177,0.9999657869338989,0.9993798732757568,0.9924219250679016,0.9916128516197205,0.007129367906600237,0.0011209475342184305,0.00015848781913518906,0.0014961052220314741,0.002680072793737054,0.00039286306127905846,1.647041608521249e-05,0.00013252654753159732,0.014587712474167347,0.002469046041369438,0.0005658871959894896,0.0046489969827234745,0.7438898086547852,0.9957208037376404,0.9678356051445007,0.9079249501228333,0.8168944120407104,0.47533056139945984,0.026477674022316933,0.8112806081771851,0.8367266058921814,0.8242384791374207,0.8425444960594177,0.8244459629058838,0.8794882297515869,0.8030466437339783,0.8261877298355103,0.8268482685089111,0.8648756146430969
