step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32640618085861206,0.20115303993225098,0.2889660894870758,0.3324261009693146,0.3709881603717804,0.32640301891354395,0.024011068046092987,0.9999772310256958,0.9999956488609314,0.9999690055847168,0.999983012676239,0.9999734163284302,0.0013245216105133295,0.0005300584598444402,9.321883408119902e-05,0.0006534475251100957,0.9346967935562134,0.8939847350120544,0.8186798691749573,0.8107693195343018,0.36326488852500916,0.6776835918426514,0.8719642162322998,0.9392708539962769,0.8106389619240314,0.08038818091154099,0.9998623132705688,0.9999307990074158,0.999912679195404,0.9997740387916565,0.99995356798172,0.003528282046318054,0.0009376371162943542,0.00013761661830358207,0.00102904939558357,0.7572880983352661,0.5664871335029602,0.2697404623031616,0.7842920422554016,0.7039036154747009,0.7879939079284668,0.8416962623596191,0.7246747016906738,0.809065580368042,0.9199126362800598,0.722425103187561,0.828227162361145,0.8534073233604431,0.7975598573684692,0.5039095878601074,0.3548242449760437,0.35666388273239136,0.38016530871391296,0.3543320298194885,0.3600521385669708,0.3518920838832855,0.3539002239704132,0.371062695980072,0.36633461713790894,0.35668444633483887,0.36059117317199707,0.11192185431718826
11,0.31539613008499146,0.16367724537849426,0.2720564007759094,0.3262220621109009,0.3625972867012024,0.31537449883278995,0.019353726878762245,0.999972403049469,0.9999927282333374,0.9999821782112122,0.9999850392341614,0.9999272227287292,0.0015464810421690345,0.0005576095427386463,9.875380055746064e-05,0.0006870485376566648,0.9530991911888123,0.8998548984527588,0.8294095396995544,0.8365553617477417,0.2914721667766571,0.6177053451538086,0.9591802358627319,1.0157763957977295,0.836287223163395,0.08623964339494705,0.9998282194137573,0.9996240735054016,0.9999082088470459,0.9997217655181885,0.9999779462814331,0.004239638801664114,0.0010214069625362754,0.00014460005331784487,0.0010494153248146176,0.7542082071304321,0.5491889119148254,0.12893304228782654,0.8809388279914856,0.7911300659179688,0.810589611530304,0.9306356310844421,0.8518929481506348,0.9900392889976501,0.886911153793335,0.7920511364936829,0.9905552864074707,0.7848696112632751,0.8709613680839539,0.560919463634491,0.37960538268089294,0.3746161460876465,0.39927396178245544,0.3809621036052704,0.38198530673980713,0.3725407123565674,0.3803473114967346,0.3871653974056244,0.38845348358154297,0.37679192423820496,0.38217419385910034,0.11497578769922256
12,0.3044165074825287,0.14432112872600555,0.25689923763275146,0.31987741589546204,0.35225826501846313,0.30440663219810876,0.010502977296710014,0.9999769330024719,0.9999948143959045,0.9999680519104004,0.9999855756759644,0.9999662041664124,0.0017866811249405146,0.0005816544289700687,0.00010439751349622384,0.0007342765456996858,0.964874267578125,0.9057100415229797,0.8142091035842896,0.841745138168335,0.2859884798526764,0.6181555390357971,0.9597634077072144,1.0534089803695679,0.8416332040305418,0.05875504016876221,0.9998412728309631,0.9999920129776001,0.9999111890792847,0.9997684359550476,0.9998051524162292,0.004661355167627335,0.0010940524516627192,0.00014958810061216354,0.0011258638696745038,0.809294581413269,0.5447600483894348,0.2881934940814972,0.9265348315238953,0.8753243088722229,0.9737749099731445,1.0222235918045044,0.8884974122047424,0.9750784635543823,0.9777005910873413,0.9735664129257202,0.8384261727333069,0.9827041029930115,0.9433831572532654,0.6085624098777771,0.4058210253715515,0.3989921808242798,0.41528192162513733,0.4046175479888916,0.4066508114337921,0.40408819913864136,0.4084244668483734,0.41239818930625916,0.40798863768577576,0.4088597297668457,0.4073123037815094,0.1186247318983078
13,0.30885612964630127,0.12517713010311127,0.2455260157585144,0.3329077959060669,0.36595404148101807,0.30885031399876706,0.015082535333931446,0.9999844431877136,0.9999966621398926,0.9999802708625793,0.9999822974205017,0.9999913573265076,0.00211577326990664,0.0006189317209646106,0.00010929814743576571,0.0007774571422487497,0.9650957584381104,0.9033176302909851,0.7908576726913452,0.7688533067703247,0.24064649641513824,0.5366074442863464,0.9059633016586304,0.9826077818870544,0.7687081650048145,0.08907432109117508,0.9998750686645508,0.9999940991401672,0.999947190284729,0.9997633695602417,0.9999033808708191,0.005256069358438253,0.0011709976242855191,0.00014611941878683865,0.0012667098781093955,0.7714521288871765,0.5967129468917847,0.442371666431427,1.0640079975128174,0.8677977919578552,0.9495013356208801,1.0248194932937622,0.9967240691184998,0.92601078748703,0.9012431502342224,0.9116227030754089,0.9505841135978699,1.1756582260131836,0.9767970442771912,0.5977372527122498,0.4392562210559845,0.42414429783821106,0.4492623209953308,0.43820133805274963,0.4363516867160797,0.4325484335422516,0.4367092251777649,0.43782734870910645,0.4392695128917694,0.4469645917415619,0.43805351853370667,0.12928494811058044
14,0.2927679717540741,0.10926800966262817,0.22750025987625122,0.32165125012397766,0.3508703410625458,0.2927653065525403,0.02471878007054329,0.9999883770942688,0.9999969601631165,0.9999855160713196,0.999984860420227,0.9999971389770508,0.002535178791731596,0.00066281360341236,0.0001143129775300622,0.0008224669727496803,0.9512309432029724,0.9126438498497009,0.8442074656486511,0.8508023023605347,0.21984952688217163,0.5661243796348572,1.0253394842147827,1.1096501350402832,0.8505569525218375,0.10744699090719223,0.9998155832290649,0.9999983310699463,0.9999090433120728,0.9997403621673584,0.9996809363365173,0.006355032324790955,0.0012359385145828128,0.0001598919916432351,0.0012843695003539324,0.775287389755249,0.5470887422561646,0.19749045372009277,1.0972769260406494,0.9506583213806152,1.1206772327423096,0.9744009375572205,1.3566173315048218,1.1257952451705933,0.9978337287902832,1.0096420049667358,1.1415177583694458,0.9809360504150391,1.0755356550216675,0.7009618878364563,0.4648882746696472,0.44696927070617676,0.4859255254268646,0.4633510112762451,0.48575931787490845,0.46116435527801514,0.4696570634841919,0.4678775370121002,0.4812125563621521,0.46348437666893005,0.46902894973754883,0.13182516396045685
15,0.28508296608924866,0.09326641261577606,0.2081739604473114,0.3221130073070526,0.34994491934776306,0.28507894949844204,0.026370681822299957,0.9999858736991882,1.0,0.9999879598617554,0.9999855160713196,0.999977707862854,0.00295141595415771,0.000714222202077508,0.00012010035425191745,0.0008745320374146104,0.9562094211578369,0.9172037839889526,0.8483002185821533,0.8217081427574158,0.20909801125526428,0.5291032195091248,0.9998298287391663,1.0726417303085327,0.821583142246231,0.08687707036733627,0.9998999834060669,0.9999905824661255,0.9999650120735168,0.9997828602790833,0.9999548196792603,0.00688133155927062,0.0014096935046836734,0.00017423064855393022,0.001515406765975058,0.8029451370239258,0.5573083758354187,0.3917003273963928,1.1774988174438477,1.1320195198059082,1.297515869140625,1.2400397062301636,1.2602108716964722,1.2487300634384155,1.0046435594558716,1.3210448026657104,1.1466870307922363,1.4005354642868042,1.2228926420211792,0.7793002128601074,0.5043952465057373,0.48144111037254333,0.528006374835968,0.5080344080924988,0.5233932733535767,0.5052976608276367,0.4938584864139557,0.5018337965011597,0.5169447660446167,0.5187458395957947,0.5081951022148132,0.13937509059906006
16,0.2747153639793396,0.08257544040679932,0.1979699581861496,0.31539952754974365,0.3430830240249634,0.27471301644272733,0.0311075821518898,0.9999895095825195,0.9999995231628418,0.9999896287918091,0.999984860420227,0.9999939203262329,0.0034876742865890265,0.0007712649530731142,0.00012575711298268288,0.0009471727535128593,0.9619470238685608,0.9232046604156494,0.874860405921936,0.8242919445037842,0.183602437376976,0.5185796022415161,1.024060606956482,1.112479567527771,0.8241560504481992,0.04354412108659744,0.9998730421066284,0.9999945163726807,0.9999297857284546,0.9997343420982361,0.9999386668205261,0.008160245604813099,0.001427732640877366,0.0001842423080233857,0.001530411303974688,0.8123689889907837,0.5537441372871399,0.32082974910736084,1.3099859952926636,1.269891619682312,1.4026696681976318,1.2790323495864868,1.3392281532287598,1.2912405729293823,1.1792837381362915,1.3369135856628418,1.3018776178359985,1.2503561973571777,1.2960480451583862,0.8251426219940186,0.5500101447105408,0.521210253238678,0.5662133693695068,0.5482296943664551,0.5821772813796997,0.5463383197784424,0.5252057909965515,0.5558470487594604,0.5617291927337646,0.5478670597076416,0.5504828691482544,0.1458941549062729
17,0.280306339263916,0.07560865581035614,0.19306600093841553,0.3301997184753418,0.3584209978580475,0.2802857542672026,0.023377399891614914,0.9999755620956421,0.9999998807907104,0.9999876022338867,0.9999812841415405,0.9999314546585083,0.004164256155490875,0.0008354151505045593,0.00013162396498955786,0.0010129597503691912,0.9584227800369263,0.9196463227272034,0.8646523356437683,0.8572502732276917,0.16617049276828766,0.5180462598800659,1.095852017402649,1.1835672855377197,0.8571396554705448,0.05913417786359787,0.9998921751976013,0.9999900460243225,0.99994295835495,0.9997557997703552,0.9999597668647766,0.009092938154935837,0.0015228403499349952,0.00018940659356303513,0.0017578067490831017,0.7883184552192688,0.5379686951637268,0.18664617836475372,1.3795530796051025,1.5872745513916016,1.4665436744689941,1.3128341436386108,1.3749724626541138,1.4209070205688477,1.4861880540847778,1.3581889867782593,1.2918074131011963,1.387528896331787,1.406579852104187,0.9170553684234619,0.600753664970398,0.575804591178894,0.6051117181777954,0.5946282148361206,0.629365861415863,0.6001432538032532,0.582818865776062,0.5922348499298096,0.6060017347335815,0.5893416404724121,0.59762042760849,0.16134388744831085
18,0.2960506081581116,0.06955701112747192,0.19126580655574799,0.3593054711818695,0.3862612843513489,0.2960462823583951,0.024687813594937325,0.9999850988388062,0.9999987483024597,0.9999898672103882,0.9999836087226868,0.9999711513519287,0.0048814574256539345,0.0009057759307324886,0.00013817059516441077,0.001117308740504086,0.9564770460128784,0.9112066030502319,0.8419490456581116,0.8907238245010376,0.14901742339134216,0.5204968452453613,1.1675448417663574,1.2185559272766113,0.8906320220393077,0.08593740314245224,0.9998800158500671,0.9999838471412659,0.9999465942382812,0.9997591972351074,0.999870777130127,0.010786222293972969,0.0016259668627753854,0.00020253843104001135,0.0019085811218246818,0.8324675559997559,0.5196834802627563,0.2186991274356842,1.690406322479248,1.467986822128296,1.4299979209899902,1.68256413936615,1.6504040956497192,1.7065294981002808,1.371966004371643,1.416024923324585,1.4093316793441772,1.672243595123291,1.5497455596923828,1.034579873085022,0.650029718875885,0.6269124150276184,0.6586290001869202,0.665388822555542,0.6821251511573792,0.6646952629089355,0.63056480884552,0.6382395029067993,0.6527477502822876,0.65705806016922,0.6526390910148621,0.18532223999500275
19,0.2990485429763794,0.06408581137657166,0.17872607707977295,0.3736623227596283,0.39861902594566345,0.29904139015522885,0.028334008529782295,0.9999866485595703,0.9999997615814209,0.9999918937683105,0.9999834299087524,0.9999744892120361,0.005716362502425909,0.0009770112810656428,0.000145104291732423,0.0012282192474231124,0.9552890062332153,0.9101724028587341,0.8387898802757263,0.8450099229812622,0.14162418246269226,0.4738191068172455,1.0869510173797607,1.125525712966919,0.8447436324557978,0.09962355345487595,0.9998387694358826,0.9999905228614807,0.9999253749847412,0.9997851848602295,0.9996687769889832,0.011997371912002563,0.0017519049579277635,0.00022330052161123604,0.002298741601407528,0.7681880593299866,0.5499169230461121,0.1878223419189453,1.5510822534561157,1.6154009103775024,1.7454802989959717,1.5814073085784912,1.9669924974441528,1.9525374174118042,1.483615756034851,1.8616801500320435,1.522114634513855,1.7548354864120483,1.7035146951675415,1.1049472093582153,0.6925953030586243,0.6790440678596497,0.7196871638298035,0.7286259531974792,0.7270799875259399,0.7324926853179932,0.679391622543335,0.6968549489974976,0.7045249938964844,0.7301492094993591,0.7090446352958679,0.20323094725608826
20,0.30664438009262085,0.058766644448041916,0.1742144674062729,0.39132755994796753,0.4127379357814789,0.3066507872501191,0.0294937901198864,0.9999905228614807,0.9999986290931702,0.9999919533729553,0.999982476234436,0.9999955892562866,0.006328096147626638,0.0010455241426825523,0.0001514852629043162,0.0013574312906712294,0.9556726813316345,0.9064517617225647,0.7932923436164856,0.776951014995575,0.14036576449871063,0.46439602971076965,0.9863438010215759,0.9976568818092346,0.7768257135921705,0.07881709188222885,0.999906599521637,0.9999969601631165,0.999955952167511,0.9998250603675842,0.9999029636383057,0.013193597085773945,0.001799249672330916,0.00023613298253621906,0.0027249285485595465,0.8421538472175598,0.5932233929634094,0.26161447167396545,1.9151524305343628,1.8033384084701538,1.6699758768081665,1.821142554283142,1.8304636478424072,2.02961802482605,1.6810320615768433,1.6071600914001465,1.5401161909103394,1.811135172843933,1.7709134817123413,1.0898847579956055,0.7499210238456726,0.743137001991272,0.7770698070526123,0.7971134781837463,0.7741785645484924,0.8053891062736511,0.7320030331611633,0.7622624039649963,0.7633631825447083,0.7906379699707031,0.7695075869560242,0.22569499909877777
21,0.3032710552215576,0.05456595867872238,0.16949109733104706,0.39170151948928833,0.40941452980041504,0.3032666094798184,0.026477674022316933,0.9999887943267822,1.0,0.9999934434890747,0.9999815225601196,0.9999842643737793,0.007105275522917509,0.0011208899086341262,0.00015848605835344642,0.0014954340877011418,0.9678356051445007,0.9079249501228333,0.8168944120407104,0.8331177830696106,0.12582731246948242,0.4601866900920868,1.0430240631103516,1.0768455266952515,0.832977638426032,0.08373565226793289,0.9998812079429626,0.999983012676239,0.9999371767044067,0.9998156428337097,0.9998430013656616,0.0146219152957201,0.0019549760036170483,0.0002646041102707386,0.002893533557653427,0.8332244753837585,0.5557442903518677,0.1588449776172638,1.9930472373962402,2.3166463375091553,2.0080926418304443,1.8677760362625122,1.8376946449279785,2.228071689605713,1.8926955461502075,1.756177306175232,2.1184864044189453,2.0272719860076904,2.004595994949341,1.2876056432724,0.8112806081771851,0.8367266058921814,0.8242384791374207,0.8425444960594177,0.8244459629058838,0.8794882297515869,0.8030466437339783,0.8261877298355103,0.8268482685089111,0.8648756146430969,0.8339682817459106,0.242117777466774
22,0.30602535605430603,0.052711121737957,0.16754086315631866,0.4018809199333191,0.41440290212631226,0.30601476635045805,0.023017652332782745,0.9999847412109375,0.9999988675117493,0.9999919533729553,0.9999755620956421,0.9999755620956421,0.007998624816536903,0.001188879832625389,0.00016584635886829346,0.0016446568770334125,0.9677488803863525,0.9060507416725159,0.8193563222885132,0.933237612247467,0.13971178233623505,0.4835851788520813,1.2106494903564453,1.2318406105041504,0.9329777131731387,0.10483340173959732,0.9998680353164673,0.9999960660934448,0.9999515414237976,0.9997466206550598,0.9998347163200378,0.014267575927078724,0.0019106168765574694,0.00026458068168722093,0.0031369999051094055,0.8337916135787964,0.5006654858589172,-0.15160071849822998,2.0278289318084717,2.2255911827087402,1.9509179592132568,2.5091516971588135,1.844438076019287,2.007547378540039,1.7983072996139526,1.9139331579208374,2.2747068405151367,1.874690294265747,2.0427112579345703,1.4013402462005615,0.8660858869552612,0.9033317565917969,0.8816086053848267,0.8998153805732727,0.8811987638473511,0.920565128326416,0.8611205220222473,0.8747847676277161,0.903843879699707,0.922356128692627,0.8914710879325867,0.26093974709510803
