step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003838118282146752,0.0,0.0,0.0,0.0019268852192908525,0.0,0.0,0.006069930270314217,0.0,0.0,0.0,0.0,0.014477564021945,0.0,0.0,0.0,0.04027044400572777,0.0,0.0,0.9368714094161987,0.045094627887010574,0.0,0.0,0.0,0.08059459924697876,0.0,0.0,0.08126619458198547,0.0,0.0,0.0,0.0,0.09360621124505997,0.0,0.0,0.0,0.13475069403648376,0.0,0.0,0.5646876692771912,0.8730769157409668,0.8112574815750122,0.7110187411308289,0.7660678625106812,0.9991755485534668,0.9964000582695007,0.9912388324737549,0.9851829409599304,0.001332657178863883,0.0005386400735005736,9.292373579228297e-05,0.0006664649699814618,0.0005272619891911745,0.00020893383771181107,1.275456088478677e-05,8.353502926183864e-05,0.002657951321452856,0.0010898606851696968,0.0002985669416375458,0.002019015373662114,0.7176789045333862,0.9916201233863831,0.9379936456680298,0.8659771680831909,0.7749217748641968,0.507851779460907,0.02761916257441044,0.35511907935142517,0.3841639757156372,0.3846009075641632,0.36293935775756836,0.3741926848888397,0.3659016489982605,0.35501447319984436,0.3722060024738312,0.3720455467700958,0.3598598837852478
11,0.00046791063505224884,0.0,0.0,0.0,0.0021445020101964474,0.0,0.0,0.0062949033454060555,0.0,0.0,0.0,0.0,0.014327861368656158,0.0,0.0,0.0,0.03647661209106445,0.0,0.0,0.9402883052825928,0.04492449015378952,0.0,0.0,0.0,0.080230712890625,0.0,0.0,0.08217638731002808,0.0,0.0,0.0,0.0,0.09235274791717529,0.0,0.0,0.0,0.12803274393081665,0.0,0.0,0.5722829103469849,0.875,0.8077045679092407,0.7118752002716064,0.7646706104278564,0.9993098378181458,0.996555507183075,0.9907583594322205,0.9831569194793701,0.0015829469775781035,0.0005576578550972044,9.8186414106749e-05,0.0007103629759512842,0.000641174498014152,0.0002155187539756298,1.323802371189231e-05,8.577582048019394e-05,0.0031725105363875628,0.001150769181549549,0.00031466325162909925,0.00214308500289917,0.7182542085647583,0.9910935163497925,0.9345982670783997,0.8683139681816101,0.7938108444213867,0.4988912045955658,0.027216561138629913,0.38062894344329834,0.41584762930870056,0.39734435081481934,0.38984450697898865,0.39596763253211975,0.3823701739311218,0.3814450800418854,0.3997424840927124,0.3888397216796875,0.38114094734191895
12,0.00033458106918260455,0.0,0.0,0.0,0.0019751540385186672,0.0,0.0,0.005137365777045488,0.0,0.0,0.0,0.0,0.012747175991535187,0.0,0.0,0.0,0.03496376425027847,0.0,0.0,0.9448419809341431,0.04368751868605614,0.0,0.0,0.0,0.07642694562673569,0.0,0.0,0.08049572259187698,0.0,0.0,0.0,0.0,0.0937352180480957,0.0,0.0,0.0,0.12650276720523834,0.0,0.0,0.5791518092155457,0.8903846144676208,0.8128143548965454,0.7188839316368103,0.7676646709442139,0.9995843172073364,0.9971566796302795,0.9928812384605408,0.9840955138206482,0.001888615544885397,0.0005836377386003733,0.00010241712152492255,0.0007512153824791312,0.0007750383228994906,0.0002235108840977773,1.3638184100273065e-05,9.020761353895068e-05,0.0038571543991565704,0.0012230995343998075,0.00032909310539253056,0.0022406436037272215,0.7251160144805908,0.9925539493560791,0.9484215974807739,0.880498468875885,0.7584606409072876,0.4851222634315491,0.02941945753991604,0.4002450406551361,0.4370967745780945,0.42954695224761963,0.41181448101997375,0.41751936078071594,0.4033794403076172,0.4026203751564026,0.41112107038497925,0.4159575402736664,0.3980485498905182
13,0.0005110819474793971,0.0,0.0,0.0,0.0013993596658110619,0.0,0.0,0.0047538974322378635,0.0,0.0,0.0,0.0,0.013807878829538822,0.0,0.0,0.0,0.030463580042123795,0.0,0.0,0.9490641951560974,0.04329366981983185,0.0,0.0,0.0,0.07548292726278305,0.0,0.0,0.07742690294981003,0.0,0.0,0.0,0.0,0.08993629366159439,0.0,0.0,0.0,0.12491761893033981,0.0,0.0,0.5889425873756409,0.9211538434028625,0.82439124584198,0.7232884168624878,0.768862247467041,0.9997791051864624,0.9977632761001587,0.9929293394088745,0.9861348271369934,0.0022121849469840527,0.0006202507647685707,0.00010759009455796331,0.000769768375903368,0.0009415646782144904,0.00023686944041401148,1.4101962733548135e-05,0.00010229236795566976,0.004609296098351479,0.0013158159563317895,0.0003464946348685771,0.002367904409766197,0.7299318313598633,0.99333655834198,0.9459142088890076,0.8868968486785889,0.7967239022254944,0.4707913100719452,0.028996801003813744,0.425035685300827,0.46511510014533997,0.44808489084243774,0.4343489408493042,0.4485423266887665,0.4243042469024658,0.43697527050971985,0.4338167905807495,0.45428094267845154,0.42973610758781433
14,0.00030476361280307174,0.0,0.0,0.0,0.0016236741794273257,0.0,0.0,0.0038576596416532993,0.0,0.0,0.0,0.0,0.0106852687895298,0.0,0.0,0.0,0.027497954666614532,0.0,0.0,0.9560307264328003,0.041873250156641006,0.0,0.0,0.0,0.07448521256446838,0.0,0.0,0.07747124880552292,0.0,0.0,0.0,0.0,0.08973640203475952,0.0,0.0,0.0,0.11868461966514587,0.0,0.0,0.5977492928504944,0.9230769276618958,0.8348902463912964,0.7269988059997559,0.7704590559005737,0.9998473525047302,0.9982376098632812,0.9930986762046814,0.9885691404342651,0.00259112985804677,0.0006670450675301254,0.00011241047468502074,0.0008172882371582091,0.001068746205419302,0.0002484869910404086,1.4491447473119479e-05,0.00010280402057105675,0.005390909034758806,0.001426258939318359,0.00036501794238574803,0.0024902652949094772,0.7340099811553955,0.9942147731781006,0.9564196467399597,0.8961173295974731,0.8178477883338928,0.4610021710395813,0.02128661796450615,0.4523102939128876,0.48864495754241943,0.4697829782962799,0.4743768274784088,0.4749569892883301,0.46393561363220215,0.47025609016418457,0.466764897108078,0.4798147976398468,0.45764875411987305
15,0.00024605548242107034,0.0,0.0,0.0,0.001313114888034761,0.0,0.0,0.0043454403057694435,0.0,0.0,0.0,0.0,0.01146454643458128,0.0,0.0,0.0,0.027592113241553307,0.0,0.0,0.9550387263298035,0.043301913887262344,0.0,0.0,0.0,0.0742732435464859,0.0,0.0,0.07636222243309021,0.0,0.0,0.0,0.0,0.0881769210100174,0.0,0.0,0.0,0.12236049771308899,0.0,0.0,0.5955252051353455,0.9115384817123413,0.8406387567520142,0.7285817861557007,0.7686626315116882,0.9998482465744019,0.9985262155532837,0.9929393529891968,0.9871673583984375,0.0030350475572049618,0.0007250538328662515,0.00011838377395179123,0.0008564138552173972,0.0012120220344513655,0.00026705252821557224,1.4747567547601648e-05,0.00011175078543601558,0.006313264835625887,0.001553307636640966,0.0003889871877618134,0.002709955908358097,0.7357799410820007,0.9940961003303528,0.9562658667564392,0.8962686657905579,0.8183364272117615,0.46202653646469116,0.018657848238945007,0.49567896127700806,0.5209107995033264,0.511079728603363,0.5154101848602295,0.5113941431045532,0.5133461952209473,0.5239545702934265,0.5164660811424255,0.501560628414154,0.49471551179885864
16,0.0002949378394987434,0.0,0.0,0.0,0.0012229837011545897,0.0,0.0,0.0043381149880588055,0.0,0.0,0.0,0.0,0.01003117673099041,0.0,0.0,0.0,0.032753802835941315,0.0,0.0,0.9513590335845947,0.04241830110549927,0.0,0.0,0.0,0.07234733551740646,0.0,0.0,0.07623101770877838,0.0,0.0,0.0,0.0,0.08971851319074631,0.0,0.0,0.0,0.12370903789997101,0.0,0.0,0.5955758094787598,0.9192307591438293,0.8473852276802063,0.7314357161521912,0.7700598835945129,0.9999023675918579,0.998647153377533,0.9929336905479431,0.9864354133605957,0.003607644233852625,0.0007814967539161444,0.0001247945474460721,0.0009203300578519702,0.0014511547051370144,0.0002882273111026734,1.4958583051338792e-05,0.0001177555022877641,0.007414819672703743,0.0017005070112645626,0.0004150322638452053,0.0029026467818766832,0.7388489842414856,0.9941447377204895,0.9593722224235535,0.8950784802436829,0.8339129090309143,0.46164652705192566,0.03104451671242714,0.5353385210037231,0.5523021221160889,0.5947262644767761,0.5665242671966553,0.5648385286331177,0.5527096390724182,0.5537139773368835,0.5765814185142517,0.5393780469894409,0.5422938466072083
17,0.00023929314920678735,0.0,0.0,0.0,0.0009052602690644562,0.0,0.0,0.003134906990453601,0.0,0.0,0.0,0.0,0.010320334695279598,0.0,0.0,0.0,0.03570101782679558,0.0,0.0,0.9496991634368896,0.03880128636956215,0.0,0.0,0.0,0.06963975727558136,0.0,0.0,0.07664307951927185,0.0,0.0,0.0,0.0,0.09095939993858337,0.0,0.0,0.0,0.13371290266513824,0.0,0.0,0.5902435779571533,0.9307692050933838,0.8538123965263367,0.7372909188270569,0.7752494812011719,0.9999598264694214,0.9988831281661987,0.9942396283149719,0.9908931255340576,0.00423092395067215,0.0008446936262771487,0.00013027951354160905,0.0009999561589211226,0.0017080389661714435,0.00030486169271171093,1.506927037553396e-05,0.00012299828813411295,0.008579711429774761,0.001832631416618824,0.00043877173447981477,0.003142732195556164,0.7447364926338196,0.9957212209701538,0.9733970165252686,0.8990909457206726,0.8022127747535706,0.46270638704299927,0.028665553778409958,0.5890105366706848,0.5954280495643616,0.6440723538398743,0.5986689925193787,0.5909976363182068,0.6035153269767761,0.5926288366317749,0.6198194622993469,0.5829014182090759,0.5924042463302612
18,0.00022256429656408727,0.0,0.0,0.0,0.000987777952104807,0.0,0.0,0.00427129166200757,0.0,0.0,0.0,0.0,0.009951194748282433,0.0,0.0,0.0,0.029479695484042168,0.0,0.0,0.9550874829292297,0.04086753726005554,0.0,0.0,0.0,0.07188545912504196,0.0,0.0,0.0773608535528183,0.0,0.0,0.0,0.0,0.09050128608942032,0.0,0.0,0.0,0.12506374716758728,0.0,0.0,0.5943211317062378,0.9230769276618958,0.8568063974380493,0.7326342463493347,0.7654690146446228,0.9999658465385437,0.9988940954208374,0.9934596419334412,0.9855257868766785,0.004963258281350136,0.0009079326409846544,0.00013748554920312017,0.0010903526563197374,0.0019377205753698945,0.0003227803681511432,1.5377678209915757e-05,0.00013054370356258005,0.009876989759504795,0.001982451416552067,0.0004680464626289904,0.003393257036805153,0.7404612302780151,0.9945192933082581,0.9634833931922913,0.902258038520813,0.8058506846427917,0.4653441905975342,0.031345196068286896,0.6413263082504272,0.6337429285049438,0.704596221446991,0.6367453932762146,0.6442745923995972,0.6426423788070679,0.6625053286552429,0.6552084684371948,0.6307267546653748,0.6552039980888367
19,0.00021774022025056183,0.0,0.0,0.0,0.0008881165413185954,0.0,0.0,0.0025052987039089203,0.0,0.0,0.0,0.0,0.008814371190965176,0.0,0.0,0.0,0.025070039555430412,0.0,0.0,0.9625043869018555,0.04076417535543442,0.0,0.0,0.0,0.07123083621263504,0.0,0.0,0.07482558488845825,0.0,0.0,0.0,0.0,0.08845166862010956,0.0,0.0,0.0,0.12002869695425034,0.0,0.0,0.6046990156173706,0.9269230961799622,0.8601197600364685,0.7361198663711548,0.7836326956748962,0.9999459385871887,0.9991814494132996,0.9940553903579712,0.9933012127876282,0.005624315235763788,0.0009684156393632293,0.00014466448919847608,0.0012068154755979776,0.0021215465385466814,0.0003390348865650594,1.559827069286257e-05,0.0001277154660783708,0.011222361586987972,0.002140154829248786,0.0004990602610632777,0.0037723523564636707,0.7441078424453735,0.9963894486427307,0.9628607034683228,0.9117774963378906,0.8452281355857849,0.4535890817642212,0.02775930054485798,0.6868417263031006,0.697331428527832,0.7475109696388245,0.687386691570282,0.7106214165687561,0.6791902184486389,0.6874374747276306,0.7127248644828796,0.6934958100318909,0.7183744311332703
20,0.00020271273388061672,0.0,0.0,0.0,0.0008692158735357225,0.0,0.0,0.0026875699404627085,0.0,0.0,0.0,0.0,0.007978643290698528,0.0,0.0,0.0,0.02564951591193676,0.0,0.0,0.9626123905181885,0.04055975005030632,0.0,0.0,0.0,0.0712558701634407,0.0,0.0,0.07501669228076935,0.0,0.0,0.0,0.0,0.0872754156589508,0.0,0.0,0.0,0.12005048245191574,0.0,0.0,0.6058418154716492,0.942307710647583,0.867465078830719,0.7375380992889404,0.7816367149353027,0.9999700784683228,0.999356746673584,0.9938395619392395,0.9923078417778015,0.006322902161628008,0.0010390751995146275,0.00015278244973160326,0.0013116609770804644,0.0022884937934577465,0.0003618619230110198,1.6073610822786577e-05,0.00013703819422516972,0.012860654853284359,0.0022829310037195683,0.0005351771833375096,0.0040968116372823715,0.7458477020263672,0.9962411522865295,0.9651412963867188,0.9158461689949036,0.8406185507774353,0.4522606134414673,0.028730489313602448,0.7589825987815857,0.7564843893051147,0.8038038015365601,0.7321377992630005,0.7674819231033325,0.7354995608329773,0.7439854741096497,0.7590342164039612,0.7769852876663208,0.7908656001091003
21,0.00017855089390650392,0.0,0.0,0.0,0.0006976884324103594,0.0,0.0,0.0022851068060845137,0.0,0.0,0.0,0.0,0.008106347173452377,0.0,0.0,0.0,0.023529507219791412,0.0,0.0,0.965202808380127,0.0410812571644783,0.0,0.0,0.0,0.06885258108377457,0.0,0.0,0.07546588778495789,0.0,0.0,0.0,0.0,0.08694762736558914,0.0,0.0,0.0,0.1198979839682579,0.0,0.0,0.607754647731781,0.932692289352417,0.8670658469200134,0.7401548624038696,0.7906187176704407,0.9999503493309021,0.9993737936019897,0.9944115877151489,0.9940559267997742,0.007266034372150898,0.0011051623150706291,0.000160479627083987,0.0014281803742051125,0.0026584062725305557,0.00038329296512529254,1.6606405552010983e-05,0.00013468018732964993,0.014715601690113544,0.0024495641700923443,0.0005674380226992071,0.00448541808873415,0.7483483552932739,0.9968392252922058,0.9628335237503052,0.9204851388931274,0.841742753982544,0.450408011674881,0.029748311266303062,0.8209698796272278,0.8034204840660095,0.8865702748298645,0.8029100894927979,0.8177513480186462,0.8003787398338318,0.8197245001792908,0.813101589679718,0.8292678594589233,0.8452953100204468
