step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00029122683918103576,0.0,0.0,0.0,0.001239688484929502,0.0,0.0,0.003353714244440198,0.0,0.0,0.0,0.0,0.00969178881496191,0.0,0.0,0.0,0.03658633679151535,0.0,0.0,0.9488372802734375,0.044504404067993164,0.0,0.0,0.0,0.07404906302690506,0.0,0.0,0.07765871286392212,0.0,0.0,0.0,0.0,0.09061338007450104,0.0,0.0,0.0,0.13084320724010468,0.0,0.0,0.5823312401771545,0.8653846383094788,0.8178842067718506,0.7197253704071045,0.7778443098068237,0.9988322257995605,0.9969661235809326,0.9945081472396851,0.9934461116790771,0.0013413237174972892,0.0005400059744715691,9.319985838374123e-05,0.0006560023757629097,0.0005197428981773555,0.00021086980996187776,1.250896184501471e-05,8.157641423167661e-05,0.0026682072784751654,0.0010902640642598271,0.0002974781673401594,0.001982112880796194,0.7262805104255676,0.9951159358024597,0.9564834237098694,0.8881161212921143,0.7801975011825562,0.47170335054397583,0.025161314755678177,0.36462289094924927,0.3553081452846527,0.3564092218875885,0.3572410047054291,0.38546451926231384,0.36272573471069336,0.349376916885376,0.35902586579322815,0.3638497591018677,0.36069026589393616
11,0.0003614508896134794,0.0,0.0,0.0,0.0013576328055933118,0.0,0.0,0.0036749760620296,0.0,0.0,0.0,0.0,0.010160703212022781,0.0,0.0,0.0,0.03433602675795555,0.0,0.0,0.9501091837882996,0.04328232258558273,0.0,0.0,0.0,0.07325509190559387,0.0,0.0,0.07917329668998718,0.0,0.0,0.0,0.0,0.09256483614444733,0.0,0.0,0.0,0.1272311806678772,0.0,0.0,0.5844932794570923,0.8865384459495544,0.8144910335540771,0.7221049070358276,0.7712574601173401,0.9993923306465149,0.9967803359031677,0.9943017363548279,0.9914315938949585,0.0016043635550886393,0.0005598162533715367,9.831694478634745e-05,0.0006858296110294759,0.0006604813388548791,0.00021564726193901151,1.308285936829634e-05,8.703891217010096e-05,0.0032147280871868134,0.0011492487974464893,0.000313168071443215,0.0020946760196238756,0.7282430529594421,0.9946064352989197,0.9456377625465393,0.8861970901489258,0.8005207180976868,0.47145435214042664,0.024345092475414276,0.38298436999320984,0.3775922954082489,0.37581709027290344,0.37863612174987793,0.40394970774650574,0.3882400095462799,0.3697090148925781,0.38133808970451355,0.3943398594856262,0.38518738746643066
12,0.0003384636074770242,0.0,0.0,0.0,0.001349747646600008,0.0,0.0,0.003598455572500825,0.0,0.0,0.0,0.0,0.00915200263261795,0.0,0.0,0.0,0.02828683704137802,0.0,0.0,0.9572745561599731,0.041013702750205994,0.0,0.0,0.0,0.07331924885511398,0.0,0.0,0.07769632339477539,0.0,0.0,0.0,0.0,0.09066402167081833,0.0,0.0,0.0,0.12251218408346176,0.0,0.0,0.594794511795044,0.9096153974533081,0.8176047801971436,0.727565586566925,0.7706586718559265,0.9996989965438843,0.9972519874572754,0.9944567084312439,0.9905892014503479,0.0018383830320090055,0.0005884779966436327,0.0001034887827700004,0.000715487462002784,0.0007376450230367482,0.00022446713410317898,1.3642558769788593e-05,8.946360321715474e-05,0.0037979132030159235,0.00122542935423553,0.0003302527475170791,0.0022291946224868298,0.7335181832313538,0.9947139024734497,0.9353243112564087,0.8940589427947998,0.8205980062484741,0.4550567865371704,0.026665348559617996,0.4026174247264862,0.40653908252716064,0.41838711500167847,0.40895986557006836,0.43449193239212036,0.4036453068256378,0.39013776183128357,0.4118151366710663,0.41072583198547363,0.4055606424808502
13,0.00022557393822353333,0.0,0.0,0.0,0.0010991948656737804,0.0,0.0,0.0034862381871789694,0.0,0.0,0.0,0.0,0.008587827906012535,0.0,0.0,0.0,0.026891035959124565,0.0,0.0,0.9597100615501404,0.04026905447244644,0.0,0.0,0.0,0.072038933634758,0.0,0.0,0.07877808064222336,0.0,0.0,0.0,0.0,0.08746856451034546,0.0,0.0,0.0,0.11903948336839676,0.0,0.0,0.6024059057235718,0.9230769276618958,0.8287026286125183,0.7290412187576294,0.7794411182403564,0.9998315572738647,0.9979252219200134,0.9944413900375366,0.9914982914924622,0.0021830464247614145,0.0006272419122979045,0.00010896913590840995,0.0007759330328553915,0.0008978760452009737,0.0002345997781958431,1.4114435543888249e-05,9.819412662182003e-05,0.00471135089173913,0.0013249152107164264,0.0003496009449008852,0.0023900149390101433,0.7356523275375366,0.9951896667480469,0.9376729130744934,0.9005395174026489,0.8399677872657776,0.44660016894340515,0.022646646946668625,0.44172701239585876,0.43165725469589233,0.4497245252132416,0.43905290961265564,0.4622238278388977,0.43182459473609924,0.42538055777549744,0.441886305809021,0.43457117676734924,0.43570321798324585
14,0.00022482022177428007,0.0,0.0,0.0,0.000978444586507976,0.0,0.0,0.0026164143346250057,0.0,0.0,0.0,0.0,0.007485054433345795,0.0,0.0,0.0,0.025277286767959595,0.0,0.0,0.9634180068969727,0.03894540295004845,0.0,0.0,0.0,0.06934007257223129,0.0,0.0,0.07610632479190826,0.0,0.0,0.0,0.0,0.08586113154888153,0.0,0.0,0.0,0.1184144839644432,0.0,0.0,0.6113325953483582,0.9192307591438293,0.8414770364761353,0.7362971305847168,0.789021909236908,0.9998244047164917,0.9985699653625488,0.9952133297920227,0.9932977557182312,0.0025484925135970116,0.0006721703102812171,0.00011450545571278781,0.0008189482614398003,0.0010371257085353136,0.00024876411771401763,1.480026821809588e-05,0.00010462461796123534,0.005617193877696991,0.0014337504981085658,0.00036845251452177763,0.00257077906280756,0.7432425618171692,0.9961807131767273,0.9550632238388062,0.9110779762268066,0.868285059928894,0.43304213881492615,0.02298535220324993,0.47170618176460266,0.45902079343795776,0.4956401288509369,0.47035595774650574,0.4790211021900177,0.4657696485519409,0.4752775728702545,0.4683123528957367,0.45739760994911194,0.46004077792167664
15,0.00020111555932089686,0.0,0.0,0.0,0.0008856080821715295,0.0,0.0,0.0032405138481408358,0.0,0.0,0.0,0.0,0.007886639796197414,0.0,0.0,0.0,0.024973560124635696,0.0,0.0,0.9628125429153442,0.039654068648815155,0.0,0.0,0.0,0.06940986216068268,0.0,0.0,0.07588845491409302,0.0,0.0,0.0,0.0,0.08445290476083755,0.0,0.0,0.0,0.11667818576097488,0.0,0.0,0.6139165163040161,0.9153845906257629,0.8528941869735718,0.7366716861724854,0.7840319275856018,0.9998947381973267,0.9986720085144043,0.9943156838417053,0.9919800162315369,0.0030460315756499767,0.0007233073702082038,0.00012058512220392004,0.0008778799674473703,0.0012127559166401625,0.00026956701185554266,1.5240950233419426e-05,0.00010705219756346196,0.006464036647230387,0.0015653385780751705,0.00039253116119652987,0.00271225837059319,0.7441913485527039,0.9956732988357544,0.9571494460105896,0.9108942747116089,0.8594390153884888,0.43186864256858826,0.023325521498918533,0.5210995078086853,0.5018471479415894,0.531497597694397,0.5194577574729919,0.5200188755989075,0.5024770498275757,0.5099204778671265,0.5087711811065674,0.4946489632129669,0.4931999742984772
16,0.00017263930931221694,0.0,0.0,0.0,0.0008143411832861602,0.0,0.0,0.00238403188996017,0.0,0.0,0.0,0.0,0.006278770510107279,0.0,0.0,0.0,0.02992502972483635,0.0,0.0,0.9604251980781555,0.0375002846121788,0.0,0.0,0.0,0.0669337809085846,0.0,0.0,0.07290579378604889,0.0,0.0,0.0,0.0,0.08370213955640793,0.0,0.0,0.0,0.12204541265964508,0.0,0.0,0.6169126033782959,0.9173076748847961,0.862195611000061,0.743975043296814,0.7898203134536743,0.9999253749847412,0.999065101146698,0.9953979849815369,0.9935138821601868,0.0035662520676851273,0.0007787334034219384,0.00012631434947252274,0.0009517978178337216,0.0013589300215244293,0.000288420997094363,1.5541676475550048e-05,0.00012085656635463238,0.007480069994926453,0.0016998994396999478,0.0004161774995736778,0.002921691630035639,0.7515867352485657,0.996629536151886,0.9698941707611084,0.916621744632721,0.8326684832572937,0.4252607524394989,0.01564418151974678,0.5608085989952087,0.5548813939094543,0.5567549467086792,0.5630375146865845,0.5353565812110901,0.5492430925369263,0.5573359131813049,0.5561019778251648,0.5431424379348755,0.5416620373725891
17,0.0002428677398711443,0.0,0.0,0.0,0.0009363224380649626,0.0,0.0,0.002767298836261034,0.0,0.0,0.0,0.0,0.007969868369400501,0.0,0.0,0.0,0.025490203872323036,0.0,0.0,0.9625933766365051,0.03801896423101425,0.0,0.0,0.0,0.06777006387710571,0.0,0.0,0.07445898652076721,0.0,0.0,0.0,0.0,0.08570195734500885,0.0,0.0,0.0,0.11886478960514069,0.0,0.0,0.6151852607727051,0.9153845906257629,0.8634331226348877,0.7412909269332886,0.7858282923698425,0.9999452829360962,0.9990044236183167,0.9939881563186646,0.9928945302963257,0.004202797077596188,0.0008451953181065619,0.0001327848294749856,0.001041223295032978,0.001611759071238339,0.00031207356369122863,1.5752011677250266e-05,0.00012069122749380767,0.008769623003900051,0.001849322346970439,0.00044317019637674093,0.0031241225078701973,0.7491161823272705,0.9960542321205139,0.9620871543884277,0.9129267334938049,0.8556166291236877,0.4359281361103058,0.01807851530611515,0.6215750575065613,0.5982572436332703,0.5998826026916504,0.6158720254898071,0.583697497844696,0.5983415842056274,0.5987623333930969,0.6064527034759521,0.6145130395889282,0.5935561656951904
18,0.00019205998978577554,0.0,0.0,0.0,0.0008593053207732737,0.0,0.0,0.002611762611195445,0.0,0.0,0.0,0.0,0.006200069095939398,0.0,0.0,0.0,0.023299457505345345,0.0,0.0,0.9668373465538025,0.036859333515167236,0.0,0.0,0.0,0.06743377447128296,0.0,0.0,0.07424134761095047,0.0,0.0,0.0,0.0,0.08327159285545349,0.0,0.0,0.0,0.11508423835039139,0.0,0.0,0.6231096982955933,0.9307692050933838,0.8691018223762512,0.7429588437080383,0.787624716758728,0.9999778270721436,0.9992280006408691,0.9942783117294312,0.9928731322288513,0.004934830591082573,0.0009160126792266965,0.00013983200187794864,0.0011347305262461305,0.001857648603618145,0.0003336844965815544,1.59889787028078e-05,0.00012304654228501022,0.010180286131799221,0.0020072541665285826,0.00047242679283954203,0.0033934656530618668,0.7510346174240112,0.9963375926017761,0.9635101556777954,0.9221040606498718,0.8573649525642395,0.42627695202827454,0.017408296465873718,0.6671283841133118,0.6679025888442993,0.6588141322135925,0.6601119637489319,0.6332966685295105,0.6487759351730347,0.6529085636138916,0.6690577864646912,0.6481665372848511,0.6413227319717407
19,0.00026622196310199797,0.0,0.0,0.0,0.0010546216508373618,0.0,0.0,0.003035921836271882,0.0,0.0,0.0,0.0,0.009366689249873161,0.0,0.0,0.0,0.028437746688723564,0.0,0.0,0.957838773727417,0.03795731067657471,0.0,0.0,0.0,0.07158186286687851,0.0,0.0,0.07785777002573013,0.0,0.0,0.0,0.0,0.09021171927452087,0.0,0.0,0.0,0.12385402619838715,0.0,0.0,0.5985373258590698,0.925000011920929,0.8688622713088989,0.7345218658447266,0.7806386947631836,0.99995356798172,0.9992137551307678,0.9924851655960083,0.9920097589492798,0.00581648712977767,0.0009862238075584173,0.00014650329831056297,0.0012509869411587715,0.0020709664095193148,0.000356274307705462,1.594653440406546e-05,0.00012340545072220266,0.011673578992486,0.0021665620151907206,0.0005028822342865169,0.003754468634724617,0.7430941462516785,0.9956440329551697,0.9678115844726562,0.9067844152450562,0.8226732015609741,0.4608723819255829,0.028391294181346893,0.7181031107902527,0.7539397478103638,0.7467249035835266,0.7155972719192505,0.6929560303688049,0.7062300443649292,0.696338951587677,0.7282209992408752,0.6985198855400085,0.699465274810791
20,0.00028444043709896505,0.0,0.0,0.0,0.0012200303608551621,0.0,0.0,0.003688372205942869,0.0,0.0,0.0,0.0,0.008771263062953949,0.0,0.0,0.0,0.024809634312987328,0.0,0.0,0.961226224899292,0.03930782154202461,0.0,0.0,0.0,0.07288467884063721,0.0,0.0,0.07793097198009491,0.0,0.0,0.0,0.0,0.0888451635837555,0.0,0.0,0.0,0.11898597329854965,0.0,0.0,0.6020454168319702,0.9442307949066162,0.8711377382278442,0.7320324778556824,0.7748502492904663,0.9999771118164062,0.9993091225624084,0.9913685917854309,0.9888526201248169,0.006540804635733366,0.0010496072936803102,0.00015322219405788928,0.0013658807147294283,0.0022470990661531687,0.000373238290194422,1.6289190170937218e-05,0.00013631454203277826,0.013184206560254097,0.0023301292676478624,0.0005329027771949768,0.004126050975173712,0.7408694624900818,0.9948081374168396,0.9673738479614258,0.9088088274002075,0.8294612765312195,0.45821452140808105,0.023208746686577797,0.7704566121101379,0.7868552207946777,0.8123291730880737,0.7903679609298706,0.7482526302337646,0.7584783434867859,0.7649735808372498,0.7790396809577942,0.766167402267456,0.7585645914077759
21,0.00027686054818332195,0.0,0.0,0.0,0.0013251700438559055,0.0,0.0,0.003936954773962498,0.0,0.0,0.0,0.0,0.011632557958364487,0.0,0.0,0.0,0.025674350559711456,0.0,0.0,0.9571540355682373,0.039199262857437134,0.0,0.0,0.0,0.07670818269252777,0.0,0.0,0.08063797652721405,0.0,0.0,0.0,0.0,0.08892268687486649,0.0,0.0,0.0,0.12046226114034653,0.0,0.0,0.5940696001052856,0.9519230723381042,0.8752095699310303,0.727151095867157,0.77265465259552,0.9999887943267822,0.9993476271629333,0.9898750185966492,0.9893481135368347,0.0073308986611664295,0.0011248758528381586,0.00016159396909642965,0.0015097190625965595,0.0026083323173224926,0.00039363064570352435,1.6567439161008224e-05,0.00013135290646459907,0.014652609825134277,0.0024982457980513573,0.0005670045502483845,0.004567369818687439,0.736554741859436,0.9944619536399841,0.9637776613235474,0.905794620513916,0.8236626386642456,0.4679783582687378,0.019200876355171204,0.8393099308013916,0.859828770160675,0.8634597659111023,0.849842369556427,0.8129578232765198,0.8404310345649719,0.8212535381317139,0.8386134505271912,0.8403949737548828,0.8178326487541199
