step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12902386486530304,0.0,0.0,0.0,0.23140589892864227,0.0,0.0,0.18173006176948547,0.0,0.0,0.0,0.0,0.1572352945804596,0.0,0.0,0.0,0.24943582713603973,0.0,0.0,0.051169056445360184,0.22486507892608643,0.0,0.0,0.0,0.3195714056491852,0.0,0.0,0.17648042738437653,0.0,0.0,0.0,0.0,0.11308490484952927,0.0,0.0,0.0,0.09522925317287445,0.0,0.0,0.07076892256736755,0.4057692289352417,0.21209581196308136,0.24323596060276031,0.7578842043876648,0.812749445438385,0.48406583070755005,0.20227789878845215,0.8326893448829651,0.0010229020845144987,0.00040919159073382616,7.963743701111525e-05,0.0006111025577411056,0.0004683088918682188,0.00016293663065880537,9.00352551980177e-06,5.2424111345317215e-05,0.002088474575430155,0.0008319408516399562,0.0002548590418882668,0.0020901390817016363,0.24760369956493378,0.4578353464603424,0.23677906394004822,-0.04196374863386154,-0.16655555367469788,2.799828290939331,0.18356913328170776,0.998916745185852,1.057446002960205,1.3215579986572266,0.9843655228614807,1.306911826133728,1.1097310781478882,0.6810072660446167,1.0881538391113281,1.4190744161605835,1.3000988960266113
11,0.12492714822292328,0.0,0.0,0.0,0.22686907649040222,0.0,0.0,0.17972108721733093,0.0,0.0,0.0,0.0,0.16163136065006256,0.0,0.0,0.0,0.2601953148841858,0.0,0.0,0.046655986458063126,0.22407746315002441,0.0,0.0,0.0,0.32666632533073425,0.0,0.0,0.17643927037715912,0.0,0.0,0.0,0.0,0.11148546636104584,0.0,0.0,0.0,0.09274492412805557,0.0,0.0,0.068586565554142,0.42500001192092896,0.20966067910194397,0.23779526352882385,0.7640718221664429,0.8486230969429016,0.48226845264434814,0.19000065326690674,0.8499831557273865,0.0011052393820136786,0.0004096197662875056,8.148056076606736e-05,0.0006690132431685925,0.0004997423966415226,0.00016168947331607342,8.903675734472927e-06,5.676348155247979e-05,0.002273684134706855,0.0008385870023630559,0.0002612614189274609,0.0023307271767407656,0.24250257015228271,0.46847817301750183,0.20375141501426697,-0.04297658056020737,-0.15979206562042236,2.860647201538086,0.18455730378627777,1.0410077571868896,1.100125789642334,1.3852373361587524,1.03273344039917,1.3688442707061768,1.1597756147384644,0.7118186354637146,1.1364132165908813,1.4868571758270264,1.358884334564209
12,0.1220158189535141,0.0,0.0,0.0,0.22447195649147034,0.0,0.0,0.17212103307247162,0.0,0.0,0.0,0.0,0.16534551978111267,0.0,0.0,0.0,0.2718205749988556,0.0,0.0,0.04422501474618912,0.2255079299211502,0.0,0.0,0.0,0.33196353912353516,0.0,0.0,0.17462816834449768,0.0,0.0,0.0,0.0,0.11124815046787262,0.0,0.0,0.0,0.08979901671409607,0.0,0.0,0.06685318797826767,0.4423076808452606,0.2103792428970337,0.233161062002182,0.7708582878112793,0.8588252067565918,0.4989915192127228,0.17892426252365112,0.85797518491745,0.0012060677399858832,0.000408733612857759,8.29783093649894e-05,0.0007382158655673265,0.000503222574479878,0.0001594460045453161,8.866599273460452e-06,5.860449164174497e-05,0.002471745479851961,0.0008370695868507028,0.0002647060027811676,0.002549117198213935,0.23833860456943512,0.48138654232025146,0.18836961686611176,-0.04359874129295349,-0.18218979239463806,2.9306387901306152,0.18535856902599335,1.0810447931289673,1.143659234046936,1.4359855651855469,1.0734444856643677,1.4288817644119263,1.1999645233154297,0.7383792400360107,1.1767542362213135,1.5476559400558472,1.4097492694854736
13,0.11583910137414932,0.0,0.0,0.0,0.2157912403345108,0.0,0.0,0.17104555666446686,0.0,0.0,0.0,0.0,0.16941510140895844,0.0,0.0,0.0,0.2744564414024353,0.0,0.0,0.053452521562576294,0.22422878444194794,0.0,0.0,0.0,0.336516410112381,0.0,0.0,0.1752169132232666,0.0,0.0,0.0,0.0,0.10950829088687897,0.0,0.0,0.0,0.08858395367860794,0.0,0.0,0.06594565510749817,0.48076921701431274,0.21652694046497345,0.2292259782552719,0.7758482694625854,0.9000882506370544,0.5134264230728149,0.16672177612781525,0.8626889586448669,0.0012617586180567741,0.00041016138857230544,8.475387585349381e-05,0.0008119612466543913,0.0005285178776830435,0.0001615413639228791,8.834977052174509e-06,5.5171127314679325e-05,0.002665545791387558,0.0008419393561780453,0.00027033890364691615,0.0028811185620725155,0.23514430224895477,0.4973193109035492,0.20303580164909363,-0.041902098804712296,-0.1927792727947235,2.929015636444092,0.1859695017337799,1.114288568496704,1.1853302717208862,1.4839016199111938,1.1044373512268066,1.48167085647583,1.2349138259887695,0.7618693113327026,1.2152249813079834,1.595894694328308,1.4553885459899902
14,0.1174449697136879,0.0,0.0,0.0,0.21041131019592285,0.0,0.0,0.1938576102256775,0.0,0.0,0.0,0.0,0.13825055956840515,0.0,0.0,0.0,0.2873598039150238,0.0,0.0,0.052675724029541016,0.22539521753787994,0.0,0.0,0.0,0.33561503887176514,0.0,0.0,0.17848126590251923,0.0,0.0,0.0,0.0,0.10817409306764603,0.0,0.0,0.0,0.08929398655891418,0.0,0.0,0.06304039061069489,0.5346153974533081,0.21936127543449402,0.22612234950065613,0.7497005462646484,0.9331809282302856,0.5264198780059814,0.15487240254878998,0.7753008604049683,0.0013629044406116009,0.00041385117219761014,8.55138641782105e-05,0.0009203714434988797,0.0005557140684686601,0.0001606678997632116,8.723534847376868e-06,5.402308306656778e-05,0.0029096384532749653,0.0008471678011119366,0.0002740922791417688,0.0030969984363764524,0.23218661546707153,0.47828254103660583,0.19109149277210236,-0.04120437428355217,-0.18590733408927917,2.955881118774414,0.18646125495433807,1.1413427591323853,1.2193483114242554,1.5285112857818604,1.1393400430679321,1.521767497062683,1.271083116531372,0.7800943851470947,1.251247525215149,1.6389611959457397,1.4985036849975586
15,0.11175461113452911,0.0,0.0,0.0,0.2030913531780243,0.0,0.0,0.19416801631450653,0.0,0.0,0.0,0.0,0.13409963250160217,0.0,0.0,0.0,0.30293434858322144,0.0,0.0,0.05395204946398735,0.23031392693519592,0.0,0.0,0.0,0.33538785576820374,0.0,0.0,0.17745435237884521,0.0,0.0,0.0,0.0,0.10631494224071503,0.0,0.0,0.0,0.08762924373149872,0.0,0.0,0.06289969384670258,0.5615384578704834,0.22191616892814636,0.2225043773651123,0.7497005462646484,0.9416355490684509,0.5408635139465332,0.14940892159938812,0.7808278203010559,0.00144615164026618,0.0004117110220249742,8.540293492842466e-05,0.000979098491370678,0.0005950892809778452,0.0001603695855010301,8.60385534906527e-06,5.3493982704821974e-05,0.003133901860564947,0.0008461453253403306,0.00027350103482604027,0.0032663920428603888,0.22900623083114624,0.4909827411174774,0.1636119931936264,-0.042762383818626404,-0.19428890943527222,2.9920639991760254,0.18540829420089722,1.171156644821167,1.2498817443847656,1.5623430013656616,1.173529863357544,1.5551419258117676,1.3039807081222534,0.8013379573822021,1.2844616174697876,1.6828804016113281,1.536062479019165
16,0.10502807050943375,0.0,0.0,0.0,0.20507606863975525,0.0,0.0,0.18486875295639038,0.0,0.0,0.0,0.0,0.1423388123512268,0.0,0.0,0.0,0.3042603135108948,0.0,0.0,0.05842796340584755,0.2355901449918747,0.0,0.0,0.0,0.3356080949306488,0.0,0.0,0.17809373140335083,0.0,0.0,0.0,0.0,0.10350809246301651,0.0,0.0,0.0,0.08623160421848297,0.0,0.0,0.060968346893787384,0.5846154093742371,0.22590819001197815,0.2163570672273636,0.7556886076927185,0.9489743709564209,0.5533241033554077,0.13857613503932953,0.8014532327651978,0.0014987837057560682,0.0004039847990497947,8.413495379500091e-05,0.000997499213553965,0.0006593963480554521,0.00015755626372992992,8.37208153825486e-06,5.3976891649654135e-05,0.003306159982457757,0.0008354423334822059,0.0002672181581147015,0.0031822386663407087,0.22362439334392548,0.5050228238105774,0.1476992964744568,-0.04767431318759918,-0.19041606783866882,2.999934673309326,0.18622244894504547,1.1884797811508179,1.2730783224105835,1.6004033088684082,1.2035720348358154,1.5960272550582886,1.3312594890594482,0.8210085034370422,1.316022276878357,1.7245291471481323,1.5655152797698975
17,0.10480483621358871,0.0,0.0,0.0,0.19719316065311432,0.0,0.0,0.1647043526172638,0.0,0.0,0.0,0.0,0.14440999925136566,0.0,0.0,0.0,0.32181400060653687,0.0,0.0,0.06707368791103363,0.24272331595420837,0.0,0.0,0.0,0.3374326229095459,0.0,0.0,0.17367836833000183,0.0,0.0,0.0,0.0,0.10050725191831589,0.0,0.0,0.0,0.08441080898046494,0.0,0.0,0.06124762445688248,0.6230769157409668,0.23021955788135529,0.2113458216190338,0.7874251008033752,0.961713969707489,0.5621878504753113,0.1249164491891861,0.8753066062927246,0.0015798702370375395,0.00039955548709258437,8.252372208517045e-05,0.0009603616781532764,0.0006710134330205619,0.00015578465536236763,8.08447839517612e-06,5.24270799360238e-05,0.0035214442759752274,0.0008262360352091491,0.00025900721084326506,0.0029880604706704617,0.21963441371917725,0.5332943797111511,0.13456600904464722,-0.05385410040616989,-0.19499896466732025,3.0289132595062256,0.18557578325271606,1.211258053779602,1.2996522188186646,1.6302015781402588,1.2234876155853271,1.6275056600570679,1.3584823608398438,0.8368575572967529,1.3442373275756836,1.756211757659912,1.5840996503829956
18,0.11080354452133179,0.0,0.0,0.0,0.19563564658164978,0.0,0.0,0.1551758050918579,0.0,0.0,0.0,0.0,0.13392558693885803,0.0,0.0,0.0,0.3270004391670227,0.0,0.0,0.077458955347538,0.2516559064388275,0.0,0.0,0.0,0.3421093821525574,0.0,0.0,0.16758690774440765,0.0,0.0,0.0,0.0,0.09636741131544113,0.0,0.0,0.0,0.08127710223197937,0.0,0.0,0.061003316193819046,0.6461538672447205,0.23149700462818146,0.20386268198490143,0.8027943968772888,0.9723374843597412,0.5665361881256104,0.11072099208831787,0.9038203954696655,0.001622696639969945,0.0003906161873601377,7.951328734634444e-05,0.0008700666949152946,0.0006793554639443755,0.00015121535398066044,7.788066795910709e-06,5.074036380392499e-05,0.0035713897086679935,0.0008053564815782011,0.0002458214294165373,0.0026876707561314106,0.212962806224823,0.5383814573287964,0.11025059223175049,-0.06091364845633507,-0.19743409752845764,3.185011148452759,0.1859048455953598,1.2275207042694092,1.3218932151794434,1.645430326461792,1.2384443283081055,1.6543539762496948,1.3798409700393677,0.8481076955795288,1.3679983615875244,1.784826636314392,1.6116962432861328
19,0.1186939999461174,0.0,0.0,0.0,0.19984759390354156,0.0,0.0,0.14785274863243103,0.0,0.0,0.0,0.0,0.12418381124734879,0.0,0.0,0.0,0.3210388123989105,0.0,0.0,0.08838312327861786,0.25769680738449097,0.0,0.0,0.0,0.3466174602508545,0.0,0.0,0.1628141552209854,0.0,0.0,0.0,0.0,0.09248901903629303,0.0,0.0,0.0,0.07960080355405807,0.0,0.0,0.06078176572918892,0.6557692289352417,0.23437125980854034,0.19805993139743805,0.8117763996124268,0.974470317363739,0.5739641189575195,0.10118799656629562,0.9036697745323181,0.0016922462964430451,0.000379824050469324,7.704099698457867e-05,0.0007716553518548608,0.0006914361147210002,0.00014530269254464656,7.483569788746536e-06,4.7866902605164796e-05,0.0036749395076185465,0.0007832912961021066,0.00023480771051254123,0.0023558991961181164,0.20785470306873322,0.533602774143219,0.12748315930366516,-0.06716582924127579,-0.19531966745853424,3.3159987926483154,0.18518783152103424,1.2467799186706543,1.3424936532974243,1.6614229679107666,1.257981777191162,1.677966833114624,1.3998771905899048,0.8624045848846436,1.3836816549301147,1.8148306608200073,1.629854440689087
20,0.12088166922330856,0.0,0.0,0.0,0.19499105215072632,0.0,0.0,0.14795303344726562,0.0,0.0,0.0,0.0,0.12591272592544556,0.0,0.0,0.0,0.31084269285202026,0.0,0.0,0.09941870719194412,0.26079726219177246,0.0,0.0,0.0,0.35131168365478516,0.0,0.0,0.15627363324165344,0.0,0.0,0.0,0.0,0.09283196181058884,0.0,0.0,0.0,0.07600633054971695,0.0,0.0,0.06277913600206375,0.6865384578704834,0.23520958423614502,0.1968439519405365,0.8107784390449524,0.9833400249481201,0.5867179036140442,0.099565789103508,0.8994686007499695,0.0017577591352164745,0.0003705379203893244,7.498495688196272e-05,0.0007449438562616706,0.0006966548971831799,0.00014214096881914884,7.1448612288804725e-06,4.647387322620489e-05,0.003690835554152727,0.0007645531441085041,0.00022585087572224438,0.002145930891856551,0.2067992091178894,0.5361711978912354,0.12000221014022827,-0.07110162824392319,-0.15617942810058594,3.417902708053589,0.1858549565076828,1.2639949321746826,1.3388621807098389,1.6776347160339355,1.270558476448059,1.6946215629577637,1.4108344316482544,0.8741142749786377,1.4001795053482056,1.8386774063110352,1.6541070938110352
21,0.11893429607152939,0.0,0.0,0.0,0.1854463368654251,0.0,0.0,0.13831479847431183,0.0,0.0,0.0,0.0,0.15440817177295685,0.0,0.0,0.0,0.2985822856426239,0.0,0.0,0.10431408882141113,0.27018454670906067,0.0,0.0,0.0,0.34907853603363037,0.0,0.0,0.15327350795269012,0.0,0.0,0.0,0.0,0.0927906259894371,0.0,0.0,0.0,0.07446004450321198,0.0,0.0,0.06021273508667946,0.6980769038200378,0.2365269511938095,0.19261673092842102,0.8261476755142212,0.986537516117096,0.5986256003379822,0.09450910240411758,0.9348656535148621,0.0017828901764005423,0.000357653945684433,7.333263056352735e-05,0.0007350181695073843,0.0006878392887301743,0.00013772757665719837,6.9415773396031e-06,4.295705002732575e-05,0.0037017560098320246,0.0007397193112410605,0.00022008633823134005,0.0022054375149309635,0.2031409591436386,0.5573008060455322,0.1422344148159027,-0.07432273775339127,-0.1676555722951889,3.499873161315918,0.18530265986919403,1.279975175857544,1.3565021753311157,1.704255223274231,1.2908281087875366,1.715361475944519,1.4256558418273926,0.8857413530349731,1.4140667915344238,1.8555958271026611,1.6744996309280396
