step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.839803457260132,1.2317514419555664,2.361938238143921,3.7686243057250977,4.936738967895508,3.838984550391621,0.18356913328170776,0.99977707862854,0.9992745518684387,0.9996036291122437,0.9998627305030823,0.9998207688331604,0.0010212443303316832,0.000409189669881016,7.963618554640561e-05,0.0006099914899095893,0.23677906394004822,-0.04196374863386154,-0.16655555367469788,3.3849847316741943,0.8905848860740662,2.075859308242798,3.295377016067505,3.9453012943267822,3.3840097036225187,0.1820095032453537,0.9998371601104736,0.9999969005584717,0.9998254179954529,0.999697744846344,0.9999679327011108,0.00446055643260479,0.0013280109269544482,0.000269903102889657,0.0027555576525628567,0.28925809264183044,-0.03182258456945419,-0.3033049404621124,4.746220111846924,3.6743698120117188,4.851706504821777,3.7711968421936035,3.573956251144409,3.0416505336761475,5.595293998718262,3.771512031555176,4.941728115081787,3.7743163108825684,4.174195289611816,4.068929195404053,0.998916745185852,1.057446002960205,1.3215579986572266,0.9843655228614807,1.306911826133728,1.1097310781478882,0.6810072660446167,1.0881538391113281,1.4190744161605835,1.3000988960266113,1.1267263889312744,1.1085759401321411
11,3.862391948699951,1.1521986722946167,2.3361010551452637,3.781698703765869,4.90186882019043,3.8619418507667143,0.18455730378627777,0.9998631477355957,0.9992204904556274,0.9998315572738647,0.9998539090156555,0.9999568462371826,0.001102699781768024,0.00040961895138025284,8.147960033966228e-05,0.0006685949047096074,0.20375141501426697,-0.04297658056020737,-0.15979206562042236,3.7104909420013428,0.8016379475593567,1.9965554475784302,3.588233470916748,4.414064884185791,3.7094415689541926,0.13692933320999146,0.9997901320457458,1.0,0.9997993111610413,0.9996531009674072,0.9998934268951416,0.004857385065406561,0.0013514416059479117,0.0002652183175086975,0.0036849980242550373,0.2782858610153198,-0.028608689084649086,-0.2977793514728546,4.08492374420166,3.527240753173828,4.358804702758789,4.867708683013916,4.610717296600342,4.895434379577637,4.529725551605225,5.453514575958252,5.938250541687012,4.516062259674072,4.6782379150390625,4.559218406677246,1.0410077571868896,1.100125789642334,1.3852373361587524,1.03273344039917,1.3688442707061768,1.1597756147384644,0.7118186354637146,1.1364132165908813,1.4868571758270264,1.358884334564209,1.1781697273254395,1.159824252128601
12,3.8887619972229004,1.0722650289535522,2.303440570831299,3.7969276905059814,4.889011859893799,3.88814394793158,0.18535856902599335,0.9998142123222351,0.9997917413711548,0.9997693300247192,0.9998847246170044,0.9997476935386658,0.001201941049657762,0.0004086710687261075,8.297807653434575e-05,0.0007381989853456616,0.18836961686611176,-0.04359874129295349,-0.18218979239463806,3.352473497390747,0.733891487121582,1.8804347515106201,3.225130319595337,3.8473057746887207,3.3516888296256093,0.1383780688047409,0.9997625946998596,0.9999565482139587,0.9997066259384155,0.9997252821922302,0.9997928738594055,0.005791648291051388,0.0015034872340038419,0.00031121616484597325,0.004783970303833485,0.26842284202575684,-0.028361180797219276,-0.37655243277549744,5.492067337036133,4.505157470703125,5.4774370193481445,5.361525535583496,5.618013381958008,3.768676996231079,5.848540306091309,5.079507827758789,6.683984279632568,5.334560394287109,5.3169474601745605,5.143657684326172,1.0810447931289673,1.143659234046936,1.4359855651855469,1.0734444856643677,1.4288817644119263,1.1999645233154297,0.7383792400360107,1.1767542362213135,1.5476559400558472,1.4097492694854736,1.2235519886016846,1.2051841020584106
13,3.835843086242676,0.9774847030639648,2.243443250656128,3.7499592304229736,4.728757381439209,3.835281947911794,0.1859695017337799,0.9998369216918945,0.9998067021369934,0.9997775554656982,0.999858558177948,0.9998466372489929,0.0012615157756954432,0.00041010751738213,8.475186041323468e-05,0.000811957404948771,0.20303580164909363,-0.041902098804712296,-0.1927792727947235,3.1820809841156006,0.625418484210968,1.6872954368591309,3.081137180328369,3.6306402683258057,3.1812714216128364,0.1284397840499878,0.9997885823249817,0.9999188184738159,0.9997670650482178,0.9997438788414001,0.9998152256011963,0.006609386298805475,0.0017162319272756577,0.0003485462802927941,0.005996509920805693,0.42873093485832214,-0.00990141648799181,-0.27364733815193176,5.440581798553467,5.967368125915527,6.00284481048584,4.79419469833374,4.582425117492676,5.419857025146484,6.078818321228027,6.766556739807129,5.193508625030518,6.915231227874756,5.7161383628845215,5.497996807098389,1.114288568496704,1.1853302717208862,1.4839016199111938,1.1044373512268066,1.48167085647583,1.2349138259887695,0.7618693113327026,1.2152249813079834,1.595894694328308,1.4553885459899902,1.2632919549942017,1.2433931827545166
14,3.7958641052246094,0.9008823037147522,2.170379161834717,3.71287202835083,4.62650203704834,3.795463902315663,0.18646125495433807,0.999882698059082,0.9996189475059509,0.999851405620575,0.9998723268508911,0.9999348521232605,0.0013564486289396882,0.0004138377553317696,8.551368955522776e-05,0.0009195907041430473,0.19109149277210236,-0.04120437428355217,-0.18590733408927917,3.106294631958008,0.5877468585968018,1.5878911018371582,3.045734167098999,3.464543581008911,3.1049666744647717,0.19293996691703796,0.9995799660682678,0.999972939491272,0.9998070001602173,0.9997454881668091,0.9994125962257385,0.007428532000631094,0.001732766511850059,0.0003623312513809651,0.005490535870194435,0.3284590244293213,-0.015517111867666245,-0.27418312430381775,5.698351860046387,5.213164329528809,4.764684677124023,4.563328742980957,6.597477912902832,6.677339553833008,7.139051914215088,6.179764270782471,7.084647178649902,8.782379150390625,6.270019054412842,6.07844352722168,1.1413427591323853,1.2193483114242554,1.5285112857818604,1.1393400430679321,1.521767497062683,1.271083116531372,0.7800943851470947,1.251247525215149,1.6389611959457397,1.4985036849975586,1.2990200519561768,1.27781081199646
15,3.8382792472839355,0.8269689083099365,2.1078691482543945,3.742870807647705,4.692767143249512,3.8377782734610952,0.18540829420089722,0.9998474717140198,0.999983549118042,0.9997523427009583,0.9998632669448853,0.999864399433136,0.0014410613803192973,0.00041170380427502096,8.540253475075588e-05,0.00097697414457798,0.1636119931936264,-0.042762383818626404,-0.19428890943527222,3.5682599544525146,0.4902116060256958,1.591194987297058,3.465416193008423,4.097630023956299,3.567423641318165,0.2062542885541916,0.9997075796127319,0.999891459941864,0.9998745322227478,0.999697744846344,0.9996554851531982,0.009166248142719269,0.0017214789986610413,0.0003724946000147611,0.008385774679481983,0.22185981273651123,-0.04057222604751587,-0.2781094014644623,7.242829322814941,5.061420440673828,6.38383150100708,6.339771747589111,5.143405914306641,5.6714372634887695,8.914678573608398,6.537227153778076,8.652304649353027,8.966198921203613,6.891310214996338,6.775329113006592,1.171156644821167,1.2498817443847656,1.5623430013656616,1.173529863357544,1.5551419258117676,1.3039807081222534,0.8013379573822021,1.2844616174697876,1.6828804016113281,1.536062479019165,1.3320777416229248,1.3110162019729614
16,3.982800245285034,0.7661452889442444,2.0703847408294678,3.8577475547790527,4.938602447509766,3.981921869308726,0.18622244894504547,0.9997625946998596,0.9999897480010986,0.9997775554656982,0.9998747706413269,0.9996152520179749,0.0014972491189837456,0.0004039810155518353,8.413453178945929e-05,0.0009974939748644829,0.1476992964744568,-0.04767431318759918,-0.19041606783866882,4.146237373352051,0.4413028359413147,1.6938341856002808,4.0200395584106445,4.833263397216797,4.145294510495491,0.17392873764038086,0.9997815489768982,0.9999986290931702,0.9997764825820923,0.9997299909591675,0.9997835159301758,0.010086881928145885,0.0018093467224389315,0.0003778517129831016,0.006494525820016861,0.2644866406917572,-0.058614201843738556,-0.342427521944046,6.795036315917969,6.5476789474487305,8.491843223571777,8.607322692871094,6.817180633544922,6.229291915893555,10.964435577392578,8.22242259979248,9.366660118103027,8.478689193725586,8.052056312561035,7.945126533508301,1.1884797811508179,1.2730783224105835,1.6004033088684082,1.2035720348358154,1.5960272550582886,1.3312594890594482,0.8210085034370422,1.316022276878357,1.7245291471481323,1.5655152797698975,1.3619894981384277,1.3436975479125977
17,4.208069324493408,0.7029712200164795,2.0296578407287598,4.0299072265625,5.39162540435791,4.207329221781046,0.18557578325271606,0.9998047351837158,0.9998994469642639,0.9997696876525879,0.9998471736907959,0.9997667670249939,0.0015754796331748366,0.00039954419480636716,8.252317638834938e-05,0.0009588915854692459,0.13456600904464722,-0.05385410040616989,-0.19499896466732025,4.267134666442871,0.4043973386287689,1.6482540369033813,4.043389320373535,5.084087371826172,4.266296901489964,0.1939852386713028,0.9997761249542236,0.999984622001648,0.9997900724411011,0.999690592288971,0.9997877478599548,0.010874442756175995,0.0018776428187265992,0.00040880293818190694,0.007435912732034922,0.2902989089488983,-0.06445933878421783,-0.30312448740005493,8.164904594421387,6.666933536529541,7.230097770690918,6.854773998260498,7.6926703453063965,10.005322456359863,10.247239112854004,9.511286735534668,10.802005767822266,5.99398946762085,8.316923141479492,8.248486518859863,1.211258053779602,1.2996522188186646,1.6302015781402588,1.2234876155853271,1.6275056600570679,1.3584823608398438,0.8368575572967529,1.3442373275756836,1.756211757659912,1.5840996503829956,1.3871992826461792,1.3726574182510376
18,4.550783634185791,0.6632568836212158,2.0159783363342285,4.281389236450195,6.111008644104004,4.54998421347261,0.1859048455953598,0.9998055100440979,0.9999760389328003,0.9997849464416504,0.9998001456260681,0.9997926950454712,0.001619859249331057,0.00039058676338754594,7.951317820698023e-05,0.0008693141862750053,0.11025059223175049,-0.06091364845633507,-0.19743409752845764,4.181036472320557,0.4159664809703827,1.7205073833465576,3.854768753051758,4.753482818603516,4.179758651943635,0.23240073025226593,0.9995086789131165,0.9999819993972778,0.999756932258606,0.9996785521507263,0.9993496537208557,0.011660605669021606,0.0020150772761553526,0.00047213202924467623,0.007816344499588013,0.1791069507598877,-0.05906112119555473,-0.35366401076316833,10.232419967651367,6.468023777008057,7.143673896789551,10.25271987915039,11.060646057128906,8.203255653381348,10.52774715423584,10.551456451416016,15.089412689208984,12.118122100830078,10.164748191833496,10.149378776550293,1.2275207042694092,1.3218932151794434,1.645430326461792,1.2384443283081055,1.6543539762496948,1.3798409700393677,0.8481076955795288,1.3679983615875244,1.784826636314392,1.6116962432861328,1.4080113172531128,1.3987627029418945
19,4.900140762329102,0.6244188547134399,1.9909682273864746,4.516212463378906,6.9437665939331055,4.8992035732826675,0.18518783152103424,0.9998080134391785,0.9993985295295715,0.9997486472129822,0.9998301863670349,0.9999209046363831,0.0016869613900780678,0.00037977940519340336,7.704002200625837e-05,0.0007715511019341648,0.12748315930366516,-0.06716582924127579,-0.19531966745853424,4.105710506439209,0.43042275309562683,1.651768684387207,3.868450880050659,4.616450309753418,4.105115596675978,0.1742403507232666,0.9998489022254944,0.9999794960021973,0.9998350143432617,0.9996260404586792,0.9999279379844666,0.01273542083799839,0.002084973966702819,0.0005032193148508668,0.00786769948899746,0.3115382790565491,-0.05804603546857834,-0.5531513094902039,12.581905364990234,8.512582778930664,8.605264663696289,10.551188468933105,11.097267150878906,9.481800079345703,13.550813674926758,10.760782241821289,12.406704902648926,7.777994632720947,10.53262996673584,10.387643814086914,1.2467799186706543,1.3424936532974243,1.6614229679107666,1.257981777191162,1.677966833114624,1.3998771905899048,0.8624045848846436,1.3836816549301147,1.8148306608200073,1.629854440689087,1.4277294874191284,1.4226816892623901
20,5.184360504150391,0.5929114818572998,1.958008050918579,4.695300579071045,7.6658196449279785,5.183163348780374,0.1858549565076828,0.999750554561615,0.9999064803123474,0.9997791647911072,0.9998278617858887,0.9995896220207214,0.001754497061483562,0.0003705242706928402,7.498493505408987e-05,0.0007444024085998535,0.12000221014022827,-0.07110162824392319,-0.15617942810058594,3.437570810317993,0.3978065252304077,1.5420504808425903,3.3285446166992188,3.6808741092681885,3.4372518860965413,0.21664947271347046,0.9998730421066284,0.999998152256012,0.9996606707572937,0.9996848106384277,0.9999445676803589,0.012565325014293194,0.0021933892276138067,0.0005700954352505505,0.008860530331730843,0.4437570571899414,-0.03437434881925583,-0.44554823637008667,12.216185569763184,6.091690540313721,9.538224220275879,12.336277961730957,11.495027542114258,10.177583694458008,11.741119384765625,12.146415710449219,15.155230522155762,8.430315971374512,10.932807922363281,10.741186141967773,1.2639949321746826,1.3388621807098389,1.6776347160339355,1.270558476448059,1.6946215629577637,1.4108344316482544,0.8741142749786377,1.4001795053482056,1.8386774063110352,1.6541070938110352,1.442358374595642,1.4405051469802856
21,5.35032844543457,0.571094810962677,1.9396097660064697,4.7942280769348145,7.913491249084473,5.348823142739577,0.18530265986919403,0.9997138977050781,0.9997913241386414,0.9997789859771729,0.9998304843902588,0.9995061755180359,0.0017740551847964525,0.0003576175950001925,7.333115354413167e-05,0.0007346849888563156,0.1422344148159027,-0.07432273775339127,-0.1676555722951889,3.7068190574645996,0.4033978283405304,1.6118203401565552,3.5443601608276367,3.986595630645752,3.705710530204511,0.13370859622955322,0.9996566772460938,0.999786913394928,0.9997804760932922,0.9997045993804932,0.9996233582496643,0.012815353460609913,0.0021194485016167164,0.000560228421818465,0.017180172726511955,0.3510982394218445,-0.043024942278862,-0.34553682804107666,12.026925086975098,8.246875762939453,13.523388862609863,13.668172836303711,13.364324569702148,12.559745788574219,14.3605318069458,11.383153915405273,11.954523086547852,11.517210960388184,12.260485649108887,11.942648887634277,1.279975175857544,1.3565021753311157,1.704255223274231,1.2908281087875366,1.715361475944519,1.4256558418273926,0.8857413530349731,1.4140667915344238,1.8555958271026611,1.6744996309280396,1.4602481126785278,1.4598275423049927
22,5.459686279296875,0.552477240562439,1.9234386682510376,4.858997821807861,7.9249372482299805,5.458164316002066,0.18582312762737274,0.999675989151001,0.9996893405914307,0.9998096823692322,0.9998474717140198,0.9993988275527954,0.0017807719996199012,0.00034437241265550256,7.120443478925154e-05,0.0007434030412696302,0.16724978387355804,-0.07576345652341843,-0.18358749151229858,4.506887435913086,0.40055814385414124,1.6870218515396118,4.0630645751953125,5.012435436248779,4.50613962383624,0.187225341796875,0.9998194575309753,0.9999948740005493,0.9998534321784973,0.9996350407600403,0.9998631477355957,0.012658955529332161,0.0020251634996384382,0.0005127694457769394,0.008681133389472961,0.36843371391296387,-0.06204788386821747,-0.36734306812286377,8.671721458435059,10.856188774108887,15.207671165466309,12.125205993652344,16.424083709716797,14.399324417114258,12.148984909057617,11.315958976745605,16.6898193359375,14.409138679504395,13.224810600280762,13.135150909423828,1.293501377105713,1.3781284093856812,1.7271291017532349,1.307130217552185,1.742828369140625,1.444791555404663,0.8964768052101135,1.431414246559143,1.8796718120574951,1.6970969438552856,1.4798167943954468,1.4805200099945068
