step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.730820417404175,1.2591571807861328,2.328455924987793,3.702817678451538,4.598929405212402,3.73033324227021,0.17843128740787506,0.9998501539230347,0.999987006187439,0.9997698068618774,0.9998475909233093,0.9999004602432251,0.001069281599484384,0.000447536091087386,8.938238170230761e-05,0.0006982457707636058,0.22871100902557373,-0.039260122925043106,-0.17468421161174774,3.1339640617370605,0.8724024295806885,2.1527578830718994,3.0765628814697266,3.444584369659424,3.1332167625870806,0.21781817078590393,0.9997878670692444,0.9998726844787598,0.9997710585594177,0.9997169375419617,0.9998461604118347,0.004835575819015503,0.0014207010390236974,0.0003024040488526225,0.003791572293266654,0.34729671478271484,-0.015034916810691357,-0.2743000090122223,4.452878475189209,3.17014479637146,5.313272476196289,3.9875004291534424,4.281942844390869,3.393038511276245,5.557640075683594,4.4035725593566895,6.347896099090576,3.5527031421661377,4.446058750152588,4.334973335266113,1.2138521671295166,1.1080574989318848,1.2291191816329956,0.7929417490959167,1.1093871593475342,0.9758597612380981,1.5131449699401855,1.4790961742401123,1.4312245845794678,1.2033615112304688,1.2056044340133667,1.1828910112380981
11,3.7394495010375977,1.1724016666412354,2.3123536109924316,3.701232671737671,4.549619674682617,3.7389759975866426,0.17961634695529938,0.9998522400856018,0.999299168586731,0.9997890591621399,0.999841570854187,0.9999483823776245,0.0012052309466525912,0.00045128227793611586,9.251425944967195e-05,0.0007470426498912275,0.21445363759994507,-0.04065048694610596,-0.20735764503479004,3.280791759490967,0.7923435568809509,2.019087553024292,3.1819920539855957,3.689316511154175,3.2798109783964797,0.18919259309768677,0.9996920824050903,0.9999714493751526,0.9998031854629517,0.9997283816337585,0.9996175169944763,0.00554555281996727,0.001447709510102868,0.0003218500642105937,0.0032093606423586607,0.2646540403366089,-0.030987579375505447,-0.3919386565685272,4.317032337188721,4.614264011383057,4.42664098739624,4.487267017364502,5.179722785949707,3.874488592147827,5.4060564041137695,6.605955123901367,6.127758026123047,3.541464328765869,4.858065128326416,4.729427814483643,1.2659987211227417,1.1629453897476196,1.284030795097351,0.8277931213378906,1.1626968383789062,1.0171304941177368,1.5854018926620483,1.5521732568740845,1.4966107606887817,1.2504174709320068,1.2605198621749878,1.2372171878814697
12,3.813997268676758,1.0716007947921753,2.288408041000366,3.759298801422119,4.650636196136475,3.81337905232576,0.17997702956199646,0.9998260140419006,0.9997674822807312,0.9997000098228455,0.9998303055763245,0.9998988509178162,0.0013417279114946723,0.0004488801641855389,9.382710413774475e-05,0.0007802971522323787,0.19353967905044556,-0.04348854348063469,-0.20888224244117737,4.093432903289795,0.6562802195549011,1.9322108030319214,3.9139795303344727,5.061799049377441,4.0923136125150545,0.15176981687545776,0.9997616410255432,0.9999853372573853,0.999731183052063,0.9997166991233826,0.9997808933258057,0.006990178022533655,0.0015296906931325793,0.00030968853388912976,0.003403894603252411,0.16098636388778687,-0.05199289321899414,-0.31386056542396545,5.238357067108154,4.026002883911133,4.629101276397705,5.736550807952881,5.102180004119873,5.142852306365967,5.111937522888184,6.874088764190674,6.690149307250977,5.696344375610352,5.4247565269470215,5.330132961273193,1.3109315633773804,1.214193344116211,1.3315060138702393,0.859119176864624,1.210619568824768,1.0591250658035278,1.6489577293395996,1.6192262172698975,1.5563008785247803,1.302835464477539,1.3112815618515015,1.2887871265411377
13,3.8695833683013916,0.9708900451660156,2.242140054702759,3.7975707054138184,4.737081050872803,3.868386991667986,0.18188099563121796,0.9996667504310608,0.9995839595794678,0.9998197555541992,0.9998409152030945,0.9993846416473389,0.0014726420631632209,0.000449490878963843,9.511529060546309e-05,0.000813653867226094,0.18609125912189484,-0.046020809561014175,-0.17286334931850433,3.8939974308013916,0.5535144209861755,1.7640893459320068,3.741832733154297,4.699775218963623,3.8932220962753004,0.15408287942409515,0.9998106360435486,0.9998608231544495,0.9998230338096619,0.9996481537818909,0.9999176859855652,0.008077838458120823,0.0016072149155661464,0.00034416894777677953,0.0047470200806856155,0.4139877259731293,-0.047786761075258255,-0.337410569190979,5.7195539474487305,4.27441930770874,6.5296125411987305,5.88656759262085,5.450552463531494,4.848751544952393,5.669616222381592,7.511255264282227,6.979808807373047,5.857781887054443,5.872791767120361,5.75534725189209,1.3454363346099854,1.2566357851028442,1.3785594701766968,0.8813695311546326,1.2528146505355835,1.094161033630371,1.706911563873291,1.6804660558700562,1.6086208820343018,1.344567060470581,1.3549543619155884,1.333378791809082
14,3.926443576812744,0.8908587098121643,2.2049176692962646,3.8364691734313965,4.806398868560791,3.92546434245464,0.1808866560459137,0.9997371435165405,0.9999837875366211,0.999685525894165,0.9998400807380676,0.9996249675750732,0.0015531809767708182,0.00044394959695637226,9.57907541305758e-05,0.0008520814590156078,0.14547741413116455,-0.04968561604619026,-0.18526454269886017,3.8531527519226074,0.5602648258209229,1.8745753765106201,3.735097646713257,4.419491767883301,3.8521837532412593,0.1395181566476822,0.9997377395629883,0.9999765157699585,0.9998349547386169,0.9996433854103088,0.9997448921203613,0.009347192011773586,0.0016344344476237893,0.0003883033059537411,0.005119532346725464,0.34401923418045044,-0.0441858284175396,-0.30055418610572815,6.777923107147217,7.208054542541504,7.842580318450928,7.9257493019104,6.323183536529541,4.8879008293151855,6.146693706512451,6.340372085571289,8.061932563781738,7.720892429351807,6.92352819442749,6.766425609588623,1.383582592010498,1.2961136102676392,1.4203016757965088,0.9078594446182251,1.289937973022461,1.1218760013580322,1.749814748764038,1.7240127325057983,1.6536188125610352,1.3803164958953857,1.392743468284607,1.371561884880066
15,4.018833160400391,0.8085931539535522,2.1587138175964355,3.899411201477051,4.968855381011963,4.018262845252362,0.1796674132347107,0.9998404383659363,0.9999379515647888,0.9998549818992615,0.9998461604118347,0.9998160004615784,0.0016502634389325976,0.0004416730662342161,9.644115198170766e-05,0.000864734873175621,0.13077238202095032,-0.05286117270588875,-0.17583630979061127,4.579001426696777,0.48303455114364624,1.7583649158477783,4.27597188949585,5.833036422729492,4.577586214495448,0.16398200392723083,0.9997347593307495,0.9999812245368958,0.999834418296814,0.9996771216392517,0.9996858835220337,0.010136472061276436,0.00174967129714787,0.00039434744394384325,0.0048604924231767654,0.2903861403465271,-0.05654767528176308,-0.33774933218955994,8.962472915649414,6.2105712890625,5.349575042724609,6.574656963348389,7.4032440185546875,8.381690979003906,7.467203617095947,6.872588634490967,9.564919471740723,8.092604637145996,7.487953186035156,7.413238525390625,1.4205092191696167,1.3339413404464722,1.451827049255371,0.9319237470626831,1.3230241537094116,1.1518720388412476,1.7940722703933716,1.7587668895721436,1.696295976638794,1.4184448719024658,1.4280678033828735,1.4079999923706055
16,4.266563892364502,0.751487672328949,2.133901357650757,4.078200817108154,5.448503017425537,4.2660057833909075,0.17953962087631226,0.9998347163200378,0.9999709129333496,0.9997525811195374,0.9998492002487183,0.9998445510864258,0.0017246364150196314,0.00043075415305793285,9.457134001422673e-05,0.0008481114055030048,0.14559121429920197,-0.05888209119439125,-0.18093626201152802,5.183924198150635,0.4355315566062927,1.7630767822265625,4.8610148429870605,6.602867126464844,5.181830763650712,0.11363434046506882,0.999584436416626,0.9998805522918701,0.9998047351837158,0.9996336102485657,0.9994077086448669,0.011349663138389587,0.001878785202279687,0.0003911580133717507,0.00624771136790514,0.2642253339290619,-0.06988212466239929,-0.27179229259490967,8.238521575927734,7.287550449371338,8.606277465820312,8.926163673400879,9.289888381958008,8.500828742980957,9.652013778686523,7.908412456512451,9.903757095336914,10.976329803466797,8.928974151611328,8.823762893676758,1.4405146837234497,1.3681153059005737,1.486282467842102,0.9537215828895569,1.3539137840270996,1.1783264875411987,1.8354239463806152,1.800901174545288,1.7307173013687134,1.4504897594451904,1.4598406553268433,1.4440490007400513
17,4.397968292236328,0.6890274882316589,2.067157745361328,4.151355743408203,5.7581048011779785,4.397523854447286,0.18033504486083984,0.9998884797096252,0.9999654293060303,0.9998183846473694,0.9998724460601807,0.9999327063560486,0.001828126609325409,0.00042454563663341105,9.414691157871857e-05,0.0008875541388988495,0.1536855846643448,-0.06178312003612518,-0.2154843807220459,3.3580634593963623,0.36623015999794006,1.4540703296661377,3.1398820877075195,3.780310869216919,3.3573860410178606,0.1843196004629135,0.999718427658081,0.9999740123748779,0.9998281598091125,0.9997217655181885,0.9996782541275024,0.011555733159184456,0.0019941485952585936,0.0005308241816237569,0.005836752243340015,0.40685081481933594,-0.029444292187690735,-0.5210968852043152,7.5606231689453125,6.1474409103393555,6.851677894592285,9.809497833251953,7.822757720947266,9.3562650680542,10.543408393859863,9.775614738464355,7.424004554748535,11.05074405670166,8.634203910827637,8.414475440979004,1.4642215967178345,1.3868848085403442,1.4991698265075684,0.9728983640670776,1.3701907396316528,1.202100396156311,1.8729777336120605,1.83817720413208,1.7600290775299072,1.4782739877700806,1.4844924211502075,1.4708937406539917
18,4.727275371551514,0.6475149989128113,2.0395753383636475,4.379659652709961,6.495961666107178,4.7262319963733725,0.1822902262210846,0.9997705221176147,0.9999921321868896,0.9996138215065002,0.9998260736465454,0.999762237071991,0.001850721426308155,0.00041331048123538494,9.084744669962674e-05,0.0008194854599423707,0.13831926882266998,-0.06789148598909378,-0.2113802433013916,4.8736982345581055,0.3800303041934967,1.6374726295471191,4.525300979614258,5.851142883300781,4.872589368919111,0.18313975632190704,0.9996805787086487,0.9999985098838806,0.999839723110199,0.9997140169143677,0.99957674741745,0.012650832533836365,0.001991693628951907,0.0004517514898907393,0.00778091698884964,0.2681342363357544,-0.07105480134487152,-0.3297770023345947,10.068343162536621,6.9036641120910645,10.146796226501465,10.6039457321167,11.266030311584473,9.082215309143066,12.621850967407227,8.93293285369873,11.734065055847168,14.104759216308594,10.546460151672363,10.503055572509766,1.493647575378418,1.3998593091964722,1.52741539478302,0.9894948601722717,1.3940128087997437,1.2157176733016968,1.9092155694961548,1.8780971765518188,1.7921289205551147,1.5053517818450928,1.5104941129684448,1.5021440982818604
19,5.086482524871826,0.6182795166969299,2.019796133041382,4.618539333343506,7.36165189743042,5.085495925433327,0.18263062834739685,0.9997739791870117,0.999691367149353,0.9996579885482788,0.9998288750648499,0.999815821647644,0.0019021661719307303,0.00039932277286425233,8.75975310918875e-05,0.0007624765275977552,0.12538903951644897,-0.07254637777805328,-0.1878798007965088,4.982634544372559,0.4008803367614746,1.6932545900344849,4.468886852264404,5.949312686920166,4.981208484440726,0.17839902639389038,0.9996854066848755,0.9997972846031189,0.9997139573097229,0.9996647238731384,0.9996733665466309,0.013298052363097668,0.0019635213539004326,0.0004793871776200831,0.006703197956085205,0.16970258951187134,-0.06634783744812012,-0.31543856859207153,11.06120777130127,8.798419952392578,12.747004508972168,10.374427795410156,12.542878150939941,10.9854097366333,13.45525074005127,7.998342990875244,15.269824981689453,11.60191535949707,11.483468055725098,11.43671703338623,1.5157389640808105,1.4223610162734985,1.5540252923965454,1.004999041557312,1.4188594818115234,1.2335854768753052,1.9389439821243286,1.9107319116592407,1.8236554861068726,1.5314429998397827,1.535434365272522,1.5315138101577759
20,5.218461036682129,0.5998055934906006,1.9950895309448242,4.7021098136901855,7.527554512023926,5.2178358652527,0.18309500813484192,0.9998382925987244,0.9999901056289673,0.9997521638870239,0.9998207688331604,0.9998779296875,0.0019250803161412477,0.00038883459637872875,8.580576832173392e-05,0.0007923680241219699,0.14092379808425903,-0.07398173958063126,-0.1670374870300293,3.9843039512634277,0.3778253197669983,1.6581602096557617,3.6962380409240723,4.3710103034973145,3.9835109204411334,0.23034150898456573,0.9997954368591309,0.9999997615814209,0.9998779296875,0.9996673464775085,0.9998165965080261,0.013215909712016582,0.0019882661290466785,0.0005490950425155461,0.0114859938621521,0.2703092694282532,-0.06023057550191879,-0.37884414196014404,8.163865089416504,7.828526020050049,13.666207313537598,14.122859001159668,9.332531929016113,14.020848274230957,15.27442741394043,9.089658737182617,14.066084861755371,12.248271942138672,11.781328201293945,11.726137161254883,1.5358730554580688,1.4479198455810547,1.5788366794586182,1.0199850797653198,1.4381214380264282,1.2496320009231567,1.9695180654525757,1.939737319946289,1.853626012802124,1.5534549951553345,1.5586704015731812,1.556265115737915
21,5.076483726501465,0.5835466980934143,1.9615246057510376,4.60905122756958,6.898465633392334,5.075849372916742,0.1840573102235794,0.9998645186424255,0.9998753070831299,0.99983149766922,0.9998118281364441,0.999928891658783,0.0019095002207905054,0.0003770354378502816,8.540583803551272e-05,0.0009409032645635307,0.1559060662984848,-0.0718935877084732,-0.21643513441085815,2.583662271499634,0.3728317320346832,1.5435723066329956,2.467355251312256,2.672683000564575,2.5829230867530626,0.28152233362197876,0.9995572566986084,0.9999958276748657,0.9997476935386658,0.9996954798698425,0.9995042085647583,0.013215717859566212,0.002210562350228429,0.0007604537531733513,0.017890648916363716,0.29919469356536865,0.022914079949259758,-0.43535250425338745,7.611094951629639,8.27834415435791,14.3489408493042,12.242727279663086,10.099446296691895,15.842622756958008,13.631339073181152,12.203417778015137,19.73605728149414,10.025381088256836,12.401937484741211,12.015429496765137,1.5391868352890015,1.4539718627929688,1.6021453142166138,1.0319410562515259,1.4457879066467285,1.2668898105621338,1.9946658611297607,1.958227276802063,1.8784940242767334,1.5609006881713867,1.5732210874557495,1.5694860219955444
22,4.988578796386719,0.5702275633811951,1.9281511306762695,4.553809642791748,6.5092878341674805,4.987937453623698,0.18544544279575348,0.999822735786438,0.9999290704727173,0.9998693466186523,0.9998158812522888,0.999786376953125,0.0019078757613897324,0.00036615203134715557,8.392593736061826e-05,0.0010726578766480088,0.1660061925649643,-0.07134543359279633,-0.22224533557891846,2.908059597015381,0.37108978629112244,1.5028928518295288,2.813136100769043,3.0137083530426025,2.907935129421499,0.26983609795570374,0.999859631061554,0.9999957084655762,0.999840259552002,0.9997332096099854,0.999887228012085,0.014443950727581978,0.002182469703257084,0.0006951626273803413,0.02492307499051094,0.3953913152217865,-0.013098489493131638,-0.5120493769645691,7.6365156173706055,8.560163497924805,16.56525421142578,14.560810089111328,11.710073471069336,12.688499450683594,15.204044342041016,12.057659149169922,18.03722381591797,19.622154235839844,13.664239883422852,13.383761405944824,1.5355204343795776,1.4590418338775635,1.613898754119873,1.0426000356674194,1.4580327272415161,1.2839579582214355,2.0222513675689697,1.9809614419937134,1.900288462638855,1.5848045349121094,1.5881357192993164,1.5837069749832153
