step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.81023907661438,1.160465121269226,2.3588433265686035,3.79410982131958,4.714171886444092,3.8096187305689826,0.13588722050189972,0.9998202323913574,0.9999808073043823,0.9996347427368164,0.9998694658279419,0.9998685717582703,0.0011320104822516441,0.0004486005345825106,9.185392264043912e-05,0.0006889672949910164,0.1842118799686432,-0.044417839497327805,-0.1772080957889557,3.564418077468872,0.7680326104164124,2.043052911758423,3.549623966217041,4.167163372039795,3.563048771407654,0.19728274643421173,0.9996552467346191,0.999738872051239,0.9996669888496399,0.9996501207351685,0.9996475577354431,0.004797426052391529,0.0013586020795628428,0.00028796130209229887,0.003019528929144144,0.32232004404067993,-0.03253087028861046,-0.33529388904571533,6.177342891693115,3.9219157695770264,3.450925588607788,3.933861017227173,3.8780200481414795,4.600320816040039,5.0645365715026855,4.709854602813721,5.30312442779541,3.195791006088257,4.423569202423096,4.341221332550049,1.4006048440933228,1.1735823154449463,1.2261016368865967,1.1861404180526733,1.132943034172058,1.1632112264633179,1.1756263971328735,1.1336687803268433,1.6962867975234985,1.4239311218261719,1.271209716796875,1.2408684492111206
11,3.8540658950805664,1.0710413455963135,2.340148687362671,3.8409104347229004,4.7083234786987305,3.852411098215737,0.1378205418586731,0.9995510578155518,0.9972684383392334,0.9996902346611023,0.999843180179596,0.9992672801017761,0.001187782734632492,0.00044663980952464044,9.398901602253318e-05,0.0007287521730177104,0.17882317304611206,-0.04659247398376465,-0.18662653863430023,3.7187607288360596,0.7416242361068726,2.029571056365967,3.711203098297119,4.258907794952393,3.717445889041397,0.15582674741744995,0.999609112739563,0.9992160797119141,0.9996772408485413,0.9996827840805054,0.999563455581665,0.005625417921692133,0.0014011164894327521,0.00030734724714420736,0.0037946284282952547,0.2539542019367218,-0.04492257907986641,-0.2543823719024658,5.951143264770508,4.210703372955322,5.644839763641357,4.934619903564453,4.284629821777344,4.757500171661377,4.4003095626831055,5.000277519226074,6.160823345184326,6.655476093292236,5.2000322341918945,5.082242965698242,1.4691128730773926,1.2308326959609985,1.284705400466919,1.242112398147583,1.1870920658111572,1.2142513990402222,1.2258126735687256,1.1852797269821167,1.7844196557998657,1.490081787109375,1.3313699960708618,1.300878882408142
12,3.8820924758911133,0.9708452820777893,2.2867555618286133,3.8526203632354736,4.755288124084473,3.881545985783232,0.13934215903282166,0.9998056888580322,0.9999977946281433,0.999637246131897,0.9998622536659241,0.9998190402984619,0.0013199126115068793,0.0004469880950637162,9.662429511081427e-05,0.0007830826798453927,0.15392792224884033,-0.047724004834890366,-0.19278252124786377,3.5680594444274902,0.6198956370353699,1.8292301893234253,3.443983316421509,4.169549465179443,3.5674756902348705,0.23995092511177063,0.9998173117637634,0.9996882677078247,0.9997753500938416,0.9997217059135437,0.9999133348464966,0.006538746412843466,0.0016052107093855739,0.00036169003578834236,0.003417875384911895,0.25210127234458923,-0.03433206304907799,-0.3037525415420532,6.301880836486816,4.168609619140625,5.999383449554443,2.7801966667175293,4.7435102462768555,4.977177619934082,6.19093132019043,6.3079986572265625,7.301781177520752,7.183246612548828,5.5954718589782715,5.540804386138916,1.5290284156799316,1.2819122076034546,1.3378833532333374,1.2767874002456665,1.234083890914917,1.2547111511230469,1.274056077003479,1.2307944297790527,1.8584849834442139,1.5454734563827515,1.3823215961456299,1.3515561819076538
13,3.9323360919952393,0.8933455348014832,2.246696949005127,3.880683660507202,4.820643901824951,3.9318601450275237,0.14180894196033478,0.999872088432312,0.9998043179512024,0.9997338056564331,0.9998636841773987,0.9999660849571228,0.0013618313241750002,0.00044164201244711876,9.77117451839149e-05,0.0008219944429583848,0.11792644113302231,-0.05023324862122536,-0.18285946547985077,3.1965701580047607,0.5807539820671082,1.7186259031295776,3.0919809341430664,3.558701992034912,3.195861735414678,0.1852155476808548,0.9997677803039551,0.9999070763587952,0.9998261332511902,0.9997540712356567,0.9997560381889343,0.00738173583522439,0.0017654858529567719,0.00041048400453291833,0.005952696315944195,0.32493558526039124,-0.020550712943077087,-0.37398430705070496,6.3426995277404785,4.792500019073486,6.160496234893799,5.422503471374512,5.024804592132568,6.215269565582275,7.2844977378845215,7.277799606323242,7.463397979736328,8.913904190063477,6.489787578582764,6.299123287200928,1.5802830457687378,1.324316143989563,1.3868712186813354,1.3183821439743042,1.2561113834381104,1.2938520908355713,1.3108060359954834,1.2733708620071411,1.9245004653930664,1.6017117500305176,1.4270204305648804,1.3968387842178345
14,3.937345266342163,0.7978037595748901,2.166517496109009,3.859696626663208,4.859948635101318,3.936681486531024,0.1430271714925766,0.9998276233673096,0.9996371269226074,0.9997790455818176,0.9998537302017212,0.9998456239700317,0.001478511723689735,0.0004430890257935971,9.982894698623568e-05,0.0008917108061723411,0.13424649834632874,-0.050212182104587555,-0.19524511694908142,2.4167802333831787,0.5045275092124939,1.4082571268081665,2.3668739795684814,2.5948100090026855,2.416504073495142,0.20690982043743134,0.9998015761375427,0.9999004602432251,0.9997868537902832,0.9997400641441345,0.9998310208320618,0.008130247704684734,0.0020287842489778996,0.0005057835951447487,0.00845713634043932,0.4504952132701874,0.029046501964330673,-0.5309118628501892,6.975719451904297,5.794659614562988,8.850213050842285,5.366357326507568,3.7095768451690674,5.730715274810791,7.395909786224365,7.0058112144470215,5.917588710784912,6.993910312652588,6.374046325683594,6.014520645141602,1.6243222951889038,1.364081859588623,1.4294309616088867,1.3466264009475708,1.2664402723312378,1.3261808156967163,1.3453458547592163,1.3009076118469238,1.9702973365783691,1.6408965587615967,1.4614529609680176,1.4308968782424927
15,4.0142717361450195,0.7355201840400696,2.123788833618164,3.907104730606079,4.977995872497559,4.013754743973942,0.14394652843475342,0.9998542666435242,0.9999898672103882,0.9997808337211609,0.9998571872711182,0.9998728632926941,0.0015735382912680507,0.0004374163399916142,9.975417196983472e-05,0.0009924119804054499,0.13439993560314178,-0.05181384086608887,-0.21590179204940796,2.8882412910461426,0.483130544424057,1.5744967460632324,2.833627939224243,3.107867956161499,2.887773670783369,0.14938130974769592,0.9998281002044678,1.0,0.9996927380561829,0.9997168779373169,0.9998884797096252,0.009801377542316914,0.002067333785817027,0.0005162839661352336,0.008165811188519001,0.4061342477798462,-0.0008573903469368815,-0.5068042278289795,10.195600509643555,6.009686470031738,8.51765251159668,7.380843639373779,6.102808952331543,7.224851608276367,8.075458526611328,8.040806770324707,7.824881076812744,8.555879592895508,7.7928466796875,7.445664405822754,1.6666719913482666,1.3953087329864502,1.4664536714553833,1.376648187637329,1.2997682094573975,1.3611868619918823,1.368278980255127,1.3325152397155762,2.0235114097595215,1.673803448677063,1.4964147806167603,1.4670051336288452
16,4.249262809753418,0.6757248044013977,2.0882906913757324,4.082766056060791,5.446384906768799,4.248654367680758,0.14484982192516327,0.9998381733894348,0.9999943375587463,0.9997923374176025,0.9998435378074646,0.9998353719711304,0.0017178392736241221,0.0004337954451330006,9.748602315085009e-05,0.0009513748809695244,0.13300174474716187,-0.05724310129880905,-0.23629584908485413,3.7032482624053955,0.4106118977069855,1.5938260555267334,3.5633597373962402,4.201232433319092,3.702597607100248,0.15050162374973297,0.9997825622558594,0.9999851584434509,0.9998074173927307,0.9996629953384399,0.9998147487640381,0.011715270578861237,0.0020084665156900883,0.00044427657849155366,0.008081714622676373,0.2663426697254181,-0.03669239953160286,-0.34692758321762085,9.905621528625488,5.619969367980957,8.428576469421387,10.113204002380371,9.093976974487305,7.60950231552124,7.2897725105285645,8.517666816711426,8.741455078125,9.335180282592773,8.465492248535156,8.264805793762207,1.7080862522125244,1.4224989414215088,1.495528221130371,1.4115525484085083,1.3366835117340088,1.3865455389022827,1.387108325958252,1.3637642860412598,2.0721819400787354,1.7097207307815552,1.5293670892715454,1.504235029220581
17,4.476207256317139,0.6278316378593445,2.04557204246521,4.251919269561768,5.91796875,4.474500311778107,0.14469748735427856,0.9995750188827515,0.9999789595603943,0.9996365308761597,0.9998331665992737,0.9991936683654785,0.001846821280196309,0.0004265856114216149,9.495089034317061e-05,0.000896175391972065,0.1332126259803772,-0.06210821494460106,-0.25090909004211426,4.123600959777832,0.3936659097671509,1.5813120603561401,3.846611261367798,4.823970794677734,4.1227155928998,0.18873906135559082,0.9997387528419495,0.9999529123306274,0.9998065829277039,0.9996085166931152,0.999760627746582,0.011981547810137272,0.0020973836071789265,0.0004409120592754334,0.007390987128019333,0.16610737144947052,-0.054192204028367996,-0.37537503242492676,7.8142619132995605,7.097117900848389,6.3933868408203125,7.807443141937256,8.795210838317871,11.156167030334473,9.519696235656738,10.5601167678833,11.479437828063965,10.78109073638916,9.140392303466797,9.039755821228027,1.7427088022232056,1.4543536901474,1.5186119079589844,1.4432244300842285,1.3694819211959839,1.413764476776123,1.4116441011428833,1.3930110931396484,2.1155402660369873,1.7439969778060913,1.560633897781372,1.5389506816864014
18,4.7136688232421875,0.583432674407959,1.9884545803070068,4.412621974945068,6.504187107086182,4.712726073825886,0.14520761370658875,0.999772846698761,0.9998968839645386,0.999615490436554,0.9998412728309631,0.9997760057449341,0.0019654117058962584,0.00042012977064587176,9.197401232086122e-05,0.0008482030825689435,0.156306654214859,-0.06710664182901382,-0.2519027590751648,3.7329325675964355,0.3776167929172516,1.4635485410690308,3.4869613647460938,4.2533464431762695,3.7320283761733117,0.2284848988056183,0.9997005462646484,0.9999738335609436,0.9998557567596436,0.9996944069862366,0.9996494650840759,0.013588127680122852,0.0022421597968786955,0.0004721086588688195,0.012160103768110275,0.37928470969200134,-0.04714079946279526,-0.44579648971557617,7.630064010620117,7.975761890411377,8.213406562805176,12.494181632995605,8.201165199279785,11.628589630126953,5.668835639953613,11.186542510986328,9.535479545593262,12.05871868133545,9.459274291992188,9.372570991516113,1.7681267261505127,1.4862287044525146,1.545468807220459,1.4678382873535156,1.3954088687896729,1.439089059829712,1.412169098854065,1.414668321609497,2.15124773979187,1.7705433368682861,1.5850788354873657,1.566831350326538
19,4.950885772705078,0.5569148063659668,1.9538930654525757,4.565869331359863,7.07534646987915,4.949883085888964,0.14548034965991974,0.9997905492782593,0.9997909665107727,0.9997427463531494,0.9998195171356201,0.9997922778129578,0.002039102138951421,0.00041376869194209576,8.90156370587647e-05,0.0008223745971918106,0.13602973520755768,-0.07115423679351807,-0.22716820240020752,4.701051235198975,0.36996063590049744,1.5414791107177734,4.373174667358398,5.636752605438232,4.700058807366463,0.20894855260849,0.99974125623703,0.9999416470527649,0.9997396469116211,0.9996446371078491,0.9997537732124329,0.013598638586699963,0.002047960413619876,0.0004447602841537446,0.00845194049179554,0.13123959302902222,-0.07350596785545349,-0.3386203348636627,8.732521057128906,6.621821880340576,12.546372413635254,9.173871994018555,9.79267692565918,9.945006370544434,13.301231384277344,9.86613941192627,13.998583793640137,12.608092308044434,10.658632278442383,10.650524139404297,1.7962961196899414,1.5126830339431763,1.573226809501648,1.4872642755508423,1.4262081384658813,1.4615620374679565,1.4418975114822388,1.4405574798583984,2.1939022541046143,1.801933765411377,1.6135532855987549,1.598262071609497
20,5.008185386657715,0.5410782694816589,1.92214035987854,4.605960845947266,7.0333123207092285,5.007489502095032,0.14730200171470642,0.9998428225517273,0.9999927878379822,0.9997527599334717,0.9998174905776978,0.9998906254768372,0.002034155186265707,0.0004037253966089338,8.672432886669412e-05,0.0009083794429898262,0.15374404191970825,-0.07362835109233856,-0.21895767748355865,3.0356149673461914,0.4004162847995758,1.4612846374511719,2.9312257766723633,3.2004334926605225,3.0353522953058127,0.24260444939136505,0.9999111890792847,1.0,0.9997664093971252,0.9997205138206482,0.9999736547470093,0.012634730897843838,0.002233450300991535,0.0006066804635338485,0.014348670840263367,0.3184337913990021,-0.020745743066072464,-0.4717441499233246,9.776409149169922,7.018397331237793,10.581657409667969,9.990436553955078,13.226923942565918,14.238572120666504,15.060041427612305,11.26488208770752,17.518064498901367,14.918485641479492,12.359387397766113,12.079360961914062,1.8178237676620483,1.5112333297729492,1.59376859664917,1.505646824836731,1.4452816247940063,1.4798295497894287,1.4698567390441895,1.4547606706619263,2.2305562496185303,1.8285366296768188,1.633729338645935,1.619391918182373
21,4.831271171569824,0.5246777534484863,1.8770487308502197,4.483693599700928,6.408019542694092,4.8302595184466135,0.1503557711839676,0.9997476935386658,0.9998453855514526,0.9997316002845764,0.9998238682746887,0.9996716380119324,0.001989412819966674,0.0003957227454520762,8.632640674477443e-05,0.0010279965354129672,0.14415977895259857,-0.07254140824079514,-0.21681544184684753,2.547802448272705,0.3694348931312561,1.2536791563034058,2.3959720134735107,2.6850268840789795,2.547619894325199,0.24514257907867432,0.9998452663421631,0.9999736547470093,0.9998403191566467,0.9997571110725403,0.9998674392700195,0.013200351968407631,0.002573423320427537,0.0007468211697414517,0.02592427469789982,0.32640257477760315,0.011152059771120548,-0.4897617995738983,13.077386856079102,6.6124982833862305,15.546784400939941,12.732796669006348,13.309771537780762,10.58639907836914,16.95369529724121,8.501209259033203,15.55107593536377,14.62893009185791,12.750055313110352,12.220012664794922,1.84120774269104,1.5143152475357056,1.616542935371399,1.5179557800292969,1.457565188407898,1.4920839071273804,1.4830657243728638,1.466387152671814,2.263404130935669,1.857008695602417,1.6509536504745483,1.634857177734375
22,4.746815204620361,0.5176026821136475,1.8600045442581177,4.404923915863037,6.06204080581665,4.745509408466363,0.15114305913448334,0.9996569752693176,0.9999328851699829,0.9997678995132446,0.9998224973678589,0.9994416832923889,0.001942522474564612,0.0003822596336249262,8.542699652025476e-05,0.001234490075148642,0.13739842176437378,-0.07146555930376053,-0.22610586881637573,2.58035945892334,0.384914368391037,1.423994541168213,2.363741159439087,2.699845790863037,2.580286887111916,0.21307373046875,0.9998213052749634,0.9999989867210388,0.9998648762702942,0.9997286200523376,0.9998416304588318,0.01344306766986847,0.002493173349648714,0.0008659556624479592,0.028215492144227028,0.44269615411758423,0.02078745886683464,-0.32652348279953003,14.138178825378418,7.964478492736816,17.770187377929688,13.652702331542969,16.33777618408203,14.263887405395508,16.861270904541016,12.039277076721191,18.038137435913086,19.38987159729004,15.045577049255371,14.343841552734375,1.8596785068511963,1.529353141784668,1.6368929147720337,1.524954080581665,1.479635238647461,1.5072154998779297,1.499745488166809,1.4774205684661865,2.2926106452941895,1.873287558555603,1.6680793762207031,1.6507906913757324
