step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12024851888418198,0.0,0.0,0.0,0.22710323333740234,0.0,0.0,0.18023769557476044,0.0,0.0,0.0,0.0,0.1596347987651825,0.0,0.0,0.0,0.2622361183166504,0.0,0.0,0.05053960159420967,0.23252399265766144,0.0,0.0,0.0,0.3268805742263794,0.0,0.0,0.17036066949367523,0.0,0.0,0.0,0.0,0.10719417035579681,0.0,0.0,0.0,0.09318619966506958,0.0,0.0,0.06985437870025635,0.428846150636673,0.22283433377742767,0.23437204957008362,0.7524949908256531,0.8853316903114319,0.5189110040664673,0.19828948378562927,0.8072426319122314,0.0011357960756868124,0.00044864328810945153,9.185451199300587e-05,0.0006895177066326141,0.0005119272973388433,0.00017720769392326474,1.0347056559112389e-05,6.117284647189081e-05,0.0023165130987763405,0.0009040817385539412,0.0002892333723139018,0.0022976184263825417,0.239957794547081,0.4724040627479553,0.1842118799686432,-0.044417839497327805,-0.1772080957889557,2.808640480041504,0.13588722050189972,1.4006048440933228,1.1735823154449463,1.2261016368865967,1.1861404180526733,1.132943034172058,1.1632112264633179,1.1756263971328735,1.1336687803268433,1.6962867975234985,1.4239311218261719
11,0.11666838079690933,0.0,0.0,0.0,0.22425270080566406,0.0,0.0,0.17949695885181427,0.0,0.0,0.0,0.0,0.1599864512681961,0.0,0.0,0.0,0.271284282207489,0.0,0.0,0.048311177641153336,0.2365826815366745,0.0,0.0,0.0,0.3313654959201813,0.0,0.0,0.16840103268623352,0.0,0.0,0.0,0.0,0.10460466146469116,0.0,0.0,0.0,0.09175147116184235,0.0,0.0,0.06729467213153839,0.45384615659713745,0.2204391211271286,0.22837454080581665,0.7670658230781555,0.9078134894371033,0.5169597864151001,0.18035852909088135,0.8160465359687805,0.0011937362141907215,0.0004466841055545956,9.398978727404028e-05,0.0007289440836757421,0.0005343891680240631,0.00017540910630486906,1.0354188816563692e-05,5.926700760028325e-05,0.002593607408925891,0.0009038943680934608,0.0002960482961498201,0.0024784342385828495,0.23444604873657227,0.4795779287815094,0.17882317304611206,-0.04659247398376465,-0.18662653863430023,2.8686728477478027,0.1378205418586731,1.4691128730773926,1.2308326959609985,1.284705400466919,1.242112398147583,1.1870920658111572,1.2142513990402222,1.2258126735687256,1.1852797269821167,1.7844196557998657,1.490081787109375
12,0.11712136119604111,0.0,0.0,0.0,0.2143128514289856,0.0,0.0,0.18083593249320984,0.0,0.0,0.0,0.0,0.14476251602172852,0.0,0.0,0.0,0.2887255847454071,0.0,0.0,0.05424175783991814,0.23902443051338196,0.0,0.0,0.0,0.3325049877166748,0.0,0.0,0.17043069005012512,0.0,0.0,0.0,0.0,0.1020192876458168,0.0,0.0,0.0,0.09063084423542023,0.0,0.0,0.06538976728916168,0.5019230842590332,0.22183632850646973,0.22316356003284454,0.7716566920280457,0.9315841794013977,0.5266339778900146,0.17637385427951813,0.8096970319747925,0.001321037532761693,0.00044700352009385824,9.66256920946762e-05,0.0007833540439605713,0.0005630323430523276,0.0001763461623340845,1.0415732504043262e-05,6.176592432893813e-05,0.002972491318359971,0.0009130751132033765,0.00030283236992545426,0.0026519717648625374,0.22979725897312164,0.48772376775741577,0.15392792224884033,-0.047724004834890366,-0.19278252124786377,2.8948886394500732,0.13934215903282166,1.5290284156799316,1.2819122076034546,1.3378833532333374,1.2767874002456665,1.234083890914917,1.2547111511230469,1.274056077003479,1.2307944297790527,1.8584849834442139,1.5454734563827515
13,0.11972366273403168,0.0,0.0,0.0,0.20631979405879974,0.0,0.0,0.18112027645111084,0.0,0.0,0.0,0.0,0.14785711467266083,0.0,0.0,0.0,0.2889162302017212,0.0,0.0,0.05606288090348244,0.23847472667694092,0.0,0.0,0.0,0.3379022777080536,0.0,0.0,0.17288240790367126,0.0,0.0,0.0,0.0,0.09917525202035904,0.0,0.0,0.0,0.08652443438768387,0.0,0.0,0.06504092365503311,0.5288461446762085,0.2190818339586258,0.2165268510580063,0.7830339074134827,0.9410305023193359,0.5252233743667603,0.1594565361738205,0.8181650638580322,0.001362882787361741,0.0004416581359691918,9.771225450094789e-05,0.0008221683092415333,0.0006030573276802897,0.00017404361278750002,1.0301550901203882e-05,5.940370465395972e-05,0.0031816079281270504,0.0009062750032171607,0.0003058584115933627,0.0027638725005090237,0.22363600134849548,0.4928314983844757,0.11792644113302231,-0.05023324862122536,-0.18285946547985077,2.965712070465088,0.14180894196033478,1.5802830457687378,1.324316143989563,1.3868712186813354,1.3183821439743042,1.2561113834381104,1.2938520908355713,1.3108060359954834,1.2733708620071411,1.9245004653930664,1.6017117500305176
14,0.11318115890026093,0.0,0.0,0.0,0.20323926210403442,0.0,0.0,0.17301127314567566,0.0,0.0,0.0,0.0,0.15410400927066803,0.0,0.0,0.0,0.28475823998451233,0.0,0.0,0.07170610874891281,0.23760324716567993,0.0,0.0,0.0,0.3391216993331909,0.0,0.0,0.17388196289539337,0.0,0.0,0.0,0.0,0.09799915552139282,0.0,0.0,0.0,0.08565309643745422,0.0,0.0,0.06574083864688873,0.5692307949066162,0.22459082305431366,0.2149588167667389,0.7860279083251953,0.9555327296257019,0.5442240834236145,0.15574541687965393,0.8370630145072937,0.0014787801774218678,0.00044310386874713004,9.982912160921842e-05,0.0008920941618271172,0.0006521821487694979,0.00017394708993379027,1.0256271707476117e-05,6.35942560620606e-05,0.0034158730413764715,0.000907657144125551,0.00031014508567750454,0.0029970365576446056,0.2225828319787979,0.5105640888214111,0.13424649834632874,-0.050212182104587555,-0.19524511694908142,2.979217052459717,0.1430271714925766,1.6243222951889038,1.364081859588623,1.4294309616088867,1.3466264009475708,1.2664402723312378,1.3261808156967163,1.3453458547592163,1.3009076118469238,1.9702973365783691,1.6408965587615967
15,0.11257478594779968,0.0,0.0,0.0,0.20811806619167328,0.0,0.0,0.17468994855880737,0.0,0.0,0.0,0.0,0.14838232100009918,0.0,0.0,0.0,0.28494226932525635,0.0,0.0,0.07129260897636414,0.23693357408046722,0.0,0.0,0.0,0.34209364652633667,0.0,0.0,0.17500869929790497,0.0,0.0,0.0,0.0,0.09655822813510895,0.0,0.0,0.0,0.08522854000329971,0.0,0.0,0.06417730450630188,0.5942307710647583,0.22898203134536743,0.21159552037715912,0.7758482694625854,0.9663237929344177,0.5495625138282776,0.1470244973897934,0.8022466897964478,0.0015786890871822834,0.00043742056004703045,9.975508146453649e-05,0.000993841327726841,0.0006694103358313441,0.00017107093299273401,1.005910598905757e-05,6.261275120778009e-05,0.0035832375288009644,0.0009028100757859647,0.00030842405976727605,0.0031115906313061714,0.21962513029575348,0.5046135783195496,0.13439993560314178,-0.05181384086608887,-0.21590179204940796,2.999842405319214,0.14394652843475342,1.6666719913482666,1.3953087329864502,1.4664536714553833,1.376648187637329,1.2997682094573975,1.3611868619918823,1.368278980255127,1.3325152397155762,2.0235114097595215,1.673803448677063
16,0.11194492131471634,0.0,0.0,0.0,0.2078554332256317,0.0,0.0,0.18180735409259796,0.0,0.0,0.0,0.0,0.1512443572282791,0.0,0.0,0.0,0.2671694755554199,0.0,0.0,0.07997842133045197,0.24222387373447418,0.0,0.0,0.0,0.3449021875858307,0.0,0.0,0.17046047747135162,0.0,0.0,0.0,0.0,0.09782188385725021,0.0,0.0,0.0,0.08202681690454483,0.0,0.0,0.06256476044654846,0.6192307472229004,0.23401197791099548,0.20787017047405243,0.7798402905464172,0.9704026579856873,0.5680923461914062,0.13819186389446259,0.7731923460960388,0.001720147905871272,0.0004337988793849945,9.748605953063816e-05,0.0009518067818135023,0.0006795383524149656,0.00016943605442065746,9.769879397936165e-06,6.0411974118324e-05,0.003758122678846121,0.0008947527385316789,0.00029853510204702616,0.002890694420784712,0.216532900929451,0.4983883202075958,0.13300174474716187,-0.05724310129880905,-0.23629584908485413,3.0374557971954346,0.14484982192516327,1.7080862522125244,1.4224989414215088,1.495528221130371,1.4115525484085083,1.3366835117340088,1.3865455389022827,1.387108325958252,1.3637642860412598,2.0721819400787354,1.7097207307815552
17,0.12143369019031525,0.0,0.0,0.0,0.21642260253429413,0.0,0.0,0.1620578020811081,0.0,0.0,0.0,0.0,0.14474798738956451,0.0,0.0,0.0,0.2699100971221924,0.0,0.0,0.0854279100894928,0.2452755719423294,0.0,0.0,0.0,0.3498944640159607,0.0,0.0,0.1663849800825119,0.0,0.0,0.0,0.0,0.09622019529342651,0.0,0.0,0.0,0.08111293613910675,0.0,0.0,0.06111184507608414,0.642307698726654,0.2383233606815338,0.2037103772163391,0.7892215251922607,0.9726462364196777,0.5836073756217957,0.1266639232635498,0.7651729583740234,0.0018652875442057848,0.00042660703184083104,9.495187259744853e-05,0.0008965706219896674,0.0007162513793446124,0.00016673147911205888,9.411267456016503e-06,5.716113810194656e-05,0.00394241651520133,0.0008831163868308067,0.000288362440187484,0.0027087307535111904,0.2130555957555771,0.50008225440979,0.1332126259803772,-0.06210821494460106,-0.25090909004211426,3.141110897064209,0.14469748735427856,1.7427088022232056,1.4543536901474,1.5186119079589844,1.4432244300842285,1.3694819211959839,1.413764476776123,1.4116441011428833,1.3930110931396484,2.1155402660369873,1.7439969778060913
18,0.11797529458999634,0.0,0.0,0.0,0.21345075964927673,0.0,0.0,0.16170893609523773,0.0,0.0,0.0,0.0,0.15583018958568573,0.0,0.0,0.0,0.25716254115104675,0.0,0.0,0.0938723236322403,0.250864177942276,0.0,0.0,0.0,0.3532075583934784,0.0,0.0,0.16429905593395233,0.0,0.0,0.0,0.0,0.09135828167200089,0.0,0.0,0.0,0.07956350594758987,0.0,0.0,0.06070742756128311,0.6769230961799622,0.24427145719528198,0.19672909379005432,0.7974051833152771,0.9793124198913574,0.6059877276420593,0.11494675278663635,0.7694534063339233,0.001971610588952899,0.0004201391711831093,9.197514737024903e-05,0.0008488225867040455,0.0007412777631543577,0.00016450966359116137,8.99736460269196e-06,5.510578557732515e-05,0.004188415594398975,0.0008772290893830359,0.0002775549073703587,0.0026097751688212156,0.2070520669221878,0.5068612098693848,0.156306654214859,-0.06710664182901382,-0.2519027590751648,3.254260778427124,0.14520761370658875,1.7681267261505127,1.4862287044525146,1.545468807220459,1.4678382873535156,1.3954088687896729,1.439089059829712,1.412169098854065,1.414668321609497,2.15124773979187,1.7705433368682861
19,0.11006826162338257,0.0,0.0,0.0,0.1934293657541275,0.0,0.0,0.1537657529115677,0.0,0.0,0.0,0.0,0.16447480022907257,0.0,0.0,0.0,0.27740779519081116,0.0,0.0,0.1008540615439415,0.2551693022251129,0.0,0.0,0.0,0.35487058758735657,0.0,0.0,0.1630190759897232,0.0,0.0,0.0,0.0,0.08934970945119858,0.0,0.0,0.0,0.07968789339065552,0.0,0.0,0.05790344253182411,0.692307710647583,0.24662674963474274,0.1919800341129303,0.8167664408683777,0.981447160243988,0.6124408841133118,0.10698138177394867,0.8701481223106384,0.002055339515209198,0.0004137752403039485,8.901629189494997e-05,0.0008230347884818912,0.0007489314302802086,0.00016052904538810253,8.584026545577217e-06,5.1671868277480826e-05,0.0043004415929317474,0.0008649197989143431,0.00026783463545143604,0.002484364667907357,0.20302033424377441,0.5427328944206238,0.13602973520755768,-0.07115423679351807,-0.22716820240020752,3.368614912033081,0.14548034965991974,1.7962961196899414,1.5126830339431763,1.573226809501648,1.4872642755508423,1.4262081384658813,1.4615620374679565,1.4418975114822388,1.4405574798583984,2.1939022541046143,1.801933765411377
20,0.10694342851638794,0.0,0.0,0.0,0.18116559088230133,0.0,0.0,0.13231109082698822,0.0,0.0,0.0,0.0,0.17798763513565063,0.0,0.0,0.0,0.2996743321418762,0.0,0.0,0.10191788524389267,0.2629016637802124,0.0,0.0,0.0,0.35625866055488586,0.0,0.0,0.15847516059875488,0.0,0.0,0.0,0.0,0.08476065844297409,0.0,0.0,0.0,0.08051951229572296,0.0,0.0,0.0570843443274498,0.7134615182876587,0.24459081888198853,0.18758052587509155,0.828742504119873,0.9903799891471863,0.6246064901351929,0.09961943328380585,0.9369128346443176,0.002035182435065508,0.0004037629987578839,8.672451076563448e-05,0.0009084961493499577,0.0007434197468683124,0.00015528484073001891,8.211567546823062e-06,5.4334323067450896e-05,0.004353953059762716,0.0008455468341708183,0.0002637224388308823,0.002645171945914626,0.19897931814193726,0.5795756578445435,0.15374404191970825,-0.07362835109233856,-0.21895767748355865,3.4498965740203857,0.14730200171470642,1.8178237676620483,1.5112333297729492,1.59376859664917,1.505646824836731,1.4452816247940063,1.4798295497894287,1.4698567390441895,1.4547606706619263,2.2305562496185303,1.8285366296768188
21,0.09738779813051224,0.0,0.0,0.0,0.176061749458313,0.0,0.0,0.1396685242652893,0.0,0.0,0.0,0.0,0.16699539124965668,0.0,0.0,0.0,0.32041460275650024,0.0,0.0,0.09947190433740616,0.26451942324638367,0.0,0.0,0.0,0.357620507478714,0.0,0.0,0.1569196581840515,0.0,0.0,0.0,0.0,0.08432773500680923,0.0,0.0,0.0,0.07981017231941223,0.0,0.0,0.05680251121520996,0.7211538553237915,0.24706587195396423,0.1862521916627884,0.8157684206962585,0.9927141666412354,0.6365943551063538,0.10104074329137802,0.883350670337677,0.0019942198414355516,0.00039572478272020817,8.632712706457824e-05,0.0010280457790941,0.0007396258879452944,0.00015017573605291545,7.897369869169779e-06,5.468154267873615e-05,0.004421288147568703,0.0008289719698950648,0.00026566380984149873,0.002997520612552762,0.19774752855300903,0.5868776440620422,0.14415977895259857,-0.07254140824079514,-0.21681544184684753,3.446678876876831,0.1503557711839676,1.84120774269104,1.5143152475357056,1.616542935371399,1.5179557800292969,1.457565188407898,1.4920839071273804,1.4830657243728638,1.466387152671814,2.263404130935669,1.857008695602417
