step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3938828110694885,0.15781278908252716,0.2965697944164276,0.4211474061012268,0.4746115803718567,0.3938745573544135,0.030071012675762177,0.9999789595603943,0.9999997019767761,0.9999796152114868,0.9999711513519287,0.9999897480010986,0.00179415347520262,0.0005719647160731256,0.00010430667316541076,0.0007523391977883875,0.9371394515037537,0.8519383072853088,0.7381352186203003,0.9218164682388306,0.2554023563861847,0.6132559776306152,1.0651159286499023,1.1940817832946777,0.9215292204123942,0.06902806460857391,0.9998441934585571,0.9999521970748901,0.9999105930328369,0.9996929168701172,0.9999741315841675,0.005335889756679535,0.0012307431316003203,0.00017468193254899234,0.0013588573783636093,0.7210773229598999,0.49509233236312866,0.20586061477661133,1.095765233039856,1.008663535118103,0.9713535308837891,1.0846679210662842,1.1880919933319092,1.006925344467163,1.1019166707992554,1.2126811742782593,1.1553820371627808,1.086887240409851,1.091233491897583,0.741375744342804,0.38642898201942444,0.43010538816452026,0.4201868772506714,0.4016008973121643,0.41006118059158325,0.39962443709373474,0.3950490355491638,0.41470634937286377,0.4061354994773865,0.398559033870697,0.40624579787254333,0.1489478200674057
11,0.3877599239349365,0.1396925300359726,0.2820926308631897,0.42116814851760864,0.47845736145973206,0.38772806761636586,0.03195710480213165,0.9999539852142334,0.9999964237213135,0.9999790191650391,0.999974250793457,0.9998692274093628,0.0022522739600390196,0.0006207498372532427,0.00011212916433578357,0.0008150571957230568,0.9348637461662292,0.8557190895080566,0.7686209082603455,0.8401170372962952,0.23720170557498932,0.5568020939826965,0.9832305908203125,1.1028563976287842,0.8399270056780744,0.08250880986452103,0.9998738169670105,0.999969482421875,0.9999289512634277,0.999759316444397,0.9999443888664246,0.006582051515579224,0.0013398488517850637,0.0001815395662561059,0.0015143242198973894,0.7804234623908997,0.5515146851539612,0.294014036655426,1.229864478111267,1.2318298816680908,1.093691110610962,1.2389224767684937,1.127981185913086,1.001329779624939,1.0628783702850342,1.1966626644134521,0.981593668460846,1.2186079025268555,1.138336181640625,0.7347167730331421,0.4286849796772003,0.47851356863975525,0.44270768761634827,0.44548818469047546,0.4484837055206299,0.4285740852355957,0.4392632246017456,0.46026796102523804,0.439552903175354,0.4379681944847107,0.4449504315853119,0.1609458476305008
12,0.36883485317230225,0.11477889120578766,0.25638657808303833,0.40782609581947327,0.46969369053840637,0.36882900984986283,0.031450897455215454,0.9999831318855286,0.9999999403953552,0.9999858736991882,0.9999754428863525,0.9999880790710449,0.0027914252132177353,0.0006800854462198913,0.00011951802298426628,0.0008678770973347127,0.9498738050460815,0.8684958815574646,0.7235150933265686,0.9437314867973328,0.20846906304359436,0.5787128806114197,1.1230698823928833,1.298985481262207,0.9434237164712698,0.08936513960361481,0.999869167804718,0.9999899864196777,0.9999331831932068,0.9997469186782837,0.9999085664749146,0.007389354985207319,0.001400852925144136,0.00018404396541882306,0.001555123832076788,0.7951929569244385,0.48625198006629944,0.11814387142658234,1.1005185842514038,1.0898606777191162,1.3989942073822021,1.3215301036834717,1.148630976676941,1.3001177310943604,1.216148018836975,1.2296777963638306,1.4197368621826172,1.1769756078720093,1.240218997001648,0.8546158671379089,0.4602978229522705,0.5127213597297668,0.4969678521156311,0.48223522305488586,0.48397377133369446,0.46579286456108093,0.4707685112953186,0.47935307025909424,0.49359413981437683,0.47091159224510193,0.4816616177558899,0.16676005721092224
13,0.36114776134490967,0.10140283405780792,0.2382729947566986,0.408845454454422,0.4716220200061798,0.36114029353882554,0.03556494042277336,0.9999815225601196,0.999999463558197,0.9999712705612183,0.9999784827232361,0.9999955892562866,0.0033740964718163013,0.0007474878802895546,0.00012865876487921923,0.0009523776243440807,0.9434497356414795,0.8737775087356567,0.7639844417572021,0.859268844127655,0.1939912736415863,0.5369383692741394,1.0264315605163574,1.1356236934661865,0.8590796065003016,0.08738677203655243,0.9998700618743896,0.9999958872795105,0.9999209046363831,0.9997696876525879,0.9998894333839417,0.008672995492815971,0.0015702684177085757,0.00021635355369653553,0.0019436347065493464,0.766883909702301,0.5365871787071228,0.29008543491363525,1.3937036991119385,1.3190265893936157,1.3309394121170044,1.6549144983291626,1.4779016971588135,1.1523151397705078,1.411942958831787,1.3421303033828735,1.4368748664855957,1.4031472206115723,1.392289638519287,0.9108416438102722,0.5059215426445007,0.5585594177246094,0.5306463837623596,0.5272992849349976,0.5408205389976501,0.5014224052429199,0.526992917060852,0.5200901627540588,0.5614684224128723,0.5193143486976624,0.5292536020278931,0.17988784611225128
14,0.3434494137763977,0.08802975714206696,0.22047069668769836,0.3988267779350281,0.4528953731060028,0.3434418398453175,0.021658344194293022,0.9999826550483704,0.9999989867210388,0.9999847412109375,0.999978244304657,0.9999796152114868,0.004120651166886091,0.0008187301573343575,0.00013781365123577416,0.001054067863151431,0.9526910185813904,0.8833577632904053,0.7918211817741394,0.8574987053871155,0.17666387557983398,0.5288978815078735,1.00834321975708,1.1113990545272827,0.8574019209966224,0.14918677508831024,0.9998916387557983,0.9999871850013733,0.9999410510063171,0.9998065829277039,0.9999162554740906,0.009912706911563873,0.001656405976973474,0.0002450165047775954,0.0022676943335682154,0.7924264073371887,0.5553504824638367,0.16150705516338348,1.5597528219223022,1.2632226943969727,2.153383255004883,1.4400863647460938,1.4193100929260254,1.3987674713134766,1.4880521297454834,1.6017075777053833,1.573851466178894,1.7554348707199097,1.5653568506240845,1.0302414894104004,0.5669434666633606,0.5914109945297241,0.570856511592865,0.5836973190307617,0.5830220580101013,0.56423020362854,0.5831214785575867,0.5758398771286011,0.6086968183517456,0.5715524554252625,0.5799371600151062,0.1884225606918335
15,0.35526078939437866,0.07687683403491974,0.2159433811903,0.4174104928970337,0.4804345369338989,0.3552557505298738,0.01464573573321104,0.9999769330024719,0.9999954104423523,0.9999839663505554,0.9999768733978271,0.999955952167511,0.004936560522764921,0.0008962879073806107,0.00014938258391339332,0.001211274298839271,0.9511426687240601,0.8760557770729065,0.7746743559837341,0.9298263192176819,0.1600378006696701,0.5326752066612244,1.0920369625091553,1.226218581199646,0.9297045839661575,0.096785768866539,0.9999150037765503,1.0,0.999934732913971,0.9998190402984619,0.9999944567680359,0.01147027499973774,0.0018144174246117473,0.00028057824238203466,0.002566729439422488,0.8527440428733826,0.5016933083534241,0.09562747180461884,1.8312678337097168,1.8001505136489868,1.9233670234680176,1.6963807344436646,1.67699134349823,1.9012566804885864,2.188015937805176,2.236581802368164,1.7236157655715942,1.8643035888671875,1.8841930627822876,1.289026141166687,0.6516268253326416,0.6523394584655762,0.6430652737617493,0.6516876220703125,0.6473795771598816,0.6425414085388184,0.6734028458595276,0.6648412346839905,0.642349123954773,0.6498659253120422,0.6519099473953247,0.21825876832008362
16,0.3693176209926605,0.07108859717845917,0.20866772532463074,0.44424426555633545,0.5116418600082397,0.3693070271554435,0.03603474795818329,0.9999765157699585,0.9999987483024597,0.9999879598617554,0.999968945980072,0.9999581575393677,0.005783325992524624,0.0009715077467262745,0.0001597897644387558,0.0013312933733686805,0.9583755731582642,0.8695551156997681,0.7777366638183594,0.937229335308075,0.16075509786605835,0.527881920337677,1.1441658735275269,1.224334716796875,0.9371197270733002,0.13593368232250214,0.999874472618103,0.9999567270278931,0.9999567270278931,0.9997763633728027,0.999870240688324,0.012934315018355846,0.0018167857779189944,0.00029130998882465065,0.0030340144876390696,0.8336835503578186,0.4966123104095459,0.22170661389827728,1.9360578060150146,1.6921952962875366,2.641066789627075,1.6841254234313965,2.131335973739624,1.8680583238601685,2.3294708728790283,2.099660873413086,1.9404767751693726,1.9587758779525757,2.0281224250793457,1.3996580839157104,0.6995413303375244,0.7009094953536987,0.7824558019638062,0.717549204826355,0.7287035584449768,0.6958467364311218,0.7309430241584778,0.7575377225875854,0.7100528478622437,0.7179125547409058,0.7241452932357788,0.25103989243507385
17,0.3697819113731384,0.06506067514419556,0.20581434667110443,0.45181310176849365,0.5245658159255981,0.3697666903792241,0.036112044006586075,0.9999779462814331,0.9999973773956299,0.9999868273735046,0.9999744296073914,0.9999551773071289,0.006631131749600172,0.001043330179527402,0.00016757400589995086,0.0015006315661594272,0.9728533625602722,0.8697318434715271,0.7372943162918091,0.8845630288124084,0.13875572383403778,0.5086404085159302,1.0834743976593018,1.1454557180404663,0.8844614595656004,0.14720286428928375,0.9998931884765625,0.9999976754188538,0.9999505877494812,0.9997965097427368,0.9998932480812073,0.013749335892498493,0.001894682296551764,0.0002972230431623757,0.0035014841705560684,0.8025785088539124,0.5362638235092163,0.23298098146915436,1.6167309284210205,2.0497288703918457,1.8028647899627686,2.0997114181518555,2.340587854385376,2.299124240875244,1.564175009727478,2.384093999862671,2.1021664142608643,2.4864296913146973,2.074561357498169,1.3893165588378906,0.769643247127533,0.758700430393219,0.8483579158782959,0.7606770396232605,0.775850236415863,0.7713229656219482,0.7795712351799011,0.8322755694389343,0.7837314009666443,0.7932948470115662,0.7873424887657166,0.27325117588043213
18,0.3667185306549072,0.058724645525217056,0.19459708034992218,0.4598676860332489,0.5228906273841858,0.3667023935419359,0.029751287773251534,0.9999719262123108,0.9999991059303284,0.9999908804893494,0.9999746084213257,0.9999161958694458,0.007200650405138731,0.0011096626985818148,0.00017568346811458468,0.0017094396753236651,0.9560379385948181,0.8702253699302673,0.7416834235191345,0.917336642742157,0.130432590842247,0.5013827085494995,1.083972454071045,1.1556347608566284,0.9171458221051836,0.10021290928125381,0.9998688101768494,0.9999990463256836,0.9999540448188782,0.9998290538787842,0.9997807741165161,0.013999990187585354,0.0019977556075900793,0.00033148727379739285,0.004190778359770775,0.8334554433822632,0.5027778148651123,0.038468994200229645,2.115321159362793,2.6073179244995117,2.330394983291626,2.808523416519165,2.610887289047241,2.227478504180908,2.2706944942474365,2.0502779483795166,2.4111146926879883,2.6750006675720215,2.410701036453247,1.6377791166305542,0.8306977152824402,0.8322291970252991,0.9031487107276917,0.8284124732017517,0.8507723212242126,0.8420016169548035,0.8583574891090393,0.8753994107246399,0.8319724798202515,0.8894391059875488,0.8542430996894836,0.2942439615726471
19,0.3614751994609833,0.05124212056398392,0.18044966459274292,0.4575481116771698,0.5175909996032715,0.3614692372717788,0.0274821650236845,0.9999793767929077,0.9999995231628418,0.9999918341636658,0.999971866607666,0.9999552965164185,0.007706101518124342,0.0011703114723786712,0.0001837309537222609,0.0019328348571434617,0.9481685161590576,0.873176097869873,0.755358874797821,0.8882059454917908,0.13840286433696747,0.517095148563385,0.9939505457878113,1.0233765840530396,0.8881291455209137,0.15895748138427734,0.9999217391014099,0.9999995827674866,0.9999322891235352,0.9998690485954285,0.9999534487724304,0.012935138307511806,0.0019482640782371163,0.000379504868760705,0.005118149798363447,0.747838020324707,0.5239272117614746,0.25502127408981323,2.9957165718078613,3.2137203216552734,2.632469415664673,2.6722235679626465,2.2291786670684814,3.366926431655884,3.0912816524505615,2.607205867767334,2.2190213203430176,2.040062189102173,2.7067806720733643,1.820082664489746,0.8915027379989624,0.937875509262085,0.9540084600448608,0.9190070629119873,0.9138965010643005,0.9087822437286377,0.8872467875480652,0.9564606547355652,0.8830270171165466,0.9331493973731995,0.9184955954551697,0.3123580515384674
20,0.38239744305610657,0.04921339452266693,0.17731359601020813,0.48790860176086426,0.5565126538276672,0.38241013299514215,0.03613080829381943,0.9999715089797974,0.9999973177909851,0.9999910593032837,0.9999690055847168,0.9999232888221741,0.008299930952489376,0.0012302665272727609,0.00019307834736537188,0.0020092097111046314,0.9410305023193359,0.8604955077171326,0.7592654824256897,0.8799545168876648,0.15936224162578583,0.5561429262161255,0.9562484622001648,0.9472543597221375,0.8798326053666424,0.1975669413805008,0.9999008178710938,0.999985933303833,0.9999391436576843,0.9998616576194763,0.9999151825904846,0.013098797760903835,0.002085612853989005,0.00047554122284054756,0.005190590862184763,0.831814706325531,0.5326809287071228,0.09894125908613205,4.373892307281494,3.240936279296875,2.5587174892425537,2.5648560523986816,2.6384479999542236,2.314777135848999,3.076144218444824,2.8534820079803467,3.0433881282806396,3.834669828414917,3.049931049346924,2.0537562370300293,0.9854135513305664,0.9960853457450867,0.9855245351791382,0.9013920426368713,0.9584932923316956,0.925911009311676,0.9322910904884338,1.007225513458252,0.9602850675582886,1.0086101293563843,0.9661232233047485,0.34529897570610046
21,0.4024884104728699,0.048517268151044846,0.1826990693807602,0.5082277059555054,0.5919992327690125,0.4024895599907163,0.04410037398338318,0.9999769926071167,0.9999958872795105,0.999988317489624,0.9999651312828064,0.9999617338180542,0.00864869263023138,0.0012449953937903047,0.0001996826467802748,0.0020967761520296335,0.9333102107048035,0.8488761186599731,0.6966025829315186,0.7758278250694275,0.19767285883426666,0.6405757069587708,0.8017836213111877,0.8018948435783386,0.7757239833904189,0.15531958639621735,0.9999289512634277,0.9999893307685852,0.9999052286148071,0.9998874068260193,0.9999701976776123,0.011843742802739143,0.0018975570565089583,0.0005027723964303732,0.005891030188649893,0.7967861890792847,0.5904560089111328,0.23571868240833282,2.5354042053222656,3.9480926990509033,3.3028128147125244,3.4674971103668213,3.021507501602173,2.651644229888916,2.7563958168029785,3.855513095855713,3.815822124481201,3.804198741912842,3.3158891201019287,2.056945323944092,1.0187742710113525,0.9402558207511902,1.0315592288970947,0.9567720890045166,1.0100773572921753,0.9349974393844604,0.9657614231109619,1.0019333362579346,1.01455557346344,1.0834269523620605,0.995811402797699,0.3721773028373718
22,0.4429571032524109,0.05253089219331741,0.18819229304790497,0.5560750365257263,0.6569154262542725,0.4429558130515385,0.051344845443964005,0.9999847412109375,0.9999998807907104,0.9999920129776001,0.99996417760849,0.9999904632568359,0.00872307550162077,0.0012215574970468879,0.00019604340195655823,0.0020144886802881956,0.9430789351463318,0.8234657645225525,0.593675434589386,1.0126333236694336,0.26692306995391846,0.7686808109283447,1.056829810142517,1.0453609228134155,1.0124651383466043,0.2692699730396271,0.9998754858970642,0.9999990463256836,0.9998953342437744,0.9998671412467957,0.9998699426651001,0.009108799509704113,0.0014246864011511207,0.0003973369603045285,0.0062414901331067085,0.8682737350463867,0.45777130126953125,-0.12956544756889343,3.523813247680664,2.8493831157684326,2.3167805671691895,2.2903313636779785,1.7389729022979736,2.932995557785034,4.483616352081299,2.9802768230438232,2.1797149181365967,2.4034788608551025,2.7699363231658936,2.041097402572632,0.9950535893440247,0.9502252340316772,1.0782865285873413,0.9099161624908447,0.9884281754493713,0.9520944356918335,1.0357924699783325,1.0269460678100586,1.0075428485870361,1.0723872184753418,1.0016672611236572,0.4062122106552124
