step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.35015982389450073,0.15116868913173676,0.2786600887775421,0.3714675307273865,0.41701701283454895,0.350156194037549,0.03153363987803459,0.9999821782112122,0.9999746084213257,0.9999865293502808,0.9999789595603943,0.9999849200248718,0.0018417983083054423,0.0005736045422963798,0.00010537810157984495,0.0007366476347669959,0.957812488079071,0.880881667137146,0.7719072699546814,0.8953394889831543,0.2587971091270447,0.6116454601287842,1.0333133935928345,1.16712486743927,0.8951380584637781,0.09353065490722656,0.9998372197151184,0.9999989867210388,0.9999074935913086,0.9997129440307617,0.9998809695243835,0.005153902806341648,0.0011859276564791799,0.00017135600501205772,0.001259631710126996,0.7713659405708313,0.517866849899292,0.13625818490982056,0.9181811213493347,0.9659379124641418,0.9530441761016846,1.0704516172409058,1.1019508838653564,0.9511048793792725,1.109488844871521,0.9645386934280396,1.1560900211334229,1.2136276960372925,1.0404415130615234,0.6970495581626892,0.40173792839050293,0.38803941011428833,0.393489807844162,0.397565096616745,0.43219611048698425,0.39652690291404724,0.3820208013057709,0.3981306850910187,0.40358981490135193,0.39679622650146484,0.3990093171596527,0.13193204998970032
11,0.3583785593509674,0.12804940342903137,0.2700900137424469,0.38872289657592773,0.43934211134910583,0.3583728230218041,0.030210573226213455,0.9999801516532898,0.999977171421051,0.9999732375144958,0.999977171421051,0.9999966025352478,0.0022775225806981325,0.0006212653825059533,0.00011338522017467767,0.0008051404147408903,0.9403758645057678,0.8754435181617737,0.7984420657157898,0.8937713503837585,0.22225938737392426,0.5728148221969604,1.0460402965545654,1.1797415018081665,0.893554358411975,0.11239466071128845,0.999854564666748,0.9999995231628418,0.9999467134475708,0.99970543384552,0.9999097585678101,0.006388758309185505,0.0012911632657051086,0.00018643900693859905,0.0014695565914735198,0.776049017906189,0.5161526203155518,0.2637929916381836,0.9492244720458984,1.196545958518982,1.2239488363265991,1.0247187614440918,1.2479435205459595,1.2712513208389282,1.140652060508728,1.338448166847229,1.3220977783203125,0.9938445091247559,1.1708675622940063,0.7851731181144714,0.4335605502128601,0.42357879877090454,0.42982417345046997,0.4354628324508667,0.46806636452674866,0.44095444679260254,0.42023083567619324,0.4342252016067505,0.4523058533668518,0.4369668662548065,0.43751761317253113,0.14767171442508698
12,0.3444901406764984,0.10904532670974731,0.24903038144111633,0.381237268447876,0.4326166808605194,0.3444815034184429,0.036093708127737045,0.9999809265136719,0.9999817609786987,0.999975323677063,0.9999794363975525,0.999991774559021,0.0027353365439921618,0.0006812054780311882,0.00012237664486747235,0.0008699651225470006,0.9362602233886719,0.8839396238327026,0.806785523891449,0.8437868356704712,0.19231723248958588,0.5353891253471375,1.0010039806365967,1.1189643144607544,0.8436451116754748,0.09662017226219177,0.9998809695243835,0.999954879283905,0.9999175667762756,0.9997767210006714,0.9999694228172302,0.007407552096992731,0.001481665764003992,0.00020184948516543955,0.001679702545516193,0.8295309543609619,0.544907808303833,0.20895487070083618,1.1833646297454834,1.2536123991012573,1.5462839603424072,1.2871097326278687,1.4387431144714355,1.4596877098083496,1.2328912019729614,1.2098560333251953,1.313380479812622,1.1399027109146118,1.3064831495285034,0.8464581370353699,0.47048041224479675,0.4724796414375305,0.5024167895317078,0.48854419589042664,0.5220637321472168,0.47300150990486145,0.4575289785861969,0.48627743124961853,0.48567602038383484,0.4743019640445709,0.4832770526409149,0.15750852227210999
13,0.33436450362205505,0.09557361155748367,0.22761094570159912,0.3813875615596771,0.42954641580581665,0.3343556385214085,0.029193954542279243,0.9999779462814331,0.9999980926513672,0.9999861121177673,0.9999756813049316,0.999961256980896,0.003400401445105672,0.0007436189916916192,0.00013111333828419447,0.0009531796094961464,0.9305528402328491,0.8892946243286133,0.8219113349914551,0.9176584482192993,0.17786528170108795,0.5484199523925781,1.117830753326416,1.2626190185546875,0.9175579270443165,0.11365370452404022,0.9998847246170044,0.9999891519546509,0.9999427199363708,0.9997577667236328,0.9999391436576843,0.008992071263492107,0.0015091524692252278,0.00021886579634156078,0.002018917817622423,0.7834804058074951,0.5103707909584045,-0.008080437779426575,1.602758526802063,1.197033405303955,1.498018503189087,1.5613871812820435,1.3328391313552856,1.2667587995529175,1.2452213764190674,1.6495991945266724,1.6316388845443726,1.5427385568618774,1.4527994394302368,0.9885927438735962,0.5351787209510803,0.5181524753570557,0.5543269515037537,0.5374518036842346,0.5668281316757202,0.5247941017150879,0.5126175284385681,0.5371389389038086,0.5253623723983765,0.5270893573760986,0.5338940620422363,0.16937409341335297
14,0.32397782802581787,0.07994695007801056,0.20578886568546295,0.3809913992881775,0.42757734656333923,0.3239764335668328,0.0264584943652153,0.9999881386756897,0.9999995231628418,0.9999914765357971,0.9999784827232361,0.9999948143959045,0.004114712122827768,0.0008153047529049218,0.0001406633818987757,0.0010708955815061927,0.9484915733337402,0.8954718112945557,0.8287001848220825,0.925914466381073,0.17018942534923553,0.5153005123138428,1.1456897258758545,1.2964305877685547,0.9257542316494471,0.10074330121278763,0.9998579621315002,0.999999463558197,0.9999247789382935,0.999765157699585,0.9997959733009338,0.010333814658224583,0.0016079690540209413,0.00023360033810604364,0.002181893214583397,0.7681113481521606,0.5009564757347107,0.19903211295604706,1.592911720275879,1.3372868299484253,1.5608125925064087,1.5481828451156616,1.5319647789001465,1.4536068439483643,1.7201886177062988,1.3936760425567627,1.9066532850265503,1.6890062093734741,1.573428988456726,1.0744041204452515,0.5903345346450806,0.5674836039543152,0.625406801700592,0.5874715447425842,0.5959933400154114,0.5826903581619263,0.5916470289230347,0.58185213804245,0.5715896487236023,0.5743899941444397,0.5868858695030212,0.18094532191753387
15,0.3341922461986542,0.07349306344985962,0.19935069978237152,0.40190210938453674,0.4534689784049988,0.3341965059834552,0.0242170300334692,0.9999856352806091,0.9999995231628418,0.9999895095825195,0.9999765157699585,0.999987006187439,0.005029234569519758,0.0009019759600050747,0.0001509209250798449,0.0012018600245937705,0.9596619606018066,0.8891478776931763,0.8127431273460388,0.8145798444747925,0.14407573640346527,0.4736737012863159,1.000704288482666,1.0864052772521973,0.81439479697481,0.07753995805978775,0.9998587369918823,0.9999998807907104,0.9999469518661499,0.9997801780700684,0.9997631311416626,0.011973966844379902,0.001871467917226255,0.00026418096967972815,0.0027673293370753527,0.8434267044067383,0.5660163760185242,0.25024092197418213,1.8694332838058472,1.8171271085739136,1.8175429105758667,1.5953625440597534,1.6446458101272583,1.7628453969955444,1.8640282154083252,1.4962787628173828,1.599468469619751,1.9066311120986938,1.7373363971710205,1.100531816482544,0.6800553798675537,0.6401281952857971,0.6764397025108337,0.6574591398239136,0.663973867893219,0.646813690662384,0.6489921808242798,0.642257809638977,0.6287712454795837,0.6405436396598816,0.6525434851646423,0.20689137279987335
16,0.3327998220920563,0.06514941900968552,0.18404482305049896,0.408161997795105,0.46300196647644043,0.33280748309464137,0.022359512746334076,0.9999856352806091,0.9999991655349731,0.9999876022338867,0.999976396560669,0.9999893307685852,0.005875791423022747,0.0009833277435973287,0.00016025661898311228,0.0013478671899065375,0.9652969837188721,0.8908033967018127,0.771657407283783,1.033866286277771,0.149921715259552,0.5589190721511841,1.248491644859314,1.4101402759552002,1.0335991959010973,0.12887358665466309,0.9998528361320496,0.9999967217445374,0.99994957447052,0.9998029470443726,0.9997087121009827,0.01292238850146532,0.0018989614909514785,0.0002845477720256895,0.0031297504901885986,0.7032796144485474,0.44527843594551086,-0.009941168129444122,1.9490255117416382,2.123115301132202,2.0665857791900635,1.75943922996521,2.467202663421631,1.8525878190994263,2.5060014724731445,1.6472370624542236,2.0520105361938477,2.2091574668884277,2.0632362365722656,1.4952802658081055,0.7213843464851379,0.7313033938407898,0.7091898322105408,0.7151409983634949,0.6915672421455383,0.7230494618415833,0.7409552931785583,0.7068755030632019,0.6992295980453491,0.742009699344635,0.7180705070495605,0.22680333256721497
17,0.3417947292327881,0.05836568400263786,0.18049415946006775,0.4259537160396576,0.48024675250053406,0.34179051346329803,0.022240502759814262,0.9999880194664001,0.9999969601631165,0.9999886155128479,0.9999770522117615,0.9999986290931702,0.0068183280527591705,0.0010745199397206306,0.00017032526375260204,0.0015684281243011355,0.9481191635131836,0.88480144739151,0.7966840863227844,0.915399968624115,0.13812227547168732,0.4785742461681366,1.1195183992385864,1.2240480184555054,0.9152223945236225,0.11529165506362915,0.9998937249183655,0.9999855756759644,0.9999456405639648,0.9998112320899963,0.9998887181282043,0.013901657424867153,0.0019913881551474333,0.0003040271403733641,0.003579426556825638,0.8795902132987976,0.5090402364730835,0.10508397221565247,2.104340076446533,2.7283053398132324,1.789501667022705,2.2344629764556885,2.4262425899505615,2.0359034538269043,2.0558505058288574,1.9492067098617554,2.1606180667877197,2.073537588119507,2.155796766281128,1.4652724266052246,0.8173349499702454,0.7939769625663757,0.7678937315940857,0.784517765045166,0.7888784408569336,0.8075714111328125,0.8173024654388428,0.7706992626190186,0.7949462532997131,0.8177758455276489,0.7960897088050842,0.25753867626190186
18,0.3367738425731659,0.05351617932319641,0.16762252151966095,0.4289739727973938,0.47672969102859497,0.3367824712918308,0.01330963522195816,0.9999852776527405,0.9999995827674866,0.9999937415122986,0.9999735951423645,0.9999789595603943,0.007556962314993143,0.0011415326735004783,0.0001802559127099812,0.0017039704835042357,0.9615667462348938,0.8873257040977478,0.7677830457687378,0.9042073488235474,0.13092100620269775,0.46458157896995544,1.0795687437057495,1.1283149719238281,0.9041031792258745,0.1421513557434082,0.9999027848243713,0.9999964833259583,0.9999533295631409,0.999825119972229,0.9999096989631653,0.014632719568908215,0.001928796642459929,0.00034530655830167234,0.003904875833541155,0.8694454431533813,0.5158982872962952,0.22236531972885132,2.0140483379364014,2.1386516094207764,2.3849594593048096,2.2886252403259277,3.152850866317749,2.165709972381592,2.092118501663208,2.484811305999756,2.293306589126587,1.9432096481323242,2.2958292961120605,1.5552624464035034,0.8684917688369751,0.8703946471214294,0.8451251983642578,0.861802339553833,0.8713507056236267,0.8549308180809021,0.8514827489852905,0.8670288920402527,0.8353931307792664,0.8653293251991272,0.8591329455375671,0.2742258310317993
19,0.385855108499527,0.05256034433841705,0.1792386919260025,0.4982192814350128,0.5603351593017578,0.3858658771366194,0.03641868010163307,0.9999830722808838,0.9999988675117493,0.9999892115592957,0.9999694228172302,0.9999797344207764,0.008213440887629986,0.0012019951827824116,0.00018762479885481298,0.0018479699501767755,0.959704577922821,0.858961820602417,0.7171605825424194,1.107074499130249,0.13211661577224731,0.5307795405387878,1.3017443418502808,1.417168378829956,1.1067542610992511,0.17365644872188568,0.9998018741607666,0.9999992847442627,0.9999136924743652,0.9997748732566833,0.9996420741081238,0.015084050595760345,0.0019033100688830018,0.0003473299730103463,0.004300334956496954,0.7950408458709717,0.4070695638656616,-0.058349426835775375,3.018728256225586,3.663280487060547,2.638505697250366,2.3484020233154297,2.3860485553741455,2.6087870597839355,2.3232390880584717,2.3747081756591797,1.9463768005371094,2.4198951721191406,2.5727972984313965,1.937800645828247,0.9509836435317993,0.9953740835189819,0.9411272406578064,0.9138262271881104,0.9289842247962952,0.9238142371177673,0.8826214671134949,0.9554871320724487,0.8959543704986572,0.8821013569831848,0.9270273447036743,0.33393850922584534
20,0.385501891374588,0.04820253700017929,0.16982297599315643,0.49515751004219055,0.5644606351852417,0.38552275422087884,0.03718457743525505,0.9999813437461853,0.9999995827674866,0.9999938011169434,0.9999669790267944,0.999967098236084,0.00862539280205965,0.0012284748954698443,0.00019446648366283625,0.0019946349784731865,0.9546031355857849,0.858517587184906,0.7329889535903931,0.7749073505401611,0.13792255520820618,0.5272220969200134,0.8191487193107605,0.839754581451416,0.7748256357915049,0.17408862709999084,0.9998931884765625,0.9999992251396179,0.999945878982544,0.9998751282691956,0.9998816847801208,0.01260405220091343,0.0020654748659580946,0.00044559111120179296,0.006195115391165018,0.8564367294311523,0.6052848696708679,0.3167865574359894,2.8689844608306885,2.385915517807007,3.9096519947052,2.7911853790283203,2.620232582092285,2.296964645385742,3.106417179107666,3.5669238567352295,3.731135129928589,3.3185596466064453,3.0595970153808594,1.9022692441940308,0.976151704788208,1.0096427202224731,1.0302648544311523,0.9690482020378113,0.9450832605361938,0.928880512714386,0.9502884149551392,1.0377109050750732,0.9734520316123962,0.9386855959892273,0.9759208559989929,0.35128089785575867
21,0.4229057729244232,0.05087382718920708,0.17534761130809784,0.5435792207717896,0.6361513137817383,0.42291213966476426,0.03337030112743378,0.999972403049469,0.9999991655349731,0.9999899864196777,0.999961793422699,0.9999359846115112,0.008943209424614906,0.001252169138751924,0.00019442937627900392,0.00207794108428061,0.9363126158714294,0.8337946534156799,0.6813868284225464,1.2147682905197144,0.2048589438199997,0.6846593022346497,1.337465763092041,1.3754068613052368,1.2145083838810022,0.19761650264263153,0.9998303055763245,0.9999986886978149,0.9998494982719421,0.9998010396957397,0.9998114705085754,0.01120018307119608,0.001681326306425035,0.0003531503607518971,0.00441018957644701,0.7610076069831848,0.3450963795185089,-0.13051442801952362,2.696690082550049,1.9067957401275635,2.13596248626709,2.1414833068847656,2.339372396469116,3.096705913543701,2.789109468460083,3.231855630874634,1.9087625741958618,3.2488722801208496,2.549561023712158,2.0064663887023926,1.0058733224868774,1.029450535774231,1.0325161218643188,0.9958780407905579,0.9514095783233643,0.9944548010826111,0.9255061745643616,1.0289794206619263,0.9984204769134521,0.9749189019203186,0.9937407374382019,0.38728371262550354
22,0.47282350063323975,0.05814298242330551,0.19199422001838684,0.5937108993530273,0.6840780377388,0.4728125627366468,0.056806083768606186,0.9999634027481079,0.9999990463256836,0.9999862313270569,0.999961256980896,0.9999083280563354,0.008825267665088177,0.001245838007889688,0.00019954881281591952,0.002121047815307975,0.9673306941986084,0.8014923334121704,0.6545239686965942,0.8163344860076904,0.3008264899253845,0.7974057793617249,0.8334537148475647,0.8136041760444641,0.8162765969419363,0.16225317120552063,0.9998982548713684,0.999973475933075,0.9999374151229858,0.9999139904975891,0.9998785257339478,0.0078008100390434265,0.0016229664906859398,0.0005677498993463814,0.008853190578520298,0.8962156772613525,0.5751906633377075,0.1925276517868042,3.8585662841796875,4.96469259262085,2.993712902069092,3.5802853107452393,3.7244696617126465,3.578162908554077,3.0122692584991455,3.065469741821289,4.082115173339844,4.3971686363220215,3.725691318511963,2.38686466217041,1.0850820541381836,1.1194565296173096,1.0197374820709229,1.0684819221496582,0.9587451219558716,1.0926710367202759,0.9414888620376587,0.965637743473053,1.0076409578323364,1.0233606100082397,1.0282301902770996,0.44022634625434875
