step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004490303690545261,0.0,0.0,0.0,0.0022844283375889063,0.0,0.0,0.00717880530282855,0.0,0.0,0.0,0.0,0.017315922304987907,0.0,0.0,0.0,0.04594310373067856,0.0,0.0,0.9268286824226379,0.046010565012693405,0.0,0.0,0.0,0.08209001272916794,0.0,0.0,0.08670291304588318,0.0,0.0,0.0,0.0,0.09881948679685593,0.0,0.0,0.0,0.13799050450325012,0.0,0.0,0.5483865141868591,0.8903846144676208,0.8019161820411682,0.7009788155555725,0.7459081411361694,0.9994961619377136,0.9965224266052246,0.9888194799423218,0.982282817363739,0.0018027706537395716,0.000572008197195828,0.0001043077209033072,0.0007523871026933193,0.0007739794673398137,0.00021639367332682014,1.3463171853800304e-05,9.075194247998297e-05,0.003814879572018981,0.0011867001885548234,0.000327257759636268,0.002248875331133604,0.7075949311256409,0.990088701248169,0.9371394515037537,0.8519383072853088,0.7381352186203003,0.5345814228057861,0.030071012675762177,0.38642898201942444,0.43010538816452026,0.4201868772506714,0.4016008973121643,0.41006118059158325,0.39962443709373474,0.3950490355491638,0.41470634937286377,0.4061354994773865,0.398559033870697
11,0.00047654000809416175,0.0,0.0,0.0,0.002605372341349721,0.0,0.0,0.006831679958850145,0.0,0.0,0.0,0.0,0.017117327079176903,0.0,0.0,0.0,0.04191335663199425,0.0,0.0,0.9310557246208191,0.045988984405994415,0.0,0.0,0.0,0.08278685808181763,0.0,0.0,0.08599628508090973,0.0,0.0,0.0,0.0,0.09851255267858505,0.0,0.0,0.0,0.1326821893453598,0.0,0.0,0.5540331602096558,0.9134615659713745,0.8090618848800659,0.7012709379196167,0.7461077570915222,0.9996669292449951,0.9972643256187439,0.9880078434944153,0.9817989468574524,0.0022622053511440754,0.0006207600235939026,0.00011212961544515565,0.0008156815310940146,0.0009367146994918585,0.00023199529096018523,1.427519237040542e-05,9.721548849483952e-05,0.004801358096301556,0.0012972552794963121,0.00035304727498441935,0.0024357589427381754,0.7083117365837097,0.9900874495506287,0.9348637461662292,0.8557190895080566,0.7686209082603455,0.5267407298088074,0.03195710480213165,0.4286849796772003,0.47851356863975525,0.44270768761634827,0.44548818469047546,0.4484837055206299,0.4285740852355957,0.4392632246017456,0.46026796102523804,0.439552903175354,0.4379681944847107
12,0.00043581094359979033,0.0,0.0,0.0,0.0022677250672131777,0.0,0.0,0.006266603711992502,0.0,0.0,0.0,0.0,0.01516050472855568,0.0,0.0,0.0,0.041464608162641525,0.0,0.0,0.934404730796814,0.045044396072626114,0.0,0.0,0.0,0.08026648312807083,0.0,0.0,0.08299761265516281,0.0,0.0,0.0,0.0,0.09780944138765335,0.0,0.0,0.0,0.1352950483560562,0.0,0.0,0.5585870146751404,0.9134615659713745,0.8225149512290955,0.7075006365776062,0.7397205233573914,0.9998403787612915,0.9979438781738281,0.9906299114227295,0.9788510203361511,0.002791438717395067,0.0006801093695685267,0.00011951813939958811,0.0008681163308210671,0.0011414897162467241,0.00025622372049838305,1.4801898942096159e-05,0.00011512987839523703,0.0057419706135988235,0.0014304427895694971,0.00037787656765431166,0.0026734634302556515,0.7148070335388184,0.9910310506820679,0.9498738050460815,0.8684958815574646,0.7235150933265686,0.5144938230514526,0.031450897455215454,0.4602978229522705,0.5127213597297668,0.4969678521156311,0.48223522305488586,0.48397377133369446,0.46579286456108093,0.4707685112953186,0.47935307025909424,0.49359413981437683,0.47091159224510193
13,0.0006127700908109546,0.0,0.0,0.0,0.001971681835129857,0.0,0.0,0.006204815581440926,0.0,0.0,0.0,0.0,0.015210149809718132,0.0,0.0,0.0,0.03639806807041168,0.0,0.0,0.9396024942398071,0.043790653347969055,0.0,0.0,0.0,0.07625308632850647,0.0,0.0,0.08291447907686234,0.0,0.0,0.0,0.0,0.09717166423797607,0.0,0.0,0.0,0.13210870325565338,0.0,0.0,0.5677614212036133,0.9096153974533081,0.8307385444641113,0.7127990126609802,0.7455089688301086,0.9998596906661987,0.9981284141540527,0.9901133179664612,0.9792381525039673,0.0034183694515377283,0.0007475927122868598,0.00012865892495028675,0.0009527300135232508,0.0013682417338714004,0.0002798701752908528,1.546243584016338e-05,0.00011252575495745987,0.006928643211722374,0.0015832798089832067,0.0004080281942151487,0.0029307298827916384,0.720270037651062,0.9912116527557373,0.9434497356414795,0.8737775087356567,0.7639844417572021,0.5004113912582397,0.03556494042277336,0.5059215426445007,0.5585594177246094,0.5306463837623596,0.5272992849349976,0.5408205389976501,0.5014224052429199,0.526992917060852,0.5200901627540588,0.5614684224128723,0.5193143486976624
14,0.0003644878161139786,0.0,0.0,0.0,0.002069702371954918,0.0,0.0,0.005031483247876167,0.0,0.0,0.0,0.0,0.013159739784896374,0.0,0.0,0.0,0.03168480843305588,0.0,0.0,0.9476898312568665,0.04292616620659828,0.0,0.0,0.0,0.07766029983758926,0.0,0.0,0.08287644386291504,0.0,0.0,0.0,0.0,0.09605905413627625,0.0,0.0,0.0,0.12603585422039032,0.0,0.0,0.5744422078132629,0.9153845906257629,0.8420758247375488,0.712751567363739,0.7445109486579895,0.9999207854270935,0.9985514879226685,0.9904295802116394,0.9833607077598572,0.004145419225096703,0.000818747328594327,0.00013781379675492644,0.0010543365497142076,0.001591933541931212,0.00030717800837010145,1.6143028915394098e-05,0.0001277067349292338,0.008256850764155388,0.0017479463713243604,0.0004409594112075865,0.0032358351163566113,0.7208801507949829,0.992535412311554,0.9526910185813904,0.8833577632904053,0.7918211817741394,0.4942246377468109,0.021658344194293022,0.5669434666633606,0.5914109945297241,0.570856511592865,0.5836973190307617,0.5830220580101013,0.56423020362854,0.5831214785575867,0.5758398771286011,0.6086968183517456,0.5715524554252625
15,0.0004093832103535533,0.0,0.0,0.0,0.001873547793366015,0.0,0.0,0.005595793481916189,0.0,0.0,0.0,0.0,0.013387791812419891,0.0,0.0,0.0,0.036840926855802536,0.0,0.0,0.9418925046920776,0.044562410563230515,0.0,0.0,0.0,0.07819591462612152,0.0,0.0,0.08455576002597809,0.0,0.0,0.0,0.0,0.09729079902172089,0.0,0.0,0.0,0.13287369906902313,0.0,0.0,0.5625213980674744,0.9307692050933838,0.8474650979042053,0.7101548314094543,0.7431137561798096,0.9999369978904724,0.9987114071846008,0.9898960590362549,0.9815509915351868,0.004941185936331749,0.0008963003056123853,0.00014938265667296946,0.0012115933932363987,0.001924786833114922,0.0003368599573150277,1.681847425061278e-05,0.0001409976975992322,0.009950882755219936,0.0019273404031991959,0.00048395071644335985,0.0036297012120485306,0.7187830805778503,0.9921224117279053,0.9511426687240601,0.8760557770729065,0.7746743559837341,0.5079876780509949,0.01464573573321104,0.6516268253326416,0.6523394584655762,0.6430652737617493,0.6516876220703125,0.6473795771598816,0.6425414085388184,0.6734028458595276,0.6648412346839905,0.642349123954773,0.6498659253120422
16,0.00048321811482310295,0.0,0.0,0.0,0.0019070337293669581,0.0,0.0,0.005948485340923071,0.0,0.0,0.0,0.0,0.013849522918462753,0.0,0.0,0.0,0.04416866600513458,0.0,0.0,0.933643102645874,0.0443737655878067,0.0,0.0,0.0,0.07814497500658035,0.0,0.0,0.08550054579973221,0.0,0.0,0.0,0.0,0.10114232450723648,0.0,0.0,0.0,0.1394081860780716,0.0,0.0,0.5514302253723145,0.942307710647583,0.85257488489151,0.7098302245140076,0.7255488634109497,0.9999723434448242,0.9989596009254456,0.9889970421791077,0.9794499278068542,0.0057899802923202515,0.0009715781779959798,0.000159790986799635,0.001331715495325625,0.002149782609194517,0.00036029110196977854,1.777403667801991e-05,0.00013513397425413132,0.011756683699786663,0.002099601086229086,0.0005200367886573076,0.003995430190116167,0.7185882329940796,0.9916622638702393,0.9583755731582642,0.8695551156997681,0.7777366638183594,0.5244644284248352,0.03603474795818329,0.6995413303375244,0.7009094953536987,0.7824558019638062,0.717549204826355,0.7287035584449768,0.6958467364311218,0.7309430241584778,0.7575377225875854,0.7100528478622437,0.7179125547409058
17,0.00041022227378562093,0.0,0.0,0.0,0.001514608971774578,0.0,0.0,0.0045791068114340305,0.0,0.0,0.0,0.0,0.016924750059843063,0.0,0.0,0.0,0.052769530564546585,0.0,0.0,0.9238017797470093,0.04069996252655983,0.0,0.0,0.0,0.07666624337434769,0.0,0.0,0.086741603910923,0.0,0.0,0.0,0.0,0.1056763306260109,0.0,0.0,0.0,0.14899732172489166,0.0,0.0,0.5412185192108154,0.942307710647583,0.860159695148468,0.7137678265571594,0.7287424802780151,0.9999603629112244,0.9990864396095276,0.9905191659927368,0.9846386313438416,0.0066345673985779285,0.001043334836140275,0.00016757805133238435,0.0015018414705991745,0.002438836032524705,0.00038165730074979365,1.8208942492492497e-05,0.0001476997567806393,0.013285315595567226,0.0022684172727167606,0.0005510216578841209,0.004449100233614445,0.7227243781089783,0.993496835231781,0.9728533625602722,0.8697318434715271,0.7372943162918091,0.5314156413078308,0.036112044006586075,0.769643247127533,0.758700430393219,0.8483579158782959,0.7606770396232605,0.775850236415863,0.7713229656219482,0.7795712351799011,0.8322755694389343,0.7837314009666443,0.7932948470115662
18,0.0003851228393614292,0.0,0.0,0.0,0.0020824908278882504,0.0,0.0,0.008202556520700455,0.0,0.0,0.0,0.0,0.015977414324879646,0.0,0.0,0.0,0.04181850701570511,0.0,0.0,0.9315338730812073,0.04564276337623596,0.0,0.0,0.0,0.0840258002281189,0.0,0.0,0.08810031414031982,0.0,0.0,0.0,0.0,0.10448247939348221,0.0,0.0,0.0,0.1405874490737915,0.0,0.0,0.5371611714363098,0.9557692408561707,0.8594012260437012,0.7025668025016785,0.7135728597640991,0.9999836683273315,0.9990678429603577,0.987382173538208,0.9683322310447693,0.007207563612610102,0.0011098389513790607,0.0001756853162078187,0.0017102089477702975,0.0028138915076851845,0.0004034416051581502,1.8888749764300883e-05,0.00014883109543006867,0.015209672972559929,0.0024346760474145412,0.0005810714210383594,0.005005577113479376,0.7121137976646423,0.9893314838409424,0.9560379385948181,0.8702253699302673,0.7416834235191345,0.5466731190681458,0.029751287773251534,0.8306977152824402,0.8322291970252991,0.9031487107276917,0.8284124732017517,0.8507723212242126,0.8420016169548035,0.8583574891090393,0.8753994107246399,0.8319724798202515,0.8894391059875488
19,0.0004210269544273615,0.0,0.0,0.0,0.0021411781199276447,0.0,0.0,0.005907974671572447,0.0,0.0,0.0,0.0,0.015320733189582825,0.0,0.0,0.0,0.03893231973052025,0.0,0.0,0.9372767806053162,0.044774942100048065,0.0,0.0,0.0,0.08306105434894562,0.0,0.0,0.09061183035373688,0.0,0.0,0.0,0.0,0.10664289444684982,0.0,0.0,0.0,0.13743171095848083,0.0,0.0,0.5374775528907776,0.9615384340286255,0.8632335662841797,0.7019176483154297,0.7293412685394287,0.9999943375587463,0.9991908669471741,0.9872332215309143,0.9793545603752136,0.00772523321211338,0.001170411123894155,0.00018373175407759845,0.0019335057586431503,0.003107710275799036,0.0004256053944118321,1.977765168703627e-05,0.000157501213834621,0.016368869692087173,0.002557002706453204,0.0006119096069596708,0.005525578744709492,0.7119235992431641,0.9915311336517334,0.9481685161590576,0.873176097869873,0.755358874797821,0.5537833571434021,0.0274821650236845,0.8915027379989624,0.937875509262085,0.9540084600448608,0.9190070629119873,0.9138965010643005,0.9087822437286377,0.8872467875480652,0.9564606547355652,0.8830270171165466,0.9331493973731995
20,0.0005282779457047582,0.0,0.0,0.0,0.002409787615761161,0.0,0.0,0.00694677047431469,0.0,0.0,0.0,0.0,0.018872063606977463,0.0,0.0,0.0,0.04684511944651604,0.0,0.0,0.9243980050086975,0.04675758257508278,0.0,0.0,0.0,0.08862219750881195,0.0,0.0,0.09407661110162735,0.0,0.0,0.0,0.0,0.10357801616191864,0.0,0.0,0.0,0.14248549938201904,0.0,0.0,0.5244801044464111,0.9615384340286255,0.8682235479354858,0.6928290128707886,0.7143712639808655,0.9999927878379822,0.999228835105896,0.9842073917388916,0.9764671325683594,0.008310993202030659,0.0012302782852202654,0.00019308019545860589,0.0020095170475542545,0.00334162637591362,0.00045053428038954735,2.0624776880140416e-05,0.00016227681771852076,0.017561500892043114,0.002676215022802353,0.0006425827741622925,0.005944527685642242,0.7035956382751465,0.990116536617279,0.9410305023193359,0.8604955077171326,0.7592654824256897,0.5754417777061462,0.03613080829381943,0.9854135513305664,0.9960853457450867,0.9855245351791382,0.9013920426368713,0.9584932923316956,0.925911009311676,0.9322910904884338,1.007225513458252,0.9602850675582886,1.0086101293563843
21,0.0005398550420068204,0.0,0.0,0.0,0.002298343228176236,0.0,0.0,0.006954771000891924,0.0,0.0,0.0,0.0,0.022559838369488716,0.0,0.0,0.0,0.050507403910160065,0.0,0.0,0.9171398282051086,0.0482129342854023,0.0,0.0,0.0,0.08769751340150833,0.0,0.0,0.09844478964805603,0.0,0.0,0.0,0.0,0.10827022790908813,0.0,0.0,0.0,0.14785638451576233,0.0,0.0,0.5095181465148926,0.9653846025466919,0.8660279512405396,0.688352108001709,0.7205588817596436,0.9999901056289673,0.9992856979370117,0.9835495948791504,0.9779924154281616,0.008651603013277054,0.0012452375376597047,0.00019968330161646008,0.002097969874739647,0.0035851176362484694,0.0004505570395849645,2.0712810510303825e-05,0.0001611528714420274,0.01814964786171913,0.0027074057143181562,0.0006643420783802867,0.005946489050984383,0.6993852853775024,0.9902081489562988,0.9333102107048035,0.8488761186599731,0.6966025829315186,0.5982223749160767,0.04410037398338318,1.0187742710113525,0.9402558207511902,1.0315592288970947,0.9567720890045166,1.0100773572921753,0.9349974393844604,0.9657614231109619,1.0019333362579346,1.01455557346344,1.0834269523620605
