step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00037818195414729416,0.0,0.0,0.0,0.0015252786688506603,0.0,0.0,0.0037212432362139225,0.0,0.0,0.0,0.0,0.011032115668058395,0.0,0.0,0.0,0.03929062560200691,0.0,0.0,0.9440524578094482,0.043316204100847244,0.0,0.0,0.0,0.07605063915252686,0.0,0.0,0.08107620477676392,0.0,0.0,0.0,0.0,0.09447599947452545,0.0,0.0,0.0,0.12910114228725433,0.0,0.0,0.5759798288345337,0.9211538434028625,0.8100599050521851,0.713605523109436,0.7644710540771484,0.9997449517250061,0.9972609877586365,0.9932209253311157,0.9916619062423706,0.0018694690661504865,0.0005736274179071188,0.00010537831258261576,0.0007366645149886608,0.0007892181165516376,0.00021856839885003865,1.3668497558683157e-05,8.782679651631042e-05,0.003807731671258807,0.0011883176630362868,0.0003284118720330298,0.002197119640186429,0.7200520038604736,0.9943758845329285,0.957812488079071,0.880881667137146,0.7719072699546814,0.48402702808380127,0.03153363987803459,0.40173792839050293,0.38803941011428833,0.393489807844162,0.397565096616745,0.43219611048698425,0.39652690291404724,0.3820208013057709,0.3981306850910187,0.40358981490135193,0.39679622650146484
11,0.0004541516536846757,0.0,0.0,0.0,0.001729975687339902,0.0,0.0,0.004208449739962816,0.0,0.0,0.0,0.0,0.012560239061713219,0.0,0.0,0.0,0.036470960825681686,0.0,0.0,0.9445761442184448,0.042184483259916306,0.0,0.0,0.0,0.07691497355699539,0.0,0.0,0.0809401273727417,0.0,0.0,0.0,0.0,0.09827709943056107,0.0,0.0,0.0,0.1291443556547165,0.0,0.0,0.5725389719009399,0.9346153736114502,0.8162075877189636,0.7154282331466675,0.7516965866088867,0.9998868703842163,0.997189998626709,0.9924131035804749,0.989168107509613,0.002285358728840947,0.0006214245222508907,0.00011338602053001523,0.0008055890211835504,0.0009624296799302101,0.00023400333884637803,1.4464620107901283e-05,9.841694554779679e-05,0.004723773803561926,0.0012906864285469055,0.0003524718922562897,0.0023720436729490757,0.7219704389572144,0.9936082363128662,0.9403758645057678,0.8754435181617737,0.7984420657157898,0.49091342091560364,0.030210573226213455,0.4335605502128601,0.42357879877090454,0.42982417345046997,0.4354628324508667,0.46806636452674866,0.44095444679260254,0.42023083567619324,0.4342252016067505,0.4523058533668518,0.4369668662548065
12,0.0003200810751877725,0.0,0.0,0.0,0.0014121916610747576,0.0,0.0,0.004690523259341717,0.0,0.0,0.0,0.0,0.011987222358584404,0.0,0.0,0.0,0.032359953969717026,0.0,0.0,0.9492300748825073,0.04052902013063431,0.0,0.0,0.0,0.07448764145374298,0.0,0.0,0.08128398656845093,0.0,0.0,0.0,0.0,0.09759059548377991,0.0,0.0,0.0,0.12546665966510773,0.0,0.0,0.5806421041488647,0.9096153974533081,0.8235928416252136,0.7194956541061401,0.750099778175354,0.9998484253883362,0.997750997543335,0.9926623106002808,0.9870508909225464,0.002750832587480545,0.0006812481442466378,0.00012237700866535306,0.00087056087795645,0.0011444292031228542,0.00025767539045773447,1.534032890049275e-05,0.00010591441969154403,0.0058902837336063385,0.0014381761429831386,0.0003821751452051103,0.002641011029481888,0.7261297702789307,0.9935778379440308,0.9362602233886719,0.8839396238327026,0.806785523891449,0.4797687232494354,0.036093708127737045,0.47048041224479675,0.4724796414375305,0.5024167895317078,0.48854419589042664,0.5220637321472168,0.47300150990486145,0.4575289785861969,0.48627743124961853,0.48567602038383484,0.4743019640445709
13,0.00027430837508291006,0.0,0.0,0.0,0.0014923796989023685,0.0,0.0,0.004382134880870581,0.0,0.0,0.0,0.0,0.01130173821002245,0.0,0.0,0.0,0.03126923739910126,0.0,0.0,0.9512801766395569,0.040825169533491135,0.0,0.0,0.0,0.07532437890768051,0.0,0.0,0.08223754912614822,0.0,0.0,0.0,0.0,0.09464844316244125,0.0,0.0,0.0,0.12204984575510025,0.0,0.0,0.5849146246910095,0.9076923131942749,0.8374451398849487,0.7175930142402649,0.7518962025642395,0.9998692870140076,0.9983885288238525,0.992203414440155,0.9874051213264465,0.003406156087294221,0.0007436387240886688,0.0001311135129071772,0.0009550225222483277,0.0013500299537554383,0.0002791046863421798,1.598730705154594e-05,0.00012059479195158929,0.0072263311594724655,0.0015843248693272471,0.00041382882045581937,0.0029158107936382294,0.7251856327056885,0.9938517808914185,0.9305528402328491,0.8892946243286133,0.8219113349914551,0.47647878527641296,0.029193954542279243,0.5351787209510803,0.5181524753570557,0.5543269515037537,0.5374518036842346,0.5668281316757202,0.5247941017150879,0.5126175284385681,0.5371389389038086,0.5253623723983765,0.5270893573760986
14,0.00030605754000134766,0.0,0.0,0.0,0.001561175798997283,0.0,0.0,0.004118279088288546,0.0,0.0,0.0,0.0,0.010817566886544228,0.0,0.0,0.0,0.032086919993162155,0.0,0.0,0.9511099457740784,0.0404914990067482,0.0,0.0,0.0,0.07274188101291656,0.0,0.0,0.081940196454525,0.0,0.0,0.0,0.0,0.09552010893821716,0.0,0.0,0.0,0.12222950160503387,0.0,0.0,0.5870767831802368,0.9076923131942749,0.8539720773696899,0.7211311459541321,0.7560877799987793,0.9999196529388428,0.99882572889328,0.9924792647361755,0.9860600233078003,0.004117651842534542,0.0008153473027050495,0.00014066357107367367,0.0010741797741502523,0.0016430090181529522,0.00030331380548886955,1.6806523490231484e-05,0.0001276777620660141,0.008638432249426842,0.0017531041521579027,0.0004451966378837824,0.003225969849154353,0.7294818162918091,0.9940152764320374,0.9484915733337402,0.8954718112945557,0.8287001848220825,0.47183364629745483,0.0264584943652153,0.5903345346450806,0.5674836039543152,0.625406801700592,0.5874715447425842,0.5959933400154114,0.5826903581619263,0.5916470289230347,0.58185213804245,0.5715896487236023,0.5743899941444397
15,0.0003212866431567818,0.0,0.0,0.0,0.0014585776953026652,0.0,0.0,0.00433074776083231,0.0,0.0,0.0,0.0,0.012029152363538742,0.0,0.0,0.0,0.03369312733411789,0.0,0.0,0.948167085647583,0.04255525395274162,0.0,0.0,0.0,0.0766499936580658,0.0,0.0,0.08170077949762344,0.0,0.0,0.0,0.0,0.09454086422920227,0.0,0.0,0.0,0.12541218101978302,0.0,0.0,0.5791409611701965,0.9192307591438293,0.8605588674545288,0.7173508405685425,0.7518962025642395,0.9999603033065796,0.9988900423049927,0.9899998903274536,0.9888879060745239,0.005050154868513346,0.0009020986617542803,0.00015092143439687788,0.0012028244091197848,0.0019795410335063934,0.0003358019166626036,1.74862943822518e-05,0.00013163626135792583,0.010198804549872875,0.0019462662748992443,0.00048192511894740164,0.003594718873500824,0.7263176441192627,0.9938902854919434,0.9596619606018066,0.8891478776931763,0.8127431273460388,0.48047569394111633,0.0242170300334692,0.6800553798675537,0.6401281952857971,0.6764397025108337,0.6574591398239136,0.663973867893219,0.646813690662384,0.6489921808242798,0.642257809638977,0.6287712454795837,0.6405436396598816
16,0.0003072262916248292,0.0,0.0,0.0,0.0014039181405678391,0.0,0.0,0.004204188473522663,0.0,0.0,0.0,0.0,0.00933531392365694,0.0,0.0,0.0,0.043407730758190155,0.0,0.0,0.9413416385650635,0.04209677502512932,0.0,0.0,0.0,0.07450108975172043,0.0,0.0,0.08016502112150192,0.0,0.0,0.0,0.0,0.09487337619066238,0.0,0.0,0.0,0.13408461213111877,0.0,0.0,0.5742791295051575,0.9307692050933838,0.8688622713088989,0.7211536169052124,0.7506985664367676,0.9999599456787109,0.9991811513900757,0.991215169429779,0.9866105318069458,0.005886942148208618,0.0009833871154114604,0.00016025705554056913,0.0013500897912308574,0.0022531459107995033,0.00036143744364380836,1.8021688447333872e-05,0.00013912760186940432,0.011822585947811604,0.0021268087439239025,0.0005169350770302117,0.0040229009464383125,0.730333149433136,0.9940856099128723,0.9652969837188721,0.8908033967018127,0.771657407283783,0.4845563471317291,0.022359512746334076,0.7213843464851379,0.7313033938407898,0.7091898322105408,0.7151409983634949,0.6915672421455383,0.7230494618415833,0.7409552931785583,0.7068755030632019,0.6992295980453491,0.742009699344635
17,0.00043283725972287357,0.0,0.0,0.0,0.0015774091007187963,0.0,0.0,0.004428082145750523,0.0,0.0,0.0,0.0,0.012558589689433575,0.0,0.0,0.0,0.04033340886235237,0.0,0.0,0.9406696557998657,0.04298705980181694,0.0,0.0,0.0,0.0765407383441925,0.0,0.0,0.08333715796470642,0.0,0.0,0.0,0.0,0.09689430147409439,0.0,0.0,0.0,0.1341458410024643,0.0,0.0,0.5660948753356934,0.9384615421295166,0.8695409297943115,0.7154956459999084,0.7475049495697021,0.9999678730964661,0.9991737604141235,0.9894861578941345,0.9864494800567627,0.006825841963291168,0.0010745213367044926,0.0001703262678347528,0.0015688585117459297,0.002673762384802103,0.00039047154132276773,1.8965909475809895e-05,0.00014414021279662848,0.01354987733066082,0.002312746597453952,0.0005574690876528621,0.004564348608255386,0.7250881791114807,0.9935625791549683,0.9481191635131836,0.88480144739151,0.7966840863227844,0.5015268325805664,0.022240502759814262,0.8173349499702454,0.7939769625663757,0.7678937315940857,0.784517765045166,0.7888784408569336,0.8075714111328125,0.8173024654388428,0.7706992626190186,0.7949462532997131,0.8177758455276489
18,0.00037035689456388354,0.0,0.0,0.0,0.001713326433673501,0.0,0.0,0.004602872300893068,0.0,0.0,0.0,0.0,0.010189376771450043,0.0,0.0,0.0,0.04121070355176926,0.0,0.0,0.9419133067131042,0.04249083250761032,0.0,0.0,0.0,0.08029982447624207,0.0,0.0,0.0831262543797493,0.0,0.0,0.0,0.0,0.09764327853918076,0.0,0.0,0.0,0.13040852546691895,0.0,0.0,0.566031277179718,0.9557692408561707,0.872734546661377,0.71281898021698,0.7443113327026367,0.9999890327453613,0.9992576837539673,0.9887648820877075,0.9856231808662415,0.007562384475022554,0.001141641871072352,0.00018026183533947915,0.001706500886939466,0.0029109984170645475,0.00040984019869938493,1.9431012333370745e-05,0.0001461177453165874,0.015332662500441074,0.002463682321831584,0.0005918822716921568,0.005111963488161564,0.7227707505226135,0.9933143258094788,0.9615667462348938,0.8873257040977478,0.7677830457687378,0.5056200623512268,0.01330963522195816,0.8684917688369751,0.8703946471214294,0.8451251983642578,0.861802339553833,0.8713507056236267,0.8549308180809021,0.8514827489852905,0.8670288920402527,0.8353931307792664,0.8653293251991272
19,0.0004944049869664013,0.0,0.0,0.0,0.002077320357784629,0.0,0.0,0.0063519710674881935,0.0,0.0,0.0,0.0,0.019040066748857498,0.0,0.0,0.0,0.05108606442809105,0.0,0.0,0.9209501147270203,0.04347294569015503,0.0,0.0,0.0,0.08584556728601456,0.0,0.0,0.09262324869632721,0.0,0.0,0.0,0.0,0.11146373301744461,0.0,0.0,0.0,0.14007976651191711,0.0,0.0,0.5265147089958191,0.9634615182876587,0.867744505405426,0.6981098651885986,0.7273452877998352,0.9999862313270569,0.9992397427558899,0.9843651652336121,0.9803186655044556,0.008254053071141243,0.001202018465846777,0.0001876268070191145,0.0018513762624934316,0.0031505245715379715,0.0004244594310875982,1.9784431060543284e-05,0.00014454498887062073,0.016760235652327538,0.002598346909508109,0.0006188913248479366,0.0053771245293319225,0.7086272239685059,0.9910776019096375,0.959704577922821,0.858961820602417,0.7171605825424194,0.5649392604827881,0.03641868010163307,0.9509836435317993,0.9953740835189819,0.9411272406578064,0.9138262271881104,0.9289842247962952,0.9238142371177673,0.8826214671134949,0.9554871320724487,0.8959543704986572,0.8821013569831848
20,0.0007106297416612506,0.0,0.0,0.0,0.0024562266189604998,0.0,0.0,0.00790967047214508,0.0,0.0,0.0,0.0,0.01749590039253235,0.0,0.0,0.0,0.04418265074491501,0.0,0.0,0.9272449016571045,0.04645967483520508,0.0,0.0,0.0,0.08951893448829651,0.0,0.0,0.09440354257822037,0.0,0.0,0.0,0.0,0.11108541488647461,0.0,0.0,0.0,0.13668513298034668,0.0,0.0,0.5218473076820374,0.9673076868057251,0.8711377382278442,0.6914956569671631,0.7107784152030945,0.9999924302101135,0.9992623329162598,0.9823748469352722,0.9730013608932495,0.008651351556181908,0.0012284815311431885,0.00019446728401817381,0.001998663181439042,0.0035132330376654863,0.0004396193544380367,1.9925088054151274e-05,0.00014902374823577702,0.0178509708493948,0.002688407665118575,0.0006452694069594145,0.005803345702588558,0.7024914622306824,0.988925039768219,0.9546031355857849,0.858517587184906,0.7329889535903931,0.572669506072998,0.03718457743525505,0.976151704788208,1.0096427202224731,1.0302648544311523,0.9690482020378113,0.9450832605361938,0.928880512714386,0.9502884149551392,1.0377109050750732,0.9734520316123962,0.9386855959892273
21,0.000738301663659513,0.0,0.0,0.0,0.003730449825525284,0.0,0.0,0.008818061091005802,0.0,0.0,0.0,0.0,0.02609466388821602,0.0,0.0,0.0,0.05584239959716797,0.0,0.0,0.9047760963439941,0.04886622726917267,0.0,0.0,0.0,0.09517403692007065,0.0,0.0,0.10084924846887589,0.0,0.0,0.0,0.0,0.1148824617266655,0.0,0.0,0.0,0.1410706788301468,0.0,0.0,0.4991573393344879,0.9615384340286255,0.8736526966094971,0.6781073808670044,0.7069860100746155,0.9999861717224121,0.9992207884788513,0.9762969613075256,0.9699693322181702,0.00896815862506628,0.0012521748431026936,0.00019443267956376076,0.0020786772947758436,0.003590869251638651,0.00044810096733272076,2.0252868125680834e-05,0.00015878640988375992,0.01843574456870556,0.002711514476686716,0.0006455086404457688,0.0058615365996956825,0.6901480555534363,0.9867148995399475,0.9363126158714294,0.8337946534156799,0.6813868284225464,0.6047051548957825,0.03337030112743378,1.0058733224868774,1.029450535774231,1.0325161218643188,0.9958780407905579,0.9514095783233643,0.9944548010826111,0.9255061745643616,1.0289794206619263,0.9984204769134521,0.9749189019203186
